item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4024ab4c669c,610706e292d9,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"Продаю свадебное укороченное платье. Одевалось 1 раз. После химчистки. Цвет шампань. На рост 160 см прикрывает колено. В выточках платья вшит китовый ус, за счет этого лиф держит форму корсета. К платью прилагается короткий фатиновый подъюбник.",5000.0,27,2017-03-25,Private,2bc253a5d196dabf6877d6ad6eb61b99fead0ac86efaaee11b44363b97d63837,555.0,0.0
12d793424bad,bfaee7432e5c,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Медальон под охотничий трофей 3,"Размеры по крайним точкам 32 на 28 см., толщина 18мм. Материал массив сосны. Лак паркетный, полуматовый, твердый износостойкий. Имеются и др. медальоны см. фото.",400.0,26,2017-03-18,Private,4559ed3118d7f169ef08ea4ec1565fc06414c84f83d3b2600b901e7305ff6c33,1102.0,0.0
9f330ddd6694,eb1aba3d50c6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 8gb,В идеальном состоянии. Чек о покупке. /,,,,,,,
f92788445dba,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Финский каркасный дом 130м2,Фундамент дома : /,,,,,,,
00891b80d236,c4388c00b916,Саратовская область,Аткарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 7 сот.,"Продам дом или обменяю на 1-комнатную квартиру,78 кв.м.Имеются все удобства, баня,гараж, 2 сарая, 7 соток земли. Торг уместен.",900000.0,2,2017-03-23,Private,,,0.0
8bb0a98b11db,78ced4c67e1b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E2115 Dual,"Телефону 2 года , покупала за 14т , из-за замены экрана он стал глючить , коробку с документами выкинула . /",,,,,,,
3092a799c5e2,49d6f7ccfe4f,Пермский край,Чусовой,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для PlayStation3 GTA 5,,700.0,30,2017-03-27,Private,f529b354775e8c8eb645c5bb17d0781a0fbf6d719bff13827e1760202e155951,2900.0,0.76786
GPU - NVIDIA GeForce 7300 GT/,,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
Подробнее читайте в интернете./,,,,,,,,,,,,,,,,,
Отличный вариант для расширения,для родителей или большой семьи с детьми./,,,,,,,,,,,,,,,,
7327a4596031,da2188006a34,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто осень- весна,,2500.0,5,2017-03-18,Private,0bcf1bb73078e5f6883364ecc193da201912a715670465eacfb97ca72800a60e,522.0,0.0
f8bb3293f7a2,3977eba44aa2,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Концерты,,,Дидюля,"Продам билеты на лучшего гитариста мира. Цена самая низкая ,не пропустите большой концерт.",1000.0,26,2017-03-18,Private,3501917a05dab3f16a77afd59e24834b75f7d3d3a2322368b7bcd1660ee0ed96,2249.0,0.82668
c66d92d136f5,9ef1ff821a44,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,Установка входных и меж комнатных дверей,Монтаж входных и меж комнатных дверей. Гарантийное и пос гарантийное обслуживание.,,1,2017-03-22,Private,,,0.2
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,,
21ed75a66188,e83eb4c7780e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак Kira Plastinina,"Продаю пиджак,состояние отличное!",1200.0,130,2017-03-25,Private,933f0b9ea9104ac03cb80b1644b76dd66e5d105b2a2397ad3373d40c9ee258b6,563.0,0.0
_ ВСЕ в одном месте - не нужно бегать по фирмам!/,,,,,,,,,,,,,,,,,
7c2cef8564e7,0ef72319d3c6,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 2.6 сот.,"\"Продается дом со всеми удобствами в \"\"Березке\"\". Стены дома полностью кирпичные",фундамент 130см,выстоялся . В доме сделан качественный ремонт,остается мебель и бытовая техника . Участок абсолютно ровный,ухоженный,по периметру огорожен забором из металлопрофиля,на въезде автоматические широкие ворота . Место под стоянку нескольких автомобилей вымощено диким камнем,разбит цветник .Состояние домовладения позволяет зайти и жить . Отличное месторасположение - до детского садика пешком 800 метров
Особенности данной модели: /,,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
73f558624808,2e13a0bd8088,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр с покрытием,обрезной маникюр+покрытие гель лак 300 рублей,300.0,8,2017-03-26,Private,,,0.0
Участок 14 соток. Участок огорожен,расположен в черте города./,,,,,,,,,,,,,,,,
Новая в упаковке,бесплатная доставка по городу. Гарантия,вся сопроводительная документация. оплата по месту доставки,/,,,,,,,,,,,,,,
- Дождевик;/,,,,,,,,,,,,,,,,,
Подробно:/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
-Автостанция Сенная/,,,,,,,,,,,,,,,,,
5)- Памяти гитариста. Памяти поэта (оч.хорош) - 150р -(Апр.з-д/,,,,,,,,,,,,,,,,,
"Стоимость телефона по чеку 5990руб .Дополнительная гарантия 2 года .\"",5990.0,1,2017-03-19,Private,1e2d34f8234eb7e6b23c9a7f9ed960f8be371fcdcae7fc150039b16fe6b5d421,2942.0,0.14513,,,,,,,,,,
596ad5c3a6c8,5c992b8d9f4f,Воронежская область,Воронеж,Животные,Собаки,Йоркширский терьер,,,Мальчики,"Продаются щенки йоркширского терьера д.р 8.02.17г. Прививки по возрасту ,приучены к пеленке. Родители с документами , проживают вместе . На фото щенки которые продаются . Есть мини и стандарт . Недорого. Только мальчики",10000.0,2,2017-03-19,Private,614396b34016fb1287e56957dfd9efe6295e47ef295ffb96ea5dc06303635848,2170.0,0.08307
Безопасная работа./,,,,,,,,,,,,,,,,,
"Можно приобрести и другие изделия с фото.\"",3000.0,94,2017-03-27,Company,666dcf431794acb32de1d1a789fb631074c532ebb942d7a996bec46ce562f6b6,1484.0,0.0,,,,,,,,,,
Размеры (ДхШхГ) 210x124x8 мм/,,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI): 196/,,,,,,,,,,,,,,,,,
Кредит без справок,"оформляется по телефону.\"",10814.0,2133,2017-03-15,Shop,e0663ef7a748a4d05f854774da67e785365f144c2ab9e0106a486dd8943d9878,1886.0,0.0,,,,,,,,,
- шоу мыльных пузырей; /,,,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
бонель/,,,,,,,,,,,,,,,,,
a891e00f51de,70f07201368b,Нижегородская область,Кулебаки,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Шнур для зарядки и синхронизации,"Шнур был заказан на Али. Но пока приехал планшет был продан. Так что абсолютно новый. Подходит для яблока 4 и айпада 1,2,3. Это очень хороший шнур, не китайский хлам.",200.0,36,2017-03-22,Private,310268bfe3141e88688eb0ed255aecc069e5c8ff975cecc4e2c8163fbfd933cf,709.0,0.0
ba896048d6d5,94f770e9dd20,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Настольные игры,,,Зомбицид,Первый сезон. Хорошее состояние на русском языке,3600.0,345,2017-03-20,Company,e6f54a6cd473e96b4a31e8592897c50d4ea04c500e1f52d165c6cfed32e30844,2546.0,0.0
Кабель USB 1 шт./,,,,,,,,,,,,,,,,,
Sony-Ericsson LT18i Xperia arc S/ LT15i Xperia arc - дисплей в сборе с тачскрином/,,,,,,,,,,,,,,,,,
2b75eb53d057,fe3e53602321,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли осень-весна,Практически новые.Обуты пару раз.очень удобные.,500.0,16,2017-03-19,Private,875127ebacac03d6309a8c6132b427fdc567f67a668cb85b774f621950b638d7,418.0,0.0
"НЕ ВКЛЮЧАЕТСЯ.  Нет пульта. На запчасти.\"",150.0,34,2017-03-22,Private,8b21d28b041339091e7626a1df20377441b032ad1853137b7561ca3945f81994,3042.0,0.0,,,,,,,,,,
bcfe8f3e08ec,855323f8a7d6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,На весну-осень/,,,,,,,
- Центральный замок/,,,,,,,,,,,,,,,,,
0588aa7c2d87,9fc164f618e4,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,,30000.0,1,2017-03-27,Private,,,0.03935
fa72c8a7280d,67a56b653f4c,Татарстан,Нижнекамск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Digma Plane 1503 4G,"Новый, на гарантии./",,,,,,,
"Продаются отдельно или комплектом.\"",7000.0,5,2017-03-24,Private,6d50b89d0607e4e0d747894d132e51b1252e99821913a71bb064bcb3071f6e27,2605.0,0.31492,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
В шаговой доступности остановка,магазины./,,,,,,,,,,,,,,,,
Идеальная квартира- комфортная и просторной. В окружении природы и,вместе с тем,в пределах города./,,,,,,,,,,,,,,,
"Самым большим преимуществом является поддержка сим-карты и карты памяти до 32GB. \"",1590.0,3,2017-03-16,Shop,0966eb1e803e82e9e2e85bc4e6de098a6cce85fba5c11727a47344b175a5e6a6,2872.0,0.33312,,,,,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
• Фурнитура из блестящего металла/,,,,,,,,,,,,,,,,,
ab3f6ada022f,3261f2852526,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/5 эт.","Уютная квартира для молодой семьи в тихом зеленом районе. Комфортная кухня с выходом на большую лоджию, две изолированные комнаты, вместительная гардеробная, ванная и туалет в современном кафеле. В квартире сделан косметический ремонт все готово для проживания! Рядом новый сквер для прогулок с детьми, а также детский сад и школа.",1950000.0,3,2017-03-20,Company,ed54e16a2987c39ed358869194f3030d78fec7d96e61fbaeea23df4ab2a70f37,2219.0,0.03227
Вид топлива - дрова/,,,,,,,,,,,,,,,,,
51a9ce2be65f,c9b894dfc216,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стильная сумка,"Продаю стильную сумку из ЭКО кожи, почти новая. В идеальном состоянии. Размеры 28*23*11",1000.0,116,2017-03-28,Private,621cd95195806c9cbc5b30e78677b38a67f6817f357d3d1d541f718956060934,274.0,0.0
38d48a1159e0,0d2e339c8fc1,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень мраморный натуральный кубовидный,"Продаю щебень мраморный, натуральный, кубовидный. Фракция 10-20 мм, натуральный без красителей.Цвет: серый, белый. Фасовка мешок - 40кг. Продается от  1 мешка , так и  контейнером  МКР (1 тонна). Доставка, самовывоз.  Выгрузка самостоятельно!",286.0,21,2017-03-24,Private,5cd2ee487b63ad7e3376e28b9824773edba31ae7655c338bd1816161d5e8bedc,679.0,0.2711
b0fa0ef5b139,2c34f8c5427f,Алтайский край,Бийск,Бытовая электроника,Телефоны,Samsung,,,Samsung J1 2016 LTE,Samsung J1 2016 LTE/,,,,,,,
Кэш 3-го уровня (Kb): 3072/,,,,,,,,,,,,,,,,,
Есть разъём для SD карты. /,,,,,,,,,,,,,,,,,
Только лучшие предложения в ТА В Шоколаде:/,,,,,,,,,,,,,,,,,
4. Освежитель воздуха 60р. 300мл объем/,,,,,,,,,,,,,,,,,
"Артикул: 020082714\"",600.0,1212,2017-03-28,Company,aa07f7c292d1e369817a9408d089417443d56dacc350a77103f03bdabb870a19,2854.0,0.0,,,,,,,,,,
музыка/,,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ;/,,,,,,,,,,,,,,,,,
Объем кэша L2	4 Мб/,,,,,,,,,,,,,,,,,
Аккумулятор:Аккумулятор – важная составная часть сотового телефона,его нестабильная работа превращает самый высокотехнологичный аппарат в бесполезный кусок пластика. Основной принцип работы аккумулятора базируется на получении электрического тока путем химических реакций. Источники питания мобильных телефонов могут быть никель-кадмиевыми(Ni-Cd),никель-металгидридными(NiMH),литий-ионными(Li-ion) и литий-полимерными(Li-Pol). Литий-ионные источники (Li-ion) питания применяются в большинстве сотовых телефонов,высокая удельная электрическая плотность при небольших размерах – главные их достоинства. Такие аккумуляторы просты в использовании,обладают большим количеством циклов заряда-разряда (до 1000),их можно спокойно заряжать при любом уровне разряда («нет эффекта памяти»). Однако цена литий-ионных АКБ довольно существенна и стабильность работы гарантирована только при положительных температурах. Хранить подобные аккумуляторы следует строго в заряженном состоянии,неиспользуемый глубоко разряженный литий-ионный источник питания довольно быстро выходит из строя. Литий-полимерные аккумуляторы (Li-Pol) – самый высокотехнологичный тип перезаряжаемых батарей. При сходной с литий-ионными плотности энергии могут иметь разнообразную геометрическую форму и допускают изготовление с минимальной толщиной. Популярность тонких телефонов привела к росту использования литий-полимерных источников питания. Li-Pol аккумуляторы применяются во многих ультратонких решениях от Nokia,Siemens,Samsung.	Li-Ion 1000 мАч/,,,,,,,,
✔ Стильные/,,,,,,,,,,,,,,,,,
CHANEL CHANCE EAU TENDRE 150 мл спрей. Новые,"не подошли ароматы. Коробочки не сохранились. Цена 5000 руб. за каждый флакон\"",5000.0,30,2017-03-15,Private,91423bac3ffcfedfd0f88eedbbcff89beb254191825b22f083982b5477006a92,769.0,0.20315,,,,,,,,,
2dae0c3ff07d,09cd16731498,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм для мальчика,"Костюм бриджы+футболка.Очень яркие.Качество отличное.Производство Турция. Распродаю остатки.Остались размеры 80 и 86,оба цвета.Не маломерки,в размер.Звоните-пишите, количество ограничено.",450.0,9,2017-03-22,Private,c5da1b1392f7c4ac90b92a80265d08dd9c51498eea822225308b20ef65d250ba,65.0,0.0
9a87482df9fa,d9946f7ec9a6,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продается платье в хорошем состоянии,Продается платье в хорошем состоянии. Можно как на праздник так и повседневно. Очень красиво смотриться,550.0,11,2017-03-22,Private,1039cfc961f36f4da1a00f0206700528f404114f38d476bcd9d54e6ce248f138,80.0,0.0
e445a21c9982,28ebbfd982e8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вечерний клатч,,400.0,9,2017-03-21,Private,4bfdc9974dd92418030afa84d6eb15bab3a88fa7ce2d3dc44e39107fa697a200,2274.0,0.0
Максимальная мощность                  1000 мВт/,,,,,,,,,,,,,,,,,
- 1600х845/715х600/300 - 13770 руб./,,,,,,,,,,,,,,,,,
1b015b9bb9db,81116ab3adcf,Нижегородская область,Чкаловск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Электронный синтезатор,"4,5 октавы , множество музыкальных эффектов,разъем для наушников.инструмент работает от сети.",3000.0,2,2017-03-27,Private,437a6d4df56862816af0a1b36a651ae73c71f35897ee0d98514c0a21cd41e251,971.0,0.16164
c98856de503b,d8fe25f677af,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки резиновые,"Сапожки резиновые, размер 24-25. Фирма Demar Kids. Внутренний носок - внутри теплая ткань, снаружи поролоновый. По стельке 15,5 см",100.0,74,2017-03-28,Private,59af83a2d2a6f3add6ff47b38e53799ce782817ddd391dc1d5c532e6b34eb6f7,91.0,0.0
Стандарт GSM: 850/900/1800/1900 Мгц*/,,,,,,,,,,,,,,,,,
a208f246d5fd,e1e4842633f5,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Продам подставку для телефона,"Универсальная настольная подставка для телефонов, планшетов и электронных книг. В сложенном состоянии подставка легко поместется в любом кармане./",,,,,,,
fb08fafd2148,cf0c68467e0d,Ханты-Мансийский АО,Мегион,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 83 м², 5/5 эт.","Продаётся или меняется 4 ком.квартира в районе купеческого двора.Дом 1990г постройки.В квартире производилась замена труб,поставлены счётчики на воду,все окна новые+балкон,новая входная дверь,имеются две кладовка,которые можно соединить в гардеробную. В подъезде имеется большая колясочная для хранения колясок,санок.Квартира теплая,соседи спокойные.Одни владельцы,квартира без обременения.Торг уместен.",3200000.0,1,2017-03-15,Private,0e34d3fb336998900a0b9431804fa9ef77d2a0a1aa6f5fc2bfba7d66d0aaf65d,1429.0,0.08952
Укомплектован шелом,головкой./,,,,,,,,,,,,,,,,
Торцевые ограждения съемные,выполнены из ABS-пластика c декоративными вставками под дерево и оборудованы атравматическими угловыми бамперами./,,,,,,,,,,,,,,,,
Регулировка спинки 3 позиции/,,,,,,,,,,,,,,,,,
