item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
dd001d7c9100,82d85474bad1,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Другое,,,Продам мини диван,,4000.0,45,2017-03-23,Private,77be57876bfb0017b1fd4f46ecfff159d00d2f276bbbdff60962391911b20fc4,1447.0,0.0
bc6ddab73dcd,fc6fec08adda,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","2011 г.в. 2хоз. Целая без дтп, любые проверки за ваш счет. ГУР. стеклоподьемники, обогрев зеркал и заднего стекла. подогрев сидений, летние и зимние колеса, музыка, 6 колонок, саб. Цвет белый. 238000 торг уместный",238000.0,88,2017-03-27,Company,41cf01e9189f2910e38703c0d9db661023f9b3ebefffcb6968513ffa05b9d604,2264.0,0.035910000000000004
Облицовка сайдингом,ОСП,вагонкой./,,,,,,,,,,,,,,,
462d82cc76e9,14461b46119e,Башкортостан,Учалы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продажа сруба,"продам сруб 8,5*7,5 с балками и стропилами.",120000.0,6,2017-03-19,Private,5fe5e0f9350fbb966de566bb2ce07e33a8c286940e26a4f8afda19fc30dcdf23,1319.0,0.32275
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Светочувствительный элемент/,,,,,,,,,,,,,,,,,
c830aa5a73cd,0e4c266be954,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Один день без сердца\"\"","Э. Каравацкий\"","\"Продам книгу \"\"Один день без сердца\"\"",автор Э.Каравацкий. Книга вторая,"\"\"Бизнес. 15 качеств лидера\"\"\"",150.0,89,2017-03-20,Private
Цена указанна за одно полотно./,,,,,,,,,,,,,,,,,
7ff01137ab56,ae16e46086d4,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Продаются вещи на мальчика,"Продаются ВЕЩИ на мальчика на возраст от 9 до 12 лет. Все в отличном состоянии.  Спортивный костюм майка + шорты на рост 140 (Германия),  футболки х/б, шорты, майка - поло на возраст 10-12 лет. Ждем вас на примерку район 33 школы. Цена договорная.",100.0,32,2017-03-19,Company,db7d78933d6ae4a546779de42989cec6c2835ce32768ad670812710d210821d6,632.0,0.80323
c6b0ae64970c,d7be7b739042,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка новая,"Куртка весна-осень. Заказала, но мне великовата. Размер 42 s.",1000.0,37,2017-03-23,Private,38c1fe7937da4dfd433f85c2b601542c46a278552fb301f10ff11a9d1acc213b,52.0,0.0
Накидка на ножки для прогулочного блока;/,,,,,,,,,,,,,,,,,
Тип разъема для материнской платы:	20+4 pin/,,,,,,,,,,,,,,,,,
Неапольская 680 р. за кг/,,,,,,,,,,,,,,,,,
"Рост 134 см. Возраст (8-10 лет)\"",1000.0,35,2017-03-21,Private,2204593865dcb310d22544720077f8256f2921befc05159cc81939a386beabc2,2296.0,0.0,,,,,,,,,,
Прогулочная коляска в закрытом состоянии: 47,5 x 75 x 34 см/,,,,,,,,,,,,,,,,
fcbd2839cee2,c846e8a30477,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Нов кожанная юбка,Кож. юбка. Италия. Отличная кожа,8000.0,25,2017-03-20,Private,3bda32bdbd1459a107f43796692cc55e4e0f7aaa9c7113162292115107ccb464,662.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
В объявлении указана цена за 1 кв. метр профлиста С44 оцинкованного при толщине металла 0,45 мм./,,,,,,,,,,,,,,,,
Вы можете получить дополнительную скидку на автомобиль. Размер скидки обсуждается индивидуально в отделе продаж./,,,,,,,,,,,,,,,,,
eb4ee1d175cd,133db5511891,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра новая,Люстра новая Польская. Идеально подходит для кухни. Есть разных цветов. Регулируется по высоте.,950.0,86,2017-03-15,Company,90777ab0bdbb898fe1976f289e885e3170db1ba85ca1e7d6df8f7d7e0810ad56,1466.0,0.0
 В базовую комплектацию линии входят следующие узлы:/,,,,,,,,,,,,,,,,,
GPS,фотокамера 5 МП,аккумулятор 1300 мА⋅ч/,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
fb4362020116,86012d8bc154,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весна/осень,"утеплены флисом, по стельке 14см.",250.0,52,2017-03-27,Private,379432962d8d17d2ad40c0249b0e0533c7d230d0e25f7d3082e1d43139e9f704,47.0,0.0
280a0e1754c2,b8ccd4ff4534,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 3/9 эт.",Вся мебель техника есть покажу в любое время.,11000.0,1,2017-03-22,Private,,,0.41261
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
4fcf6a39d6b8,d82ee729f4d1,Удмуртия,Ижевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2 32GB,Apple iPad Mini Retina 32GB Б/У./,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
f6eb23b825a2,9ed3c66775b2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки XTi,"Босоножки немецкой фирмы, покупались намного дороже, маломерят",500.0,31,2017-03-26,Private,7c9b4b0474db7245148018cfb3a36b2539eaee3af74c0ef55af823bb89323abd,432.0,0.12869
d4c0fe26acea,6c7649e559fa,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),"Ползунки,штаны",Ползунки 3-6мес 50р за штуку.штаны в подарок 6-9 мес,50.0,116,2017-03-21,Private,895f4d587f38abe04ec9eab21f6036b7b86e60c7a616996483966c45cca3e06e,54.0,0.0
168 x 124 x 30 mm (LxWxH)/,,,,,,,,,,,,,,,,,
Предлагаю несколько брендов на Ваше усмотрение. Работаю осуществляю сам в единственном числе,"соответственно и цены не высокие.По договоренности возможна доставка к месту проведения ремонта или поломки. Звонить строго с 9 до 18.\"",100.0,16,2017-03-24,Private,433da40dedfa3dfeba67caa0f72eaae19a827ed6e2c7488ea8b8216ba82ba1b4,2267.0,0.25,,,,,,,,,
"черно-коричневый\"",4000.0,20,2017-03-24,Private,e07d99e044b63dc1b3eff72705aac62a8d9e3c5e7c2e5b225f7ba7803ae19df0,1489.0,0.86521,,,,,,,,,,
e015f8bea209,e640b0eb2cf8,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство для акумуляторной электроотвер,,1000.0,15,2017-03-15,Private,4d10a1dbeb1069361779675552623e56955474b7c3fd77db093754627b78afe6,1223.0,0.0
05ce315da454,7f45ad71c8e8,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/5 эт.","Продам 3 комнатную квартиру в 3 мкр, пр. Ленина. На первом этаже, цоколь высокий. О\\п 64 кв. м. Кухня-гостиная, две изолированные комнаты. Балкон 6 кв.м, есть погреб. Документы в порядке. Море через дорогу. 5 поликлиника, супермаркет, 2 школы, садики.  Цена 3200тр. Торг возможен. Хозяин.",3200000.0,18,2017-03-18,Private,d43613ed941459aae77fe62287473360e67481c89b9f23a7b2d5ddc16ba2b430,2219.0,0.34789000000000003
Продам квартиру в новом доме,фз-214,специальное страхование. Идеально подходит под выгодные инвестиции. Предчистовая отделка. Коммуникации все центральные. Отопление газовое,плиты - электричество. Без ремонта продажа только квадратных метров. Самый востребованный жилой район с развитой инфраструктурой. Школы,поликлиники,магазины - все в шаговой доступности. Ровное место! /,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",6500.0,10154,2017-03-19,Shop,5edd8284fd6c614386e5b730e7c347e1651a8142c7783ffaf21c45cdac6a7845,1484.0,0.07422999999999999,,,,,
1b9e3b440d61,303677648556,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,Все вопросы по телефону,7000.0,190,2017-03-28,Company,e2c4dc8173d71ad9df17fd1c2695c8e44b4f59317a36d1d484a63ee3f1464d60,2918.0,0.0
Размер заднего колеса: 100 мм./,,,,,,,,,,,,,,,,,
3cf9b0d45eb6,3556e1394710,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчик,Бу рост 80-90см,250.0,11,2017-03-18,Private,4a1e540dbec015334bb66c61bfaa62427d9c8d251ce635b9d43dfc8657957a5f,60.0,0.0
6b0cd743ba20,e1ba0dca20fc,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Детские подгузники Merries,"Продам новую запечатанную пачку подгузников Merries,размер S 4-8 кг 82 шт.",1000.0,28,2017-03-20,Private,34ed252daf0da5a22dd2e97ad882d65eb391304e731516302183458587d1ab56,1013.0,0.0
fc1a6d888137,29f26461fb11,Самарская область,Самара,Бытовая электроника,Телефоны,Другие марки,,,Yotaphone 2 полный комплект,"Использовался неделю. Почти новый. Естественно все исправно работает. Спереди и сзади наклеены защитные плёнки. Есть незначительные следы использования. Комплект полный. Ничего из комплекта не открывалось, все запечатано с завода. /",,,,,,,
ПРОИЗВОДСТВО РОСТОВ-НА-ДОНУ 2003 ГОД/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
или почтой РФ наложенным платежом./,,,,,,,,,,,,,,,,,
e32dfa7dfc83,8c767d059a37,Татарстан,Кукмор,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2005",все вопросы по телефону,50000.0,1,2017-03-17,Private,1d59d1a7c8ad6bd1a4a4e8a7eb92b712e51dec765c09a8366689072d720dec14,2264.0,0.47118
cad7ef3864bf,331c2ab90e11,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли б\у,Почти новые. Забирать на Сельме,150.0,19,2017-03-25,Private,2ee18081d39310946e5ef1bc9590770e0b17539e97529d59a990aef2fbd07833,432.0,0.13301
Комплект (2шт) из OCZ – 1550р/,,,,,,,,,,,,,,,,,
6466e5749cfd,34110a7c830f,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Канистра,продаю металлическую канистру,500.0,47,2017-03-19,Private,b8fc9fd14f8e0138c8ed38c6a57537f12668f449439226ce73f62332e92ccc76,1227.0,0.0
7f402af2191a,ce99fb22eb6b,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Дорожные,,,"\"Велосипед \"\"Школьник\"\"\"","\"Дорожный велосипед российского производства для детей 7-13 лет, колеса на \"\"20\"\"",боковая подножка,новая резина,"в хорошем тех.состоянии\"",3800.0,14,2017-03-25,Private
8bc923bb748c,5fb9ce508649,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штанишки на весну для девочки,"Продам штанишки на флисе, верхний материал балоний. Размер 98.  Состояние хорошее.",300.0,26,2017-03-20,Private,e75489b2d89c7318d129043faf34969c020904443f1de1f6e021453fdbea9c22,117.0,0.0
1398b1e8296a,22fbdcb09bb2,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"\"Ноутбук 15.4\"\" Acer Aspire 5520G-402G16Mi не исправ\"","\"Ноутбук 15.4\"\" Acer Aspire 5520G-402G16Mi б/у",в неисправном состоянии(не запускается),продается на ЗЧ(целиком или в разбор),Цена 2500р./,,,,
Перегородки кирпичом - 6р/,,,,,,,,,,,,,,,,,
По стельке 15,5 см./,,,,,,,,,,,,,,,,
HDMI: есть/,,,,,,,,,,,,,,,,,
Модель: solo 6 c/,,,,,,,,,,,,,,,,,
80b995127d7d,23e9455a2cb9,Пермский край,Березники,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Megafon login 2,На запчасти планшет заблокирован и не работает гнездо для зарядки.,700.0,1,2017-03-19,Private,2cb931b0c22f24f09fef84b961fe3d3738c59d7228d6cca6774b7127b5b4209b,2884.0,0.08713
"Цельные шкурки. Длина-110\"",25000.0,772,2017-03-26,Company,954d3c6b8a1796699ef4f17ab5ff13a9598a9ce1b92fa09e85d0b60e4577b7cb,544.0,0.27307,,,,,,,,,,
чехол на ноги (для люльки и прогулочного блока)/,,,,,,,,,,,,,,,,,
b7cbeca0de5a,de95c76dba21,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия отдам,Отдам за шоколадку риттер спорт с цельными орешками)) парковый),,32,2017-03-18,Private,4866867d27a01145027fb992f3386585fa4d4dde28343da4ca76cb1b6e2ac67c,31.0,0.0
* 16 тягачей - VOLVO,SCANIA,DAF,MAN,Американцы. 1991-2010 г.в./,,,,,,,,,,,,,
82a969b6b3f0,cb2397148ca4,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Кенгуру, очень удобный. Новый носили пару раз) заб","Кенгуру, очень удобный. Новый носили пару раз)",500.0,1,2017-03-25,Private,3d76d14155b7b62fd514b2875f66025d7275df526c6911ce04a5caa0e80d6c72,1003.0,0.07462
3) Стульчик для кормления на уровне стола/,,,,,,,,,,,,,,,,,
"Доставка по Ярославлю Бесплатная!!!\"",1600.0,139,2017-03-15,Company,7856bc066d41f3076a800f4e0ed5ac43ffbd6572bfdc7625ee14311b4385427b,2036.0,0.0,,,,,,,,,,
c13639d52969,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Оаэ из Краснодара 30 марта,Туры в Оаэ из Краснодара!/,,,,,,,
-время/,,,,,,,,,,,,,,,,,
Удобная подставка для зарядки аккумулятора/,,,,,,,,,,,,,,,,,
" \"",8490.0,10,2017-03-24,Company,c5ddfaa47890ccdcb1ead4db77a8195770cabe41756111693cac3e8118874b52,2944.0,0.0,,,,,,,,,,
•	Увеличенный до 160 мм дорожный просвет/,,,,,,,,,,,,,,,,,
0b9bb60bb2cc,0a024a6c9ad1,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики б/у 43 размер,"продам б/у ролики , 43 размер",500.0,180,2017-03-24,Private,7560511bf059567cfde160d3407ccb6418e5447720672f457d0274f26f595a10,2653.0,0.0
c9974eb0591c,907ae807863e,Краснодарский край,Тихорецк,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор юмз- петушок,Не на ходу. Все вопросы по телефону.,,1,2017-03-20,Private,38218f825a692b4972ecbeea6e2753a00b30b93bd7e85bc231ddf83ed17d939f,1067.0,0.64817
b42e44b1e102,0870d20df519,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Сапожки демисезонные \"\"Antilopa\"\"\"","Сапожки в хорошем состоянии, носили очень мало. Натур. кожа.",700.0,22,2017-03-21,Private,2103e98759aa743b902b45d4430cf9ca41b7521d886d075c2a48973cbb8044f4,91.0,0.12459
два комплекта резины/,,,,,,,,,,,,,,,,,
1ed27a540e1d,7b34f28b7f55,Саратовская область,Саратов,Животные,Товары для животных,,,,Балкончик для кошки на окно,Делаю балкончики под заказ. Крепиться на стекло присосками. Выдерживает вес взрослого кота.,600.0,72,2017-03-26,Private,0b6a0b94dc43100c29eb14ee863608fd593718c44c9a01ffb9e9c7db1265a13f,1700.0,0.0
трос в пвх 2\3мм-  7руб 1м/,,,,,,,,,,,,,,,,,
То же относится и к установке нового оборудования,модернизации любой сантехнической системы. /,,,,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
- Цвет салона (светлый)/,,,,,,,,,,,,,,,,,
de666b513223,bc163903c985,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2006","Вложений не требует. Салон чистый, не курили. Газа есть. Резина новая.",200000.0,153,2017-03-18,Company,522d13c7428bbf644627825c88380d15a56f73b4a3a4a5909bd7770a2ea37335,1055.0,0.7376
56df272356a7,ed0e914ebd82,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус пк Micro ATX,,1000.0,28,2017-03-26,Private,ed5bbaad6b4eb75b797f5ea0224ffe60ef9a9d24d4b0bf28deafb093b154a61a,1107.0,0.33973000000000003
-Шиномонтаж./,,,,,,,,,,,,,,,,,
22b4a8a7f411,620b41fc7154,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 5.5 сот.,"НЕ КОМПАНИЯ, Дом из блоков. Первый этаж с ремонтом полностью. Небольшая кухня, 2 комнаты (на фото одна комната показана). Второй этаж без отделки (не нужен был). Туалет кирпичный на улице. Небольшой кирпичный сарай. Закрытый кирпичный душ (на улице), он же баня на одного. Емкость для полива (зеленая на фото). Вода качается централизованно из скважины на все участки. Сам участок примерно 5.5 соток. ТОРГ УМЕСТЕН.",210000.0,7,2017-03-24,Company,c251d8207c63ffaf39a7af576b1b8901b3d2e922e31515cb2f9a9c2b28ffa84d,1296.0,0.40705
888ed6d3d906,e2e1be58de26,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Круглые настенные часы,"Круглые, золотые, настенные часы в хорошем состоянии. На обороте место для 1-й батарейки. Звоните с 14:00 до 20:00. Забирать с Химмаша. Спасибо за внимание!!)))",250.0,17,2017-03-22,Private,6dd09e308e26b56268c42d58bef39857865c7d4e10d89cbc87195a1bc1a6b1e0,1596.0,0.0
Процессор: AMD Dual-Core С50,1 ГГц/,,,,,,,,,,,,,,,,
КОРПУС/,,,,,,,,,,,,,,,,,
