item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В дом заведено электричество 380 В,установлен электро  котел,заведена вода - скважина 60м2 ./,,,,,,,,,,,,,,,
Доставка по России./,,,,,,,,,,,,,,,,,
27ede196527d,eb91deea7344,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,"Куртка в хорошем состоянии,как новая.",400.0,144,2017-03-28,Private,4a6594324b679947e4ff40c608b1e8547a2194196c3fbccd2a85100cf6d0f18a,646.0,0.0
,блузка с этикеткой для стройной первоклашки./,,,,,,,,,,,,,,,,
2b9005ece3f3,3c20867bf214,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Блестящие сережки и браслет,надевались 1 раз. Красиво блестят и переливаются. Длина браслета 17см. По 150р.,150.0,48,2017-03-19,Private,b2c7ae8cd36c3fa63270519fa95b68018f8e4bb07137df5bec794bd4ac34e32e,4.0,0.0
fc856818dee0,00e3b8a30b3d,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Выпускное платье,"Платье надевалось один раз, юбка тянется, спина полностью кружевная, сзади завязывается бант/",,,,,,,
•Верхний транспортер - насадка (докупается)/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ширина (м)-0,70/,,,,,,,,,,,,,,,,
Предоставляется беспроцентная рассрочка платежа./,,,,,,,,,,,,,,,,,
97f6c160a22e,70eec9b45c63,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Срочно!,300.0,10,2017-03-23,Private,c18b165504bb05c5da253c6f8d3151e0ccc5c6258be9de3c2f1549ee1bd2a8af,305.0,0.33693
801a5e0759f5,5d8d38c1b27b,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон для беременных 42-44,Микро вильвет. Хлопок.,300.0,63,2017-03-27,Private,dfdafceb015aea4ba1a44b63980f00a20fc9ccb3feba8951e20164da8465cde7,582.0,0.0
да/,,,,,,,,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
Сделаю дополнительные фото и замеры при необходимости!)/,,,,,,,,,,,,,,,,,
Пункты выдачи/,,,,,,,,,,,,,,,,,
84f251af8da3,49daa33e9a13,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,,200.0,12,2017-03-26,Company,f40dd2c5e9647e9d74bd461f91dd2664376b7202ae35bc31b7fbee66f3fabdff,624.0,0.0
8bd6be6c4333,72419d9b72e5,Оренбургская область,Оренбург,Бытовая электроника,Настольные компьютеры,,,,Системный блок (Для работы и дома),"Компьютер для офиса или дома. Установлена лицензионная Windows 7,  все необходимые программы для доступа в интернет, просмотра фильмов, создания и редактирования документов, антивирус на год (лицензия),  Материнская плата сокет 1155 (можно поставить процессор i3, i5), память DDR3 = 2Gb, HDD 120Gb, блок питания 400w. торг возможен.",5000.0,44,2017-03-19,Private,9b8f70b4d03aefb9c0bbaea334f6c32ece7d7f5de5c28aa3dedc255a420fcc4a,2789.0,0.76786
b94bbb6ce73c,1863c6c0f59b,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Средства гигиены,,,Кассеты на станок новые,,300.0,25,2017-03-18,Private,787231de54514e0a4a86f5cf0b8bcaf1c3e3a080be65c49a3c095535241944fe,739.0,0.0
_________________________ся__________________________/,,,,,,,,,,,,,,,,,
 Дом кирпичный,пятиэтажный,в очень хорошем состоянии. Подъезд после капитального ремонта. Во дворе в этом году сделают большую новую детскую площадку./,,,,,,,,,,,,,,,
Напряжение -220 В/,,,,,,,,,,,,,,,,,
a94f07f92eca,d57c75d39086,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Монеты,,,1 рубыль 1970,100 лет со дня рождения Ленина,500.0,45,2017-03-19,Company,,,0.0
3fa8481b476f,c7556cc9801c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,смеситель новый,500.0,47,2017-03-26,Private,74360efa8657343003fefb60029ca26df1b57634d5d8cc53cb0fedfddadbd28d,1401.0,0.0
fa78dd03ede0,af9199cf218c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Костюм бархатный,,400.0,488,2017-03-19,Company,bae48d0717f6cd649819274cc2615da189acc0673d77a351cc23c53f9b74f56b,109.0,0.0
8d29062ac5d7,672a2a559eff,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Купальник,"Размер 56-58,плавки и танкини.Без косточек,вынимающаяся чашка,плавки на завязках.",1000.0,49,2017-03-18,Company,f9748ab83ecf592780bcbd9857001d177466b44537e685d7c44f98e25c0d5405,417.0,0.0
3. Возведение стен (кладка кирпича и других материалов любой сложности)./,,,,,,,,,,,,,,,,,
e3707f7618e9,9781477258ba,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм на девочку летний,"Модный костюм на юную принцессу! Размер на 7-10 мес, рост 68-75 см.",900.0,116,2017-03-25,Company,a307cca84dda417f6bd13f01b8e0fab9d1bf17fe1f8b7a8366135f4b8be588fb,109.0,0.0
Прямоугольная конструкция просто и компактно складывается,а чтобы переносить манеж в сложенном виде в комплекте предусмотрена удобная сумка-чехол. Манеж безопасен для детей,так как не имеет острых элементов и выполнен из ткани с антибактериальным покрытием./,,,,,,,,,,,,,,,
26266bd99d97,42c50403e924,Башкортостан,Агидель,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок огорожен забором( профнастил) , документы готовы.",,14,2017-03-20,Private,,,0.21763
dc85a6fdf00d,381d13e6e7cf,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,110-116 см (4-6 лет),Халат банный на ребенка 5-6 лет,"очень приятный, мягкий, с капюшоном, запахивающийся, с поясом/",,,,,,,
0fa2f2e161c1,619dc20ed26b,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,платье в хорошем состоянии,150.0,69,2017-03-26,Private,e4491e9a78b4f4137b34f3803537184e97fe12c6ad4bf4882862b4026cada9a2,108.0,0.0
82e2fe922d03,a0b370dd202b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонная куртка zara baby,Стильная курточка в хорошем состоянии на весну/осень. Подклад - флис. От года и до 1.5,800.0,24,2017-03-22,Private,36f3360f51ef49574a3f361cd52e77b21a8cc4ce9aed5f2e7eea112c26992a2f,52.0,0.0
"Выглядит как на картинке в обьявлении.\"",2300.0,1,2017-03-25,Private,c8b150c14a0e7dfeea53e341a8470277f2f175ba49e4059f40dae43daa4eb3c4,2865.0,0.1744,,,,,,,,,,
e258ad05d661,1e32ebc33eda,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ Hм,"Новый топ НМ,  бирка срезана,  надевала 1 раз на примерку.  Горчичного цвета.",300.0,59,2017-03-18,Private,a34e65dfee1188bd4e18a5df437492eea9315409054b8b5a2135e3bfa54a7427,618.0,0.0
Количество интерфейсов USB 3.0:	2/,,,,,,,,,,,,,,,,,
● Состояние: хорошее /,,,,,,,,,,,,,,,,,
afe8b25daa68,4d23b83057c1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61.4 м², 5/5 эт.","Смежно-изолированная квартира,окна пластик,новая проводка во всей квартире,трубы пластик,водосчётчики,балкон застеклён,заменена крыша,чистый подъезд.Рядом школа,садик,магазины,остановка в шаговой доступности в любую точку города.Торг",2200000.0,32,2017-03-16,Private,f005ec55c77dfb7c00317f8819c17ffe334e02d544ea3f0a4a8415c542f02cdf,2219.0,0.07654
значение качеству. Оборудование полностью совместимо с новейшими блоками управления компании Buderus (RC100,RC200,RC300) и вспомогательными модулями (MM100,SM100 и т.д.). Оно может работать в режиме с постоянной температурой теплоносителя или в погодозависимом режиме. /,,,,,,,,,,,,,,
fedfab110221,7c95894c25fc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки мембрана б/у,Ботинки мембрана Антилопа (внутри шерсть). Размер 23./,,,,,,,
Группа 0 - 1 (0 - 18 кг)/,,,,,,,,,,,,,,,,,
Длина(см):  213/,,,,,,,,,,,,,,,,,
5e418861befa,7668c411f0fb,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Стойки и стенды на заказ,"Изготавливаем на заказ стойки, стенды для презентаций и выставок./",,,,,,,
aeeb4d81b52b,98e736871cc7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продам куртку,весна осень в отличном состоянии",1500.0,5,2017-03-18,Private,cb77ea504d43c1df4945de4bb99e87f5326fbe9c24c5f098f62b4de83901f5ee,1501.0,0.0
"Бесплатная доставка по Новосибирску! В наличии!\"",2500.0,44,2017-03-19,Private,a08ed68e01ac7da16bef46894968dc309f9c77e1dbba305e683b9fe33c060d24,1008.0,0.0,,,,,,,,,,
18fa46429679,6f6d660042f8,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Блоки питания,,,17,2017-03-24,Private,d8df81a4e606f7b8e3ccd8903cd42ed1618638abd5ce7eed3da012992a54a7b3,2784.0,0.0
b559fed43093,3ab41774c369,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Jetem,"Стульчик для кормления с двойным подносом, на колесиках со стопорами. От 6 мес до 3-х лет.Сиденье можно подстроить под любой уровень стола, а регулировка спинки по горизонтали позволит крохе отдохнуть после еды. Благодаря колесикам Вы сможете легко перевозить малыша из комнаты в комнату, и он всегда будет у Вас на глазах. Это очень устойчивый и надежный стул, который будет радовать малыша долгое время./",,,,,,,
Носили 1 сезон./,,,,,,,,,,,,,,,,,
2) 7 лет специализируемся на загородной канализации./,,,,,,,,,,,,,,,,,
"изофикс с 9 до 36 кг.\"",1600.0,72,2017-03-20,Private,69657debff9cab8af199e6656307424ed6c604ec12dc7ed95ae45459678b4e6f,1133.0,0.80323,,,,,,,,,,
1697bc219921,9ba5493be1dc,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Клей для замены стекла,,200.0,16,2017-03-19,Private,4933a01085ff9a8df322e182e038b96675efb185957444a96d76cbbe4a7594e2,2859.0,0.0
1300dd49ac48,78d55adeb379,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электронный молокоотсос Medela Swing,"Электронный 2-фазный молокоотсос.Деликатный,тихий,удобный,эффективный.Использовался мало.В отличном состоянии./",,,,,,,
— вес 64 г,ШxВxТ 45x107x14 мм/,,,,,,,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
489d73381a79,5345f4626dc8,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Вега 10-У120,Отличное состояние   25 + 25 Вт,3000.0,4,2017-03-28,Private,7996ab61a4afda7bb2c5e32c58c1ba19ab1d0cbbbb8b611f0cac9d7e0fcff278,3026.0,0.0
Версия разъема Display Port	                  1.2/,,,,,,,,,,,,,,,,,
И МНОГОЕ ДРУГОЕ,ЗВОНИТЕ В ЛЮБОЕ ВРЕМЯ,"МЫ ОТКРЫТЫ ДЛЯ ДИАЛОГА И СОТРУДНИЧЕСТВА С ВАМИ.\"",,1,2017-03-22,Company,cf75b8628770e09367d18400b9b563655f9d9b881ea20846c618d194cc45aff0,1323.0,0.0,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,,
Сетевая карта/,,,,,,,,,,,,,,,,,
daa2b9e20dc1,d325964eb645,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Suzuki,Swift,"Suzuki Swift, 2002","СРОЧНО!!! Продаю Suzuki Swift 2002 г. в. , пробег 135 000, авто с Японии в одних руках. Двигатель, кузов, салон, подвеска в отличном состояние. Проходимая, большой дорожный просвет. Хорошая управляемость. С парковкой и маневрами на парковке - нет проблем. Сигнализация с автозапуском и обратной связью, два ключа, два брелка. Эл. стеклоподьемники, в туманках ксенон, кондиционер заправлен. Экономичный, расход 5-8 л. Легко заводится в морозы. Комплект летней резины.",200000.0,1,2017-03-20,Private,8996e9a5d0f94436ba1b10f713b79b42879745c6ecc9a340201c3eaddc88a8fc,2264.0,0.7376
3f3f68b7ad90,65de637119a7,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,"Уборка снега, грузоперевозки","-Услуги грузчиков,разнорабочих,/",,,,,,,
63e95f61feab,469b4095d47c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike,Футбольная обувь для зала новая,2500.0,38,2017-03-18,Private,11590fd983e35f8c3f2bb662988538b156e10c6ba8f2183fa3b9f6be230b2142,2737.0,0.20565
ccc9d3d78326,75e2597b002e,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,"Выпрямитель для волос Irit IR-3150, 25 Вт","Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
Все виды работ бензопилой./,,,,,,,,,,,,,,,,,
НАШ АДРЕС: г. Пермь,ул. Василия Каменского,4Б,ТЦ Караван,2 этаж,отдел интерактивные игрушки. Остановка ЖД БОЛЬНИЦА./,,,,,,,,,,,,
57b168683d11,e3f6b578f584,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки деми р. 20,"Ботиночки BabyGo 20 размер, состояние очень хорошее, т.к. ездили в коляске. Надевать удобно имеется замок.",500.0,51,2017-03-28,Private,9158f015b86434feab54209775a71fd39ec361c275461a3c365299a54613597b,88.0,0.0
 Расположение:/,,,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
Защитное стекло Oxion OGIP003 для экрана Apple iPhone 5/5С/5S. Оно обладает высоким уровнем твердости (9Н),что делает его устойчивым к механическому воздействию и царапинам. Благодаря небольшой толщине (0.33 мм) и скругленным краям стекло практически незаметно на телефоне. Защитное стекло надежно предохранит экран от повреждений и избавит от необходимости тратиться на дорогостоящую замену оригинального стекла в случае его повреждения. В комплект входят влажная салфетка для очистки экрана и салфетка из микрофибры для удаления пыли и других инородных тел./,,,,,,,,,,,,,,,,
574f7e52d598,9e59afa7b8fe,Ростовская область,Батайск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 5/5 эт.",Сдаю 1 квартиру с хорошим ремонтом с мебелью и бытовой техникой рядом 16 школа магазины парк  остановка все в шаеовой доступности,9000.0,22,2017-03-24,Company,b8bb947e1e98a4fc339a0b457086ef094eb2ecde7a5e53e81598a825aa07f4e6,2220.0,0.12983
c8e3c4462e4c,46e8836486cb,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пароконвектомат пка 6-1/2П,"Мини-пароконвектомат ПКА 6-1/2П бойлерного типа предназначен для приготовления различных блюд методом обработки паром и горячим воздухом по отдельности или комбинированно. Способ образования пара - парогенератор. Благодаря своим малым габаритам пароконвектомат занимает минимальную рабочую площадь на кухне, его можно разместить на любом столе или на подставке. При одновременном приготовлении различных блюд каждое из них сохраняет свой вкус и аромат, большинство витаминов и минеральных веществ, выглядит аппетитным и свежим. Шесть уровней GN 1/2 (325x265 мм)./",,,,,,,
