item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Срочно!!\"",1200.0,580,2017-03-23,Private,8a3e5587db288ded83c6be412f9db0338021bc1938484f81df5cdeafd5835a9a,1387.0,0.0,,,,,,,,,,
🏸Теннисные корты. /,,,,,,,,,,,,,,,,,
📍Блок массажа №2: /,,,,,,,,,,,,,,,,,
Удобное расположение дома : школа,детские сады,магазины,,остановка в шаговой доступности,отличная транспортная развязка./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
181ce923b996,cabc26835624,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2005",Продам Газель(стондарт.бортовая) 2005г.в все вопросы по телефону,160000.0,30,2017-03-24,Private,03e5dad359f4a853e2fcd4ca1aafdad188c6929edf7a90abfa27aa2510832196,1055.0,0.45244
71e011fa21cc,2fd8469d27d0,Ростовская область,Белая Калитва,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память Samsung DDR3 2GB 2шт,Оперативка в отличном состоянии фирменная самунговская Цена 600 р. За штуку,600.0,10,2017-03-26,Private,f147152d24f49eed180c5017f19f300485ed1bf5525aff2fff2e05b36d2ffe78,2853.0,0.0
dd65a601d3b3,21b69d41870d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект штор «карамельная фантазия»,"Новый комплект, упаковка не вскрывалась./",,,,,,,
HE070NA-13C,HE070NA-13B,HJ070NA-01U,EE070NA-01D,EJ070NA-01J,/,,,,,,,,,,,,
-Управление: импульсный режим  /,,,,,,,,,,,,,,,,,
5e735eb9feee,2ab0aeacafee,Омская область,Омск,Животные,Кошки,Другая,,,Отдам котят за копеечку,"Четыре веселых игривых котенка отдам за пару кг яблок или пакет ките кета 0,9 кг",,32,2017-03-27,Private,b37165437ba376b819d3fff61f3a205265e8301964e42b2b7e233cad59765662,2061.0,0.0
737696d4a359,38bc841d6723,Тюменская область,Тобольск,Хобби и отдых,Коллекционирование,Другое,,,Игрушка,,250.0,28,2017-03-20,Private,13cd4a88366aa4cc2e4f374745bafa98fbdd21e412735162a89a934816cefac7,841.0,0.0
"размер:390х188х190\"",55.0,2,2017-03-16,Company,9103e233fc80e5aa5f3ab2d960d9cd0a240a2f84e1f1c2a205c0a4107a9b8529,1296.0,0.0,,,,,,,,,,
8a690fb3b2ca,66993208892e,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013","Продам калину хетчбек , 2013 год. в отличном состоянии. /",,,,,,,
0adb2b10809e,b0a492f66460,Омская область,Омск,Животные,Кошки,Британская,,,Чудесная кошечка,"Продам кошечку( с документами) ,окрас черепаховый,родилась 01,01,17.Очень умненькая,все ест,знает туалет.Вырастет красавицей(фото подобной кошки прилагаю)Трехцветная кошка приносит в дом счастье(по приметам) У нее котята будут разных окрасов. По желанию продам с документами  или без,за доп. плату",,29,2017-03-25,Private,5c31248607b999cb77755b23cc96140ba09f1e6463670f5eca6c0ebb54b469d9,2070.0,0.0
7aecd146eed9,d8b350638155,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Кофта мужская,Хорошая мужская кофта размер 50-52,300.0,432,2017-03-27,Private,225ac6cbb457a4afc754d4e9a946fd8971e3a0e516c78335f3e64079b098147c,632.0,0.0
70/85-120-150 гр/,,,,,,,,,,,,,,,,,
- удачное месторасположение в нескольких минутах езды от центра города/,,,,,,,,,,,,,,,,,
5*11*1200мм с карабином и защитной оболочкой - нагрузка 5 кг (11 lbs)/,,,,,,,,,,,,,,,,,
c0ae46f6bd73,54a505356d41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая стильная куртка Finn Flare,"Очень стильная курточка. Настоящее финское качество. Куплена в фирменном магазине за 7 тысяч до взлета цен. Абсолютно новая, не надета ни разу. Очень красивый цвет светлой чайной розы. Есть капюшон.",2500.0,58,2017-03-23,Private,7fa65ec994b1044affa79d00a4f068309966d860eea78a0996e9d6ecbaa94856,528.0,0.0
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
dc6e34642d3c,9c7252933924,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Минипарник новый в упаковке,"Продам мм ни-парник для рассады, новый в упаковке. Размер-на этикетке на фото. Упаковка не вскрывалась.",800.0,36,2017-03-26,Private,f4a149c9ad8cbd6c35e3a6077d73e198c3c8f2d72e0ee6dd101f08d95b5c25e5,2310.0,0.0
"Вес микрофона	278 г\"",3000.0,55,2017-03-22,Company,3d3bed34385342e918c430c3d5488dd3e7cfd8aadb433157d7588f0fc21c68e8,2497.0,0.26108000000000003,,,,,,,,,,
— прибор воздействует на волосы разной жесткости и структуры;/,,,,,,,,,,,,,,,,,
47315f44d50c,213c41700d5b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик,"Продам пуховик, состояние нового, причина продажи-стал велик. Очень теплый, подкладка-кролик, капюшон крашеная норка. Покупала за 24000.",12000.0,33,2017-03-20,Private,318135501b9553bae8f9ba516a153ec421db172bc96a9138433820ea2727db26,510.0,0.0
8c28ccc139ce,0bc5a2e31dd4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Портфель для документов, новый, искуственная кожа",,1500.0,8,2017-03-24,Private,8ad1d0490e8ee9a877a66028dd049d047180d4fa54f4aeb78305fe916158d864,257.0,0.0
6cc3356647b4,536085808991,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001",Машина хорошая состояние хорошее на трассах 8 литр бензин город 10 slither 100 километр никакие проблемы нет если что какой ты иномарка машина поменяем еще какой-то вопрос есть будем отвечать,78000.0,1,2017-03-15,Private,3e9ace8cfc9451e12bd48bff55b61f001aede5a372665451bc6f90aab26d15d8,2264.0,0.05118
Расширенные значения ISO/,,,,,,,,,,,,,,,,,
"Чехол для гитары - 1000р\"",6500.0,3,2017-03-27,Private,8a28830c81bc3556f735154a884097002237b0c99b14a3f7d0a88de66abf7603,2523.0,0.0,,,,,,,,,,
0eebedde6930,d9c28dbf30ab,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,К нему есть шарф и ремень.,1500.0,1,2017-03-19,Private,27f48b5d9f2a26cc51625d70ee5d034b002e5b8a67c60e1170d3f334289ecd43,655.0,0.0
ce6d1b4dc0a3,b95073e05ba2,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы Дизель Diesel,Бренд: Diesel/,,,,,,,
8c3865beb549,af23c3b87c50,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка «Baby Rose» весна-осень,"Продам куртку для девочки «Baby Rose» весна-осень в идеальном состоянии, рост 86 см., верх и подкладка – хлопок, одна молния, производство - Турция.",800.0,46,2017-03-21,Company,aa54424fc9052e7d428eacd17b85147ac474dc6b9d13f0db6aee38686bdc4274,97.0,0.0
Есть еще несколько квартир  в разных частях города,в разной комплектации от 9 до 15 тысяч рублей. /,,,,,,,,,,,,,,,,
d1a07f8048f5,ecb4f990ba19,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Модуль Триколор тв CAM CI+Delgado HD новая модель,Обращаем Ваше внимание на появление новой модели в списке регистрируемого оборудования — «Модуль условного доступа CAM CI+ Delgado»./,,,,,,,
Ширина паза,мм	1.3		/,,,,,,,,,,,,,,,,
Количество HDMI портов	3/,,,,,,,,,,,,,,,,,
Габариты и вес в упаковке/,,,,,,,,,,,,,,,,,
8dac0c167549,2dfb692f2cbc,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерьерные игрушки ручной работы,"Игрушки на заказ, вариации разные, цвет, декор, оформление обсуждается индиаидуально",600.0,18,2017-03-15,Private,4e931bbb0792c2e7d7bbb97dd8eca74f8ac2c1b4be428249dd6ba547f3af4c84,1607.0,0.10865
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
51380e72bace,d36fd33fbb40,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантель разборная обрезиненная 20 кг,Производитель:Barbell Titan/,,,,,,,
bb1f7d64e90c,475cca74ef34,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продаю вязаный кардиган Tape a L'oeil на 4 года,"Новый тёплый стильный вязаный кардиган, французской фирмы ТАО на 4г, рост 104",600.0,44,2017-03-19,Private,a8d38b31c0bcf67303e82e692b38cfc5cbda7a83599489ea47216d08b73e76fa,112.0,0.0
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
b14fc268864e,a4d0655c9c6e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье нарядное,"сшито на заказ, рост 146. Корсет+подол = 107см. Объем регул-ся. Состояние отличное. Платье в комплекте с шарфом. Накидка болеро продаётся отдельно.",2000.0,195,2017-03-24,Company,e2e65005c2df9e941219bd4a61420dd531b8a93f2a99ad9f044665a8b7a5a55f,1015.0,0.0
Тип охлаждения	Компрессорное/,,,,,,,,,,,,,,,,,
e397162ba23b,2f12b5e820d4,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Платья, брюки, кофточка","Продам вещи на девочку. Размеры 104-110, примерно./",,,,,,,
-Время отклика пикселя: 8 мс/,,,,,,,,,,,,,,,,,
3G,HSPA+,GPRS /,,,,,,,,,,,,,,,
cc1a98e0d537,481d45e5e5f2,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской Костюм брюки пиджак,"Продам костюм. 4800 за комплект. В наличии 3 комплекта. Два серых и один с синим отливом. 176-104-92. Если купите 3 сразу, отдам за 11000. Похудел, висят в гардеробе без надобности. Состояние отличное!",4800.0,113,2017-03-24,Company,c24086d05a9221d14f41cb2391b33544ffbc84181c19a3b4f94e9ffcaec6ccba,656.0,0.0
Информация по телефону,"возможна доставка в город Арамиль.\"",700.0,82,2017-03-16,Private,4ac1e4f2d8f9fb36b086c87a1676f60e46decc5752ff8ac2d0fb0bbb0a21b20e,1100.0,0.0,,,,,,,,,
— Защита от повышенной опасности удара током./,,,,,,,,,,,,,,,,,
Вес: 325гр./,,,,,,,,,,,,,,,,,
Камера заднего вида./,,,,,,,,,,,,,,,,,
Очень светлая кухня,удачной планировки,с видом на администрацию!/,,,,,,,,,,,,,,,
•	Используется экономичная термобумага/,,,,,,,,,,,,,,,,,
ceafe1080c77,b433a1d9c5b4,Ярославская область,Ярославль,Хобби и отдых,Охота и рыбалка,,,,Продам патронташ,Патронташ закрытый охотничий на 30 патронов,500.0,8,2017-03-28,Private,def20efc44a47ac26bb631c69c1267c0ca681d09da4af54f400a148defd32c53,2380.0,0.72277
Включаются,горят,греют плохо. /,,,,,,,,,,,,,,,
86898da10095,bb6497cb006d,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Fornarina оригинал новое,,1500.0,120,2017-03-21,Private,7799ab621499fc869a92240da120cd205f6f3fc5332aaa84d74b18bf2ec22411,592.0,0.0
- Передние датчики парковки/,,,,,,,,,,,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Повышенной стойкостью цвета,который держится гораздо дольше,чем у блестящих аналогов;/,,,,,,,,,,,,,,,
c19d32fe1d25,ecddd8315b68,Ростовская область,Ростов-на-Дону,Животные,Кошки,Шотландская,,,Кошечка скотиш страйт в добрые руки,"Отдадим прекрасную кошку в добрые руки, в связи с переездом. Ей 2.5 года, зовут Фифа. Добрая, ласковая, любит общество, ходит по пятам, лежит рядом, любит играть и нежится с людьми. Не дикая. Лояльно относится к детям, т.к выросла с ребёнком. Не любит только, когда дети бьют и обижают. Стерилизована, поэтому крупная, пухленькая. К горшку приучена, к селикогелю. Ест сухой корм пурина. Находимся в Александровке.",0.0,57,2017-03-17,Private,9540ab9832c502c94a814602afcb000aa5a501cf7afb2ffa1f308974e93942e7,2064.0,0.78503
a88f911abb0e,0e17b1819c56,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,,300.0,36,2017-03-20,Private,21c5caa9c400cfedf4a77bd443cfdbf2b70b9e698f3474edb33d03c805a10dc5,80.0,0.0
"Обмен не интересует!\"",6700.0,33,2017-03-24,Company,46b692561155c23fb4e76b347bdd22a748b9b431f1407147aab9b02a92d27e68,2944.0,0.0,,,,,,,,,,
Наполнитель: Синтепон/,,,,,,,,,,,,,,,,,
c75dcbb8b90c,59c5d80c683c,Пермский край,Добрянка,Транспорт,Водный транспорт,Моторные лодки,,,Yamaha 40 xmhs,Мотор двух цилиндровый обьем 703см*/,,,,,,,
df482c22bd7c,00dd49a636fc,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,Другое,,,Песок на самотлоре,Завезу песок в районе самотлорского м/р 16кубов машина,5000.0,38,2017-03-24,Company,,,0.2
Вцелом все работает,не гудит,скорости не вылетают,иногда подглючивает электрика - повороты пропадают,сигналка через раз срабатывает./,,,,,,,,,,,,,
1c5b1129ede9,97cc6a14ff00,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,,5000.0,13,2017-03-22,Private,4c5ad40e18f5ae6f0577c421256d2440fcec81e161971d0af6e0a52b4a88c732,560.0,0.0
ВхШхГ: 1710х900х600/,,,,,,,,,,,,,,,,,
"Технические характеристики - Мощность микроволн: 850 Вт - Мощность гриля: 1100 Вт - Тип гриля: теновый - Объем камеры: 23 л - Тип управления: электронное\"",2990.0,112,2017-03-25,Company,13afa8b6190e5eb8ff13cc04905e0c61a1cc5f6264afaafc752d7d648982a1ce,1846.0,0.14598,,,,,,,,,,
"И т.д....\"",3000.0,116,2017-03-28,Company,44493e0ab14b6702aba8627f609aa08c50b9d536914f312887cc48fb8d3fd44a,2219.0,0.2,,,,,,,,,,
Подкручивает и удлиняет!/,,,,,,,,,,,,,,,,,
71dcf94a3bed,d4cd59f6d6c9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,New balance 580,"Новые, в коробке. В наличии размер 44 eur; 28 см по стельке. Отправляю и в другие регионы наложенным платежом. В омске возможно доставка курьером (150 р.), есть самовывоз! ",3100.0,50,2017-03-23,Shop,82f91f56caabdd576fabe83ada713a59b0d21ff4b0c8d3e0b622b3bf04fce217,481.0,0.27307
847091fb8b32,1f7ac5591d75,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Эффектные босоножки Франческо донни,"Продам босоножки натуральная замша и кожа . Покупались на много дороже. Одевала один раз . В идеальном состоянии, коробка в наличии .",1500.0,52,2017-03-26,Private,4537ccbc62d69c66b1969f6e18ed4a057dfd337e2336e8ec6e820a3be7fbac1e,504.0,0.20999
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
35 x 33 x 12/,,,,,,,,,,,,,,,,,
прошу 650 руб./,,,,,,,,,,,,,,,,,
7729efe1133f,b4208ad87c20,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба элитный кролик,"Мех элитного кролика, ХОРОШИЙ ТОРГ.",15000.0,17,2017-03-20,Private,fc01c5c01ac3b4f24f928a3143015c6da7379da394952eb5dc5d981a1f1caa8e,544.0,0.0
- 2 позиции прохождения штатного ремня./,,,,,,,,,,,,,,,,,
Отличное качество. На годик./,,,,,,,,,,,,,,,,,
Установка Microsoft Office /,,,,,,,,,,,,,,,,,
Весь товар представлен по адресу указанному в карточке компании/,,,,,,,,,,,,,,,,,
-Малярные работы!/,,,,,,,,,,,,,,,,,
Фотограф в Красноярске Алена Морозова. /,,,,,,,,,,,,,,,,,
Режимы работы духовки 7 /,,,,,,,,,,,,,,,,,
Вес (с сумкой): 1.2 кг/,,,,,,,,,,,,,,,,,
вес 3.9 кг/,,,,,,,,,,,,,,,,,
"Мензура: 25 1/2\"\" (648 мм)/",,,,,,,,,,,,,,,,,
7fd0d891b379,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Lenovo s960 модуль (царапины),!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
Мембрана 1000/1000 /,,,,,,,,,,,,,,,,,
528e9527e71c,706b8ddc2fc7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье Эльзы,В хорошем состоянии на рост 104 будет прям в пол ),300.0,39,2017-03-15,Private,db73ca5fe5f24eedb29c0e4aea6b287191304df541a2ea3832c868f042b8980e,123.0,0.0
ade4436a23c0,ffeae0e8cf4a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Кому зайкуна весну,Свяжу под заказ по вашим меркам в любом цвете,3000.0,9,2017-03-21,Private,8420129554a5f3d08b10d1fa3432e989d5625ab5d960acb5f5eb12c16b5c6faa,2042.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Вылет 28.03 в 04:00 на 8 дней,все включено:/,,,,,,,,,,,,,,,,
3b47cb3a7e78,bd4ed705782e,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания ATX FSP 350Вт ATX-350PNR б/у,Блок питания ATX FSP Group INC 350 Вт б/у ATX-350PNR,450.0,145,2017-03-18,Company,7b37f5c611a86c1f609b95b3f37f0da4c11c128c2a84ee9895c6bd519c9d25a1,2855.0,0.0
2b580e5aba90,6315911f5291,Тюменская область,Ялуторовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Детский манеж, в хорошем состоянии.",3000.0,4,2017-03-24,Private,ae8ae469e843367b290c96d3c3f5724e82da24449c2e4606aba1112979125a7f,861.0,0.0
-Шиномонтаж./,,,,,,,,,,,,,,,,,
"В нашу \"\"АстрУ\"\" заходите и друзей всех приводите. /",,,,,,,,,,,,,,,,,
7308f4b2c99a,4efb42818819,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Винтовые сваи,"Продам винтовые сваи не дорого, хорошего качества",1300.0,4,2017-03-24,Company,5c376c25364f6842841215c2c2fdd005d22124629f6c534e6dc8b07f2f6acdf9,1331.0,0.0
a9bd38682dd2,14cf1860c790,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Huawei,,,Huawei Y5 II,"Новый телефон на гарантии, куплен месяц назад, состояние идеальное, полный комплект, чек, единственно утерял зарядное устройство родное.",4500.0,1,2017-03-16,Private,bc9c44f89a22b10ee07273eb012c377a44ad4b2a3770fd8588314e61d53ce887,2917.0,0.33973000000000003
Вы получите товар,который видите на фото./,,,,,,,,,,,,,,,,
Wi-Fi 802.11n,Wi-Fi Direct,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
99cf7328863f,7bef8d9bf7f0,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник б /у,Продам холодильник б /у  в рабочем  состоянии есть доставка,3500.0,69,2017-03-27,Private,812775000493bcae65d21cc944df325ea2f9a446080e6b43f05fd455f2bb3899,1804.0,0.86521
"По стельке примерно около 18см.\"",900.0,47,2017-03-28,Company,73cbcc7a84da2ca890e7c82f1db5c9aa8070769b496055f5ef8ffb484172c65c,47.0,0.0,,,,,,,,,,
1a461fd2bfde,a12ce3c43dd6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка женская модельная,2500.0,51,2017-03-26,Private,8e1a4784701fdfe295681fdad8d849358ab8dcc14a288b96f0b37d9ca7fde128,274.0,0.0
-наличные и безналичные расчеты./,,,,,,,,,,,,,,,,,
Жёсткий диск: 500 Гигабайт/,,,,,,,,,,,,,,,,,
