item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b5fcf4ba3b2d,82167d58acf3,Иркутская область,Иркутск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Пластиковые дисконтные карты,Пластиковые дисконтные карты от 3х рублей за штуку.,3.0,3,2017-03-21,Private,68827678c61e738c311cac7c940399deedca0a2076551fcd5b342e52b0f88767,2403.0,0.2
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
2ae01be50c2c,dc0aebe3b60f,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес трекер iwown i6 pro roll band,"Был подарен, носился пару раз, лежит без дела. Возможен обмен на sony smartband.",1150.0,437,2017-03-19,Company,e35d5047aab6ae19986536fd9bf535f14ce6b29fe6c1d53de6e5fa3512bf74e8,34.0,0.0
44b448cdb797,ccceffe2fe8f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм на выпускной,Рост 170-175/,,,,,,,
5c4caed7ea95,dbbf38be0f94,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47.4 м², 12/19 эт.","Продается однокомнатная квартира по ул.Солнечная дом 53 Промышленный район, расположенная на 12 этаже/19 этажного кирпичного дома, Санузел совмещенный.",,271,2017-03-28,Company,bb1818bb49f4c0f328d9efa2e3a351a75f4e3c7cf039b07878e884053efda205,2221.0,0.32605
"Номер объекта: #2/560469/789\"",12000000.0,34890,2017-03-17,Shop,b089c00363a0cfcbd52ec1fe36ad4fc4eac27132765484d38e1e2a7bc858807a,1288.0,0.0,,,,,,,,,,
Напряжение питания	+16…21 или ~13…15 В/,,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
4b3cc0ec6daf,eccc093fe37a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки детские Ecco в отличном состоянии,Продаются кроссовки детские Ecco весна-осень. Состояние отличное. Размер 27.,700.0,9,2017-03-23,Private,fec1605e365c8ca29fd0e8397c943fcc8d4e5c04d32b2de05609ebd81bb36f60,45.0,0.0
Смещение дисков 6,5 мм /,,,,,,,,,,,,,,,,
 Устойчивые на гладком или неровном полу  - вашему ребенку будет комфортно работать на нем/,,,,,,,,,,,,,,,,,
4784ddae09f1,2a44baf36945,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки на подростка,Отличные рубашки фирменные. Рост 158-164 .,300.0,3,2017-03-23,Private,b2d5c303513adcd83b4771c1e4ad70174742698602f6dcfb36541f36097f8a60,76.0,0.0
Принимаю в Петра Дубраве!!!/,,,,,,,,,,,,,,,,,
Размер платформы - 340x244мм/,,,,,,,,,,,,,,,,,
f740bc37b477,a750ff434e48,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Джинсы,немного клеш,утепленный материал .27размер,в отличном состоянии.",300.0,52,2017-03-20,Private,7519ef18e616f0223c888c5bd99368f68187efa32a19679b490634b692f39189,658.0,0.0
-расскрученные живые аккаунты в соц. сетях/,,,,,,,,,,,,,,,,,
Участок 20 соток./,,,,,,,,,,,,,,,,,
6ab8d937b7e2,def92cd94851,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки р.24,Продам ботинки для девочки р.24 Фирма Baby go.Искусственная кожа.,1000.0,71,2017-03-16,Company,5bed16119bbdf39949f970161dcc5081c6baeb01545d2b6961254f0a562f57f1,88.0,0.0
Закажите укладку у нас: и получите скидку 30% на брусчатку/,,,,,,,,,,,,,,,,,
c19d3635e830,a90ecf62aeac,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Белье ручной работы,"Девушки, порадуйте себя бельем  ручной работы - красивое, мягкое, а главное удобное./",,,,,,,
3e722e032bd9,88ada4c4c8e2,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Абсолютно новый лазерный принтер Ricoh SP 150,Абсолютно новый лазерный принтер Ricoh SP 150 /,,,,,,,
Звоните,пишите на e-mail,оставляйте ваши заявки !!! Поможем чем сможем. Качество и порядочность гарантируем !!!/,,,,,,,,,,,,,,,
-Виктор Цой  -200руб/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
3f0f24d7169d,6ac0ea928a4d,Волгоградская область,Волгоград,Услуги,Предложение услуг,Уход за животными,,,Вязка,"Котик развязан,имеет потомство,ждёт кошечку на свидание ❤❤❤",,9,2017-03-25,Private,5122138714606cce09264a57a9674c019a98ded500920fbd759545f2727303ee,2075.0,0.0
4e3bb966449f,47d39e6d6f6d,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,J3 2016 (идеальный),В идеальном состоянии. Без торга,5500.0,258,2017-03-24,Company,915665bc560ec4d350f5346aa942b001777d2675649c65819a11a97b3132affd,2932.0,0.76786
"— с диагональю 19\"\"/",,,,,,,,,,,,,,,,,
1x Твитер 100 мм Telefunken/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
"По всем вопросам звонить или писать в What'sApp\"",18000.0,2,2017-03-23,Private,321be19e7ae32229963a82a95a3677aae4b766255923d47f9ebf9815ab3725e8,2918.0,0.76786,,,,,,,,,,
a01cef2d0b55,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель отечественного производства,В рабочем состоянии. Торг уместен. ,1850.0,7283,2017-03-23,Shop,2f47c42ae390cd06dcc37c65c60b37c4aa04d3a84807d61fcd09bb09d420211b,1230.0,0.0
89a28f52fc66,49b25078841a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам женские ботильоны,"Продам женские замшевые ботильоны, в хорошем состоянии, цвет чёрный, размер 39",1800.0,31,2017-03-26,Private,dbf081fb7c56c74d27bf76f0fbff59bdcf2cbbc96a71aca6a0a4739addac20b1,501.0,0.0
dc573fb84842,eae31fedd4c1,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Продам кухонный гарнитур. Две верхние и нижние полки. Цена 4 000,4000.0,3,2017-03-27,Private,c9d833d9acf081545271826abecfa121b3bbe10b7cf7c824792e041058191e34,1429.0,0.0
"Все работы выполняются непосредственно у клиента.\"",100.0,14,2017-03-15,Private,032a8a25dd837c5ae1e31cd5be367fe3bf484525122b700b1c2fdfaf1a64e5d0,736.0,0.33333,,,,,,,,,,
Нагрудный карман на молнии./,,,,,,,,,,,,,,,,,
555a4de0c283,6490ff159ba1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюмы. Размер 3-6 мес,Размер 3-6 мес. Костюмы велюр по 250 р. Пакетом за 400 р.,250.0,18,2017-03-28,Private,33608cd31c4ff0186e233a156662217f16d06e74d86c4eb91728f7dec892d3fe,63.0,0.12152
FM: 88-108 MHz/,,,,,,,,,,,,,,,,,
c1990c1317b8,518c63481077,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на годик,"Цифра сделана из гофрированной бумаги, размеры 80×60×18 см. Продажа, не аренда.",600.0,36,2017-03-19,Private,c37412c0bb2d6e8055acfd3390d40564139ff0342d5a566dfc142556b2f0a416,983.0,0.0
77fa0e3886b8,63a60d13113c,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн камера,"Продам Экшн-камера waspcam gideon 9902. Камера имеет матрицу с разрешением 16 мегапикселей, запись HD-видео в режимах 1080p60, 1080p30, 960p60 и 720p120, встроенный WiFi - просмотр, запись и передача материалов в режиме реального времени, управление камерой, влагозащищенность до 60 м. В комплект включен  беспроводный наручный дисплей LVD, которым можно управлять камерой и видеть изображение с неё на расстоянии до 5 м, а так же использовать как часы. так же в комплект входит водонепроницаемая крышка, вентилируемая крышка, крепление на скотче на плоскую поверхность, крепление на скотче на изогнутую поверхность, крышка объектива, антизапотевательные вкладки, LiIon батарея 1130 mAh, зарядное устройство, USB-кабель, привязной ремешок, застёжка на липучке, шарнирное крепление с адаптером",14000.0,36,2017-03-26,Private,9f6c4b102db33482ecc5c855ae57683ded1f12a891d612d5c55fa704004ca202,2999.0,0.0
90d59315e7d9,3a66597e5fd5,Ростовская область,Азов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS vita,.,700.0,3,2017-03-16,Private,884487ead3543cf2f9d945d1fd3c0d353d8f8954e1ced475d0e9ad5c755dc100,2889.0,0.0
"Заявки принимаются с понедельника по субботу с 8-30 до 22-30. Звоните прямо сейчас!\"",2390.0,51,2017-03-21,Company,a3ea2ad0ef0578e73b717c10ef5cfd5162b9531c65302f3a025804e5645dee75,37.0,0.0,,,,,,,,,,
"Звоните с 10-22\"",8500.0,2,2017-03-24,Private,4f6864324aa652d3973da672592ea52587d6db135a7a482bfc1ebbd664fbdafb,2960.0,0.09875,,,,,,,,,,
Ширина погрузочной платформы 2.5-3.2 м,платформы без бортов. /,,,,,,,,,,,,,,,,
197b47695c1e,fa7748e76045,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Замена динамика iPhone 6,Предлагаем качественные услуги по ремонту мобильных устройств ПО АНТИКРИЗИСНЫМ ЦЕНАМ/,,,,,,,
"Производитель: ™Rant (Россия).\"",5998.0,126,2017-03-23,Company,f13ccee7ff507799b778aa07aa6453e42309bb753785ff324e98aa3a261ece19,1002.0,0.0,,,,,,,,,,
Состав фасадных теплоизоляционных панелей: фасадные теплоизоляционные панели состоят из трёх слоев:/,,,,,,,,,,,,,,,,,
Надежное высококачественное антипригарное покрытие Xylan,легкое в уходе/,,,,,,,,,,,,,,,,
Пижама трикотажная новая 4 года.Отдельно 200р/,,,,,,,,,,,,,,,,,
ширина 2430 мм.,/,,,,,,,,,,,,,,,,
3f6dcd85d226,fd70f199ff78,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),10 сот свет и вода есть /,,,,,,,
Фантомное питание: да/,,,,,,,,,,,,,,,,,
4e5a64c9a1fd,bbb39160989c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Ортопедических сандали, Bottilini новые!","Продам ортопедические сандалии,новые.размер 28 нам не подошли по размеру.студгородок .Лилия",2100.0,122,2017-03-16,Company,a867fe4ab97270af216e0c2a22d8b071191463544ad415b0077c408442403bda,93.0,0.0
239b644db1e4,06a5304b17a8,Саратовская область,Аткарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 7 сот.,"продается дом в Аткарском районе,п.Лопуховка.Вода в доме,есть колодец,хозпостройки.Домик миленький,вместе с мебелью,заходи и живи!Можно за материнский капитал.",450000.0,1,2017-03-23,Private,,,0.24865
Возрастная группа Для взрослых/,,,,,,,,,,,,,,,,,
e8b0659110d2,4f7421db806f,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Коврик для сушки посуды Dish Mat,"Коврик для сушки посуды Dish Mat из микрофибры. Отлично впитывает и много. Посуда не запотевает. Быстро сохнет. Толщина около 5 мм, размер 41 на 46 см. Изготовлен в Швеции. Цена 720 руб.",720.0,217,2017-03-28,Company,e05142d382b4a09d45305152d7206bdf9c1674b0cfe32c28883d5216b0e8326c,1108.0,0.0
7bd0866d4996,9a9d32971277,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Станок для прошивки документов,"Продается станок  деревянный для прошивки документов, очень удобный.",3000.0,18,2017-03-22,Company,e1146db7c9ef0c52864c07383efa9990a1887b1d038a09b6d83c59cb0009f752,1524.0,0.0
15c576ccf1e5,17cd2c9888df,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Комбезы на весну! Одевали 1-2 раза! Все за 1200₽,500.0,79,2017-03-16,Private,b81146419d1fe235b65db40894828009b07bfb2918de5087c8616cf92afed134,84.0,0.0
"Просто введите в любой поисковой системе \"\"ЭйБиСи Хоум\"\"/",,,,,,,,,,,,,,,,,
проектные работы/,,,,,,,,,,,,,,,,,
ea2e5ae2ef26,3eef3e2706c8,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Сет духов,Narciso Rodriguez полный. /,,,,,,,
Поставки товара от 1 до 3-х раз в неделю/,,,,,,,,,,,,,,,,,
Специальная цена на авито!/,,,,,,,,,,,,,,,,,
Metal Gear Solid 5 The Phanton Pain/,,,,,,,,,,,,,,,,,
Справа 300р/,,,,,,,,,,,,,,,,,
Металлические двери/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Динамики: 2 х 6 Вт; 12 см х 2,3 см х 2/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
+ Материнский капитал/,,,,,,,,,,,,,,,,,
a00885bb0bf6,e9f45738b9a6,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Фразеологический словарь,Фразеологический словарь- 200 руб.,200.0,86,2017-03-25,Private,44187c9612a6045d731b110074f04f8de875ec269b73edea406acc84d6868f33,2285.0,0.0
52a18aa54252,089b92e76a87,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель от производителя,диван-кровать   2.00    1.95-1.20,7500.0,73,2017-03-28,Company,8359380c8febf6ef1cdd38f5d157bbfc4487330960872e6c7a868ca9b7abdd25,1443.0,0.0
===============================================/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
c6aa0935bd9c,c445bf65325a,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Sony DSC-W830,Продам фотоаппарат Sony DSC-W830 в отличном состоянии./,,,,,,,
292eac657018,03f616357c02,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Другое,,,Дск Артек,"Вес 81,1 кг Тип установки напольный Комплектация качели, гимнастические кольца, тарзанка, веревочная лестница, сетка для лазанья, горка, панели с отверстиями Глубина комплекса 1820 мм Ширина комплекса 1510 мм Высота комплекса 1150 мм Ширина металлической перекладины 400 мм Ширина ската горки 400 мм Длина ската горки 1310 мм Занимаемая площадь 6,6 м² Вес с упаковкой 88,1 кг Ширина комплекса по скату корки 2450 мм Упаковка 3 картонные коробки, запаянные в плотный полиэтилен Размер упаковки 1 коробка: 1530×200×140 мм (27,9 кг), 2 коробка: 1170×350×120 мм (29,2 кг), 3 коробка: 1315×415×120 мм (31 кг)  ",18500.0,1117,2017-03-17,Shop,e73f3a664afdf01d4a009f252c5ccdef302503a79f7a5784489fd8bbe3358af3,2719.0,0.0
3cad652a10c4,87f97edef6f2,Свердловская область,Краснотурьинск,Животные,Аквариум,,,,Малавийские цихлиды,Продам мальков малавийских цихлид /,,,,,,,
"2.armani jeans 2500 идеальное состояние\"",1500.0,392,2017-03-15,Company,b3acd9fb710dccdcce42cabce57f5c21de607c80f09444bde337edf140f9523e,567.0,0.0,,,,,,,,,,
111fd5dc7644,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/14 эт.","продается двухкомнатная квартира. Капитальный ремонт, кухня гостиная, спальня изолированная. Санузел-кафель, счетчики тепла и ГХВ. При продаже остается вся мебель и техника: встроенная кухня, шкаф-купе, телевизор. Дому меньше 15 лет. Развитая инфраструктура. Рассматривается ипотека. Возможен торг.",4650000.0,9684,2017-03-16,Shop,c8825f14242c239585048839f0c1f2f51105f16c5e7bf430f188153294925fe2,2220.0,0.3701
079de2bba479,6863dd64d114,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор vitek мощный!!! В идеальном состоянии,"СРОЧНО продам мощный вентилятор VITEK VT-1922 CH в идеальном состоянии: ни царапинки, ни пылинки./",,,,,,,
0aaa63c3909b,0c2c9970614f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка повязка на голову. Сезон зима. Подробности по телефону,50.0,29,2017-03-19,Private,b7df8490f6455ba0592d807f1b54a9d01a509684f7315cec746c6071fc56e14d,334.0,0.0
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
3f6b468be191,53210358f8be,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"Натуральная кожа, размер 20х15х5 см. Много кармашков внутри. Длинный ремешок.",2500.0,19,2017-03-15,Private,5846fc957218fc0a2e774c3f1981e60e92ac7315085c4442edccc30af884bb17,267.0,0.0
42bdbc88e976,6e44c12018d0,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор по бухгалтерскому учету, налогообложению","Стаж работы более 30 лет в высших учебных заведениях, кандидат экономических наук, репетиторство по дисциплинам экономических и учётных дисциплинах(бухгалтерский учет, статистика, налоги и налогообложение,аудит, экономика и т.д.), помощь в написании рефератов, курсовых,отчетах,дипломов,диссертаций, статей, в решении задач.",,203,2017-03-15,Company,,,0.25
Задней крышки нет,включается работает,"дисплей не горит.\"",2500.0,69,2017-03-21,Company,c38bc4e1509a9c3094c6faf595f917c7c95706153e23153d16de22dcbb0c9aa5,2917.0,0.0,,,,,,,,
Цвет ярче,чем на фото (ярко-салатовый)/,,,,,,,,,,,,,,,,
80007f01f4a2,d8370bdbc489,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Трактор-эксковатор,"Наша компания предоставляет услугу аренды строительной спецтехники для различного рода строительных, дорожно-строительных, земельных работ. При долгосрочном заказе или аренде нескольких наименований спецтехники предоставляются скидки! Мы заинтересованы и поэтому делаем все для развития долгосрочных партнерских транспортных программ./",,,,,,,
59509ab400d3,c6fce4117bd7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,Без размера,Халатикит с капюшоном,"Вафельные халатики. От 2 до 12 лет.РАзмеры 98-104 (2-4 года), 110-116 (4 -6 лет) 112-128 (6-8 лет), 134-140 ( 8-10 лет), 146-152 ( 10-12 лет)",680.0,100,2017-03-23,Shop,6c01ff7c58dccdbcd6c8444e0b117391b516a44a94aa46bcc8cbe22caf0fac69,2618.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
e8e8194a3f5c,b533db0bc986,Челябинская область,Магнитогорск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход Буран,2007 года выпуска.В хорошем состоянии./,,,,,,,
dd55e5b9d3ab,e52ad7a231e0,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам комплект шапочка и варежки,Поодам комплект шапочка и варежки. Пучная работа. Пампон мех песца. Б/у. Состояние отличное. Шапочка утеплена флисов внутри. Вязала на заказ (дорого). Продам за 1400 ₽,1400.0,345,2017-03-16,Private,ebbbe9b3e85b6fe96891e5aa3dfe3a213f99456e817791b5c6b932189805bcff,235.0,0.0
705f7f4e3d5c,435210d9d4f9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам ботиночки,"Ботинки для девочки, в хорошем состоянии. Подкладка натуральная шерсть. 23 размер, розовые яркие, на лепучках.",650.0,9,2017-03-27,Private,559df94be6240eeaddd10dc54a1b95a5d843529f01af7c6fcd75f37490434644,91.0,0.2067
de41d3291093,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"\"КОМПЬЮТЕРНЫЙ СТОЛ \"\"КОСТЕР-7\"\"/",,,,,,,
b1f43cfe6f89,1eab4add7e02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон 5s 16gb оригинал,"Всё работает , матовое защитное стекло с двух сторон , чехлы в подарок )",15000.0,90,2017-03-28,Company,09f1bd87dba3b3f45823f170f9f99cf9cd3a5771599639a482067574be7d0db9,2930.0,0.0
Связаться с нами по почте,личные сообщения,"звонок! Все данные указаны в профиле!\"",2600.0,49,2017-03-21,Private,9664fdecece7baceb9e1492ef3a6bc04bbe7654dc4a2ee5da6ac1d223174dcce,485.0,0.12579,,,,,,,,
Перчатки DAKINE Omega Glove (L,Black) - 2250/,,,,,,,,,,,,,,,,
Стояночный тормоз./,,,,,,,,,,,,,,,,,
5d9c95c26762,eddec13853a1,Оренбургская область,Абдулино,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам новую мягкую мебель,Продам новую мягкую мебель.Очень хорошего качества.,37000.0,9,2017-03-21,Private,2eb8255bb83401ef81d2ed9ccc68734225edab6773bdd42f1ffd63b6c5b50030,1431.0,0.0
