item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Длина по спинке 46см,рукав 38см/,,,,,,,,,,,,,,,,
fdac95cfb30c,bffd315e0f61,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор denn DEK885,Новый/,,,,,,,
Штампованые диски/,,,,,,,,,,,,,,,,,
a3259baea172,4f1e7dbfd024,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Продам игрушки в идеальном состоянии, на разный возраст.",70.0,212,2017-03-15,Company,0f39b11751e9fe7ee4d0f5b05c63d79b92d4bec9e0b003967273e85c0193c95b,919.0,0.0
--- Различные варианты доставки и оплаты по России/,,,,,,,,,,,,,,,,,
НА ЗАКАЗ 3000 РУБ/,,,,,,,,,,,,,,,,,
2006a59918f2,a70f1af27d4a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,3D ручка RP-100a желтая,"Простор для творчества открывает 3D ручка Myriwell. Это компактное устройство для моделирования, создания концептов и постройки объемных картин использует пластик ABS. Диаметр пластиковой нити стандартно равен 1,75 мм. На толщину нити влияет также изменение скорости работы, которую можно настроить при переключении регулятора. 3D-ручка используется для развития воображения детей, ее принцип работы будет понятен даже 8-летнему ребенку. Двухцветный корпус 3D ручки Myriwell комфортно ложится в руке и имеет небольшой вес. Особенность 3D-ручки также и в цене. Комплект: оригинальная 3D РУЧКА MYRIWELL RP100A, блок питания, комплект пластика 3 цвета по 3 метра, инструкция./",,,,,,,
4b19e92982bb,27f216f1dba4,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф купе высота 2,30 ширина 1,70  полки по 40 см , в отличном состоянии",10000.0,17,2017-03-19,Private,cc9594aa1971a9b5ec749ee11628ddf3a506153906eccbfabb7f03aea0b37f3a,1483.0,0.0
801bbe56da28,e5c2b60f5fc5,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Реставрация ванн,Реставрация ванн качественными финскими и немецкими материалами. Гарантия по законодательству.используем различные техники и материалы,2000.0,4,2017-03-21,Private,aa99d26f969e5d12d3bda92aa88afe5e69d35c519607cb1cf4dcb50032e4d4e7,1378.0,1.0
- питание завтраки/,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
64f486af9034,92c41e0efa90,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Ботинки на мальчика,"Ботинки в хорошем состоянии,отличного качества.",300.0,16,2017-03-22,Private,1cada1db06b71b061133d6d5ac1a4b3e8ade41253a74ab1c17e3637a1c17ddda,46.0,0.73033
Квартира в отличном состоянии в крепком доме. М/пл окна,балкон,напольное покрытие ламинат,отопление и горячая вода - центральное. Фотографии реальные!/,,,,,,,,,,,,,,
UFC - 800 руб./,,,,,,,,,,,,,,,,,
50cf151fe5f2,76e80c4da95e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка tafika,"Куртка TAFIKA - утеплитель тинсулейт, с капюшоном. Теплая, можно носить как весной/осенью, так и зимой до -5*. Носилась мало, стала велика. Состояние отличное. /",,,,,,,
3aec90c243b0,6001ccb74644,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед,Плюшевый плед,1500.0,38,2017-03-21,Private,44726208773f0229025bc94ee5b51cfea2cfcf952c8422d04cf5833776f37bf9,299.0,0.0
3c93a85aa9f4,6e91127b9874,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые красовки для девочки,"Классные красовки, фирма Симба, абсолютно новые",700.0,43,2017-03-28,Private,214dc2d2d5357392b0253b21f41ee875ba636d646a592b25768e3e7b6e914c6f,86.0,0.80323
НЕ НУЖНО БОЛЬШЕ НИКОГО ИСКАТЬ!/,,,,,,,,,,,,,,,,,
Дом сдается в Марте месяце 2017 года./,,,,,,,,,,,,,,,,,
Турников,/,,,,,,,,,,,,,,,,
Для заказа отправьте контактный номер через авито,после чего перезвонит наш оператор./,,,,,,,,,,,,,,,,
96086b2f6e43,995ac71bfc09,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продам сумочку в хорошем состоянии, вместительная !",600.0,162,2017-03-17,Company,91dca5d031285a179dda2a0537eef9aaaf6a1ca9f138a738ee241686f2a55909,161.0,0.0
- Материал колесных дисков - алюминий/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
afd5b35a01d1,b7805e67db86,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","Автомобиль в хорошем состоянии, все работает. Комплектация максимальная - ГУР, кондиционер, обогрев зеркал. Установлены: магнитола, сигнализация с автозапуском. Автомобиль ни разу не красился (можно проверить толщиномером), все детали кузова заводские. Что касается остального, то кроме расходников ничего не менялось. Салон в отличном состоянии, если снять чехлы с сидений, то они будут как новые. Автомобиль большую часть времени находился в условиях гаража. Эксплуатировался бережно. На водительской двери есть вмятина, но специально ее не ремонтировали, чтобы не подумали что автомобиль подкрашивали. Автомобиль очень надежный, ни разу не подводил (в дороге не ломался).",175000.0,33,2017-03-22,Private,faf3eba609d7444f20a78116de2a46734d01c01434aa27fe7c94c030086c655b,2262.0,0.7376
Копка сливных ям от 400 рублей за м3/,,,,,,,,,,,,,,,,,
* Автомобиль юридически чист,предоставляем гарантию в письменном виде. /,,,,,,,,,,,,,,,,
17e6031fd518,25188a50b1b4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболка,,100.0,139,2017-03-27,Private,6cba2ce5fb33ed6ab98a79d05ea9a192ce2aba38eded28e51996a362d762c555,111.0,0.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
-с/у совмещен,пол-плитка,стены-панели/,,,,,,,,,,,,,,,
1caf26c55732,e19c1383ab42,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Туфли размер 27 по стельке 16,5см",Отличное новых. Цена - 800р./,,,,,,,
9e2d45b6d661,fc3f881055d6,Белгородская область,Грайворон,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам бутсы Nike Tiempo 48 размер (длина стельки,Длина стельки 32 см/,,,,,,,
Коробка запечатаны в заводскую пленку./,,,,,,,,,,,,,,,,,
Госуд. банк - 170 руб./,,,,,,,,,,,,,,,,,
+Поэтапная оплата./,,,,,,,,,,,,,,,,,
95961b621fd9,32b133966d9d,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска для пожилых,"Ролятор складной,регулировка по высоте,тормоза,сумка,пподнос.Из Германии в отличном состоянии. Без пробега по РФ.",10000.0,19,2017-03-26,Private,af1918361fb4d4655b199c71a94bae904082b6d2d9f12eaa95568f53e723d0e5,811.0,0.0
c2be3b83f261,6a55f284497b,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Резиновые сапоги Winx,Сапожки в хорошем состоянии.,250.0,33,2017-03-21,Private,f408515d88e51bf54766b0a6472599c179a0331ef2807aa76d669ba8ba407775,91.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Высота сетки 210,82 см,ширина одной створки 50,8 см. В комплекте две створки./,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
"В наличии так же мышки других окрасов и типов шерсти.\"",300.0,344,2017-03-23,Company,af6741e8c09e893e71390af9518eb564e17eb74da043f3ae6bbae61a5d011da5,2205.0,0.0,,,,,,,,,,
Цена договорная в зависимости от объема,сложности,срока работы. /,,,,,,,,,,,,,,,
fd90ca7d26ab,1ce43043b203,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Отличное состояние,400.0,3,2017-03-22,Private,881ccc49fad20455171dabdb0515a7efff823d36c442e7cbd82379e9a06dc64a,290.0,0.13011
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
в принципе целое состояние./,,,,,,,,,,,,,,,,,
999910bd83f8,65329bf389d9,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 58 м² на участке 4.5 сот.,"\"Продам дачу в СНТ \"\"Оксид\"\". Дом жилой",с пропиской. Дом теплый - кирпичный. Два этажа,первый жилой,второй под самоотделку (лестницы на второй этаж еще нет). Отопление печное-водяное + ЭлектроТЭНы. Благоустроенный (с/у в доме),собственная скважина 33 метра (плюс летом поливочная вода),обогреватель на 80 литров. По ком. услугам только за электричество,по сравнению с квартирой большой плюс. На первом этаже коридор,с/у и комната-студия. Уличная антенна
4036eaf8ddac,18dd6760e669,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки стильные q-38. Арт-511,Очки стильные. Арт-511/,,,,,,,
93e7d946cdc7,7612bb5d25e8,Башкортостан,Раевский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 4/4 эт.","Квартира в хорошем состоянии, пластиковые окна, ламинат.",1800000.0,10,2017-03-22,Private,,,0.0
"(131)\"",9000.0,1255,2017-03-21,Company,3bcae60fe72f0c94a27ae7307eac28f388233002a81e3e7ae432198a1b07ac6d,2353.0,0.0,,,,,,,,,,
"КРУЖОК(\"\"ПЕРЕЙТИ В ПРОФИЛЬ\"\") ПОД НОМЕРОМ ТЕЛЕФОНА./",,,,,,,,,,,,,,,,,
КПД до 94% в обычном режиме и до 98% в режиме Super Eco Mode. /,,,,,,,,,,,,,,,,,
"Размер: 110х115 см.\"",3500.0,11,2017-03-25,Private,83df2896755a766ffa43491ea260bca568dc754495ebe87792bad6e125385e9a,1415.0,0.0,,,,,,,,,,
14c351c3bff8,36f9583f6919,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Обьемная цифра на день рождения,Продам цифру из салфеток высота 80 см,300.0,17,2017-03-26,Private,562beae74f70abeebb5fb0572c8a9e9646fc7e887634a02cb7eaee8c3eec641d,983.0,0.80323
Режим вентиляции,поддержания температуры,ночной,осушения воздуха/,,,,,,,,,,,,,,
cbcd852cc08e,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80.6 м², 3/17 эт.","Продам 3х комнатную квартиру. Чистовая отделка под ключ: линолеум на выровненную поверхность. обои на выровненную поверхность, ровные побеленные потолки. Хорошие меж-комнатные и входные двери вся сантехника и электрика. Рядом ТРЦ Планета, Ледовый дворец. Удобная транспортная развязка. Есть 12 и 15этаж. Сдача дома лето 2018 года. ",3550000.0,495,2017-03-28,Company,,,0.05193
Так же занимаемся ремонтом телефонов,планшетов и ноутбуков./,,,,,,,,,,,,,,,,
601c73f3eb8f,e2c986b0ef6d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки на мальчика,Брюки Некст на мальчика.,600.0,2,2017-03-21,Private,597bb7789ab0af6c817b1b3b1a6d6916ff06e653b73d25e5d3d6108efa7a0c1c,68.0,0.0
12ab8ef3babf,2d0005692aea,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продам красивые босоножки ,новые. Не подошел размер, каблук высокий -шпилька",250.0,40,2017-03-22,Company,875c86ce63101bf15a77d5fd3c490d3ba4169254566203955ce93c753cc1d421,504.0,0.0
Число групп оптических элементов	5/,,,,,,,,,,,,,,,,,
a904e0db2612,26b855c539cf,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,новый. не подошёл по размеру.  на 10 лет. рост 140,825.0,10,2017-03-26,Private,84159dafb47e864f76d461db1355233ef4a4e995a5bf04be21f7e0e7584121a2,54.0,0.12912
009fbed6be33,57c9d76023e9,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Весенние ботиночки,"\"Фирма \"\"Сказка\"\"",б/у 2 мес прошлой осенью,по стельке 13,"5 см.\"",500.0,14,2017-03-27,Private
-2 лоджии застеклены и обшиты;/,,,,,,,,,,,,,,,,,
22fc766f89de,659cf2993f6a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Натуральная кожа,750.0,7,2017-03-18,Private,6e0d1b772a9183d015ac803f2df83c47ac10e775045fadde6125b5104586dff3,641.0,0.0
"В моем владении 7 лет. Ни разу не подводила. Простой и надежный 8ми клапанный мотор. Масло не ест. Замена только расходников по мере необходимости. Есть косяки по кузову на фото видно. Езжу каждый день. Торг.\"",100000.0,6,2017-03-28,Private,6e5545eb05471ff014266d0c5fd9e8c19d1a706a58b26f6a797088abaa91d407,1108.0,0.17209000000000002,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
Звоните,спрашивайте,"приезжайте и не пожалеете!\"",530000.0,3348,2017-03-24,Company,ae1cb1db4ac186c1e33ab52d70c3f6afea2dca625beab094f96eb3238597382f,1118.0,0.67273,,,,,,,,
1fcfc29c5cce,08aca4c3e723,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Доставка песка и доставка щебня,Доставка песка и доставка щебня по низким ценам любых фракций и объемов. Доставка песка и пескогрунта производится как оптом так и в розницу. Доставка песка нашим автотранспортом в любую точку Самарской области. Доставка щебня любых фракций и всех характеристик.,0.0,2,2017-03-21,Private,b1431abd84e624995e72a6fb01054d501f4630d9202d2111ecd1ada56b40744b,1311.0,0.2
Все отлично работает. Есть царапины по кузову (машина все-таки не новая),коррозии не поддаётся (оцинковка). Передний бампер нужно менять (2600руб). В остальном вложений не требует. Пробег 185000 км. Ходовая в отличном состоянии. Имеется новая летняя резина,отдам за отдельную плату. Много чего поменяно,имеются все чеки,вложил приличную сумму денег,делал для себя./,,,,,,,,,,,,
Приобретали в авто салоне у дилеров за 285.000? +  музыка 7500 + анти кор 6.000 + Сигнализация 6500  =305,000 . есть чеки покупки!!!!/,,,,,,,,,,,,,,,,
"Качественная и профессиональная оценка.\"",595000.0,382,2017-03-18,Shop,de34cb79920f12f43b083434c8607e9a56dd0226a770e3590122c60e7aae6f63,1118.0,0.01366,,,,,,,,,,
Цвет: Цветные/,,,,,,,,,,,,,,,,,
9.999 рублей. В пользовании 2 недели. Продаю,так как хочу купить другой телефон подороже. В подарок дам второй такой же на запчасти + 2 метровый кабель USB. Телефон в идеальном состоянии,но есть одно но. Иногда скрипят пластмассовые вставки снизу и с верху,половину выпущенных телефонов имеют такой минус! Брал я за самую дешевую цену в 12.000 рублей,"продаю за 10.000.\"",9999.0,39,2017-03-15,Private,a90cae72a76185f3e49bae92092d901ed9c86a7f347c5d12d9e41bd047c54f3c,2944.0,0.0,,,,,,
