item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
-  2 КОМПЛЕКТА КОЛЁС/,,,,,,,,,,,,,,,,,
Плоский дисковый нагревательный элемент./,,,,,,,,,,,,,,,,,
1c8ceef53455,389f7e2b3be4,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Hyundai,Tucson,"Hyundai Tucson, 2007","Продам отличный автомобиль по причине потери прав на 1.5 года . Состояние отличное и по кузову и по механики , двигатель масло не ест , коробка не пинается , в авариях не был даже лобовое стекло еще родное с подогревом. Комплектация максимальная включая систему курсовой стабилизации и пластиковый обвес по кузову с кенгурином , дополнительно сделан чип тюнинг(+19л.с.и уменьшения расхода топлива)на фото видно расход по городу, установлена карбоновая защита ДВС, сигнализация с обратной связью, задний парктроник с выходом на зеркало заднего вида, магнитола SONY, тонировка , ветровики. Учет новосибирский. Торг. Оформление только через ГАИ./",,,,,,,
В комплекте : документы,чек,оригинальный чехол,"блок от зарядки без провода( есть наушники и дополнительная зарядка не оригинал)\"",15000.0,4,2017-03-19,Private,869523bd00560a783d2d107ddf7c4ce166c9298c638fca2b0fa602bfb7e7f162,2932.0,0.25006,,,,,,,
Цельносшивная технология производства на специализированном оборудовании исключает деформацию и потерю ортопедических свойств. Матрас специально разработан с учетом анатомических особенностей малыша./,,,,,,,,,,,,,,,,,
b39fef8ca6ad,6ee4dd4659fc,Оренбургская область,Оренбург,Животные,Собаки,Чау-чау,,,Породам щенка,Продадим щенка девочку чистокровную возраст месяц и 4 дня.В связи переездом в другой город вынуждены продать за символическую плату.Покупали её за 20000.Фото через ват сап могу скинуть.Реальному покупателю хороший торг,8000.0,3,2017-03-28,Private,b3ae6cbca0b7809918cc2008b626b61d2e6c779f421f72492af6bfbdbd07f3df,2142.0,0.78503
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Состав: 90% хлопок,10% полиэстер./,,,,,,,,,,,,,,,,
- поилка 50 мл;/,,,,,,,,,,,,,,,,,
e3c2ca3c6844,0f737b82af4c,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка,,300.0,14,2017-03-16,Private,06b311aad26de929716e2b79b904cb9eeb0e99676f1902dbc2c0e6d5558699c4,576.0,0.0
0c8f87b85d12,b164b018c0d9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Тонировка,зимний пакет,сигнализация с обратной связью и автозапуском.Торг у капота. Звонить с 9.00 до 21.00.",505000.0,4,2017-03-26,Private,15d0ab44f22f9ed5de6b71069229413de3f085d3e06cddac15fef2e7a264e4a7,1106.0,0.0
Без торга. Обмен. Готов отправить по России за счет покупателя. Музыкальный комиссионный магазин «Акустика» г.Пермь,"ул.Хрустальная-28. Все встречи по предварительной записи!!!!\"",7500.0,1295,2017-03-16,Shop,28756ec8e6a91353d3ef82e94ca40753e715ed69d6bf1886867a9fee75978622,3029.0,0.0,,,,,,,,,
Максимальный вес пользователя -100 кг,/,,,,,,,,,,,,,,,,
"В отличном состоянии\"",700.0,464,2017-03-15,Private,0477949527d07cc298c10dc2ca46a2bec99bb1dff5e3444613ff34d0b22e5040,53.0,0.0,,,,,,,,,,
baa8cf4821f3,69c78cb4ca8a,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка iPhone 4/4s,,400.0,50,2017-03-19,Private,1f242408bb9b3de4b940fb775762066c33589b0dfc38a305ec4626dfbf298a11,2874.0,0.0
Диоптрийная наводка: от -4 до +5 диоптрий./,,,,,,,,,,,,,,,,,
b1ca725c3b77,487eb15e2d52,Красноярский край,Сухобузимское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 280 м² на участке 10 сот.,Продам дом!,5500000.0,1,2017-03-26,Private,661ef2abc25598b18224ab4d8b6bb36b96f263517ceaee479dfeb8b871bb0cc2,1318.0,0.08952
Карты памяти	microSD,microSDHC Другие товары/,,,,,,,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,,
"На 3 фото заполненность на 95% цена 80 руб\"",100.0,3,2017-03-27,Private,ee52d83370d50411373d2677d7da0ecb5907078df0bc655771083f4632fb89f6,783.0,0.0,,,,,,,,,,
d0586eee0e15,3faf5ea63449,Владимирская область,Покров,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 2/5 эт.","Квартира свободна, готова к продаже. Отличная квартира с хорошим капитальным ремонтом. Очень теплая окна на солнечную сторону.",3800000.0,19,2017-03-20,Company,1e3217556562800d2dafd076bb9dc5f4d423b69e2463604238723580cd36bf66,2219.0,0.0
b6f6efc9a5ea,298d1452d855,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска graco,"Легкая прогулочная коляска Graco Mirage - хорошая альтернатива большой универсальной коляске, особенно для жителей многоэтажек. Вам будет удобней с ней управляться, а ребёнку - также комфортно, как и раньше. Прогулочная коляска Graco Mirage — идеальный выбор практичных и заботливых мам, который обеспечит максимум удобства для ребенка. Комфортное регулируемое сидение с жесткой опорой спины и мягкими ортопедическими накладками в сочетании с подносом для игр превращают каждую прогулку в удовольствие./",,,,,,,
f883b4f4c627,ef74a081c600,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 2.5 сот.,"Продаётся новый дом 180 м2. на участке 2,5 сот.,г.Геленджик./",,,,,,,
Мультимедиа InControl Touch Plus - уровень 2 - аудиосистема Meridian мощностью 380 Вт с 11 динамиками,включая сабвуфер/,,,,,,,,,,,,,,,,
10f9a2fb15a1,ca090e2eb3eb,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","продаю калину год выпуска 12,12,12.автомобиль в хорошем состояние,один хозяин,иметься музыка,сигнализация,передние стекла подъемники,гур,кондиционер,остальные вопросы по телефону,цена 245 тысяч рублей торг",245000.0,2,2017-03-19,Private,7e54a8e8e81a91613e9f13ffa85cec986d511a65719f8ce701473d47887d2286,2264.0,0.34035
Раздельная механическая регулировка углов наклона спинки (75⁰) и кресла (25⁰ относительно пола) дает возможность мастеру выбрать идеально удобное положение при работе./,,,,,,,,,,,,,,,,,
"Цена без учета скидки 6500\"",5200.0,12154,2017-03-16,Shop,c17d7dfc65f35caa5c7e6e2f6fa5bf757813c9b528d0b5424c91199a65507629,23.0,0.0,,,,,,,,,,
0775	Индивидуальная обивка потолка салона,Антрацит/,,,,,,,,,,,,,,,,
cac0adee2629,b8a0e267a7cd,Ставропольский край,Ставрополь,Бытовая электроника,Настольные компьютеры,,,,Пк,Всё на фото,3000.0,4,2017-03-16,Private,b292b619a7d669c8635ba05526d940bae351e470f99f291d5e80242078291d3d,2790.0,0.06932
65258d245fcc,d0a4658386e9,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Продам ботинки ортопедические,,1200.0,40,2017-03-27,Private,647fee6e14ccdd02e29ea51139c678f733e89d82f411491832f3359355c439f5,47.0,0.0
В идеале(в связи с переездом),срочно/,,,,,,,,,,,,,,,,
Полы ламинат,кафель./,,,,,,,,,,,,,,,,
686ff6e56944,8ac992a9791f,Алтайский край,Камень-на-Оби,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка Zara,Продам стильную двухстороннюю ветровку для вашего модника,500.0,24,2017-03-19,Private,370e288035e6c43611e06b37e965b7ab1d2a41e4f4a64a7d52e3fbf21e3511e5,53.0,0.0
Crash Bandicoot 3: Warped/,,,,,,,,,,,,,,,,,
— Подсветка багажного отделения/,,,,,,,,,,,,,,,,,
Шнур электропитания : длина 120 см с евровилкой./,,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
d108fd51fc97,8f1a2d3dee64,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1978","\"Продам хороший автомобиль,1978 г.в. сборки FIAT. Стоит ременной капитальный двигатель от ваз 2105. карбюратор солекс. Новая бобина, свечи NGK и левый суппорт, хорошие броне провода \"\"Хорс\"\"",в системе охлаждения залит тосол,машина на статический подвеске (пилены пружины),чистый салон,в комплекте летняя резина на штамповках,так себешная,есть косяки по кузову,не значительные
Цифровое шумоподавление (3D DNR);/,,,,,,,,,,,,,,,,,
Забрать запчасти можно по адресу город Краснодар,улица Шевченко 152./,,,,,,,,,,,,,,,,
Дополнительно есть меховой воротник./,,,,,,,,,,,,,,,,,
"Продам или обменяю на подрощенных сомиков Анциструсов\"",,20,2017-03-19,Private,f371d81ed9be1eac0b8dd4d68fe9530997eb5aa4fad83f8e5a6a7321354a186a,2011.0,0.39355,,,,,,,,,,
Без царапин/,,,,,,,,,,,,,,,,,
- карта SD или SDHC/,,,,,,,,,,,,,,,,,
Он также порадует вас простотой управления,освоить которую сможет даже ребенок. Купите DVD-плеер с караоке MadBoy MFP-1000 — и вы сможете не только наслаждаться своим вокальным дарованием,но и украсите ваш интерьер. Современный дизайн делает этот DVD-плеер с караоке лучшим спутником для домашнего кинотеатра./,,,,,,,,,,,,,,,
dd54f9c7ae92,1112f36617e4,Владимирская область,Кольчугино,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер HP DC 7600 2Gb памяти,Продам брендовый компьютер HP DC 7600./,,,,,,,
ингалятор работает бесшумно,идеально подходит для маленьких детей(можно использовать во время сна).../,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
6. Жилет глория джин новый с биркой. 98-104/,,,,,,,,,,,,,,,,,
Высота 95 см/,,,,,,,,,,,,,,,,,
e469af7b4179,ae9c60d7a832,Башкортостан,Уфа,Животные,Кошки,Абиссинская,,,Девочка,"5 мес, со всеми документами, покупали в питомнике, ещё не стерилизовали",,357,2017-03-15,Company,,,0.78503
ce86c82fb93f,75434ead8425,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"Бутсы футбольные Adidas, размер 37",Б/у в хорошем состоянии.,400.0,8,2017-03-17,Private,5103d0a280e2a5940dbe14fa42f5e05e4512c1a1257a74a31b2b0f78ce5f9d3d,640.0,0.80323
Без вложений /,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
7ffd004ec74d,fd5edfd73fc4,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские босоножки carlo pazolini,Босоножки  CARLO PAZOLINI на пробковой танкетке./,,,,,,,
Наша компания специализируется на поставках высококачественных замороженных хлебобулочных и кондитерских изделий./,,,,,,,,,,,,,,,,,
"- Развивает мелкую моторику и логическое мышление.\"",600.0,49,2017-03-26,Private,3e25e49cb3cfdf580b9c4504936c58426272a1db99ee3fe09a58e753a5ac9e51,878.0,0.80323,,,,,,,,,,
ba49f59d8622,19a0faa5e8fe,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье,"1,5 спальный /",,,,,,,
Первоначальный взнос от 0%/,,,,,,,,,,,,,,,,,
4de8a5132e30,e3da4f48bf18,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),"Футболка 46р, 48р, 50р",В НАЛИЧИИ 🛍/,,,,,,,
Иногда протагонисты всех трёх игр серии Grand Theft Auto IV сюжетно пересекаются друг с другом. Миссия «Museum Piece» по обмену бриллиантов у еврейской мафии,является единственной,во время которой пересекаются все протагонисты игр: Нико Беллич,Джонни Клебиц и Луис Лопез. Однако,озвучивание фразы «Rest of you motherfuckers wanna die,do something stupid okay?»,которую произнёс Луис при срыве сделки,различно в Episodes From Liberty City и оригинальной GTA IV. Также имеет место ряд отличий и в других миссиях,в которых пересекаются те или иные протагонисты./,,,,,,,,,
bde98a570439,d23be330b179,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Санки,,1500.0,7,2017-03-21,Private,5f2f9c431228dabbe9601a8aeebed25cbb007b8d869779308c2b3c3c4c62cb5f,2648.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
ac1410c0e23a,fefcd967c21f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Сарафан школьный,в хорошем состоянии,300.0,394,2017-03-15,Company,f481c4e3bd21e1249d624e6d57a89c181fee3ef7390fee74a548fb4774283e52,80.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
🎁 Подарочная коробка + 🎁 Подарочный пакет /,,,,,,,,,,,,,,,,,
• поддержка гостевой беспроводной сети/,,,,,,,,,,,,,,,,,
b48efba793b9,225c0a4f8e79,Саратовская область,Саратов,Транспорт,Водный транспорт,Надувные лодки,,,Лодка пвх(Уфа),"Надувная весельно-моторная лодка,2,8 м.Отдам вместе с мотором,либо по отдельности .Мотор :2 такт.,5 л/с.Китай(цена 25000).",15000.0,71,2017-03-21,Private,,,0.19238
1a74d0f26a6d,74f5caee8c63,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта р. 100 на пуговицах,"Продам кофту б/у, цвет розовый, размер указан 100. На 2-3 года. Красивые пуговицы./",,,,,,,
"Экран: 5\"\"",сенсорный,1280x720,емкостный,IPS,16 млн.цв./,,,,,,,,,,,,
Мощность	1150 Вт/,,,,,,,,,,,,,,,,,
— смартфон,Nokia X 2.0/,,,,,,,,,,,,,,,,
- продвигаем и оптимизируем/,,,,,,,,,,,,,,,,,
Майка белая фирменная Marks&Spenser,возраст указан 6 лет. Цена 100 рублей./,,,,,,,,,,,,,,,,
Порода: Карликовый пинчер/,,,,,,,,,,,,,,,,,
Максимальная нагрузка 20-110 кг/,,,,,,,,,,,,,,,,,
Детали - молнии на рукавах. /,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
665125c7711c,fb7e9306eee3,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки Jetem,"Отличные ходунки,  только нет 1-ой игрушки. /",,,,,,,
e7aa7ca32c20,b63dd8e0b652,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Буфет ручной работы антиквариат,,70000.0,2,2017-03-15,Private,ce95413316fe6dc1e65ca2584e9d37cad296043991f89de596f9db74cb219615,1481.0,0.07422999999999999
-четыре внешние антенны для более быстрой беспроводной связи на больших расстояниях./,,,,,,,,,,,,,,,,,
15868ef19ae6,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,Nokia,,,Nokia 206 под восстановление,Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,,
"Заключение договора. Гарантия 3 года.\"",,212,2017-03-20,Company,9071edfc70c471bcfda0303878e16a4bb14deb9e3db0665c1345b9c98a2b2e41,1191.0,0.2,,,,,,,,,,
eb2f5cf0f9b3,58fe387dc793,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),"Кофта, трикотаж Италия","\"Продам две красивые, модные, стильные кофточки. Скрывают \"\"некоторые\"\" недостатки фигуры. /",,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
1.06 кг/,,,,,,,,,,,,,,,,,
576f02abf46e,927826c2edcf,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 4 сот.,Продаю дачу хорошие состояние есть сарай баня,800000.0,4,2017-03-15,Private,a787b91a1d705d28d8fa62b6813010bc7bbba267648e1aaf60fcf2c484611c07,2218.0,0.0
Замена шаровых неделю назад./,,,,,,,,,,,,,,,,,
Р-он ЖБИ/,,,,,,,,,,,,,,,,,
Подклад - флис/190T Nylon Taffeta/,,,,,,,,,,,,,,,,,
74a92671a91e,2c7d16a599c2,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Летние босоножки,Соаершенно новые летние босоножки из натуральной кожи. Размер 40. Каблук 10 см.,500.0,3,2017-03-26,Private,c30d9820a09315f2f1ca89ef77741fb3630a8b314765a1b1a4c3ce2849b1758f,504.0,0.0
aaf1279b22c8,06c406be05f7,Ставропольский край,Отказное,Животные,Другие животные,С/х животные,,,Продаются поросята,"Продаются поросята, мать-русская белая, отец-помесь дюрка с Венгерской мангалицей. Родились 26.02.2017г. От матери отсажены, питаются самостоятельно. Все вопросы по телефону.",2300.0,1,2017-03-28,Private,8919944e169b509281f8896294c0c3053b606e5c0ef255be3888383fe7c6c125,2184.0,0.78503
d163cf752d55,851a3c88b142,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики переезды,выполним качественно и в срок,350.0,163,2017-03-24,Private,,,1.0
- Возможен обмен на Ваш автомобиль (ТРЭЙД-ИН)./,,,,,,,,,,,,,,,,,
• Потребляемый ток при работе реле: 68 mA; /,,,,,,,,,,,,,,,,,
Простая экономичная компактная модель,сохраняет место в детской и создает условия для занятий./,,,,,,,,,,,,,,,,
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
bff5f119c931,31c11da307f0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли! 38 размера!,"Продам новые туфли! Цвет серый, удобный каблук!",500.0,406,2017-03-15,Company,a6b9eab0f6288bac6654fa9241b5f0832d0b4ae9e3e00982fb34e95fa983d56b,425.0,0.0
9fc46cf61680,fd3fccf1d0cd,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитная пленка для iPhone,Защитная пленка,100.0,41,2017-03-25,Private,8cd90b965518c9d5da6b84707696cafca8c3319731228ceb6573cf4806472530,2909.0,0.0
Так же в наличии большое количество элементов гардеробных,стеллажей,полок,и других изделий продукции Elfa. /,,,,,,,,,,,,,,
14e79098f2ab,f2c652ff5fcd,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Удлинитель питания 8 pin,Удлинитель для  БП доп питания CPU 8 pin,500.0,140,2017-03-21,Private,bbb87195352728d92f26b4655de4d3e8c2202db856325677e7143cb164e1a511,2797.0,0.0
e0f042e8f926,852bc96caa09,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 64Gb Gold,Новый телефон в пленках. Полный комплект. Гарантия 1 год. Оригинал .,17000.0,3,2017-03-25,Private,61767634c714ac755cff8c14cd215b03aaac281f8c83aabdf77366d8d2f3bc10,2918.0,0.07534
856b68be59e8,1c2f5d264bcb,Оренбургская область,Кувандык,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли замшевые,Туфли в хорошем состоянии,300.0,16,2017-03-26,Private,6a9fde7dea8dcbe5d936303eb937bda062992e6b19b707acecf3a1e90e507529,450.0,0.0
7836934789ec,b5c0249f9cf9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,Носили одно лето.,150.0,18,2017-03-26,Private,e8c55ef65b30e3a3debc522d7f8b1452c7b434f88185b969ccf9fd9a3fbe454d,44.0,0.0
Тип посадочной части вала каретки: квадрат /,,,,,,,,,,,,,,,,,
798e1aa23345,8d5836cf30f6,Ростовская область,Константиновск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор MTD T/205,Полностью в рабочем состоянии. Торг,12500.0,2,2017-03-22,Private,8209530dd41254ba76f5860743631fdd00d6462a660ff58f51860796852e50e6,1360.0,0.34968
"Реальному покупателю реальный торг!\"",3000.0,15,2017-03-15,Private,418aae268bb5683a686ad016f5030f5e6100ff4c02bf22860da074c7bf26c2cc,963.0,0.0,,,,,,,,,,
abc6b441100c,2e6ddd2b59bd,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки- качалка,"Ходунки - качалка, в отличном состоянии, цена  1000 руб",1000.0,15,2017-03-23,Private,0f71eaf11444dbcbcd3339d5420284034e8e79d0586c27c8a1701cfad67f83fb,853.0,0.80323
****************************************************************************/,,,,,,,,,,,,,,,,,
Габариты фургона/,,,,,,,,,,,,,,,,,
куртка benetton 2-9 мес. так же 300 руб. на погоду от +15 и холодное лето./,,,,,,,,,,,,,,,,,
аккумулятор 2460 мА⋅ч/,,,,,,,,,,,,,,,,,
7123f5bb993a,40b07818449a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Берет,Новый берет.,500.0,37,2017-03-15,Private,528cd1ebc5bffc3d8d8ed47c406293d366501b2b7b1440e766161c3c69ecac47,252.0,0.0
"25000 без торга\"",25000.0,100,2017-03-21,Private,e689442b4c94b8c3811752f207a0d5ca00a307a57473f43ebbd459ed0d6b4eb3,2264.0,0.7376,,,,,,,,,,
Сыворотки,Мезококтейли/,,,,,,,,,,,,,,,,
Потребляемая мощность в режиме (кВт): -охлаждения: 0.56/,,,,,,,,,,,,,,,,,
– Такелажные работы мешков,ящиков и других емкостей./,,,,,,,,,,,,,,,,
4550c44ea122,7f7646de22aa,Алтайский край,Бийск,Животные,Другие животные,Кролики,,,Серый великан,Крольчата месячные по 300р .,,10,2017-03-20,Private,,,0.18834
aa6ad7e316e6,dc6d291c5844,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье рейтинговое (дети1-2) ; цвет: коралловый; ц,,4000.0,2,2017-03-19,Private,7453024b3674b717d8a0cb90ea724aa281d4b1c7590e7ba7a193788c9a2575a6,2721.0,0.0
e1b311fec39a,3228aa4c5503,Иркутская область,Братск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Восковой карандаш доя крепления страз,,50.0,93,2017-03-24,Private,c8e22b949c3e3b67d66b01e6b2bffbb51c9d68921e850ee64954f1e9fa2ddcc3,2535.0,0.0
"🎀Фотобутафория\"",2300.0,11,2017-03-15,Private,c17a94ea53a401533aff9cf6295b7f8c649f419a9ca33daf1aabde6be291146e,2280.0,0.16667,,,,,,,,,,
31a17d71c143,ec76d929db20,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 2/9 эт.","Продаю 3-х комнатную квартиру ул. Двинская д. 2, 2/9, брежневка, балкон утеплен, состояние хорошее. Подходит под ипотеку. 3 050 000руб",3050000.0,13,2017-03-25,Private,504d9a76737213027fc0563c220a72aecd3bce71d05831fa8c803a8e3b04b5fb,2219.0,0.0
