item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ботинки цвета кэмел необыкновенно уютные. Прекрасно сочетаются с большинством других цветов,невероятно практичные в носке! /,,,,,,,,,,,,,,,,
Разъем для наушников 3.5 мм/,,,,,,,,,,,,,,,,,
684a58dea750,c82da5e1e9e5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос Philis avent,"В хорошем состоянии, использовался 1 раз. 3 режима работы. Работает от сети или 4-х батареек АА. Можно мыть в посудомоечной машине. Гарантия 2 года, чек на руках. Произведено в Англии.",4000.0,1,2017-03-25,Private,2737b8806b364e341db11e290a3b2bb5420e6b0a9de9f95c5cb97945a585b48b,815.0,0.17729
c1c5decb542c,76798ac43d6c,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кулер,Полностью рабочий,1500.0,10,2017-03-26,Private,a515e9d033168c560d8dc1906544cb85af6ba5a52119b8929f28cba187c30cfa,1825.0,0.28106
cd844893f962,92608ff8c203,Свердловская область,Нижний Тагил,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Продам миксер для коктейлей Fimar FR2G. Торг,"Миксер Fimar FR2G предназначен для приготовления фраппе, коктейлей, сорбета и т.п./",,,,,,,
0c1d46ba2340,b8b166893436,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Restpro Classic 2 Cream складной стол для массажа,"Согласитесь, на хорошем оборудовании и приятней работать. А долговечность хороших вещей не только сэкономит Ваши деньги, но и повысит продажи - клиенты скорее придут к тому, у кого оборудование комфортное, опрятное и надёжное./",,,,,,,
Регулировка наклона спинки (прог. блок)	есть/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
высота 1,5 м оцинковка-430 руб за лист,/,,,,,,,,,,,,,,,
Цена может меняться/,,,,,,,,,,,,,,,,,
Скраб для рук/,,,,,,,,,,,,,,,,,
"Батарея 6 циклов\"",34000.0,59,2017-03-16,Private,b5cd5f2fc2087a90ed38446ad6c51383d0a8d71e0156d88c60245aa980989f41,2953.0,0.25805,,,,,,,,,,
Розетка 12V /,,,,,,,,,,,,,,,,,
— Размер упаковки: 35см x 22см x 6см/,,,,,,,,,,,,,,,,,
Участок 8 соток,огорожен. На участке растут плодовые деревья и кустарники./,,,,,,,,,,,,,,,,
Сенсорный дисплей IPS+,4,7″,1280×720/,,,,,,,,,,,,,,
— Олпатить за товар можете при получении/,,,,,,,,,,,,,,,,,
--Стоит вода в люке? Не проблема!!! /,,,,,,,,,,,,,,,,,
c7969abc4613,4188fe1b0778,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комплект одежды для девочки,"Продам комплект из мягкого футера. Подойдёт на тёплую весну, холодное лето. Фирма Crockid, отличное качество. Носили очень мало",900.0,46,2017-03-19,Private,36958f6538aba3db3a9fa6d16dcf3abf8e7450ce2c731cad7f6b2d4b00b04d4b,63.0,0.0
Во флаконе: 100/100 мл./,,,,,,,,,,,,,,,,,
Полный комплект,все показано на фото./,,,,,,,,,,,,,,,,
31abcb5042f8,727ec8c61ab5,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам оперативку Qumo ddr2 2gb 800mhz,одна планка на 2 гигабайта,500.0,127,2017-03-24,Company,,,0.76786
вес 140 г,"ШxВxТ 71.40x141x9 мм\"",10500.0,2598,2017-03-25,Company,981e932fa9b400319d0bcb9ba5673da01ff982a40c76da12d03851d3ab1f887a,2927.0,0.0,,,,,,,,,
"Крупный 12  кг.\"",,13,2017-03-25,Company,f882fd6b410f00c5491d36fa1da19ac2c86a5e10477df8f77f2040117d4bb6dc,2093.0,0.0,,,,,,,,,,
e13ee415b7bb,949e0428cfbc,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед с ручкой,"Продам детский велосипед, на 1- 2 года в отличном состоянии",2000.0,2,2017-03-16,Private,,,0.12319
2dc9d4aff432,aa9f8983a88b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Вещи на девочку,"Вещи на девочку,джимбори,крези,картерс,кофточки 18-24мес,по 200р каждая,состояние отличное,брюки на 2 года-по 250р,юбка-200р,босоножки 11,5 см-350р,все в очень хорошем состояние",200.0,61,2017-03-24,Private,95bfef1426a7c1fa7d750ee34a27d272c8034a46a6d01b118c30b4521aa3a080,126.0,0.80323
346762f3b249,00f56e672a19,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,Принтер canon цветной. Практически новый.,2000.0,22,2017-03-23,Private,b76847a919d7c810fb9e3260c30280ae6deed5a78d1fe35f660fff69ede8d822,2773.0,0.0
77.6x153x7.9 мм/,,,,,,,,,,,,,,,,,
Краткое описание	85*60*39 см;3.5кг;800об/мин;Menalux;фронт.;белый/г/,,,,,,,,,,,,,,,,,
3d14a2351f03,2de1c08ad95c,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки,Продаю туфли.каждая по 300р.размер 36-37 нужно примерять.,300.0,10,2017-03-27,Private,383e2e12cb3d5dfabc4f89f23329c5dbe27e075b7d3f29ef839b9c4972062ee8,432.0,0.0
Характеристики: Android 6.0.0/,,,,,,,,,,,,,,,,,
багеты,полубагеты,чиабатты,панини/,,,,,,,,,,,,,,
8гб встроенной паяти /,,,,,,,,,,,,,,,,,
"Если заберете все 4 пары сразу то за 1499 р.\"",499.0,5,2017-03-18,Private,53b0524dbfb4ce82b779b9b422457f985b3cb86c56126e8ef889e42262b2769c,658.0,0.0,,,,,,,,,,
b77889ec8cbb,00f022197351,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Демисезонные сапожки,по стельке 13 см. В очень хорошем состоянии.,400.0,230,2017-03-19,Private,6776f5d9ad62869c85c86cf7b0fffc81afcda131a64c5a124bc3d0f3378118c3,90.0,0.0
520f7c8e35c0,544289c0c327,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Костюм,Цвет темно-серый.размер 48,450.0,68,2017-03-26,Private,8c7854f71a46cc1c2802025e85b6bed07e111f24da4090102bdb6f6cdd64dd80,577.0,0.23446
детская музыкальная школа № 23,/,,,,,,,,,,,,,,,,
Использован утепленный трикотаж - футер,хлопок 100%./,,,,,,,,,,,,,,,,
Цена со скидкой 50% = 112 200р./,,,,,,,,,,,,,,,,,
Но срок службы любого устройства зависит не только от качества сборки и используемых компонентов,но и от бережного отношения при эксплуатации ноутбука. Кроме того,что такое высокотехнологичное устройство,как ноутбук является весьма хрупким и не терпит ударов и сотрясений,также рекомендуется регулярно производить такие профилактические меры,как чистку ноутбука от пыли и замену термопасты. При таком обслуживании ноутбук прослужит Вам без перебоев и поломок значительно дольше./,,,,,,,,,,,,
dcc4c75b1677,366ecf0b542d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль на кроватку,"Продаю мобиль на детскую кроватку. На батарейках. Мелодия успокаивающая, ребенок под нее очень хорошо засыпает.",500.0,4,2017-03-15,Company,b44f45feba3ec7b9dfc5f91da8db5c9067034e2bd49f7f77d952f735af8d9c2d,960.0,0.0
—  Угол колебаний 3 ° /,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
"Цены от 2000\"",2000.0,493,2017-03-16,Company,53a18c70fa00e452fc9d5044ac696eef2b8c4e8c106fb8e8c2db58e2cbf9edf1,696.0,0.0,,,,,,,,,,
объем кэша L2/L3: 512 Кб/3072 Кб/,,,,,,,,,,,,,,,,,
Этот автомобиль :/,,,,,,,,,,,,,,,,,
30d9b594b0ac,bfe5dfdb842e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas boost,МАГАЗИНА TREND_CROSS/,,,,,,,
432459577cf9,45ee7938c8e7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8 gb,"Продаю IPhone 4 8 gb коробка, зарядка",4000.0,12,2017-03-24,Shop,b0759f6cdcd0cc43ea9c235158e6ae20bb66c354069eb090cc81166f94a61045,2918.0,0.24813
1) Шаровые опоры/,,,,,,,,,,,,,,,,,
Покровный материал является нетканым и гипоаллергенным./,,,,,,,,,,,,,,,,,
200075dc6bba,408a783945ef,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 70 м²",Продам или сдам помещение свободного назначения под любой вид деятельности.,,1,2017-03-23,Private,,,0.04253
• Экспертиза качества строительства/,,,,,,,,,,,,,,,,,
b175067d3c31,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок розового и белого оттенка,Двухуровневый натяжной потолок глянец кривообразной формы розового и белого оттенка/,,,,,,,
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
ea0835f5c6ea,e96aaf0cf058,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье для купания,,100.0,36,2017-03-26,Private,5b1a3abeeac369d65d810def362832483d550941d4fa332ea554c45c728d0719,1027.0,0.34673000000000004
"Настроен и подготовлен. Гарантия 1 месяц.\"",9000.0,9237,2017-03-15,Shop,7cad2821a3eea2aa7f7231fd86d0da9e105d2f5b15156cece3b0feee8ec96003,2790.0,0.0,,,,,,,,,,
Рабочие характеристики модели:/,,,,,,,,,,,,,,,,,
"artclassno.сom\"",4100.0,12,2017-03-23,Company,e74a9d00ba688145c8781c06bea3f8507780c78f652d5ad65d613dab9baf0c8b,1557.0,0.0,,,,,,,,,,
"- Парктроник передний\"",2285000.0,113,2017-03-24,Shop,c10d7fd9841de66fd3f00e46bf7ce7f368ccc66a01b59ed7c0cd89cf470c09d0,1132.0,0.11099,,,,,,,,,,
— Назначение для персонала/,,,,,,,,,,,,,,,,,
c037e5f0285f,bb75f251d204,Саратовская область,Саратов,Животные,Аквариум,,,,Аквариум,"200литров,светодиодная подсветка,декорации,тумба для него",12000.0,58,2017-03-21,Private,173d0cd02c0d7f64c8a68f5e1cb9b031ab667a74c9f1664e1141c2e4d78f1633,2014.0,0.0
Поддерживаемые ОС	Windows 2000,Windows xp,Windows vista,Windows linux2.6,Mac 10.4,10.5,10.6 поддерживает s/ap W/,,,,,,,,,,,
Хорошая музыка/,,,,,,,,,,,,,,,,,
"Спросить Елену Павловну.\"",5000.0,19,2017-03-21,Private,,,0.0,,,,,,,,,,
Мы индивидуально подходим к пожеланию каждого клиента. Изготавливаем уличные влагозащищенные светодиодные экраны и табло,а так интерьерные./,,,,,,,,,,,,,,,,
Гарантия качества по договору 5 лет/,,,,,,,,,,,,,,,,,
993f69eeb327,2a52be191695,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы для пива,Продаю бокалы для пива. Шесть штук. С логотипом Сибирская корона.,200.0,2,2017-03-22,Private,fdc188d83cd34c3f621cdf39a8c96d9d61805d6f631cff8664009f079d77072c,1655.0,0.0
635818e42b42,1cf066e4909a,Самарская область,Тольятти,Услуги,Предложение услуг,Другое,,,Оформление загранпаспорта Тольятти,Предлагаем помощь в оформлении загранпаспорта в любом районе города.,1000.0,43,2017-03-18,Private,d9e0fa6b863c0a2c674471290579fc46f109a00fb0ec75aa49d2f745821cb213,1179.0,0.2
fd01f1636cee,ccd66987a3a7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платья,"Платья цвета айвари очень красивое было одето только в загс, все остальные вопросы по указаному  телефону, РЕАЛЬНОМУ ПОКУПАТЕЛЬ  ХОРОШИЙ ТОРГ!!! ЗВОТЬ С 09:00 ДО 21:00",35000.0,23,2017-03-21,Company,06c697a024a0c4e4d3294678709c70ac296a4fd30cc746c23426d60014b2b4d3,560.0,0.0
Поддержка стандартов	Auto MDI/MDIX/,,,,,,,,,,,,,,,,,
4bcc4799bed8,361a82dd2532,Краснодарский край,Армавир,Для дома и дачи,Растения,,,,Саженцы смородины и не только,"Продаём саженцы душистой черной смородины сорта:Чёрный жемчуг и Дачница, красной смородины суперранней, очень урожайной., саженцы культурного фундука и кизила, японской айвы и барбариса,чёрной малины и ежевики.Стоимость куста 100-150 руб. в зависимости от размера куста. Так же в продаже саженцы малины сорта Болгарский Рубин и Надежда, стоимость 20 руб. куст.",20.0,9,2017-03-26,Private,752c6006f45a2b91190304d562d6758f839abd8a06c896ba3c5e848d21a0ae6c,1724.0,0.66443
— мягкое регулируемое сиденье с высокой спинкой (3 положения)/,,,,,,,,,,,,,,,,,
В полной комплектации./,,,,,,,,,,,,,,,,,
Сменный браслет/ремешок /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9f47bd288061,aaf1f8bafbdd,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","\"ПРОДАМ кирпичный гараж 21 кв. метров, с ямой, С погребом. ГСК \"\" Народный\"\"",Сормовский район пос. Высоково. Охрана круглосуточно,видеонаблюдение,"удобный подъезд.\"",,31,2017-03-24,Company
"г. Углич\"",700.0,7,2017-03-19,Private,c9cd568371b95487be677a1705ffdd6e76e35522e0b9001cb0cc078de4ac70fb,2215.0,0.0,,,,,,,,,,
Рекомендуемый возраст: от 0 месяцев до 5 месяцев./,,,,,,,,,,,,,,,,,
- В нижней части тумбы организовано место для подключения и отведения водоснабжения и канализации./,,,,,,,,,,,,,,,,,
Ждём Вас на нашем складе по адресу: г.Екатеринбург,Стрелочников 19а,"торговая база «Стрела»\"",4200.0,3604,2017-03-17,Shop,c5e20b751bf756bb5019eaabb889697256c2e2fef9fede9b985fdb13104b1f73,1719.0,0.0,,,,,,,,
58de574c181a,cf58098295cb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухни с котлом,"\"Кухонный гарнитур.Скидки 30%.  Фасады МДФ пленка ПВХ .(Возможны другие расцветки и материалы \"\"пластик\"\".) Срок изготовления 7-14 дней./",,,,,,,
Рядом расположены улицы: Северная,Академика Трубилина,Головатого,Калинина,"Власова.\"",6000000.0,2044,2017-03-24,Company,527918749a388e064d30ec947f17f9c2515c0eeee79d9038c1dfbe23f361474f,1317.0,0.0,,,,,,
Вставка - фианит/,,,,,,,,,,,,,,,,,
Не звоните,"а пишите\"",1500.0,7,2017-03-27,Private,f9dc64fb85cf202a58232e8c762f60e8000655f5a347a42a904f5550257bbc6b,628.0,0.0,,,,,,,,,
"г. Екатеринбург Полевской тракт 2й км.\"",1200.0,5,2017-03-27,Private,f1be86085a049e96311f7487996d2179fd8cf8bd4f8237c8565ad2f1a62c0f0e,2266.0,0.25,,,,,,,,,,
777efb555254,f5e83bbe6b96,Краснодарский край,Усть-Лабинск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом со всеми удобствами на 2 месяца с мая по июль. 10000-12000 т. р.,10000.0,18,2017-03-17,Private,,,0.12763
a8d3b37a926e,8b882b0d7935,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая мышь bloody V7,МЫШКА В ОТЛИЧНОМ СОСТОЯНИЕ /,,,,,,,
09a055ccfbe1,75ff30e36809,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,Продам полу-сапожки. Состояние хорошее. Нуждаются в замене набойки.Размер 38,350.0,169,2017-03-28,Company,8815da9aad505d96b9328f39990871c6585b5ad20c1ded2be372bd6f74a6c3ff,438.0,0.0
дисплей: 5.7 inch HD IPS/,,,,,,,,,,,,,,,,,
Центральный район,где находится наш дом,имеет ряд преимуществ,которые неоспоримы,и Вы их знаете! /,,,,,,,,,,,,,
"Работы предоставленные только мои .\"",1000.0,1,2017-03-22,Private,54770f22bd2c3dea8b71b293cea17b2ef5278c3efa5ec475314e870612ad1f1f,2275.0,1.0,,,,,,,,,,
f3a318cb1858,0153902752ed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Поликарбонат \"\"Тепличный\"\" с уф защитой 4мм\"","\"Поликарбонат \"\"Тепличный\"\" с уф защитой 4мм/",,,,,,,
"Торг реальному покупателю.\"",8000.0,4,2017-03-23,Private,287c782ee26043e1909b5695fbfd553f4d30f7833fb14509f6edaa8e8f84fe95,1481.0,0.07401,,,,,,,,,,
"ТОРГ\"",200000.0,3,2017-03-17,Private,4da91e757dd46eb18fede8252ebf4e7277dae4673994a968ac39312462872807,2262.0,0.39589,,,,,,,,,,
• Защита древесины (защитная пропитка деревянных конструкций TIKKURILA (Valtti Pohjuste)/,,,,,,,,,,,,,,,,,
— ип патронаsds-max/,,,,,,,,,,,,,,,,,
Связь: Телефон,Viber,whats app. В связи с работой,"не всегда есть возможность ответить или быть \"\"онлайн\"\" . В таких случаях свяжитесь через sms","или ЛС я обязательно свяжусь.\"",9000.0,4,2017-03-27,Private,c84584c32f07bb344ed8f1f70c34a21abb0fcea4521d41f7a4bddfe01fc04d11,30.0,0.0,,,,,,
Перо/,,,,,,,,,,,,,,,,,
Температура воды: 15 °C/,,,,,,,,,,,,,,,,,
5bf8224e30ca,17a959829770,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Обувь 31 размера,Обувь 31размера/,,,,,,,
fd212f383c51,25cdcd7bc00f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки,"Сапожки на весну,по стельке 13 см.Забирать на левом берегу.Удобные кожаные сапожки,замочки с обоих сторон.",350.0,163,2017-03-21,Company,b47c69402d22feefffd4f686e62a4e6915120c4a6cf644b7235e85cc0f17fa5b,91.0,0.80323
Коммуникации все центральные,выкуплены согласно тех. условиям,отопление и горячая вода от своего двухконтурного газового котла,экономия до 60% на коммунальных платежах./,,,,,,,,,,,,,,
3a58c25e461a,cb53d896c761,Кемеровская область,Киселевск,Бытовая электроника,Ноутбуки,,,,Lenovo IdeaPad B590,"\"Продам ноутбук Lenovo IdeaPad B590 15.6\"\" 1366x768",Intel Pentium 2020M 2.4Ghz,4Gb RAM,"500Gb HDD.\"",12000.0,45,2017-03-17,Private
"2. Ведро эмалированное без сколов 12 литров цена 200 рублей\"",600.0,131,2017-03-27,Private,13b8409cc50fb660d52d0c9396a4a2257add0cb9b100023f7bc6317b4db0ba6a,1704.0,0.0,,,,,,,,,,
13de8c5f4892,6ad4fc21a4ab,Самарская область,Самара,Животные,Кошки,Другая,,,Скромный котик в ответственные руки,"Спокойный котик, пять месяцев отроду, крупный(первый в помете). От домашней кошечки. Лоток знаем на отлично. Кушаем все, даже свежие овощи)) только в хорошие руки!",100.0,32,2017-03-17,Private,7fb8484bf00eaeaf94f5ac589a1c09a78544d104d64b692ae500cb2aae27eaa4,2061.0,0.17057999999999998
размер рамы: 16.0,18.0,19.5 дюйм /,,,,,,,,,,,,,,,
- 3 режима: сильная струя без подогрева,слабая струя с подогревом,сильная струя с подогревом)/,,,,,,,,,,,,,,,
"В отличном состоянии!\"",130000.0,27,2017-03-20,Company,87554b26519d452a2ac1166e4d4cf6c8f7345e22f38fc35187e26bdefa5ea798,2971.0,0.0,,,,,,,,,,
f3942419adfe,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Мобильный телефон Samsung Galaxy S6802 арт. 9609,В отличном состоянии/,,,,,,,
ca58ad5db82e,cd455d70bb75,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинки,Предлагаются к продаже редкие коллекционные пластинки известных групп и исполнителей:/,,,,,,,
Звоните до 19.00,"смс и ватсап в любое время\"",1800.0,70,2017-03-16,Private,86686f72de65546846192bf3c9dd4ca66aaa37279ca042e0f4e4bf2a5f7b04d9,52.0,0.0,,,,,,,,,
3b81a2cf62dd,c6c7c1325084,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Комплект, на девочку 10-13 лет, б/у мало, в хорошем состоянии.",500.0,52,2017-03-26,Private,7498fc29a592f2153c3ad183fa00b351befcf52ca54825b18282c2d7842700d8,105.0,0.0
Самодиагностика неисправностей: Есть/,,,,,,,,,,,,,,,,,
ad73315048a0,c02d1c127e7c,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам магнитолу Hyundai H-1419,"Продаю магнитолу с пультом управления,с разъемом для флешки.В упаковке.",2500.0,6,2017-03-23,Private,f591d9f1b3f3211c2aa9be2be070dff67ffec47ab2ac375129e6b8c6c88b3817,3057.0,0.0
"Мотоцикл полностью подготовлен к сезону! Заменено масло и фильтр в двигателе. Масло и сальник кардана в заднем редукторе. Перебрана передняя вилка с заменой всех сальников. Установлен новый трос сцепления. Заменены тормозные колодки. Установлена новая резина (перед/зад) Shinko SR777.\"",210000.0,7,2017-03-28,Private,0e6cfd23f5955f9c4ffa5bea0a29510e05f2a78b7864dfba1a167329d4fabf99,1135.0,0.0,,,,,,,,,,
Высота по седлу (мм)	885/,,,,,,,,,,,,,,,,,
ab6be0185240,50b3d49828a5,Ярославская область,Углич,Животные,Другие животные,С/х животные,,,Свиньи 70 кг на мясо,"Продаются вьетнамские свиньи от 60-70кг  на мясо живым весом,от 8-10 мес,порода мясная",6000.0,87,2017-03-15,Company,,,0.0
-регулировка внутренних ремней по высоте в зависимости от роста ребенка/,,,,,,,,,,,,,,,,,
Максимально быстро /,,,,,,,,,,,,,,,,,
"Тихий район с хорошей инфраструктурой.\"",4350000.0,4,2017-03-17,Private,86effbf3d48e4b265e4d5cdad9e56a4dfbf74e1cbf1e48d6d372368ea68b688e,2221.0,0.0,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,,
"Состояние хорошее\"",450.0,6,2017-03-19,Private,b415076af09b8c96b99a34019d11fd3ee30c754ba2b0f6bf4cb33bae47c5bd99,44.0,0.80323,,,,,,,,,,
9b0cfc475167,98e9e9c388f3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шапка игрушка с длинными лапами,В отличном состоянии на 50-54 размер,400.0,1161,2017-03-19,Company,07090efb4b2408a9d8944f9a18365104cdcf53b706ab45cfef7e5efa3242ba28,75.0,0.0
Размеры;/,,,,,,,,,,,,,,,,,
"Габариты кресла: 36x60x37 см.\"",2200.0,41,2017-03-16,Private,7b2bfebed30dd49722985d9ea4cde9816535a1b3126da4c20f615e3832babcc1,796.0,0.0,,,,,,,,,,
62bfd0b4f5ba,c24ba5ba8f8e,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,На тракторной подошве,носила пару раз,600.0,53,2017-03-20,Private,5429457679a3dcc6ae3fe6ba1527e53c55424560085ff1bb0dd4384bd06fdeca,437.0,0.25336
Цвет яркий,насыщенный,все механизмы исправны. Никаких дефектов и недочетов нет./,,,,,,,,,,,,,,,
89c04e588507,63ccbbe5a5ac,Самарская область,Самара,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в рассрочку /,,,,,,,
