item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
23307b0f682d,8e23549c20ee,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дымники, колпаки на трубу","изготовим дымник на трубу по вашим размерам, цена договорная, Быстро! Качественно!",400.0,7,2017-03-28,Private,a95aefd54d7441d0bafe44a7da0ece5e220467c69eba9974b207c9ffe733ccfa,1409.0,0.0
e00d31ba5b48,af59159eae65,Удмуртия,Ижевск,Животные,Другие животные,Кролики,,,Кролики,Кролики Фландерс и серый великан,,2,2017-03-15,Private,,,0.0
Материал рукоятки неопрен/,,,,,,,,,,,,,,,,,
7a24a842963f,ba1de154182c,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Детская одежда,"Продам пальто,пуховик,костюм на возраст 5-6 лет.Пуховик на возраст 4-5 лет.Платье на выпускной -возраст 6-7 лет.Состояние отличное.Носили аккуратно.",1000.0,18,2017-03-18,Private,0ed2ef5bdef2f436618e933998c5d2352f7308f196e16c8ba9cb8499cacccca2,523.0,0.0
РЕЖИМЫ РАБОТЫ/,,,,,,,,,,,,,,,,,
ada158f1c8e4,93a7aa90b52e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка кожаная,Куртка в отличном состоянии. Натуральная кожа. Без потертостей. Одевали 3 раза.,3000.0,20,2017-03-19,Private,6968741d74b34f9dbc9659dfeb227f5b0851b14d49600b96ebe0b3ab61ac56f0,651.0,0.0
493a5494ce8f,bfc8b9857dc6,Челябинская область,Челябинск,Животные,Кошки,Шотландская,,,Котятки шотландские вислоухие мраморные,"Шотландские котята с нарядным серебряным окрасом(черный мрамор на серебре )Д.р 5. 02 2017. Плюшевая набивная шубка с четким рисунком. Очаровательные мордочки с хорошо прижатыми ушками.Толстые лапки, длинный гибкий хвостик.Очень ласковые ручечники ,мурлыка включается автоматически.Социально адаптированы.",5000.0,1199,2017-03-23,Company,b121ab0008311cffb6e40a4c283c1a9f192c76e49a3105a00a91747eae157fb3,2070.0,0.78503
Для просмотра всего ассортимента фототехники и аксессуаровнажмите здесь =>  => => => => => => => => => => => => => => => => => =>/,,,,,,,,,,,,,,,,,
0452372cb955,6eb75e17cbf6,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда Строй. Инструмента. Доставка,Привезем в аренду любые строительные инструменты. Цена на каждый инструмент отдельный. Качественные инструменты с помощью которых вы сможете выполнять любые тяжелые работы.,,11,2017-03-20,Private,,,0.5
мальчик скоттиш-фолд  (4000Р),"девочки скоттиш-страйт.\"",3000.0,4,2017-03-25,Private,98e5bbed46e9f91525069b36b9463c03e0fb62f9c10bf8e1a358769ca96276f9,2070.0,0.78503,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
7888229ad5c2,52df1e06572f,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 15 сот.,"дом в деревне Атаманово на берегу р.Енисей с потрясающим видом.Дом имеет 3 этажа, полностью оснащен бытовой техникой и мебелью. Имеется баня с выходом из дома, гараж, погреб, септик,бойлер,скважина, отопление.На первом этаже гостинная- столовая с камином, кухня, туалет, ванная, душ, теплые полы.На втором этаже 3 спальни, туалет,большой балкон-терасса.Участок 15 соток, специальное место для барбекю. Вокруг дома выложена брусчатка, высажены голубые ели,Имеется готовый план ландшафтного дизайна.Показ в любое удобное время для Вас! Без торга!",4600000.0,3,2017-03-24,Private,77f0bb2c6c22f542d7c827d4f603287e6c667e48b76b0e7097dff91a3c1f89c6,1146.0,0.15252000000000002
f3b704e457a6,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 7 сот.,"Ялуторовский тракт. Продается отличная дача. Черта города. Все коммуникации, газ проходит по улице, на участок не заведен. Дом, баня. Участок тупиковый, въезд на улицу закрытый. Соседи хорошие, живут круглый год. Дорогу зимой чистят. Участок граничит с карьером, можно построить свой, собственный пирс. Внутренний номер предложения в компании - 137946",2550000.0,77120,2017-03-27,Shop,aa375db0243ce3f53441ddcd19c3026173c57e79b3502adf0218d268ac27b236,1295.0,0.04392
c390e28406bb,95920610573e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка мембрана на 4-6 лет,"Куртка непродувайка, внутри флис,материал верха мембрана.На фото не видно,есть капюшон.В очень хорошем состоянии.Подойдет на рост 104-110 см. +-2 см.Забирать в Сормовском р-не, озеро Светлоярское",700.0,24,2017-03-19,Private,c56f58f86118b70f49654554bd92522bd84f79af193c03e4b7011260a91c52d5,98.0,0.80323
f0cf5d699ee5,4e1404ae4b1f,Кемеровская область,Прокопьевск,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung N145 plus,Процессор intel atom 2 ядра 1.67 gHz/,,,,,,,
49efac636b3f,a03dce0e68be,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Geox,Новые с биркой. Доп.фото по запросу.,1700.0,268,2017-03-28,Company,d90ce38e2c309f3cd8513d1a1e83cd954ec228940c84579424f3d43591324dd6,476.0,0.80323
• ДОСТАВКА По Ставрополю (БЕСПЛАТНО)./,,,,,,,,,,,,,,,,,
низ юбки расшит кружевом/,,,,,,,,,,,,,,,,,
Ширина:	520 мм./,,,,,,,,,,,,,,,,,
Или посмотрите полный каталог на нашем сайте: Уют-мебель./,,,,,,,,,,,,,,,,,
c0f8b8374426,4806d8e7638b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбенизон для самых маленьких,На весну!/,,,,,,,
54f5c0e68836,2e81ce98e5c6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Джемпер р-р 140 2шт,Джемпер р-р 140 2шт. за 200р.,200.0,47,2017-03-20,Private,b01b00692b9faede472303d500df115e32a1b1d8cfcdccf6d84e0b53e481215d,64.0,0.80323
63ba5ea9ef99,8e3af1c5ff52,Иркутская область,Тайшет,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продам земельный участок,17 соток,в черте города.",,48,2017-03-26,Private,096c1d9c425a4d244f41a71002453bc68ab4c8a7cd8c9d245e3bba1585fd12db,1042.0,0.27654
a3ed7379cebf,1c99f1d0f3d0,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор samsung SyncMaster B2030 c диагональю 51см,"Продается монитор SAMSUNG SyncMaster B2030 c диагональю 51 см (20 дюймов) в отличном состоянии, без битых пикселей, ремонту не подлежал, все шнуры в комплекте",3200.0,679,2017-03-22,Private,3d7690142aa2b7609750f56bb11fc15a64186337e82c6a1d9bcac33db2743edc,2840.0,0.18579
cf7f3f423808,9605c5048482,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Комбез для маленькой собачки,"Новый комбез, нашему песику был мал сразу , размер 30 см, примерно на мини шпица или йорка",500.0,87,2017-03-19,Private,1fd5a6ad2d3e3f7bbe4db14ebc0d7b22f0946fa7044afd323515e8a77bd7566a,2042.0,0.0
ОСОБЕННОСТИ: .настоящие звезды упакованы в новый продукт! Доступные в 24 супер насыщенных оттенках,эти блестящие пигменты позволяют легко создать искрящийся цвет. Дуохромные,сияющие и металлические эти пигменты воплотят в жизнь самые смелые фантазии. /,,,,,,,,,,,,,,,
d070001a3c8a,da92d261b033,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 56 м² на участке 4 сот.,"Сдается дом район студенческого клуба. Ванная в доме, заезд для авто имеется. 10000",10000.0,148,2017-03-17,Company,,,0.7629199999999999
c45d3b0119cb,fb90af2bb62f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung в идеальном состоянии,"Микроволновая печь Samsung в идеальном рабочем состоянии!!! Чистая как внутри, так и снаружи (на фото всё видно! ). Внутреннее покрытие печи- биокерамическая эмаль (вроде той, что на кастрюлях! ). Использовалась в офисе около полугода. Имеется инструкция по использованию печи и рецепты приготовления пищи (что важно!!! ). Могу доставить (по доставке договоримся!!! ). /",,,,,,,
Разъемов D-SUB	                                  1/,,,,,,,,,,,,,,,,,
9b32b45f31d6,04dbf1699d3c,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Samsung Galaxy N8000 16Gb, 3G, 10.1\"","озу 2 Gb\"","Планшет оснащен супер ярким сенсорным дисплеем высокого разрешения, который отличается фантастической проработкой деталей изображения. Это значит, что при просмотре фотографий, видеороликов и других приложений, они будут буквально оживать! Производительность процессора позволит насладиться любимыми играми. Благодаря поддержке Adobe Flash Player, вы можете просматривать контент любых сайтов, использующих технологию Flash./",,,,,,
Напряжение - 230 В                      /,,,,,,,,,,,,,,,,,
0f13c1494aad,6179930b82c5,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр Panasonic SA-HT878,"Производство Малайзия. Подарили, лежал, не пользовались. Караоке на 2 микрофона. Читает все диски.",6500.0,23,2017-03-19,Private,5b8dd69f650c07bae86bad440194e89d3b0f7f2aedae3e0aa2669caaad725979,3042.0,0.0
53d882ac74d6,81adaab4d149,Краснодарский край,Афипский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 8 сот.,"Продается дача на берегу реки Афипс, участок 8 соток, свой выход к реке, плодовые деревья, орехи, Дача в 2 этажа, строилась для себя и качественно, 4 комнаты, есть гараж,баня, сан.узел в доме. ID объекта 18383",2500000.0,11981,2017-03-23,Shop,f90e38e5541c3efb2d63ffb529bdb78fcacedfc0fe21064802f5eb08688cae67,2218.0,0.0
А так же прицепную технику НЕФАЗ,СЗАП,Автомастер,ЧМЗАП,/,,,,,,,,,,,,,
Первые 3 дня цена 6500 (возможен небольшой торг) /,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Выполним работу быстро,качественно (индивидуальный подход к каждому заказу) и по адекватной цене /,,,,,,,,,,,,,,,,
Socket - LGA775/,,,,,,,,,,,,,,,,,
"Доставка по Башкирии с вручением на руки БЕСПЛАТНО!\"",,1,2017-03-20,Private,8dc2b1458bfdc943d6b5bc180a63fc0c8216724f537ea31adcdb6846233d5329,2096.0,0.39355,,,,,,,,,,
5ee658ead9fb,2fd914b2ce71,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Двери огнестойкие дпм ел 30,"Соостветстуют требованиям ГОСТ . Иеет соответствующий сертификат, шильд и паспорт",13150.0,206,2017-03-16,Shop,dafac0327f3335006ceff281a3aaa71aa46a2932a43fcd9f1bdff4a758014e21,1377.0,0.0
Расход топлива на 100 км 7.3-8.8-11.4/,,,,,,,,,,,,,,,,,
Напряжение (V)	11,1/,,,,,,,,,,,,,,,,
9ab4cd6c8267,e140c728819f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Джинсы на очень худеньких девушек. Купила и забеременела)  носила совсем немного) больше не влезаю!  Состояние отличное, только одна верхняя пуговичка потерялась, её за ремешком не видно совсем! Очень красиво сидят и стройнят ножки и бедра)",150.0,78,2017-03-17,Private,ef37b73452840f841a8cc2572eddd5234a770e045e253338d28099640caa06cf,567.0,0.0
DisplayPort*1/,,,,,,,,,,,,,,,,,
fa8f2389dade,8f78bcbf6576,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone SE16gb итс,Продам iPhone SE на 16гб /,,,,,,,
8082386d6f07,a5a8ed0809df,Саратовская область,Маркс,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 5/5 эт.","Сдаю 1 комнатную квартиру в районе торгового комплекса Аврора, с мебелью.",5000.0,53,2017-03-15,Company,,,0.5492600000000001
Подрощеные /,,,,,,,,,,,,,,,,,
Кол-во ядер/частота: 2/1.5/,,,,,,,,,,,,,,,,,
39c3e498fa2d,c4147deb40e8,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бейсбольная бита,83см дерево,600.0,31,2017-03-22,Private,6c35d927dcb9b74b1379d00afaf7c0603a83eb258894055b3c91e196a1b7a17e,2736.0,0.0
Частота процессора/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
3d0e9f9fbb99,89d280d4f45a,Башкортостан,Уфа,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по математике,"Репетиторство по школьной математике для учеников с 5 по 11 классы, высшей математике для студентов. Имею высшее образование, кандидат физико-математических наук./",,,,,,,
24/,,,,,,,,,,,,,,,,,
Оплата на банк карту или встреча в нн/,,,,,,,,,,,,,,,,,
Фирма-производитель оставляет за собой право на внесение изменений в конструкцию,дизайн и комплектацию приборов без предварительного уведомления. Во избежание недоразумений при покупке приборов уточняйте информацию о комплектации,"наличию и цене у продавцов. Вся информация на сайте носит справочный характер и не является публичной офертой.\"",2100.0,161,2017-03-28,Private,902f7ce57afc60a6e3c63e16aa533d63eab66bf0dfa06e12be70a0ba1fe9a1cb,920.0,0.28771,,,,,,,,
- Подъём стройматериалов;/,,,,,,,,,,,,,,,,,
94ac8ff571c5,ad094a82c222,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Ноутбуки,,,,Samsung NP-R425L,"Недорогой ноутбук SAMSUNG NP-R425L, представляет сбалансированное и доступное решение для дома и офиса. Хорошее оснащение и отличная цена./",,,,,,,
55f3d76ae3a6,c2920abccec4,Краснодарский край,Геленджик,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Холодильная машина модель SB211S!!!! хит продаж!,Холодильная машина модель SB211S!!!!/,,,,,,,
7c08fcf3172c,af3d7f1a81d9,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба 711 и 720,"Организация распродает остатки труб диаметром 711 и 720 мм, длины согласно таблице. Стоимость 15 000р за тонну. Способ доставки обсуждается./",,,,,,,
Наше сообщество BKoнтaктe миниГЕЛИК. Заходите./,,,,,,,,,,,,,,,,,
ed4c59317afe,dbcd03df4f97,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор LG 19\"\" L1953TR\"","\"Диагональ 19\"\". Полностью рабочий. Провода в комплекте./",,,,,,,
5596b85d9250,70c530ff61c9,Иркутская область,Усть-Илимск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,"Продам дверь межкомнатную одну, беленькая как новая с замком, просто ставь и всё!",1000.0,29,2017-03-25,Private,776badf7c57d02a91c78ee7e013844ba05d29f2a16e6c5374759ede9cebbe0a2,1373.0,0.26041
"цена за 1\"",50.0,66,2017-03-17,Private,cac985361187bbdb56bc6954981c60c4553e4a15f7edf8fe5f14e2744f4301a8,2804.0,0.0,,,,,,,,,,
Площадь 35/17/9/,,,,,,,,,,,,,,,,,
Чистота и порядок - залог хорошего настроения и уюта!/,,,,,,,,,,,,,,,,,
Рекомендуемая область применения:для офиса/,,,,,,,,,,,,,,,,,
Крепления для детских сидений ISOFIX на боковых сиденьях сзади с/,,,,,,,,,,,,,,,,,
=Компания БетонМастер работает на рынке стройматериалов более 20 лет /,,,,,,,,,,,,,,,,,
- В садоводстве парниковая пленка используется не только для покрытия теплиц и парников,но и для пропаривания земли,обустройства хранилищ для силоса и овощей./,,,,,,,,,,,,,,,
Объем оперативной памяти — 4 Гб/,,,,,,,,,,,,,,,,,
fceb8f448e8d,9942484805fa,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2013","Комплектация МТ LT, защита картера,  штатная сигнализация, центральный замок, противотуманные фонари, 6 подушек безопасности, CD, MP-3, AUX, 6 динамиков, бортовой компьютер, тонировка, дифлекторы стекл, кожанный мультимедийный руль (управление аудиосистемой), регулируемый по вылету и высоте, рукоятка МКПП, ручник, оригинальные литые диски, резина зима- ето, электропривод регулировки зеркал, 4 эл. стеклоподъёмника, подогрев передних сидений, зеркал заднего вида, подогрев лобового и заднего стекла, корректор фар, кондиционер. Антиблокировка тормозов, Диски -  R16, 1 хоз. Торг уместен.",455000.0,127,2017-03-21,Company,b284f94d792fe9d610b954a91cbc1cddb6df8947592966957d54befaf13f8b0a,2262.0,0.0
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
ad571e7b1f49,d8fe25f677af,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Джинсы Глория Джинс, размер 98. Б\\у, в отличном состоянии. Цена - по 300 р за шт. При покупке двух вещей - скидка",300.0,70,2017-03-27,Private,d5bc1d96279a7f8be2043192bbe51aa8ad3c99b0fa978c3387ef2fddddec45e3,118.0,0.0
Одеяло 100х140 см/,,,,,,,,,,,,,,,,,
9d830afd46d0,6056046207d6,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук,Игровой бук acer aspire v3-551g. 4 ядерный топовый проц amd a10. С 2 видеокартами.ОЗУ 4gb.(можно увеличить) жесткий диск на 750gb. Батарея держит хорошо. В комплекте зарядка. Из минусов отказал тачпад. Не знаю почему. Не разбирался т.к. пользуюсь мышкой. Отдам мышку в подарок. Подробности в лс. Торг,16000.0,4,2017-03-26,Private,61877b3ceff6c3f690890b8841b11c8f98afbf68db09f190982b27049d2645dc,2963.0,0.0
Весьма распространенная модель,устанавливается на многих ноутбуках Acer Aspire,eMachines,Packard Bell,Gateway и др./,,,,,,,,,,,,,
44906ea46b8c,690db91758e8,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пистолет для силикона,Профессиональный пистолет для силикона/,,,,,,,
e784227e7fc6,6a94581040cd,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Merida Big nine 100 /,,,,,,,
28bf576e99a8,5fcbac9b1d76,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 5/5 эт.",Продам,2330000.0,4,2017-03-15,Private,7b49dbc28e770a46cd5b602ed97a4631742acafc26c4f45311999ae17fe0d925,2219.0,0.0
Вес (кг)	6,05/,,,,,,,,,,,,,,,,
Программы CINEMA DSP/,,,,,,,,,,,,,,,,,
0b1c7f8cb0a3,35da838ad0a7,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2012","Один хозяин, 25птс, Японская сборка, руль левый. Гаражного хранение, пробег родной, ездили мало и аккуратно только по городу. До дтп идеальное состояние.",740000.0,80,2017-03-27,Company,72d616c931836f4e21799386b8957ddaebb0a6ad853613d9b5d280e85e844694,1117.0,0.0
Помощь в оформлении заявки на ипотеку за короткий срок/,,,,,,,,,,,,,,,,,
5bb43a559c70,577b9f54fc21,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на мальчика 10-11 лет. Columbia,,1000.0,11,2017-03-15,Private,b68f34d9ddd4c6dbd0e308be4fbdfa765ff1d1afe66991ac3c26d9f1465ff71e,52.0,0.0
"Звоните и заказывайте!\"",5000.0,8,2017-03-23,Private,a232df0b06d66f5410d72cf2d0d90b6187ef30c7a19a8d959fd56147082a5dc8,2271.0,0.16667,,,,,,,,,,
df122fff0534,49d8e536140b,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продам земельный участок с домом 120 кв.м. 2 этажа; 1 этаж: кухня, душевая, туалет, сауна, комната; 2 этаж: 2 спальни, зал; все с внутренней отделкой; земельный участок по факту более 18 соток. с видом на озеро Долгое. Круглогодичный подъезд, остановка автобуса №47 рядом(300 метров, конечная остановка Мачтобаза) торг, обмен возможен",6500000.0,38,2017-03-17,Company,5b701292124a8f7d8662d3f8c8a44ef5c6e565c6e789ad4af44059bab153b52b,1334.0,0.0
- 6 бумажных колпачков на резинках;/,,,,,,,,,,,,,,,,,
Вертикальное отпаривание:есть/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
call of duty world at war/,,,,,,,,,,,,,,,,,
34cae420e1aa,140ad5d012f2,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 16gb White,Полный комплект ( кроме наушников )./,,,,,,,
Поддержка стандартов/,,,,,,,,,,,,,,,,,
•	Профессиональная охрана посёлка,КПП,видеонаблюдение периметра,охранная сигнализация,сплошной забор/,,,,,,,,,,,,,
