item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c38119b2f8a8,f576832ed03a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",,,,Жилетка,продам шикарную жилетку р.48-50,15000.0,31,2017-03-21,Private,21468baca3ac66f1ca66127edc34872f1d88ed3f73891c45b7325557245a3432,531.0,0.0
5ad6391767a2,5f2cf1c330c9,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь беспровдная defender datum mm-025 nano b,Продам мышь Defender Datum MM-025 Nano/,,,,,,,
Синтетика Есть/,,,,,,,,,,,,,,,,,
2 /,,,,,,,,,,,,,,,,,
Коляска Duetto имеет регулируемую спинку,причем каждая спинка регулируется отдельно - поэтому один может спать,а второй нет. Защитный бампер и ремни безопасности в прогулочном варианте,защитит малышей от падения из коляски. Регулируемая подножка - также отдельно друг от друга. В комплекте имеется чехол для ножек,дождевик./,,,,,,,,,,,,,
Находится  рядом с лесом.рядом родник. База Динамо недалеко.10 мин. пешком до отставки общественного транспорта.рядом соседи живут круглый год. Звоните,расскажу все,что интересует./,,,,,,,,,,,,,,,
· постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
725ef81092d0,c9e88a39f7dd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,,150.0,28,2017-03-20,Private,f328ee18ffc3c0084737f27deda1a534a48fbbae8745269f2b75b15fc85e65ee,413.0,0.0
a2c933908597,dcdab3a95527,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Столешница кухонная новая,Обрезок столешницы: ширина 60см. длина 185 см. толщина 38мм/,,,,,,,
Материал крепления: сталь /,,,,,,,,,,,,,,,,,
- Опасное влечение (Бренда Джойс)/,,,,,,,,,,,,,,,,,
— -Тип управления: электронное (интеллектуальное) /,,,,,,,,,,,,,,,,,
ГОА/,,,,,,,,,,,,,,,,,
(Германия) оттобок Эко-Багги./,,,,,,,,,,,,,,,,,
NHL 14/,,,,,,,,,,,,,,,,,
7854dc970775,98ce23065003,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,Все платья в хорошем состоянии. Размер 44. Каждое по 400 рублей,400.0,8,2017-03-23,Private,089fbc1d970c4574e9d73b05e33db286073b9b625505c1dbde912b8e5cfda45e,375.0,0.0
Самовывоз на 150 рублей дешевле./,,,,,,,,,,,,,,,,,
6acb661252c6,f8e6836a11bb,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки на девочку,14см по стельке,350.0,15,2017-03-28,Private,e409517f36b14fc698eaa47475bbc539f154a83cc2b586aebb270300d0290da8,88.0,0.0
cb47bf35cb75,ecca2e824301,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Весенний костюм для мальчика,весенний костюм для мальчика в хор состоянии,800.0,18,2017-03-18,Private,40a81311dcd9196492aa422214ce115b6ef90a842765a00b2f695b50105170bb,50.0,0.0
7b9f55e711be,56506806eab4,Ставропольский край,Новоалександровск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Полуботики,продаются полуботики кожаные.в отличном состоянии.,300.0,350,2017-03-15,Private,e6469061e319ad0d2710d111af8619b54abee7908ed84f49fb11e98862572b10,47.0,0.0
K53Z /,,,,,,,,,,,,,,,,,
2d24e06a20c1,2c1ab5c4f072,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),"Кофта, 50-52","Состав не помню, на бирке все стерлось, покупала за 2500р, в отделе Родео./",,,,,,,
Материал стельки: искусственная кожа./,,,,,,,,,,,,,,,,,
Масса прибора не более,кг	0,"85\"",55000.0,25,2017-03-27,Company,76bc63497ed3953e62a5249cb834f2e57cfcbf767dfdb9805e409af98b757183,1091.0,0.0,,,,,,,,
49465742d5cd,69afb89f992d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike air max 97(все размеры),Все размеры в наличии Саратов/Энгельс/,,,,,,,
"-	Система вызова экстренных служб \"\"Эра Глонасс\"\"/",,,,,,,,,,,,,,,,,
07261262e341,d071e758d854,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 7/19 эт.","\"Продается квартира в самом сердце города Сочи. Жилой комплекс бизнес-класса: закрытая территория, детская и  спортивная площадка, паркинг, служба консьержа. Море в шаговой доступности, рядом бассейн и СПА санатория \"\"Заполярье\"\". В квартире выполнен дизайнерский ремонт",из окон открывается прямой вид на море и церковь./,,,,,,
Топливный бак,л.:40/,,,,,,,,,,,,,,,,
1 этаж - светлая просторная кухня-столовая с выходом на террасу,спальня,гардеробная и сан узел, /,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Продаю за ненадрбностью (сестра решила кататься на велике).Реальному покупателю отдам за 800 р.,"а то и меньше.\"",999.0,37,2017-03-21,Private,187d3aff696cd2500e71754075c551e5aa030527783ce17a213dd132da4382a9,2658.0,0.0,,,,,,,,,
Рабочая влажность до 95% без конденсата./,,,,,,,,,,,,,,,,,
f9dff70866b7,7ac668dea544,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Mercedes-Benz,M-класс,"Mercedes-Benz M-класс, 2012",Автомобиль в хорошем состоянии /,,,,,,,
Видеокарта: Интегрированная  Intel GMA HD тип памяти SMA(Использует часть оперативной памяти в качестве видеопамяти)./,,,,,,,,,,,,,,,,,
-Песок 2 класса,из под 0.3-0.4 или 0.2 ( до 10% примесей) ./,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
"\"\"Холодное дно\"\" нет/",,,,,,,,,,,,,,,,,
-1024Мб видеопамяти ddr 3/,,,,,,,,,,,,,,,,,
0eca378ae2f6,c9ae673e6b68,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 5/5 эт.","Продам 1к квартиру лен проект. Косметический ремонт. Полы залиты, стены выровнены, пластиковые окна, заменены межкомнатные двери. При продаже остается кухонный гарнитур, электроплита с вытяжкой, обеденная зона. Остальное по договоренности. Кладовая переделана под гардеробную. Балкон обшит пластиком, санузел раздельный выложен кафелем.",2700000.0,16,2017-03-23,Company,3c6ff508210abf6151fcfc13915bd75e19c38d2bd7c18f4c1395fb299b67ad6a,2219.0,0.05508
"Весь ассортимент самокатов и велосипедов можно посмотреть на сайте Панда 61.\"",1600.0,252,2017-03-23,Company,4448a4d98bdd2e7573108adf9cf07ad09223bf2075f2e362c118d9e262a9e66a,830.0,0.0,,,,,,,,,,
"Возможен торг.\"",1500.0,28,2017-03-22,Private,988c91f1a4bbe24237fe1bf92b135ac12b16792848a664ebb2ec5aa768e60187,84.0,0.0,,,,,,,,,,
ed94f25b1b97,81db6a39d163,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды детские,"Кеды детские, не носили, нам оказались малы",950.0,65,2017-03-19,Private,ffca8a18aa1406ce090a6587e2a84bf76df7747b0a3a5cd89dae343a36dbc060,455.0,0.0
-взыскание алиментов на содержание детей(несовершеннолетних,участие в дополнительных расходах);/,,,,,,,,,,,,,,,,
Есть и лохматые куры красивые марисобэльки. Они красивы но и подороже./,,,,,,,,,,,,,,,,,
187d23d50bf0,408423ca5d2c,Волгоградская область,Елань,Хобби и отдых,Коллекционирование,Игры,,,Игрушка СССР,"Продам,состояние рабочее.если не отвечаю на ваш звонок пишите здесь или ваш номер я вам перезвоню.",1000.0,13,2017-03-16,Private,fa2b9df3ae9cc95ab2c33833a0ac496caa46c7c00a8b98656c56a5d4dc987181,2233.0,0.82668
20edd0f46dc1,faf793ad3040,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Продам спортивные брюки adidas original,"Состояние 5 из 5, одевал пару раз, без торга.",1000.0,71,2017-03-25,Private,9d5664b94283af6d68a3464f127abbd60504837758eaa1bd1edc32ad9e832a71,584.0,0.0
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
Засыпка грунтом траншей./,,,,,,,,,,,,,,,,,
- Более подробную информацию вы можете получить по телефону,"а так же оставить заявку на кредит.\"",570000.0,986,2017-03-26,Company,727d45d7dfcca58f488f238e6b045498c3cb58a51e5b6adb032b544ccaaa1c96,1118.0,0.0,,,,,,,,,
Хайболы,роксы,харикейны,айриши,шоты,фужеры для шампанского,бокалы под белое и красное вино,банкетные винные бокалы./,,,,,,,,,,
Машина не бита,не крашена./,,,,,,,,,,,,,,,,
5b776dab3c58,a3a4ede89841,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский комод с пеленальной полкой б/у,"Продам детский комод с пеленальной доской. Б/у в идеальном состоянии. Размер: глубина 45 см., ширина 80 см., высота 95 см. Очень качественный. Очень удобный и вместительный. Помещались все детские вещи и постельное белье. В верхних ящичках можно хранить подгузники, салфетки и прочие принадлежности для ребенка. Все под рукой.",3500.0,13,2017-03-19,Private,f277eed89eae64af45d7ad2a2f34fa0eb026b531b4f4932907c2aaa867a29c40,825.0,0.80323
Мужские парфюмерные наборы Амбр нуар,Кюир ветивер-по 1100/,,,,,,,,,,,,,,,,
729dfa2252f6,e1a46cb2b5db,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Нарядная и красивая,"Покупали в Турции, одевалась один раз, на размер 50-52",400.0,54,2017-03-27,Private,e767575ec2b3e1da32865e50fae62acec9bedcfdaac2da5f5c8687baff1cb320,415.0,0.0
4b456f4b0aa3,63f24a67f792,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футбольная форма размер 140,"Футбольная форма на мальчика размер 140. 100% полиестер. Республика Беларусь, г. Гомель.",200.0,88,2017-03-24,Private,f20702f96de74b53324935d96ced144aae41d0a4966f7312212adb613fe1ab12,2728.0,0.13726
Лежит в гараже с ноября 2016г. В наличие 100мешков/,,,,,,,,,,,,,,,,,
Остановка прихода грунтовых и дождевых вод/,,,,,,,,,,,,,,,,,
984db5fa09ce,89f2c45cc3ab,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные кроссовки Ecco (Экко ),Кожаные кроссовки Экко. Состояние на 4. Носила очень мало/,,,,,,,
2 SIM MICRO и NANO-карты/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
redmi 4/,,,,,,,,,,,,,,,,,
f805e9603f90,af7109df33b1,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008",Гаражное хранение,270000.0,2,2017-03-24,Private,97594241d35ed64afa6973c802d6d523143c72701eae93c5c372fc2369a0e874,1132.0,0.73759
bd9a04a3deea,53aa43929456,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван, два кресла",диван 5000рублей/,,,,,,,
Комплект: карта,пульт ДУ,ИК порт,антена FM,CD с драйверами./,,,,,,,,,,,,,
"В наличие есть 2шт.\"",1099.0,88,2017-03-21,Company,33c3aceaeceb7c70a7c6999b5b16dec857afe3bf7a50653de6814203649c12cc,1900.0,0.43177,,,,,,,,,,
"Подключение: PCI-E v2.0; Модель GPU: nVidia GeForce GTX 560; Объем памяти (МБ): 1024; Тип памяти: GDDR5; Разрядность шины (бит): 256; Частота работы GPU (МГц): 810; Частота работы памяти (МГц): 4008; DVI-I (шт): 2; Портов miniHDMI (шт): 1; Поддержка CrossFire/SLI; Охлаждение: активное (кулер)\"",2990.0,131,2017-03-26,Shop,3da417fcacf94c52ad46023a2192538bc42c4cdd8586a0510c5f0bdf25f9f4aa,2865.0,0.76786,,,,,,,,,,
5cd819270786,a6be67eff891,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки для мальчика,"Состояние идеальное, носили всего месяц, удобные, дышащие на липучке, покупали в mothercare за 2 тыс, размер 19",700.0,22,2017-03-27,Private,28aaa673fab6689f1dcbf42d19c5bca890185b5550078b70dea7529bbd0d2f1c,46.0,0.0
b81f5401114a,2cedd642fd75,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Adidas,Спортивный костюм в очень хорошем состоянии,800.0,23,2017-03-26,Private,cae35e274208b8f0c9bae3fc8c511a8025e7ac2f2340e219a44589cf3d3b744a,79.0,0.0
3) платье черный верх,открытая спина,юбка с баской,принт под змею - 1000 руб.,/,,,,,,,,,,,,,
c2d47921062c,d851af3f5171,Самарская область,Жигулевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам гараж 36 квадратов .Яблоневый овраг,обводная.Торг.",105000.0,129,2017-03-28,Private,88218959551112df48ff6a8ff2040ca97c20089c18825a43e531b087af975ce4,1295.0,0.14908
Выход: USB/,,,,,,,,,,,,,,,,,
"Возможен торг\"",4000.0,26,2017-03-17,Private,f236fb7a6879ed46895d525b3dd700a457c143d4a7bebb25762dcac679f292aa,1533.0,0.0,,,,,,,,,,
62521502a753,5f1617a5b5d1,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012",Состояние хорошее.,490000.0,116,2017-03-27,Company,0734d9b9b4c81a3ce5c1118cd1c6b052d420da0bb7d73dbcb1df7858453661df,2262.0,0.06332
1000 SMS на все номера России;/,,,,,,,,,,,,,,,,,
"Качественно и не дорого.\"",,5,2017-03-16,Private,,,0.4,,,,,,,,,,
5ace5ff7071d,d7090ba22fdb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Оранжевая кофта YGA,"Кофта YGA из хип-хоп бокса, размер 38.",700.0,2,2017-03-16,Private,8f7947e9d92dcdaff2798e6cef14223f5ff0e05f7f0b7075783dc768c3edad1c,107.0,0.0
- Работа с жирной,комбинированной и сухой кожей./,,,,,,,,,,,,,,,,
1. ЮРИДИЧЕСКИЕ КОНСУЛЬТАЦИИ (можно с выездом к заказчику)/,,,,,,,,,,,,,,,,,
42e8a1333c79,4d2e08e0859b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Inglesina Sofia,"После 1-го ребёнка, в комплекте дождевик, клеёнчатый матрасик (не пользовались), конверт (не пользовались), москитная сетка 2 шт , чехлы на колёса + отдельно покупали ортопедический матрасик",13000.0,84,2017-03-21,Private,6f50fa05ad77af13ae35b61ba253fdc97d2f9649c5055d09e6bded2949c62b8f,1002.0,0.5582600000000001
8a292a1e158e,5866a1abc540,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка People осень-весна,Куртка People осень-весна☔/,,,,,,,
079b590f8e83,c2c44dbd5942,Пермский край,Березники,Бытовая электроника,Телефоны,ZTE,,,Zte,"\"Продам ZTE Blade X7 оснащен алюминиевым корпусом толшиной 6.8 мм и инновационным лотком «3 в 2» для SIM-карт и карты памяти. В один лоток устанавливается SIM-карта micro-SIM, а также дополнительно на выбор или SIM-карта nano-SIM, или карта памяти MicroSD (одно из двух). Таким образом, у вас или полноценный «двухсимник», или «односимочный» телефон с картой памяти. Аппарат обладает отличными характеристиками и \"\"начинкой\"\". Шустрый флагман безусловно понравится любителям легких",компактных и высокопроизводительных смартфонов./,,,,,,
• Музыка /,,,,,,,,,,,,,,,,,
На нашем складе доступны более 2000 наименований крепежа и метизов:/,,,,,,,,,,,,,,,,,
394a79870809,b54de8b36212,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны для девочки,"Штаны для девочки FOX. Возраст 2 года. Длина штанины 30 см, длина от верха до низа 54 см. Новые, привозили из Израиля, но ни разу не одели (сначала были велики, потом стали малы, не попали в сезон).",500.0,133,2017-03-24,Private,171e60dbc491600e912f9ca9b11643e868de3a849ce6ab3bc16859d311d529f2,119.0,0.0
6417893f494f,82c4e89d7358,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Продаю Nike hypervenom оригинальные,"Бутсы для газона(настоящего,искувственного) шипы все на месте,бутсы не порваны,играли на газоне состояние хорошее",950.0,13,2017-03-15,Private,1d6e7d0f2a08c79eac85acf8f560eb907c1489bedf6b44dcf0c11dee77dbd837,2731.0,0.73033
2548fe91206d,7b8376391498,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Кроссовки \"\"Сказка\"\"\"",в отличном состоянии,350.0,19,2017-03-18,Private,b3818cba755742291f2964905a5b33a7f3d5c26e44de386a772839d7196b5c46,45.0,0.0
ширина от подмышки до подмышки - 42 см/,,,,,,,,,,,,,,,,,
Для Acer,/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Тип тормозов:	Дисковые механические/,,,,,,,,,,,,,,,,,
"по МК Е. Ильичевой\"",1500.0,733,2017-03-16,Company,86d400959e2e4cd197f317250a32640e72390e5d02593eb0b59d93a1d775eb0c,1562.0,0.0,,,,,,,,,,
Кто знаком с видеосъемкой,для того не секрет что glidecam лучшие в мире стедикамы/,,,,,,,,,,,,,,,,
"Новые в упаковке\"",400.0,103,2017-03-22,Company,addcd36a558285a25746b583df06a99eb256b52ef2127af40fa23e0d46bb1b83,3036.0,0.25153000000000003,,,,,,,,,,
d394c58f4fce,f7c37e50b3b7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна,"Хорошее состояние, очень удобный",600.0,47,2017-03-26,Company,08a0fd80bf952970075648e2093942daac5560caf52abe4e7438eb27629a14f6,42.0,0.0
Параметры В - 89,Ш - 74,"Г - 45.\"",3000.0,18,2017-03-25,Private,4fd4eb1ee84b7bac88bb368a0ca3cee24f9574630e1ccea94c3dfc4049a89a9e,1485.0,0.07401,,,,,,,,
Идеальное состояние,крашеные элементы отсутствуют,в ДТП не учавствовала,стеклоподъемники,кондиционер,высокая посадка. Великолепная управляемость на любой дороге. Автомобиль прошел все технические проверки,полностью исправен и готов к эксплуатации./,,,,,,,,,,,
"угодно.\"",10.0,54,2017-03-19,Private,556f0146a8e38b8b466c65018dd6ba796c43bffa6a9990a88ed866a93be81c7b,2267.0,1.0,,,,,,,,,,
3711da2340cd,6222c967a74e,Новосибирская область,Куйбышев,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 3/3 эт.","Продам 2-Х комнатную квартиру, в районе гор. больницы.Комнаты изолированны, окна пластиковые, санузел совместный, квартира светлая и тёплая. Через дорогу остановка, магазин. Все подробности по телефону!",1200000.0,1,2017-03-15,Private,,,0.24865
feed0170a4c5,c2076ca15935,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска в нормальном состоянии, не складывается",1500.0,492,2017-03-19,Company,75ff5068f89b18e5ee0c5a5857c8fb455a080fe271a5f97209e75a2929ba72f0,1002.0,0.80323
"Гарантия\"",12000.0,12,2017-03-24,Company,1ce9ed9f11c00266baedb1fa06105b92fc31acff512d4eb7ff0788d3c45e5787,1252.0,0.20041,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
4cf3b87a1461,a1b3fb80c1ae,Новосибирская область,Усть-Тарка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В отличном состоянии, полная комплектация, пользовались пол года.",8000.0,2,2017-03-18,Private,466d754435c1b986029d3b661dcd61ecb8a6ca20e411eca0e93ced787af5a0b6,1002.0,0.0991
dc5ddd88d4b4,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 112 м², 7/24 эт.","Шикарная  квартира в самом лучшем микрорайоне - Юбилейный! В квартире выполнен хороший ремонт из дорогих материалов, которые прослужат вам долгий срок. Квартира очень просторная, светлые, изолированные комнаты. Развитая инфраструктура района, удобная транспортная развязка. Остановка общественного транспорта в шаговой доступности./",,,,,,,
Дисплей	есть/,,,,,,,,,,,,,,,,,
Флешка на 4 гб/,,,,,,,,,,,,,,,,,
ff96b0f3d6eb,47b0aed88254,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Искусственный камень,"Продам искусственный камень из гипса, цвет могу подобрать по Вашему желанию. Цена от 400 руб за м2.",400.0,2,2017-03-28,Private,2f336d4a77943fd72d0467786578d4c5dfc888abbc4a3debcb27cbe2a65369ed,1282.0,0.0
Цена указана за 1шт./,,,,,,,,,,,,,,,,,
5d2357d6b267,34d58d1963a4,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Tochiba 2 ядра,ноутбук в отличном рабочем состоянии интел коре 2300 гг 1024 мг 100 гб двд wi-fi держит зарядку - в комплекте блок питания  мышка сумка,5500.0,7,2017-03-22,Private,f0fb16f7051ece3e23e2a50fa9a1eb64d8fa8d5d9fd413fe801391bdbfd14e21,2962.0,0.76786
