item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Трансмиссия Отключаемый полный привод; карданный вал; вязкостная муфта Visco-Lok,автоматически блокирующая передний дифференциал*/,,,,,,,,,,,,,,,,
cedf0298c20d,8db3189a0533,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,Новое в коробке‼️‼️‼️размер евро😍😍😍,1500.0,77,2017-03-26,Private,004d4ac1c5579d134b7c116e9779d7e3af6486041c768f1277fc241429f3bd96,1416.0,0.0
Максимальный размер внутренней системы хранения до 18 Тбайт/,,,,,,,,,,,,,,,,,
1104e53dfa00,4655ffff6c4c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги осенние,Новые. Пишите.,200.0,7,2017-03-24,Private,31fcf7d203241b26c55c44b42440d09492031d20ef0a29709cf84dc7a7097818,492.0,0.0
- выравнивание стен,потолков ;/,,,,,,,,,,,,,,,,
e03cf22a1906,e70268ab3151,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительство и ремонт,занимаемся рубкой срубов как со своим материалом так и с вашим любой сложности а так же их установкой под крышу и отделкой,150.0,22,2017-03-23,Private,b210167f574d223b8be6f7c6588815d4b426da5199f463d429f69984f293d431,1320.0,0.4
Состояние приличное,свежий косметический ремонт. Все коммуникации работают исправно./,,,,,,,,,,,,,,,,
Видеокодеки/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4b34eca51227,0fd14a03134f,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,5 долларов. 1991 Австралия. 1/20 oz. Золото. AU,Австралийская инвестиционная монета содержит 1.555 гр. Золота 999 пробы./,,,,,,,
c4c0fad8b7ae,93b6e8f0c93f,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Сумка для фотоаппарата,"Это довольно компактная плечевая сумка, предназначенная для комфортной транспортировки цифровой зеркальной фотокамеры, сменных объёктивов, карт памяти и прочих аксессуаров./",,,,,,,
- Резина  Зима / Лето/,,,,,,,,,,,,,,,,,
a521aba8ec6e,cfc559e7eb79,Башкортостан,Октябрьский,Транспорт,Водный транспорт,Моторные лодки,,,"Лодочный мотор HDX 9,8","Наработка 10 моточасов, 2-х тактный, 169 кубиков, бак 12 л, вес 26 кг. Можно с тележкой (+6000 рублей). Есть лодка ПВХ HDX Oxygen 300, цвет камуфляж, пол алюминий, мягкие сиденья с сумками, рым, 2 подставки под спининг по бортам, 1 под эхолот, грузоподъемность 510 кг, под мотор до 10 сил. Есть заплатки. Цена лодки 35000 рублей. Есть хороший электрический 12В насос (+7000 рублей). Цена за весь комплект 85 000 рублей.",55000.0,11,2017-03-18,Private,a708657b2d2705391a14e210c7a455c841a4654fd5fd9d9f3e6174ea065d0f0b,1093.0,0.74043
Гарантия!!!/,,,,,,,,,,,,,,,,,
890b4918f366,141d300cdc10,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,Кофта крупной вязки тм oysho 600р/,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
d887bfbcef4d,52137975623c,Башкортостан,Белорецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор shivaki,Диагональ 67 см. Имеется пульт управления. Торг.,3000.0,6,2017-03-21,Private,e06da4414addec02f25937b5f3513379962dae0a18125ec05f61dd9d6df8bd97,3022.0,0.38953
Максимальная глубина реза,мм 115 /,,,,,,,,,,,,,,,,
Цвет: тёмно-синий/,,,,,,,,,,,,,,,,,
С желтой майкой и оранжевой на 86-92,последний на 92-98/,,,,,,,,,,,,,,,,
- монтаж систем отопления,водоснабжение,канализации;/,,,,,,,,,,,,,,,
7fb99b034973,504da5d54a84,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам комбинезон Lassie Финляндия,Продам комбинезон в отличном состоянии размер 86(+6). Еврозима от +5 до -20. Очень удобный и лёгкий.  Стирается очень легко.,2000.0,62,2017-03-15,Private,a828253261c78c267a83b15d8bef8b8a734409ebc2ed8517d06a0bd2b5ca626c,84.0,0.0
ОСНОВНЫЕ ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
d90ce877ff80,8dd91ebf34ba,Краснодарский край,Геленджик,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам мочалки,Мочалки оптом и розницу,100.0,8,2017-03-17,Company,5089e446513e5a1572cc98ab33ab07f74c611aff3f828f3ce055dead71db61b4,752.0,0.11311
40b7e9e5b1f3,1b160eb3c04d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 6/16 эт.","Перемещайтесь туда, где жизнь лучше!  /",,,,,,,
dcac784e91be,5467cd8a5ca6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Levi's,"Отличное состояние! Модель High Rise Skinny. Размер 24. Индивидуальная, ручная обработка.",2900.0,2,2017-03-19,Private,304516e37cf5aefb836b139481700b441e322c7b571b7ead9b646822ff5d9473,567.0,0.0
С комплектами еще дешевле./,,,,,,,,,,,,,,,,,
"...............................\"",25900.0,674,2017-03-21,Shop,5860ab265d97281924730b73b62c196a2c917d3337c098c2760da6596d060126,2930.0,0.0,,,,,,,,,,
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
66ff2d2eb711,14280022af9b,Омская область,Омск,Животные,Кошки,Шотландская,,,"Ищем котика на вязкудевочка ласковая,не развязана","Девочка ласковая,не развязана!",,14,2017-03-27,Private,8a731482077c2c931923807c99733d6d1f17c7a010e2dfb34644d4c91a3d50e3,2070.0,0.0
00289e5e1d26,50b26528fbb9,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам балдахин и бортики,"Продам балдахин и бортики состояние отличное.Можно по отдельности балдахин-250, бортики-450.",250.0,4,2017-03-24,Private,7226d350c600d7f214258d98dfc930067e03ea429beb19b491481833d7d4e9b7,1010.0,0.0
2cbf3e862715,166818ecd5e1,Воронежская область,Лиски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 7 сот.,"Продается 1/2 дома в селе с развитой инфраструктурой.Школа,детский садик,медпункт,почта,2 магазина.Имеется летняя кухня из 2 комнат с подключенным газом(плита).Есть гараж,погреб,сарай из красного кирпича на 2 отделения.Ухоженный земельный участок-есть виноградник,малина,клубника,яблони,вишни и т.д..До города 10-15 минут на машине,25 минут на автобусе,Автобус ходит 10 раз в день.Собственник.",1800000.0,22,2017-03-26,Company,,,0.12895
8c777f185fa2,aebf199f8473,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Молодежное джинсовое пальто,"Пальто джинсовое молодежное, темно коричневого цвета, Турция",2000.0,81,2017-03-23,Private,4ef3cd32fb3503af0af1c362812e37c9123da7231edd631cda13a311ea9555c7,646.0,0.0
Установка котлов,радиаторов,регистров отопления. /,,,,,,,,,,,,,,,
Диаметр от 20 до 90 /,,,,,,,,,,,,,,,,,
0d0eaa3bbf38,4459500d7a9d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли,"На праздник ,по стельке 22",100.0,47,2017-03-21,Private,2babaa82e9b255533b896f0aa13ce338100c3165863e6d52483573ee3131c383,87.0,0.0
ac5fef4d2174,4e7a7dbccf6f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилет утепленный новый,"Новый утепленный жилет. Верх непродуваемая, непромокаемая плащевая ткань,  подклад и ткань капюшона футер с начесом.  Хорошо будет малышу ростом 74-86 см. Длина жилета по спинке 35 см",750.0,22,2017-03-20,Private,ab1c3e7d5cd66b0fb546cdee0d5b8ccabb26886c237934e1a41ed4ab212d0739,96.0,0.0
-комоды/,,,,,,,,,,,,,,,,,
красивая графика/,,,,,,,,,,,,,,,,,
f6fc01934dfc,504fa2715624,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,ZTE,,,ZTE,,6500.0,43,2017-03-22,Private,9caf87951a08bd41131ac68c0dbb41b90cdee5eb7006f92bdeab2583219d769a,2906.0,0.07764
937792ccf899,89115baf461e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье размер s-m.ткань тянется.Производитель Австралия,4000.0,70,2017-03-15,Company,aa45c905c402febd0fbb2d10fbb58979ff713957aa3050b77dcabd32a428f401,251.0,0.0
Лоджия 3 метра застеклена./,,,,,,,,,,,,,,,,,
4ceb9773719a,965945c16765,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2015","Состояние автомобиля,как у нового автомобиля./",,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",250.0,21652,2017-03-25,Company,ef17972f579838488a4b9f21d77470297b415d3e67595f8182af9d97e92d8aaf,650.0,0.0,,,,,,,,,,
— переключатели сенсорные/,,,,,,,,,,,,,,,,,
"Показать мы можем в удобное для Вас время. Показ абсолютно бесплатен.\"",1500000.0,21817,2017-03-21,Shop,93ca4933260f3e1127ff89217caa926ae64e2eb8f6329ca9f13d25ef42d7d95e,2217.0,0.08952,,,,,,,,,,
Тормоза передние: дисковые тормоза Shimano 160мм/,,,,,,,,,,,,,,,,,
Чехол бампер,зарядка и наушники в комплекте./,,,,,,,,,,,,,,,,
c569a3634be7,dade0261ac93,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Одежда на мальчика 10-11лет,"Продам одежду на мальчика 10-11лет: штаны утепленные р-158см,штаны спортивные р-152см,джинсы р-146см,кофта на молнии р-150-160см,спортивная мастерка,2 шапочки,шарфик,2 рубашки(белая и светло сиреневая).Цена за весь комплект 600руб.Вся одежда в хорошем состоянии.",600.0,56,2017-03-25,Private,7d6f5925239da61a582875c82315413df5deb26eb8e2cde491e46a38044ab053,59.0,0.0
Детали:/,,,,,,,,,,,,,,,,,
Комплект: кожаный чехол и крышка на о-в./,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
b76dfd21e040,56a0f59b7691,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Ultimate SYM4 центральная колонка,в хорошем состоянии цена новой в мвидео 6500 отдаю не дорого в пол цены /,,,,,,,
состоянии. В комплекте: блок питания,шнур для/,,,,,,,,,,,,,,,,
03be02e037e7,cea093a9e439,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 9/9 эт.",Продается 3-комнатная квартира в отличном районе.!/,,,,,,,
Обеспечивает нормализацию обменных процессов в ногах/,,,,,,,,,,,,,,,,,
47d4fbb6dec6,38523b810fcc,Пермский край,Краснокамск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам два смежных земельных участка в д. Гурино можно вместе, можно отдельно 59:07:2430103:40, 59:07:2430103:41",270000.0,57,2017-03-27,Company,,,0.0
Производительность (м3/час)	400/,,,,,,,,,,,,,,,,,
Глубина	400 мм/,,,,,,,,,,,,,,,,,
"2-Х МЕСТН.  номер  – 2 242 руб/человека –завтраки- июнь\"",,5724,2017-03-16,Company,032c7abcb9b93bbf08ffb6c0a1ea3ed633906fe531699a0952e3df07b6a4120a,2218.0,0.0,,,,,,,,,,
b1bfea0f0057,6a525231a817,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду рефрежератор на длительный срок,"Nissan Vfnette  фургон. 2,2. Рефрежератор до -6. 1,5 тонны. Права категории В. Арендная плата за сутки 1500 рублей",1500.0,8,2017-03-19,Private,,,1.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
"Звоните. покажем в удобное для Вас время!!!\"",4200000.0,36,2017-03-27,Company,a925777e78953c79749eec35b5508fbd0e3852747168569367aa0377e5afe6b2,2218.0,0.07497999999999999,,,,,,,,,,
3ca9a06b0003,c72405906649,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул детский,"Стул в отличном состоянии, вечный)) для ребёнка до 7 лет, но выдерживает и взрослого",300.0,120,2017-03-19,Private,4197dd08a95aba7df9609274d3b1d5cb7b42854166dbf12b6ca4b9eba98f95c8,1528.0,0.0
6bcc99820e4e,187c0ffeac18,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфли,Малиновые туфельки 21 размера. Мясокомбинат.,500.0,127,2017-03-27,Company,f5d669b16ec3dd302585447a27fb86a79391587a949c49d84838ea480c899860,87.0,0.0
- возможен самовывоз (ежедневно,бесплатно);/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
cd681c29327a,f552a706b7e7,Башкортостан,Нефтекамск,Животные,Товары для животных,,,,Домик с когтеточкой,Продается новый домик с когтеточкой для любимого котенка,1000.0,24,2017-03-15,Private,d1518272073f7abf1ca198c33484d395c8b79dde722fb025e9d6a6510cd5fdb1,2045.0,0.20955
Работаем с 1995года/,,,,,,,,,,,,,,,,,
"Возможна доставка и установка.\"",3600.0,18,2017-03-16,Private,dc1541f8781ce4d3235a21705b9476516708c217e8b630cda8f84fe92ab9eaff,1406.0,0.0,,,,,,,,,,
585007665f14,0e9a993b6231,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм 96-176,Подойдет для выпускного .,3500.0,157,2017-03-17,Company,615a67f57042d26f6405df549efed9cd9497429ae3266adbeb4fa39ed51a3633,656.0,0.0
42702886835a,bb487c0fa570,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Детская обувь,"Туфли в дырочку,кожанные, хорошее состояние, относили сезон",700.0,31,2017-03-27,Company,d60e79c6c11d09b0c98146be32c416e96cca8d8df22c6284edf19199dc07180f,46.0,0.0
a93c724356f0,4f8364c157c6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки Zara,"В отличном состоянии, размер 92. Возможно приобрести вместе с толстовкой (тоже Zara), цена за 2 вещи 1000р.",500.0,32,2017-03-16,Private,0999f69665a5caebd113220632297eb742bdcb9e1f87539eed48a066c9885354,115.0,0.0
Основные преимущества: /,,,,,,,,,,,,,,,,,
Реальному покупателю,"торг!\"",35000.0,27,2017-03-20,Private,ffdc664c67c02cf6fe4296ee65b46f98cdfefe74783bbbfe665d8c98c0059e91,1899.0,0.7376,,,,,,,,,
9ab7118d81f8,6df28d9d6d26,Волгоградская область,Волжский,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущий,"Проведу свадьбу , юбилей. Легко и весело)))",2000.0,6,2017-03-20,Private,b9210601b40ec4e3f88e2949bf593170aa4f9fc42e00ae4cca6d0182b3c3e045,680.0,0.16667
b115e3e16f78,80ca54b12e8b,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания на 350 Ватт,Мощность: 350 Вт,450.0,2,2017-03-16,Private,a4f086cbc68d91c29d70fa0831583f6c6689698e0796c986695a0844aa2de290,1197.0,0.0924
Компания ООО «ТоргКомс-Групп» приглашает к сотрудничеству в области поставки контейнеров и оборудования для сбора и перевозки мусора./,,,,,,,,,,,,,,,,,
7ac2827aff6c,0a5eaba37d87,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Мясо курицы на шаурму,продам мясо курицы  ( бедро обваленное)  для шаурмы по цене 180 руб\кг   доставка   скидки,180.0,120,2017-03-16,Company,,,0.0
-поворотные колёса передние /,,,,,,,,,,,,,,,,,
Золотистое 1000 руб./,,,,,,,,,,,,,,,,,
Люлька дополнена удобным матрасиком./,,,,,,,,,,,,,,,,,
41bbfdc6c2c0,3be34bf1ec9a,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Пояс тяжелоатлетический RLB-103,Полный ассортимент товаров можно посмотреть на нашем сайте ▸ ▹ ►/,,,,,,,
ee6538e26675,bb4340541fa0,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Полупальто муж меховое,Продам новое полупальто мужское меховое (овчина) черное (спецодежда) с воротником размер 50-52.,3000.0,5,2017-03-17,Company,0a3b7abb7a7181e189e9bdd8d6871eb4905b7d4c2f4e1083391f4b37272b774d,651.0,0.0
Детская прогулочная коляска Bebetto Rainbow — удобная спортивная модель с раскладывающимся до бампера капюшоном и утепленным чехлом для осенне-зимнего сезона. Задняя пара колес увеличенного диаметра снабжена пружинными амортизаторами,обеспечивающими мягкий ход. Передние колеса Bebetto Rainbow вращаются по кругу,"гарантируя отличную маневренность в многолюдных местах. Ручка управления легко настраивается по высоте.\"",11400.0,1416,2017-03-24,Shop,b76fb6925160a6ad4c53a933e8daee0bb947dff41e97ce1ec3aaf8f8c9f8698c,1002.0,0.0,,,,,,,,
Собственник,"комиссия отсутствует!\"",22000.0,40,2017-03-18,Company,da40e32bbff2b8f96e82731a1b41c7aa5cfe51b0452c4cf32db6136f58ea75f8,2219.0,0.02019,,,,,,,,,
868e1a6c6fd9,83456b729d15,Белгородская область,Белгород,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Срочно куплю комнату в общежитии в любом состоянии, цена 500000 рублей, оплата наличкой сразу",500000.0,16,2017-03-28,Company,,,0.0
5d6a952cdfe7,28220d092993,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская джинсовая сумка ручной работы,"Продается оригинальная джинсовая сумочка ручной работы. Размер 30*23см. Внутри два кармана, один на молнии. Очень легкая)) Ремешок регулируется.",1100.0,30,2017-03-24,Private,58addd5b065835d6e6955ba520c7c90649f3355fe1e1ef94e3f916cba5362d05,270.0,0.13011
iPhone 6 Plus 16 Гб  - 25 990 рублей/,,,,,,,,,,,,,,,,,
55ba128ef381,8a452451b745,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Билайн,Без паспорта,50.0,1,2017-03-27,Private,,,0.17529
Сдаю для русских людей на длительный период,можно для семьи со взрослыми детьми,сдача квартиры без посредников - собственником. /,,,,,,,,,,,,,,,
Встроенная кухня,бытовая техника./,,,,,,,,,,,,,,,,
-квалифицированные продавцы-консультанты;/,,,,,,,,,,,,,,,,,
— Долговечность. Вы можете быть целиком уверены в том,что кованая ограда прослужит вам долгие годы. Для того,чтобы обзавестись качественным ограждением,необходимо потратиться на нее всего один раз. Кованый вариант даже через несколько десятков лет будет выглядеть так же,как и сразу после монтажа./,,,,,,,,,,,,,
✔ доставка по городу 100 руб,от 1500 руб – бесплатно!/,,,,,,,,,,,,,,,,
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
9da3295524f5,b9c2d4f88907,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,,,,Секционные ворота DoorHan 5000x2400 мм,Секционные гаражные ворота DoorHan RSD02/,,,,,,,
92fd44ec4c04,540b92c5d3c1,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплица «Батыр» для дачи,Все варианты в наличии прямо сейчас./,,,,,,,
4401b6fde0ab,d90274bfbb5e,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 1/9 эт.","Сдам 2х комнатную квартиру в степном. Есть балкон, частично мебель и техника.",12000.0,6,2017-03-18,Private,,,0.00283
72f20532b9f0,55515ee498f8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки деткие,Состояние отличное по стельке14 см,250.0,6,2017-03-16,Private,d95ff5790af55a03678be35113d453f91d052dcf55e8d12eec8072d315d4e16a,45.0,0.0
БрендVivanco/,,,,,,,,,,,,,,,,,
