item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
666166ff6d7d,618fdabc15da,Саратовская область,Балаково,Транспорт,Грузовики и спецтехника,Погрузчики,,,Вилочный погрузчик Юнгхайнрич 4т дизель,"В очень хорошем состоянии. Новый аккумулятор, новый генератор, новая крестовина, новый стартер. Проводка и приборы все работает. Заменены фильтра и масла. Грузоподъёмность 4т, 2006г. Дополнительно имеется поворот вил",750000.0,22,2017-03-27,Private,5f0c7af1c34bdd5fca8ae2ca2c54c39cb12dbee7554e90023fe7e8ce987b6720,1053.0,0.04672
c29114e843d3,e46e5aba2fda,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фурнитура для пошива одежды,Фурнитура:/,,,,,,,
a8d2e331d6c5,7e7938050d51,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 16gb,"Отдам в хорошие руки! Коробка с документами имеется! Память 16gb. В воде не был, все стоит родное. ОБМЕН НА ДЕНЬГИ!!!!",4000.0,25,2017-03-15,Private,f61a280615f90f7fdfb0e0bd7b170db61c82a8480eb325865f6c5028bc66f848,2918.0,0.76786
497c61246fe8,5e7f12900b46,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос водяной,Продам насос водяной погружной+кабель+шланги.Рабочий.,1900.0,41,2017-03-22,Private,4db2d95ec1da4024a292eaac3f6d971369a9d52618c3b2b48ca888ab2792d41a,1352.0,0.0
Удобный пеленальный комод Кубаньлесстрой из натурального бука. Имеет четыре глубоких ящика для белья. /,,,,,,,,,,,,,,,,,
- Есть вода (пластиковый трубопровод),электричество./,,,,,,,,,,,,,,,,
Решение налоговых проблем в судебном порядке и досудебном рассмотрении./,,,,,,,,,,,,,,,,,
Легкосплавные диски/,,,,,,,,,,,,,,,,,
Производитель: Бельгия /,,,,,,,,,,,,,,,,,
100% водонепроницаем и дышащая /,,,,,,,,,,,,,,,,,
4c4963f366e8,aa1af0fa4f55,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье motivi,Платье motivi в отличном состоянии.  Очень красивого кремового цвета. На рост до 170см.,800.0,52,2017-03-15,Private,88b3259bf5c4c19b67ccc36a1a351fa4419c3d6020761836f9e74877aad133c8,402.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
d29bd4ed6e76,ef45bd3a508e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье под замшу,"Платье выполнено из мягкого, приятного на ощупь текстиля под замшу шоколадного цвета. /",,,,,,,
"- Консультирую по телефону бесплатно\"",100.0,36,2017-03-20,Private,85642a5d21831d204271156348e00624048901627a9629c9b63a122fb637bd83,2270.0,0.66667,,,,,,,,,,
dfe0a8ad50e7,078de8805a01,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",,,,Куртка осень-весна,"Продам куртку в отличном состоянии, размер 42-44. Белая жилетка отстёгивается.",500.0,17,2017-03-22,Private,bfb3fd8ee596359d1cecbe9a9b020cf3289e8fefb7124c4d5ef7f9865a737ba7,545.0,0.0
1cbe10682fa6,c3b893e07a84,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дома бани беседки из профилированного бруса,"Изготовление домов ,бань,беседок из профилированного бруса любых размеров по финским технологиям ....под ключ...Проектирование...Выезд специалиста",1000.0,14,2017-03-28,Company,a26d2b71ef9018cd97324d8a2997e763eed635fbe4e00c77fbec8c387e2f6dcb,1320.0,1.0
8511343bfa85,25f8b05fdfe3,Волгоградская область,Клетская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Кун новый,"Продаю новый КУН ПКУ-08, находится в Клетском районе. Все вопросы по телефону.",,26,2017-03-15,Company,,,0.21614
"Все рядом! И даже море!\"",1312000.0,11,2017-03-27,Company,750358df40efe59218045776036017f1d35862de6ec5f2c7a7a7a7b50e4b1eeb,2907.0,0.0,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
ffb9d178cadb,c6b87ea00c82,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы новые для беременных,Новые джинсы для беременных. На 42 размер. Отличного качества !!!,2500.0,44,2017-03-15,Private,05ad214dc245b41917824ee86c7163d6bfbe91cefddf46af4f6e81c9b329241a,567.0,0.0
Праймер битумный AguaMast (18л) – 1130 руб./,,,,,,,,,,,,,,,,,
Уникальная фактура ручной работы./,,,,,,,,,,,,,,,,,
222e479d2fd2,92309c589f70,Ставропольский край,Минеральные Воды,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Asus,Состояние отличное,500.0,60,2017-03-22,Private,aa899e0bc58da155af933c0cfe84a78da3c9754dda312a5da1b5269eb537098e,1881.0,0.0
ba15aa25c358,2d8d4d730cab,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Натуральная жилетка,"Стильная и красивая натуральная жилетка!! Размер 46. Цвет как на фото. Состояние идеальное, носила 1 сезон! Торг. По запросу на вотсап могу скинуть больше фото!",3700.0,38,2017-03-25,Private,7be4e6d1c22d543042c77a392d6f410b2c27a5ec36599a43324126081875f5db,531.0,0.0
Звоните,"пишите в лс\"",5000.0,45,2017-03-18,Company,8ebd2cdb362644db97af7dbc86ef4f835b666560fe4ec19a1589fa0ee046291c,3032.0,0.0,,,,,,,,,
cb0aa3bd67ed,5ec6f741de45,Свердловская область,Верхняя Пышма,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам набор для наращивания ресниц,"Продам полный набор для наращивания ресниц , материалы все хорошие дорогие. Наращивала два раза, поняла что не мое , решила все продать !!!!/",,,,,,,
У Черного не работает антенна,все остальное в порядке/,,,,,,,,,,,,,,,,
- Лада финанс - скидка 20 000 р. при оформлении автокредита в одном из банков партнеров./,,,,,,,,,,,,,,,,,
2b7637539001,7a9f4a4edfcb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,,500.0,8,2017-03-15,Private,32fe0525ac961a9815344447877ed70bbc0c4791e82954165f90c80ece7177a4,84.0,0.0
Вес: 70 кг./,,,,,,,,,,,,,,,,,
104ac95b5758,0587bc61fa89,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилека новая (Гретта) нат.мех песца,Мы продолжаем акцию!/,,,,,,,
Главная передача	Усиленная цепь 428/,,,,,,,,,,,,,,,,,
5c4eba1c01f7,d7fb1b1a7123,Оренбургская область,Бузулук,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Рядом с участком находятся линия электропередач и водопровод, газопровод с возможностью дальнейшего подключения. Цена договорная.",,34,2017-03-23,Company,,,0.06514
93314dc1049c,faea84b4f37f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки весна-осень размер 36 новые!,"Продам ботиночки размер 36, кожа, лак. Лёгкие, удобные!!!  Новые!!! Продаю т.к. немного маловаты!",999.0,195,2017-03-17,Company,6ec1221635425fe673aa38049ff84f02a1af74274f5824df96f2cf39447e2a1d,438.0,0.80323
6b20aa19fb45,0d193ff0e2f4,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды бетонных работ,"Бетонные работы любой сложности. Нулевой цикл, монолитные заборы, лестницы любой сложности. Стяжка идеально ровно. Штукатурка 90 градусов.",,32,2017-03-22,Private,b4654407ea60636838893af67336650aa4fa95a7c7be35124e69e6d03379a79e,1305.0,0.8
1276c70e160e,e15c136b39fa,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone Selfe,"1. Продам смартфон ASUS ZenFone Selfe со сногсшибательной камерой невероятной четкости видео и фотосъемки (автофокус, 13мп основная и фронтальная камеры, вспышка у фронтальной и основной камеры, множество режимов, одно из моих любимых - супер разрешение- на фронтальной и основной камере). Есть незначительные царапинки на корпусе , но они никак не влияют на работу телефона. Телефон работает отлично, емкость аккумулятора -3000, размер экрана 5,5. Смартфону всего полгода. В комплекте зарядка и коробка. Цена 13000 рублей./",,,,,,,
e7a4b38013b7,713a33ecf0ff,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка зимняя для мальчика,Продам новую зимнюю куртку для мальчика. 4-5 лет.,2700.0,99,2017-03-17,Private,e89e2acf8cdd8448bde258ccb07d007bbbe3af999c3b9b0b8aa9adfa01d24153,51.0,0.0
глубина                                         60 см/,,,,,,,,,,,,,,,,,
"Мы работаем пн-пт: с 10-00 до\"",2500.0,33,2017-03-17,Company,94de7d8ca3f8bc5e0e7072532dd251da02ae4f055b8f6cf050eecf43b3016ee8,2865.0,0.76786,,,,,,,,,,
b64294f802e5,5f92b8c314bc,Татарстан,Казань,Для дома и дачи,Растения,,,,Газонная трава райграс пастбищный,В нашем магазине семян на Мамадышском Тракте около магазина Бахетле продаются семена райграс пастбищного для озеленения вашего участка!!!,160.0,200,2017-03-19,Company,d7be64429157e056afe1775e32ca0f8ee13e77e038f0d82c1ed7c60ebc8eab6d,2016.0,0.0
Покраска потолка или натяжной потолок/,,,,,,,,,,,,,,,,,
Диагональ 5 дюймов./,,,,,,,,,,,,,,,,,
8cdd33398806,9e93ad4dc304,Воронежская область,Новая Усмань,Услуги,Предложение услуг,"Сад, благоустройство",,,Мелкие хоз. и строительные ручные работы,Выполню мелкие ручные хозяйственные и строительные работы по Новой Усмани звоните обсудим договоримся бригада из одного человека есть кое какой электроинструмент и ручной инструмент.,,6,2017-03-23,Private,bf99be4aa6a7c0792131700fcabae68d7cae9daf34888a1d1852c2fd4fb3e34b,2267.0,0.5
Питание:	Li-Ion 4400мАч  3.0ч/,,,,,,,,,,,,,,,,,
7815e445c886,24171caca914,Омская область,Омск,Бытовая электроника,Фототехника,Объективы,,,"Nikon AF Sigma 70-210 F4-5,6 UC zoom Япония","Nikon AF Sigma 70-210 F4-5,6 UC zoom Япония, в отличном состоянии, для цыфровых фотоаппаратов Nikon. Отправлю в регионы почтой.",6000.0,422,2017-03-18,Company,c0fd165b54e8ab550d61ebf7b83df8a335c0b9750845554def0438b8b8b022ca,2996.0,0.0
"разъем для наушников\"",1500.0,270,2017-03-26,Company,1d36f7c189fd81dbcfac5bd17fb4d52ac67202a5055efc441a0b1b17eb8e8c4a,3030.0,0.40656,,,,,,,,,,
2000 55 лет Победы (М)/,,,,,,,,,,,,,,,,,
велосипеды/,,,,,,,,,,,,,,,,,
ff37805f3095,9d06300c4b9d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Изголовье от кровати,175x70,2200.0,32,2017-03-22,Private,82642a1fbff6089ac206604aa28ea23bd961ae3eb6bff812cc48ac8489c5e842,1284.0,0.31776
Написано 9-12 мес. Но нам 1,"2 и нам впритык. Пишите.\"",700.0,8,2017-03-25,Private,60b31656cfbc27f08e746301eee8aa1fe29530e3039d1b2bc466efe72b9e4629,84.0,0.0,,,,,,,,,
d4d74f5b806b,69069c857ae3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка,98-104,400.0,178,2017-03-17,Private,d54ea9b5670474af29ab20b461bf7868f045d150216d7490223c7151246fd12d,65.0,0.0
1e67b95b7a99,53087bcb3913,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,"Новая дубленка,одевалась пару раз.",3000.0,5,2017-03-23,Private,41ee6d75ddd9d6d4fe21c1d6a06aa91bf90ed3f1480e3933e5b55843871d8a68,508.0,0.0
Ветровка синяя (двусторонняя)/,,,,,,,,,,,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
147 x 32 x 113 мм/,,,,,,,,,,,,,,,,,
Есть всё удобства,а так же люк,климат контроль,кожаный салон,музыка премиум система Mark Levinson./,,,,,,,,,,,,,
0aa2933fcac0,d4e191b9ba31,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Ключ спицевой, в ассорименте",— Ключ спицевой BikeHand (8 бороздок 9G-15G) - 150 р./,,,,,,,
Куплен и обслуживался у оф.дилера BMW/,,,,,,,,,,,,,,,,,
470b5937b27a,716330f9e964,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак атласный,Пиджак атласный. Размер на бирке 54. Крутые ключи,1500.0,18,2017-03-19,Private,7e30b0520f5ec250825b890096aa91a54224c979913c56c233a635de0fcc6398,562.0,0.0
— диаметр задних колёс: 17 см/,,,,,,,,,,,,,,,,,
8f295f2e9791,0b03a54898d8,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Новая демисезонная куртка для девочки 9 лет,Температурный режим от - 10 градусов. Верхняя ткань - LOKER POINT membrane. Водонепроницаемость 5000 мм./Воздухопроницаемость 5000 мм. Наполнитель —100 грамм. Подкладка (по спинке и в капюшоне) - Fleece Micropolar. Застежка - молния. Регулируемые манжеты рукава. Светоотражающие элементы. СТАРАЯ ЦЕНА 3300!!!,3000.0,48,2017-03-28,Private,934e46568c464f92ede7569c184e6a93402c7597f7ab29c89a17ca39b687e19b,97.0,0.0
67bd7df3dc5d,a77d0ed27132,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний,"Очень яркий, красивый и тёплый костюм! Носили 2 месяца, на 86 размер.",3500.0,30,2017-03-28,Company,ab634c8894fa7eca3ecf2c444ce45da011ab9175cf419625f76682872784982e,94.0,0.0
Поддержка L2TP/,,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
444dd2b4e025,42f4bfa3e3ff,Красноярский край,Курагино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 8 сот.,"Продам жилой дом. Материал стен - брус, площадь 50 кв.м. Круглогодичное водоснабжение, бойлер, туалет в доме, септик. Участок 7,8 соток. На участке баня, гараж, хозпостройки. Возможен торг в разумных размерах.",950000.0,1,2017-03-19,Private,6ae57c3f7c2d306e2b03f42031e4de678a1104a8753bebabfea5736f2f88b933,1295.0,0.0
Объем топливного бака - 0,45 (л)/,,,,,,,,,,,,,,,,
"заявки можно оставлять сообщением.\"",25.0,7,2017-03-21,Private,e931e99f633613129b217f79abddd418a780196945acb8766668422dfad5e2ac,1759.0,0.11508,,,,,,,,,,
d95600bdda72,45880dfce329,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy A5 (20170 новый. Росстест,"Продаю новый смартфон Samsung Galaxy A5 (2017) SM-A520F Black. Подарили на день рождение. Абсолютно новый, даже не включался.",25000.0,39,2017-03-20,Private,,,0.0
Предварительный просмотр обязателен./,,,,,,,,,,,,,,,,,
5d86807dd819,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Виниловый сайдинг Docke \"\"Корабельная доска\"\" халва\"","Наружная отделка дома – важнейший этап строительства. От эстетики, надежности и прочности облицовки зависит не только привлекательный внешний вид, но и долговечность стен, а вкупе с верно установленным утеплителем и комфортная температура в помещении. Одним из самых востребованных материалов для отделки зданий является виниловый сайдинг – полимерный материал с высокой механической прочностью, небольшим весом, стойкостью к атмосферным воздействиям. Сайдинговые панели от торговой марки Döcke, рассчитанные на суровые климатические условия – оптимальный выбор по соотношению высокого качества и разумной цены.",,491,2017-03-21,Company,c99beca0fa57be16447d5ec4aa434060736c78d863dea29ed6cf2710f25f82eb,1295.0,0.0
Высота: 93,5 см/,,,,,,,,,,,,,,,,
a8cbecdbc511,15444025e91a,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки 28,,500.0,8,2017-03-28,Private,994b0b0872cb614aad753454750399baee3727860b2a2239c9306e465781c8e9,451.0,0.0
ножной тормоз;/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
"В комплекте 2 пластиковые ложки.\"",3000.0,9,2017-03-17,Private,67d06fdae3d28cfac89629a0b24790a38c6d6e7864940787b5609bcb16f4e5e1,1824.0,0.08922000000000001,,,,,,,,,,
- Развитая инфраструктура/,,,,,,,,,,,,,,,,,
fe958c9f968c,369865deddf2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Цифра \"\"2\"\" из гофрированной бумаги","высота 1 метр\"","\"Цифра \"\"2\"\" из гофрированной бумаги","высота 1 метр. Продаётся по себестоимости использованных материалов. Делала жена сыну на 2 годика. Смотрится очень красиво\"",600.0,8,2017-03-16,Private,934466653a2a1177dd3a6e6bcbac8d68dda9cdda4c98ee32e759c28f0025e3c2
8ef6f87dd9dd,66f43398c1f2,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 10/10 эт.","Продаётся квартира с хорошим ремонтом, в новом доме, в хорошем развитом районе. Окна ПВХ с сетками, натяжные потолки, ламинат, хорошие межкомнатные и входная дверь. Остаётся вся мебель, в детской гарнитур с двухъярусной кроватью, в спальне спальный гарнитур с новым матрасом, в кухне встроенная мебель и техника, в гостиной диван с креслом и горка. В прихожей большой шкаф купе. 2 кондиционера. Балкон обшит, облагорожен. Бонусом идёт кладовая с металлической дверью. Окна выходят во двор и 94 школу. Инфраструктура очень развита, школы, детские сады, магазины, рынок, спортивные клубы и многое другое.",4950000.0,1,2017-03-17,Private,22394e08bbfb0639dd15546dbdf4bee67bbc8c48eaf8c64b9114d0370480bf89,2219.0,0.26193
68f3c92067fa,302844ac4b69,Татарстан,Бугульма,Услуги,Предложение услуг,"Сад, благоустройство",,,Беседки,Дачные беседки комфортно и уютно качественно,5000.0,9,2017-03-19,Private,44897335f4cf049f16d538c0e1d52d5b679b990cae8cfbf6d0efc4a30eb4f42f,1516.0,0.75
2d2a41a01098,3518b598b53b,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые сабо на лето,"Продаю новые сабо на лето, фирма Прего, р-р 41 указан, маломерят на 1 размер.торг",450.0,84,2017-03-25,Company,c62f7a82653c786edaba366c95e2378801f558a3dbf56aea364cad80e8b26071,502.0,0.74524
