item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
На смс не отвечаю,все вопросы в телефонном разговоре,"заранее благодарна)\"",250.0,48,2017-03-15,Private,dcde5b632e4b34002f9ac68180d76b055a8ff73aba1d1bb745145b58ff65953f,55.0,0.0,,,,,,,,
Неподверженность гниению,коррозии и огню. Сайдинг «КОРАБЕЛЬНЫЙ БРУС» не шелушится и не покрывается трещинами. В случае пожара панели плавятся достаточно медленно,что позволит быстро затушить огонь./,,,,,,,,,,,,,,,
0c9e2d3774ca,f8de87f266b6,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG Full HD 106см,Основные характеристики/,,,,,,,
Демонтаж,отделка,штукатурка,сантехника/,,,,,,,,,,,,,,
2a117a3a07bc,cf7ba90f84ef,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Вещи пакетом для мальчика,"размер от 80-92, На фото не все доложу еще маек, кофт колготок трусов, все в хорошем состоянии",700.0,80,2017-03-22,Private,1db2811170fa206bfa590a818970af0854294703005183d6d3a5571522f39b11,53.0,0.0
✔ более 2000 вариантов расцветок (плёнка пфх,пластик в алюминиевой рамке,эмаль,массив дерева)/,,,,,,,,,,,,,,
e686e784e730,ac43301aa85a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка с Машей и двумя бубонами на 1-2 года,"Длина 18,5 см в нерастянутом виде, еще конечно при одевании растянется. На весну. Пойдет на девочку 1-2 года)) в отличном состоянии, одевали всего пару раз./",,,,,,,
Данный авто не был ни в одном ДТП.   Единственный минус по кузову это бампера,они за это время не много потрепались. /,,,,,,,,,,,,,,,,
a37794cba41b,8841623cd0bd,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Искусственный камень,Декоративный камень для внутренней отделки./,,,,,,,
d56fa99d86d2,2edadf1a27fb,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для зала,"\"Продам стенку \"\" ВЕРСАЛЬ\"\"\"",15000.0,4,2017-03-26,Private,dab670968eb699c429bfda9ceba9ac9453959fcf2e19baffe32eef545be12a54,1481.0,0.0
c98eaac8f961,ee74bccca74f,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Гайковерт Makita 6951 арт.18420,Состояние: хорошее/,,,,,,,
Страна производства : Италия В этом сезоне дизайнеры предлагают занять нейтральную позицию — и окрашивают аксессуары в темные благородные оттенки. Так что если вы не готовы ударяться в рискованные цветовые эксперименты,советуем обратить внимание на эту модель. Сочетание элегантного черного и изысканного оттенка трендового марсала,комбинация мягкой плотной кожи и кожи с тиснением «под крокодила» и немалый объем — похоже,такая сумка станет вашим идеальным «спутником» в рабочие будни! Наденьте темный комбинезон, платье миди длины или деловой костюм с юбкой,добавьте этот «экземпляр»,и стильный образ готов! Женская сумка ELEGANZZA из натуральной кожи. Сумка закрывается на металлическую молнию. Внутри - одно отделение,в котором карман на молнии,"карман для мобильного телефона и открытый карман. Высота ручек - 14 см. Длина наплечного ремня - 125 см.\"",15130.0,1838,2017-03-16,Company,93a44128daa3b95e0aa79042bdcff79cec834d1bd7ef8d43142f07eb6416bc2f,275.0,0.0,,
73a94abc4ede,eda42011d35f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Комплект 92 см,"Продам костюм в нормальном состоянии на рост 92-96 см. Минус - на джинсах у кармана дырочка. Нашивку сделать можно. Цена 200 руб. Флиска в хорошем состоянии на тот же рост -150 руб. В реальности вещи светлее, фото на телефон.",200.0,112,2017-03-23,Private,e3c250628723691e5b56a463da8d1f3e7293956cddb51e7b6cf63b298a57349f,71.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Под тестом производитель подразумевает следующее: /,,,,,,,,,,,,,,,,,
Для заказа доступны комплекты от 0,"5 кг до 3 кг. В зависимости от набора в комплект входят детали смешных \"\"Инопланетян\"\"",6 формочек для лепки,песочница. Свойства и особенности Космического пластичного песка:Приятный на ощуп,безопасен для детей,Воздушный и рассыпчатый,Отлично лепится,Никогда не засыхает,Не оставляет пятен,Не прилипает к рукам/,,,,,,,,
85f6ab3f12f0,4b0085080c35,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18.8 м², 5/5 эт.","ЗГТ. Малосемейка. 18.8 общая площадь. Приборы учета. Окно пластиковое. Есть туалет, душ. Подробности по телефону.",1000000.0,5,2017-03-19,Private,8d2a8fad76ec7e35b86231bdd8b2189d25f8f3f6ee526b109d825c1205ca9f97,1408.0,0.07497999999999999
Частота синхронизации горизонтальной максимальная: 81 кГц /,,,,,,,,,,,,,,,,,
95818dc4d229,e38abe2db4e5,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж Elfa c белыми корзинами,Стеллаж Elfa с корзинами Mesh 350х550х800./,,,,,,,
0be8fb3e555b,7c2b38bcb10d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая музыкальная кукла Маша,"\"Продам абсолютно новую музыкальную куклу Машу из мультфильма \"\"Маша и медведь\"\". Поет несколько песен и говорит несколько фраз",29 см. Упаковка не вскрыта. Посмотреть можно в Ленинском районе,"около ФОК Заречье. По возможности можно встретиться на нейтральной территории.\"",350.0,99,2017-03-15,Private,a998504d937ca7d4b1f9e716785f004f5c3ea2997d060543d95d53116f33d9b2
130dbac7baea,19710e950169,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы в отличном состоянии,Бутсы на размер 38-39/,,,,,,,
"обьем большой\"",15500.0,77,2017-03-28,Company,,,0.20829,,,,,,,,,,
6355287f215d,1b389347408d,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка-слинг для беременных,"В отличном состоянии. Прекрасно подходит для не беременных. (а также: колготы, компрессионные чулки, кофточки и бельё для кормления, бандаж)",5000.0,11,2017-03-22,Private,2bad644d049a9a942a762ec68b099b3de1f5e4874a78d22d38476f43d89d93d2,96.0,0.0
Horizon Zero Dawn = 3500 руб/,,,,,,,,,,,,,,,,,
Разрешение дисплея		480 x 234 Пикс	/,,,,,,,,,,,,,,,,,
5d1fe1a94f76,71696704df37,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Приобретали машину для обучения ,ездила девушка 6 месяцев,уместен торг!",120000.0,4,2017-03-21,Private,d433e1d89893142d0cb426603eda7991d8609179d886cb8a2d78b669a3170ccc,2264.0,0.0
456ef1b164ef,ff8ae64270e9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Панно * Спилы дерева * Срезы дерева,"Вы можете заказать спилы для декорирования стен как  квадратными метрами, так и уже готовыми настенными панно ЛЮБОЙ формы и ЛЮБОГО размера./",,,,,,,
d098443c50e8,3f0000dc70ef,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 66 м², 15/17 эт.","\"Сдается уютная, солнечная квартира в доме 2015 г.п. Квартал \"\"Пикадилли\"\"./",,,,,,,
Заинтересовало,звоните./,,,,,,,,,,,,,,,,
Замерщик приедет в любое удобное для Вас время. ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
Поддержание тепла есть/,,,,,,,,,,,,,,,,,
Работаем ежедневно с 9.00 до 20.00. /,,,,,,,,,,,,,,,,,
Цена - 199р (для подписчиков нашей группы McCase)/,,,,,,,,,,,,,,,,,
Пластик для 3D ручек фасовка по 10 метров на цвет. /,,,,,,,,,,,,,,,,,
"Кеды \"\"fashion\"\"  - 400р\"",500.0,19,2017-03-25,Private,5de37bf2eb1468009501fe77ada0c6bacf1dbfa2f05f15c8ee290aedcfca73b2,86.0,0.0,,,,,,,,,,
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
3. Щитовая опалубка для стен и колонн от 170 р м/кв за 10 дней – 450руб/месяц/кв.м/,,,,,,,,,,,,,,,,,
------------/,,,,,,,,,,,,,,,,,
f474bf85c83e,fae5318e0661,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.1 м², 16/16 эт.",Продается трехкомнатная квартира в строящемся доме на улице Удмуртской./,,,,,,,
"Стоимость почтовых услуг книги по РФ + 100 рублей.\"",130.0,1420,2017-03-23,Company,42162e8a9755874a709a247ee24e97b87bb08b410e1978d0e7baef72af75fcb5,2286.0,0.0,,,,,,,,,,
6f7fc2dcab1f,aeeab2bbc399,Нижегородская область,Балахна,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки gear vr,Коробка присутствует,4500.0,51,2017-03-28,Private,a963b82dd6df0bd51ceecc4c68cd836f5d069c2ded3c1d4d3c459821684bd68c,2913.0,0.0
0c2d934b7171,d9a418e2822b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гибкие связи для монолитных стен,"Гибкие связи БПА-6-1П – базальтопластиковые стержни диаметром 6 мм с одним песчаным анкером и одним дюбельным наконечником из пластика для утепления монолитной стены  и связи несущей стены с наружным слоем из штучных стеновых материалов.  При необходимости создания воздушного зазора используется специальный фиксатор.  Поставляем длины от 150 до 400 мм. Цена указана за длину 150 мм: БПА-150-6-1П. Вся продукция сертифицирована. Консультации по применению, техническая документация.",6.0,8,2017-03-16,Company,fcbcc101b832d2200f8589b3e112a8b857cd7088f6852d831fab740564e63322,1288.0,0.0
Вертикальный/,,,,,,,,,,,,,,,,,
a9e0fcaec06d,7349b31129ee,Челябинская область,Коркино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 131 м² на участке 7 сот.,"Продам дом 131 кв. м. без внутренней отделки. Газ, электричество, е\\о.Торг. /",,,,,,,
ЦифроСити - ЭТО/,,,,,,,,,,,,,,,,,
Фирма ZARA/,,,,,,,,,,,,,,,,,
Слева комплект с амазон. по маркировке 4г. Пойдет на рост 98-104. Не на полного ребенка. Немного выгорел топ на плече. 150р./,,,,,,,,,,,,,,,,,
При 100% оплате предоставляются скидки./,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
"приглашаем опт.\"",1600.0,13,2017-03-24,Company,b6d78aeb6d232beefc79d75f4c4801d167362a60cd5f4c4a2109e2bca7c31e5b,841.0,0.08382,,,,,,,,,,
7b470b431027,893442c2a3c5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки,,200.0,4,2017-03-18,Private,c3a3ee7dbb43d672339dbb0945e35968ad8b5b4352e08061f83a0f101a7ed7cf,45.0,0.0
3 скорости вперед,одна назад. /,,,,,,,,,,,,,,,,
Yohji Senses подойдет молодым девушкам,он отразит их чувственность и задор юного характера. Он совершенно ненавязчив и поэтому просто отлично подойдет для ежедневного использования. Также для молодых леди,выбирающих яркие и современные композиции,/,,,,,,,,,,,,,,
6d593f8d4d26,ed21f4595f54,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Фитинги для шланга,продам фитинги для пылесосов Самсунг LG BOSCH,350.0,100,2017-03-24,Private,e5d3c23856d4da02ccf07ef1795b4cee15824ba723fa01e7cc3d5e8c7844c76b,2910.0,0.0
9322ca17f3b9,a1d2801c9f6a,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Микронаушник,"Покупала на экзамен, сдала и теперь не нужен. В идеальном состоянии. В подарок отдам 2 батарейки.",700.0,3,2017-03-19,Private,973daceffbcadb4c707ec79100f5646a9b0cdb98e0694871e01e73d6d53381f5,3044.0,0.76786
a59aa4092254,f30f1dd9d969,Татарстан,Казань,Услуги,Предложение услуг,Мастер на час,,,Муж на час,Любые виды мелкого ремонта./,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
029a6fb13a3f,98defd989263,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"Оперативная память DDR 2, 800, 667, 1G, 512Mb",Продаю планки оперативной памяти DDR 2. На фото все данные видны. Цена указана за планку.,600.0,13,2017-03-23,Private,52696623d6058195313440c1be20c6832604ce1267e1f09b21c6288531e86902,2853.0,0.0
1a1e7c9a56b3,fe9a2bc144b5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм пингвина,Возраст 4-6 лет,700.0,96,2017-03-26,Company,c8a4761aaf07308dfab036ae832f3ad0e262d1f1c430503e395d4fb070ecdfdd,74.0,0.0
Все видно по фото./,,,,,,,,,,,,,,,,,
6b59300015b6,dbeeaf7a5563,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажная ванночка для ног,"Состояние  хорошее , рабочее!",500.0,43,2017-03-16,Company,c3cc6adb8f8e4a96b2bfc6b42b3388bd9d90ed43a36ca708755506b90d72043f,718.0,0.80323
93ec6af36eee,2e1ef711e35b,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Пружинный блок новый. 1860*770*135,Не опт. Одна штука.,500.0,8,2017-03-22,Private,746eb0c380403aed082cdf3b620e276dc4285a16f07b9f9f329936745a31592f,1433.0,0.0
"ткань мембрана + подстежка отдельной курточкой идет\"",1300.0,143,2017-03-24,Private,bfc6f2286a03f8b9a2a2fb10b036aa4302399321c44554e5e63de844093cfeac,97.0,0.0,,,,,,,,,,
Рассмотрю все  квартиры желательно с хорошим ремонтом,"необходимой мебелью и техникой для проживания\"",6500.0,13,2017-03-23,Private,,,0.20737,,,,,,,,,
* Для работы качели в комплекте адаптер от сети 220W,но также можно использовать и от батареек (при отсутствии электроэнергии например)./,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Ремонт бытовой техники. Подключение и установка бытовой техники./,,,,,,,,,,,,,,,,,
ed0a724d747a,8d98824b991c,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет р.92,Одежда пакетом на 2-3года,700.0,140,2017-03-17,Company,e1e67fd5414c68f164064b32975467ed353533e977c6d0bbc6dd942941aad2d6,2020.0,0.0
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
TFT PLS,глянцевый /,,,,,,,,,,,,,,,,
cf7dff3acc1e,06dc68567eb1,Белгородская область,Бирюч,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детская жилетка,,200.0,12,2017-03-24,Private,62ebcc67b71d44d908d61dee0d58862d10db99f17c463f4595a1a9ca0263a3a8,667.0,0.34196
2702ff7e8d38,34c53cb67ad0,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Divine,"Ты самая женственность,окутананная легкими естественными нотами бамбука, лепестков фиалки и плюща. В сердце аромата распускается шестилистная орхидея и нисходит в чувственную гармонию белого мускуса и сандала. Цена духов 2330 по каталогу 1169. А от меня всего лишь за 1000 рублей, торг уместен. Водичка упокована не вскрыта ждет свою обладательницу",1000.0,13,2017-03-24,Private,7f5817e30d436969f411b58122010f1345844f4e8ab23df949f8ea8ba58c3234,769.0,0.0
1ae32cbe91bc,a7cfae738585,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Анатомические,Новые /,,,,,,,
Платформа: Android 4.0/,,,,,,,,,,,,,,,,,
cf6bb4b40d5c,b8cb3bf361f5,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Zara,Джинсовая рубашка мало б/у,1000.0,210,2017-03-28,Company,4cfc3d672a188ad2026dff049d3dc1fbaadb3da217ab1c3a58a641613dbea220,635.0,0.0
4a9d3be0a9f9,d10f158bb40d,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2013","В отличном состоянии,музыка,сигнализация,чехлы экокожа,ступицы iveco",367000.0,4,2017-03-20,Private,386d253a545033d3681ed5a29b783fb337c015735f5dd317c07de6bb3752e1e4,2264.0,0.30425
"Продается за наличный расчет или в кредит по двум документам на 2 года. Оформление на месте.\"",395000.0,3200,2017-03-23,Shop,4e94fb087914d77ee9d54a0a8cbfc02da279a7607363e02d31daa9eb27f4e0a2,1056.0,0.04307,,,,,,,,,,
"17 000 каждая.Реальному покупателю торг.\"",17000.0,36,2017-03-21,Company,79a044d0aa96408663009b64f048ea43245a4efec790fb95426f3e47fd6cca4c,1790.0,0.7891199999999999,,,,,,,,,,
- Мини Ж/Б сваи + монтаж - 25 шт (150*150*3 500) = 103 750 руб./,,,,,,,,,,,,,,,,,
25b43f02ae84,93e3aa2a6c49,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Beats портативная акустика с сабом,"Колонка в железном корпусе! Не пластмасса. Сетка железная. Довольно тяжеловата для своих габаритах, поэтому и достойно басит. Умеет играть музыку по Bluetooth и с флешек micro-sd. Есть свободные руки. Также есть другая техника битс.",650.0,121,2017-03-27,Company,70904f09acdc9d094fec714ca94354e87a50023a7260ab708f33d67eb83430ef,3031.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
632e626b84d6,15d642f937bc,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кокотницы,Кокотницы металлические. В отличном состоянии. В наличии 28 штук. Торг возможен.,120.0,3,2017-03-26,Private,3edddbf348b1bc0f6093a71c766595e820732ebdb633437f2f1ff8747041508d,1703.0,0.0
поменяно : клапана,все кольца,цепь грм,натяжитель цепи,антифриз,свечи,сальники - есть документы на проделанные работы и гарантия. Салон кожа - сост. хорошее. Автомобиль отполирован и покрыт нанокерамикой - вид очень БОДРЫЙ. Причина продажи - теперь нужен 7- ми местный автомобиль. Из вложений ( поменять моторчик бензонасоса - гудит,"шаровые опоры) не критично. Хорошему Покупателю - Хороший ТОРГ.\"",420000.0,8,2017-03-26,Private,2ce12957e0902c40ee93d067594b317d34f8d98062446433738a406eb71ab676,2262.0,0.0,,,
Камера: 8 мпикс,3264x2448,вспышка,детектор лиц,автофокус/,,,,,,,,,,,,,
Рыбы Цихлиды 4 шт. и сом прилипала./,,,,,,,,,,,,,,,,,
Подбор в вечернее время для занятых,семейных людей в режиме Онлайн(выезд с ноутбуком),оперативная бронь,консультации,Заключение Договоров на приобретения Вашего Счастья,Уюта,Очага,Крыши над головой!/,,,,,,,,,,
АВТОКРЕДИТ! АВТООБМЕН! ВЫГОДНЫЕ УСЛОВИЯ! /,,,,,,,,,,,,,,,,,
"Цвет салона (Цвет салона темный)\"",549000.0,1141,2017-03-23,Shop,a5a25998f9d70c1aafd1aa186f4133e5c4179e4bd3c27b2faa3c7b019bed766a,1132.0,0.0,,,,,,,,,,
7709c7dfb7a7,a5c052e2d6e0,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая панель с гидромассажем,"Продам душевую панель с гидромассажем, тропический душ, душевая лейка, кран для ног./",,,,,,,
Размер на 46-50/,,,,,,,,,,,,,,,,,
a382530efccb,c2f0faa05470,Тульская область,Тула,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрустальная ваза-конфетница,"хрустальная ваза в отличном состоянии 1980 года, диаметр 180 мм",500.0,13,2017-03-19,Private,ff2a0b961b6971c52af5abd204a6db7cb56b2393be76da1135117af7036d8187,2420.0,0.0
a2f51df8e8bf,fffa6c9f847a,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/3 эт.","Крутые Ключи (Кошелев),уютная 1-комнатная квартира,с хорошим ремонтом.10000р+ ком.услуги.",10000.0,16,2017-03-24,Private,,,0.0
b480c95256bd,c79fb67b863e,Тульская область,Киреевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор для микроволновки Avent,Продам стерилизатор б/у.,900.0,2,2017-03-25,Private,47f24605400bd4d32e931bc5c72fc6ef0113b5deb3bde64c93b625aed1cf8c88,800.0,0.0
8c3a2a56f08e,534e7e7df5c9,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,,,,Установка дверей,"Установим двери быстро , качественно, недорого. Я монтажник с 5ти летним стажем. Качество гарантирую . Так же гарантия 1 год.",900.0,1,2017-03-23,Private,0589b6d8a7fdfbdca53fb8c3f8b501d14bdf83e6ee6039774212ba96a42bdb65,1377.0,0.6
386802fe667b,8e7afbe0510d,Омская область,Омск,Животные,Собаки,Пекинес,,,Отдам в хорошие руки,"Отдам в хорошие руки собаку,порода- пекинес,зовут -Чел,возраст-7 лет.",0.0,1,2017-03-17,Private,,,0.36723
Старая цена на велосипед 44900 руб. Ваша экономия 49%/,,,,,,,,,,,,,,,,,
24c2dcca67cb,011d42f6d1bd,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,,,,Колонки Sven SPS-702,В отличном рабочем состоянии. SVEN SPS-702 обладают общей громкостью в 40 Вт. Высокие и низкие частоты в диапазоне от 40 до 22000 Гц воспроизводят две пары динамиков,1600.0,1488,2017-03-15,Shop,acb5294610f8e2df1c471b1e0e20e9d2aeeb7c58348b71c3d89b04cc09eb1731,3030.0,0.22276
24af93dd8c4d,01159b39f3ca,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки на мальчика,"Продаю 6 шапочек ,1 кепка обхват головы 46см.Носили с 4 м до года,они немного разного размера.В хорошем состоянии.Брать только все шапочки 350р.",50.0,92,2017-03-27,Private,27a80ba6b675860b9e3ba70a2fd1036ff745c31a5096f6b1da5aa25604d4999d,55.0,0.0
9c763a621899,caed81264811,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Samsung ml-1520p,Продам лазерный принтер в рабочем состоянии.Принтер очень надёжный.Продаю без кабеля(можно докупить а любом компьютерном магазине). Работоспособность продемонстрирую,1500.0,9,2017-03-27,Private,40794b2586406e0c3eb3bbf57dc78a09c6e491eb0cf55ef13574dd95f6b501e7,2771.0,0.1836
0f87a1178bce,fb2ec43533ae,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка олимпийского мишки,"Продаётся фарфоровый олимпийский Мишка 1980 года, высота 14 см. Дулево",800.0,6,2017-03-25,Private,502f44e4a05f4a9859ede54361fbe193aa565f9d12dd33c321a03610d72a2ecb,2444.0,0.0
220feec2b5bf,cbed9f387bbf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье лав репаблик,"Состояние нового, одевала один раз!",500.0,30,2017-03-21,Private,adfda451dbe94bb7882ec10d7bb8ea3b520033e54ec4e12d74adc5b42727e4c9,393.0,0.80323
