item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2 кофта на размер 50-52,"умеренно тёплая ходила в ней в офис беременная. -300 руб\"",300.0,93,2017-03-27,Company,298bd4548ed0c5755ed0401c7ae540d45adfc2a4bcb23d1cce16e584a75eeded,108.0,0.0,,,,,,,,,
ВОССТАНОВЛЕНИЕ ДАННЫХ С ЖЕСТКОГО ДИСКА/,,,,,,,,,,,,,,,,,
Описание смотрите на сайте!/,,,,,,,,,,,,,,,,,
43841f8faf3c,d1381ff6072f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Зимние сапожки,фирма Какаду в идеальном состоянии. натуральная кожа и мех натуральный.,700.0,29,2017-03-19,Private,,,0.0
8a511159a509,f8a20b4a506d,Татарстан,Казань,Животные,Другие животные,Кролики,,,Калифорнийцы,"Продам калифорнийских кроликов, возраст 4 месяца. В наличие 7 крольчат по 300 рублей оптом, 350 рублей поштучно. Обмен не предлагать. Оплата наличным платежом.",300.0,4,2017-03-24,Private,2f07a99d38984500b7418867a695a0adbe699a485a2e3aa2533308219e688e0f,2196.0,0.36212
ce104cb91622,9f3c90e866ec,Воронежская область,Россошь,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 69 м², 3/9 эт.",продам квартиру,2500000.0,2,2017-03-21,Private,,,0.02805
Эксцентриковая шлифовальная машина Makita BO 6040 универсальна в применении благодаря вращательному и вибрационному режимам и электронному контролю скорости. Модель оснащена эффективной системой пылеудаления через шлифовальную пластину. /,,,,,,,,,,,,,,,,,
-Монтаж,установка УЗО/,,,,,,,,,,,,,,,,
43e65fd1b561,6ac2266059fb,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол и стул,Продам компьютерный стол и стул.Состояние стола на 4+.Стул на 3.Все вопросы по телефону. Торг,3300.0,30,2017-03-16,Private,a05f4d4ed8c0a4e04af50d2e89a06efb16d7afbabf0b44e548b6ceb49d66e57c,1450.0,0.09388
Кеш память 3 MB /,,,,,,,,,,,,,,,,,
9351574e3e93,56f1744479a1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы Paola Reina (Паола Рейна),Чудесные куколки от испанской фирмы Паола Рейна ищут себе новых мам./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Ядро Lynnfield (2009)/,,,,,,,,,,,,,,,,,
Весит без дела./,,,,,,,,,,,,,,,,,
Цвета: Дуб беленый/,,,,,,,,,,,,,,,,,
bdf57794b8ba,fe270c2dc2b6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам украшения,"Продам украшения на шею ,250 рублей любой.Писать Вотсап/Вайбер.",250.0,4,2017-03-27,Private,d594091ca46ee17efa2257326d56179610a583484470cc0317654554b0d85e09,14.0,0.0
"Эксплуатировался недолго. Металлический корпус. Новый стоит 3600.\"",2000.0,1,2017-03-21,Private,f9a336722f18f907b85f6d398860175546d40212d202a85d450e21f6bc913732,2912.0,0.0,,,,,,,,,,
Продается хорошая 3- комнатная квартира в Пятигорске(Скачки)/,,,,,,,,,,,,,,,,,
Площадь земельного участка 35 соток./,,,,,,,,,,,,,,,,,
шлейф застёгивается на красивые жемчужные бусины разной длинны./,,,,,,,,,,,,,,,,,
Основная / передняя камера: 13.0 / 5.0 Мп./,,,,,,,,,,,,,,,,,
10 м3 - 9000₽/,,,,,,,,,,,,,,,,,
-пластик/,,,,,,,,,,,,,,,,,
- рогожка серая + иск. кожа черного цвета;/,,,,,,,,,,,,,,,,,
ac2b9c3b8495,dffc9fa70145,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам классные джинсики,"джинсики в хорошем состояниии,модные с замочками сзади)",200.0,62,2017-03-27,Private,1c70ab54e821c4ae2c88fa299dfb185634072b6621f3d40bf78d111d32c4d52d,71.0,0.12734
1314f03476f0,31f87a8cb650,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка демисезонная женская коричневая 58 размер,Шапочка новая не ношенная. Размер 58 см./,,,,,,,
Комментарии: 1 теннисный корт с синтетическим ковровым покрытием,аренда оборудования (бесплатно),освещение теннисного корта за дополнительную плату,уроков игры в теннис нет. Центр водных видов спорта: водные лыжи,парашют,каноэ,водный мотоцикл./,,,,,,,,,,,
05fe6c8c8a23,5676bda5a3ec,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовая куртка Gloria Jeans(новая),"Куртка новая, не носила. На весну и лето. В хорошем состоянии. Размер 42-44(S). Приталенная.",1999.0,1,2017-03-26,Private,77b1832dee22264bed458ed7afa448376b348edacfa490e59446d7621e488882,539.0,0.0
Загрузка/,,,,,,,,,,,,,,,,,
e3ecaed8aa3e,ea0b47f10529,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам джинсовую юбку размер XS. Практически новая,Джинсовая юбка интересного кроя. Размер XS. Практически новая.,1000.0,70,2017-03-24,Company,1a3d1a305a237bf4bdad3dd5bdb5d1e7d5b6c8c7596df3acce5c42d84c014cf6,377.0,0.0
"Размер 42\"",700.0,12,2017-03-21,Private,31dccb849fd8d5a5268670926c4a83ec54215684a2a8914d120463ec277812e9,535.0,0.0,,,,,,,,,,
Традиционные предметы мебели нескучно переплелись в единую конструкцию стенки. Внимательно приглядевшись,вы увидите,что здесь есть и тумбочка,и пенал,шкафчики и полочки. Современный дизайн предусматривает место под телевизор или монитор,поместится и другая техника и аппаратура. Ваша гостиная или зал преобразаться с такой стенкой с элементами горки. Отлично стенка дополнит кабинет или комнату подростка./,,,,,,,,,,,,
1e3ec2d02892,79aa6799d360,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота Алютех с калиткой по центру,"Продаю ворота Алютех с калиткой по центру . Ширина 4150, высота 2400 . Повышенный подъем. Новые,  без автоматики.",68000.0,43,2017-03-15,Company,d3c495d8516e0237606d5464d4615b2aa84a96ee56543a994c6ae55d69da245d,1376.0,0.0
51ac39645240,d22111b1795f,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,ВМХ,,,Продаю велосипед BMX в идеальном состоянии!,Продаю BMX в идеальном состоянии!Вес BMX 6 кг очень лёгкий для выполнения трюков. Есть фрикостер!,7000.0,4,2017-03-18,Private,25ba7bc0786fd7cbf0baa91cd7367fded8f09f0e9161e38f053964792c03dcee,2369.0,0.82668
70e59f598e95,120fcaf47684,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Доставка,Доставлю любой товар не сильно гобаритный машина легковая от 200р,200.0,503,2017-03-23,Private,,,0.0
9026cd2aef74,f939653a110a,Краснодарский край,Гулькевичи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для детей,"Детская одежда (зима,весна,лето) для мальчиков и девочек до 10 лет. Низкие цены, торг. Продаю остатки товара в связи с закрытием ИП.",100.0,2,2017-03-27,Private,,,0.15828
Управляющая автоматика	нет/,,,,,,,,,,,,,,,,,
3c0536112ae7,c21e91b5b8c7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,2 новых платья,"продам 2 новых платья,бирюзовое(трикотаж) 54 размер 500р ,оранжевое 54 размер,подойдёт и на 52,500р",500.0,14,2017-03-18,Private,14a445876c45238f9321ab4c903b06ee7848e02700295f80b489fa914ff1a109,399.0,0.20999
Кухня-гостиная+две отдельные комнаты(одна из комнат без окна)./,,,,,,,,,,,,,,,,,
Костюм Супермена детский/,,,,,,,,,,,,,,,,,
МАСТЕРA/,,,,,,,,,,,,,,,,,
6bac6b4fcfe4,998874925d34,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трусики либеро,"В пачке 50 шт. Стали малы, поэтому и продаю. Покупала за 1380.",800.0,64,2017-03-17,Private,b09559f0093327b6e8f2e051e56efd2cbd8a1cbe33426b2eebff9c1301472bdf,1013.0,0.0
d3ab5940693f,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Браслет Tiffany с подвеской в форме сердца №4021,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
3013a290c22d,60e5575912f9,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,"\"Продам два aйфoнa 5 и 5 \"\"С\"\" на 16 и 32гб\"","Продаю два оригинальных айфона один 5s другой 5С, у обеих работоспособность идеальное, состояние у них отличное./",,,,,,,
- Проведенная предпродажная подготовка./,,,,,,,,,,,,,,,,,
Количество ядер: 4/,,,,,,,,,,,,,,,,,
1) Бетон - любые присадки,по водостойкости W-4,W-6,W-8,и морозостойкости F /,,,,,,,,,,,,,
На задней оси подшипника привода надеты рычаг 3 и сектор 4,скрепленные болтом,пропущенным в одно из отверстий сектора. Отверстия с секторе необходимы для подбора нужного положения рычага 3 с целью осуществления правильной передачи от привода к разъединителю. Рычаг 3 шарнирно соединен с тягой,связанной в свою очередь шарнирно с рычагом разъединителя. Сектор 4 и рукоятка 2 соединены между собой тягой 5 таким образом,что при повороте рукоятки на угол 150° сектор поворачивается только на 90 °./,,,,,,,,,,,,,
f94fc56645d9,871fabf8d428,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Продам телефон Samsung Galaxy S 5,Телефон в отличном состоянии. Продаю в связи с новой покупкой. Все небольшие косяки видно на фото.,8500.0,389,2017-03-23,Company,be8e5a99485c4ffcc05eb0d710b27af3bce3b17fcf1adfd4f721c0c91c3ca64a,2932.0,0.76786
9ae3924a4ed6,fc8103d9fabf,Кемеровская область,Прокопьевск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Профессиональная чистка ноутбуков / Переустановка,"Чтобы Ваш ноутбук хорошо и быстро соображал, нужно систематически следить за его техническим состоянием. У Вас нет времени этим заниматься?/",,,,,,,
6c6e6c2be70a,77abf94606fd,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ленточнопильный станок до 300 мм колонного типа,"Колонный полуавтоматический ленточнопильный станок CH-300S (Chenlong Ченлонг-Китай). Характеристики: Поворотная рама; Размер сечения заготовки Круг300мм; Квадрат 300x300мм; Размер полотна 34x1,1x4250мм Двигатель 3кВт; Подъём/опускание пильной рамы гидравлика; тиски с гидродожимом, регулировка подачи гидравлика/",,,,,,,
Сменный блок для аккумулятора /,,,,,,,,,,,,,,,,,
3eb400b16105,271b7c7eb8f9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Mary Key розовая,,500.0,85,2017-03-24,Private,4d6ef7bf12651c532dc07e56722db01b733792d0b6cefc60e65a4cbc824b0906,361.0,0.0
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,,
5c760804f58d,c07b11dba147,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Нокиа 515 белый 2 сим,Подробные характеристики/,,,,,,,
Память встроенная: 32 Гб /,,,,,,,,,,,,,,,,,
ВЫГОДНЫЙ АВТОКРЕДИТ. Более 10 банков в одном месте,низкая процентная ставка,одобрение в большинстве случаев,минимум документов./,,,,,,,,,,,,,,
Наполнитель: 60% полиэфир,40% бамбуковое/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
2f914b86f380,6b04caba5078,Алтайский край,Алейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продаю коляску состояние отличное!,3500.0,8,2017-03-19,Private,ddc0d911410b493f5df9c23ed7e1c83cfeccdfa6dfc3b026c51fcc61b7f5a7c5,1002.0,0.1776
152.7x74.7x7.4 мм/,,,,,,,,,,,,,,,,,
1c2ff16d73b7,eac7ccbfbcfa,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные туфли,,1000.0,39,2017-03-16,Company,3dcd7b97698e01920d8b9f78436f82c5e935b7b89f7051bd1a82f14fe3d75b59,501.0,0.0
Тормоза: STG DSC-910,дисковые механические./,,,,,,,,,,,,,,,,
москитная сетка/,,,,,,,,,,,,,,,,,
428970cf0ab5,a7969495d0dd,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Капсулы ариель,Продаю капсулы ариель 3 в 1 горный родник. Кол-во в упаковке 12 штук по цене 230 руб. Также имеются капсулы тайд по цене 250 руб/12 шт. Много разных средств для стирки. Звоните уточняйте цены.,230.0,170,2017-03-25,Company,95a2e847d3a5768fae2eca993e6da6b8fc1887b68ea93400f5e0b80bde146cd6,1167.0,0.0
Количество чипов модуля — 8/,,,,,,,,,,,,,,,,,
Также действует доставка (100р по Ставрополю,при заказе от 1000р бесплатно)/,,,,,,,,,,,,,,,,
f6ba16b5b127,4ebe73034cce,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки Taccardi,"Ботинки с мехом. Выросла нога, вот и продаю. Размер 40. Есть погрешности: 1) скололись две металлические штучки для шнурков (на фото показано) 2) кожа немного отходит у носа (тоже на фото видно).",1000.0,5,2017-03-19,Private,364e1c9acfb12efa12df7355f3793484dfcc4a580930cc38e2559839b48e95da,641.0,0.0
"Одето один раз\"",500.0,184,2017-03-21,Company,4a12660afa57a9e70892003787b8861ae4caaaf5658455795e2b836288394575,404.0,0.0,,,,,,,,,,
f6f3823efced,920adf6783c8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,На девочку 9-11лет,50.0,38,2017-03-19,Private,b106c3e6fa6f1d54698adee64c9dc0a0bea2787b03ad34b5d1d7c5d3a46259fe,101.0,0.0
6a1810d7893c,a968c1d9dce1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Love Republic р40,"Платье Love Republic р40. Трикотаж, хорошо тянется, на худышку, рост 165-170. В хорошем состоянии.",500.0,109,2017-03-26,Company,59169e465826f0fcbb7b5a96a83634c581fa9d18b91cf71dafbcd73ef0d8e6ac,399.0,0.0
- сроки выполнения максимально короткие,не высокие цены. /,,,,,,,,,,,,,,,,
"- Режим работы: Пн - Пт: с 10.00 до 20.00; Сб - Вс: с 11.00 до 19.00.\"",15990.0,3234,2017-03-21,Shop,e856e4da9ea545368a550b731679b81c893ca6ee000e2c11d5349e3baa90556a,2944.0,0.20364,,,,,,,,,,
Система нагружения ECB/,,,,,,,,,,,,,,,,,
5c2acf4d7f72,7e267fe79e88,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Манишка шапки демисезонные, летние","Манишка 100р .шапка с ушами 150 р , летние по 70 р",70.0,302,2017-03-18,Company,805b3ae3fcc18b9d2f8a0b0c6631d9968532ebfebda3f158daa7ba5c01657bae,103.0,0.0
0810a49b9f9d,f48298dfc7ea,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна-осень,"Продаю куртку сезон весна-осень(длина пуховика). Размер 2xl (от 48...),цвет бежевый,мех,большой капюшон,легкая,теплая и очень удобная.Куртка новая,не ношенная(заказывала в инете-к сожалению не подошел размер).",2000.0,1,2017-03-18,Private,4c580584dddf060b7106fa0bcd57b52f68df14b3ceef00f19ac1e5fdbc378831,510.0,0.0
Размер 22/,,,,,,,,,,,,,,,,,
6003f1d0e9c8,a79deabb7b6e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Полусапожки из мягкой кожи, massimo duti",,750.0,42,2017-03-18,Private,33dcdd482736110600914a609d2a041a545aa490f96694eac9a08d72e98e83fd,424.0,0.0
cb2a56d29664,db02a201f72c,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Powerbank phillips,Пользовался пару раз. Лежит без дела.,3500.0,413,2017-03-18,Company,af1e5df1c976c964400e81982d28517dac52332bc8339f3604c26e0b24520f76,2812.0,0.0
a922fd7ce4c3,078b1a0da017,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли,"Туфли женские разм.40, могут подойти на 39, надевала один раз.",500.0,32,2017-03-20,Private,89f38f4c402915a63ddd8e88938ebe3024b927f74a03f3d85e6fec6fe2b2e7d4,504.0,0.0
92c8ac318152,1fab9846bf16,Свердловская область,Полевской,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита комбинированная hansa-fcmw54040,Рабочая поверхность комбинированная - з горелки газовые и 1- электрическая./,,,,,,,
3884198c92e3,a372a4af1a5b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресла,Продам два кресла в хорошем состоянии.,5000.0,29,2017-03-25,Private,b2e33f4cc5958187e2391122b47f4dbb09490678bfd91eabe72ac6e3b951c787,1442.0,0.0
Бамперы в цвет кузова/,,,,,,,,,,,,,,,,,
4bbe09b8def8,f0810365388d,Башкортостан,Караидель,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.77 га (ИЖС),Продается земельный участок на Павловском водохранилище с. Абызово. Участок в собственности. Все вопросы по телефону. Торг уместен.,200000.0,1,2017-03-27,Private,45d5e11a74613d2b02cc908c992058137bc3556f7b85853247f59312548e5c5b,1288.0,0.0
По запросу предоставим /,,,,,,,,,,,,,,,,,
Манетки:	MICROSHIFT TS-38/,,,,,,,,,,,,,,,,,
Характеристики все есть в интернете и думаю писать ли них нет смысла,т.к. коляска очень популярная,а значит любима мамочками��/,,,,,,,,,,,,,,,
- небольшая стоимость /,,,,,,,,,,,,,,,,,
bd06711f692b,0138e1f7f4f0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли для девочек,"Новые туфли-кроссовки для девочки, разм. 35, полностью из натуральной кожи. Полуортопедическая стелька. Котофей.",1600.0,48,2017-03-16,Private,6692571695f79e3b698089147ef426d97244466390688296e265cdeae500e27f,45.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Отсутствие основного фундамента./,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
b47c863926e1,e762f8365942,Ставропольский край,Пятигорск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Новая Укулеле сопрано Veston,"Стильный и красочный дизайн, мягкое звучание маленькой гавайской гитары не оставят равнодушными никого./",,,,,,,
0edbd62c8ec4,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник бытовой NT4919,В продаже: холодильник./,,,,,,,
Максимальная мощность (4 Ом): 100Вт./,,,,,,,,,,,,,,,,,
936e6869adcb,40e5a96d255c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","Продаю KIA RIO в хорошем состоянии.  Предмаксимальная комплектация. Центральный замок. Климат контроль. Сигнализация (автозапуск, доводчики стекол). Камера заднего вида. По мотору и коробке все в порядке.  ПТС оригинал. + Зимняя резина.",510000.0,11,2017-03-16,Private,6bfb926e6092275f283ee1456168b457fd9701fcf564f5701d84f450299220aa,2262.0,0.7376
Материал соски: силикон/,,,,,,,,,,,,,,,,,
— каркас силовой (150x50,150x150)/,,,,,,,,,,,,,,,,
dd8567c0e65f,5e6c98333fa3,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон деми 68-74,"Продам очень славного тигренка, мягкий, удобный, смотрится классно, в комплекте пинетки и шапочка в подарок. Б/у 1 сезон, идеальное состояние, можно носить с марта по май.",600.0,45,2017-03-17,Company,20c031e20d1a0b74056a7aeac14546c7273132ec15cacda39990f57d3df24cd5,42.0,0.0
Занятия проводятся: /,,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,,
823e848bf79e,ade86931bbd1,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье","Тату, пирсинг",,Пирсинг,"Предлагаю услуги пирсера, опыт работы 7 лет, работаю на дому, и с выездом на дом. /",,,,,,,
Воз-ть приготов. 2 чашек	Да/,,,,,,,,,,,,,,,,,
10 минут до центра города./,,,,,,,,,,,,,,,,,
Раздельный санузел./,,,,,,,,,,,,,,,,,
Ремешок материал: Металл/,,,,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
2. Проверка юридической чистоты. Все машины проверяются по базам розыска на предмет залога,кредита,утилизации,криминального прошлого,а так же сверяются все номерные знаки и таблички./,,,,,,,,,,,,,
c1f18a223590,b2475731ad5f,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Samsung atads30EBE,Продаю зарядное устройство для телефонов Samsung. Состояние хорошее. На фото именно эта зарядка.,100.0,75,2017-03-15,Private,1eeebf768c59b85dbd19e88f28fecd153ad12e3dc412a6636e26fec0f3adaeb4,2910.0,0.0
a00430bde46b,619fbe1781ec,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор самсунг,"В хорошем состоянии,без пульта. Фото скинем по ват сам.",1500.0,1,2017-03-19,Private,,,0.0634
6b37664a45bb,3a1be94f2bea,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия marvel heroes (18+),"Продаю Энциклопедию MARVEL HEROES (18+), подарили, но такая уже есть в наличии. Новая, открывали 2-3 раза, даже уголки не замяты. Для истинных любителей MARVEL))",3800.0,16,2017-03-26,Private,e13588a4e3b9ba545626bf32a8322957cf892007063f6ec66d767e569293791f,2472.0,0.0
32ea47df1026,81c0b133dc9a,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,,5000.0,2,2017-03-26,Private,ff62e4978276c13e45b5cb3eb7d49f8adef2368bbb73d6eb1dae6c0931002f5c,1431.0,0.8652
4b293f55dfdf,685e4521164e,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Раковина со смесителем. Отличное состояние.,1800.0,34,2017-03-17,Private,6bab7ada38d29cbc074060489a62b5f96d51bc36c6d1182c6041803dd6fd4f70,1387.0,0.10496
9cea26d9d7f1,3663aa477c90,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Монталь aoud velvet 100мл,"Montale Aoud Velvet – «Монталь Бархатный Уд» - восточный парфюм от француского парфюмерного бренда Montale, созданный в 2006 году. Благодаря универсальному аромату этот парфюм понравится как мужчинам, так и женщинам. Также замечательным примером унисекс-аромата от этого же бренда является Montale Aoud Steam./",,,,,,,
66539b1ab59c,bbcc2ce62f86,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",,,,Медицинский халат новый,Халат медицинский женский прилегающего силуэта с застежкой на 8 кнопок. Рукав короткий. Воротник стойка. /,,,,,,,
Книги,лото,развивающие игры,новые( остались по 2-4 шт):/,,,,,,,,,,,,,,
грипсы: Odi /,,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",750.0,2298,2017-03-17,Shop,afe529bf5b603678b78701f24833667002d65dbac14d31de300a0d388b1b3d28,3058.0,0.0,,,,,,,,,,
В наличии одна опора высота 2,"5 м.\"",24500.0,15,2017-03-15,Private,54b745b8f70715022eed075d900822380e577e47babd19a44d8174fa3cf5f27e,1100.0,0.0,,,,,,,,,
