item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
87474eb488f4,620f22e73c40,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки для мальчика,Продам две Шапки за 150 руб. Размер 52-54 см состав акрил 100%,150.0,67,2017-03-16,Private,c6f7355b39b1050d42f040f89622dd716df2b4e1d02699256429bfb312240636,55.0,0.0
Максимальное цифровое разрешение/,,,,,,,,,,,,,,,,,
24b4be2a4094,07cc3e1c3a0b,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,AMD s 462 Мать проц кулер,s 462 GIGABYTE GA-7VA/,,,,,,,
d30103cd280e,50dbc1df65d1,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy 2в1,Продается коляска Zippy 2в1 универсального цвета. Состояние очень хорошее. В подарок муфта и музыкальный мобиль. К коляске полный комплект! Срочно!,7500.0,13,2017-03-24,Company,5f72a477a47e38185efa1214cd1e89d989a77a09dab2aa6a5b5021ecf20943d2,1002.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d7d660b7ff56,7ddf03f7aee1,Челябинская область,Увельский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2010","LADA 4*4 (нива) 2010 г.  28000км  1,7МТ (81 л.с.) один хозяин",290000.0,7,2017-03-16,Private,,,0.04183
250 Вт/,,,,,,,,,,,,,,,,,
Материнка ASUS PTL PRO LGA 775 /,,,,,,,,,,,,,,,,,
- Дно кроватки можно устанавливать на двух разных уровнях (на фото видно)./,,,,,,,,,,,,,,,,,
a9db044aafcd,a5c1b1bf98f6,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Джинсовка новая,Джинсовка новая.,,216,2017-03-19,Company,bf97b661fde4248e3661e3e1f3b6a0e2c769523a2759630600f1bb32eab165b4,52.0,0.0
c9ce56768c08,4c4b42769b0e,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд,Борд с креплениями!,5000.0,1,2017-03-23,Private,e0af2a6ad561e83f5689f9a85bab30ce44234efa995a3b1dde56246f38a88446,2647.0,0.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
Управление: С помощью компьютера или ноутбука/,,,,,,,,,,,,,,,,,
4. Дверь входная – металлическая размером 86х210 см с глазком и замком,комплект ключей./,,,,,,,,,,,,,,,,
- лицом к родителю/,,,,,,,,,,,,,,,,,
Производится продукция в Иране на одном заводе с колонками Baxi и Beretta./,,,,,,,,,,,,,,,,,
270ce3a3457f,4759ec5c5f55,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ботильоны на каблуке,"Ботильончики на 36,5-37 , практически новые , пару раз носила",800.0,13,2017-03-23,Private,f617a1f13cbaabe0c49a8827152223d62811d8edd62c0a726e0189feea35b9d2,454.0,0.0
e8ffcdaec769,f2da2643bab5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Soni D2212 Xperia E3 Dual,Требуется замена модуля.а все остальное работает четко.или на запчасти,2500.0,11,2017-03-19,Company,4b9e841ea8c0fc3686a237a7618444954f11d435b4516f2f287e3032234e08ec,2929.0,0.17468
----------------------------------------/,,,,,,,,,,,,,,,,,
40fcedb263bf,828e430283dc,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Спорт костюм, новый",1. Розовый 104-110/,,,,,,,
f26c4812b31f,68abbe23cac3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны paolo conte,,2500.0,73,2017-03-25,Private,ce40191d553efc5427f8a115fb429136c26df58e4b61964c2c85cc892e7321c8,421.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
ул.Рылеева 2-Б/,,,,,,,,,,,,,,,,,
3fdfe8ee34ff,89018ab53eb1,Челябинская область,Златоуст,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам земельный участок в кв. Миасский, назначение-ЛПХ без возведения жилого дома, подскажу как поменять назначение. Шикарный панорамный вид на город, участок ровный, сухой, новая ТП, с напряжением проблем нет, ГРП в 100 метрах, планируется подведение газа. Обмен на стройматериалы, квадроцикл...",210000.0,33,2017-03-26,Company,b898d8f093252bd992f3952a9c4d51907fd0e332637d52cc22c089e20f7a4a4b,2182.0,0.12404
----------Автосалон Планета авто---------/,,,,,,,,,,,,,,,,,
Во-первых,местоположение. Она находится в доме,расположенном недалеко от пересечения улиц 40-летия Победы и Восточно-Кругликовской,рядом с «Семейным Магнитом». Район насыщен как магазинами и рынками,так и учебными заведениями. В комплексе два детских сада,в десяти минутах ходьбы действующая школа,совсем рядом начато строительство новой. Удобный этаж,второй,но достаточно высокий. Интересная планировка квартиры,преимуществами которой удачно воспользовались хозяева. В большой прихожей оборудована мини-гардеробная,длинный ленточный 7,5-метровый балкон утеплен,на нем постелена керамическая плитка. В комнате установлена сплит-система. На кухне произведен ремонт. Одним из преимуществ квартиры является 4,5-метровый санузел. В цену квартиры входит оборудованный под гардеробную шкаф-купе,кухонный гарнитур и сплит-система. /,,,
95d329da3994,b78898605600,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Косметика avon б\у,цена за все. бронзар новый,350.0,111,2017-03-24,Private,6408ae7345bc1d5f3ce3454e143e39eff2c334388fe4d3c26fd4811e7be4e33d,784.0,0.0
9778148125a2,dbceba51277c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"\"Комод \"\"Марракеш \"\" б/у длина 87",ширина 49,высота 87/,,,,,
7910e1bda804,57c5b5bbdaab,Алтайский край,Камень-на-Оби,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта MSI GeForce GT 730 2гб,Линейка графических процессоров	GeForce/,,,,,,,
"Проц (без кулера) - 500\"",1300.0,7,2017-03-27,Private,231d9ed807a9c5a61a9f2b03bbb1c5fe5552a6daaa43cfb0ad1d200618e3bc6c,2862.0,0.48624,,,,,,,,,,
7e1142b0761d,94ffef6d2cab,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор без матрицы Samsung UE32f5300AK,"Телевизор на запчасти. Матрица разбилась, но остальные детали в порядке",500.0,4,2017-03-26,Private,,,0.76786
581f06140322,a97d12e8a324,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги утепленные,"Теплые резиновые сапоги в хорошем состоянии. Очень удобные, затягивается шнурок, сверху болоневая ткань, вода не попадет внутрь.",400.0,42,2017-03-27,Private,1f2303dbbec8c8e0c682afbabba01b8579ef95df20f7d04683e24990df83107a,91.0,0.80323
b1e6c41eeb4d,258a72f53d50,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная,кровать односпальная в хорошем состоянии,1300.0,10,2017-03-28,Private,262f899762f674f5c5a6b58a6c862701613b356d15ca5ec2b8df711e8e6a2b76,1439.0,0.07983
46f7058266ec,b4f7455a639d,Нижегородская область,Ветлуга,Для дома и дачи,Ремонт и строительство,Двери,,,Пастиковая дверь,"Продам пластиковую дверь на 500 б\\у,",,3,2017-03-27,Private,,,0.09636
e37f79304948,a61abc7e4a5c,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,XFX Radeon RX480 8GB,"Карте 6 месяцев, референс, возможен небольшой торг.",12000.0,15,2017-03-18,Private,d90e5b11dbe4a21fccf092b62c9dd5deb7311fe7d1825e9a6f91c23a1e772305,2865.0,0.76786
Электропривод передних стекол/,,,,,,,,,,,,,,,,,
Стоимость 5000 рублей + 1500 рублей домен и хостинг в год. /,,,,,,,,,,,,,,,,,
0252c51266c4,45ba3f23bf25,Иркутская область,Зима,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,17.03/ Планшет irbis tz40,— тыловая камера 2 Мпикс/,,,,,,,
"Красивый дизайн и отлично проработанная конструкция самоката никого не оставит равнодушным.\"",1000.0,2,2017-03-21,Private,9684eb5513b2810d112c1716ea3a0fc2d4c8033dc5db44b472ad76e132461928,830.0,0.22299,,,,,,,,,,
– горка;/,,,,,,,,,,,,,,,,,
"Экран 5.2\"\" Full HD/",,,,,,,,,,,,,,,,,
Глубина сиденья: 48 см./,,,,,,,,,,,,,,,,,
e1e1e309e4aa,890a5764eb8d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"Новое платье, с бирками",600.0,229,2017-03-25,Company,9c7e26836f69e7c7b565258a2f27336056f102f024420a65fe99a4761ebcb402,555.0,0.0
f719ab4888f6,17cdd632bbd1,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящий тур во Вьетнам на 13 дней на апрель!,"Супер цена на пакетный тур из Москвы во Вьетнам в конце мая: перелет, трансфер и 13 дней от 31 300 рублей за человека./",,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",200.0,21821,2017-03-28,Company,b9d5487e254d00bace4d8d5217d424ec8a6f56b665ce939833000065fb642804,563.0,0.12579,,,,,,,,,,
3345cfcaf860,96564506c0a7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Новые😊 натуральная кожа. 36 размер.,3500.0,1,2017-03-28,Private,7d55cbefdea9f55284b203c795c8f489436ca0b761385128a43c4b43ba0501f6,440.0,0.0
Вес/,,,,,,,,,,,,,,,,,
5e51c84d2273,c093f75a44c3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Двухцветная демисезонная куртка,"Незаменимая модель, защищающая от холода и создающая безупречный образ. /",,,,,,,
Количество скоростей:18/,,,,,,,,,,,,,,,,,
Представьте… /,,,,,,,,,,,,,,,,,
"Гарантия самой низкой цены в городе!\"",7900.0,728,2017-03-16,Company,1d33e6bc3d1e13d99edc5b70a2a1a40d4f899bf77f7b51905a8113c333e66e94,1488.0,0.0,,,,,,,,,,
Простота хранения./,,,,,,,,,,,,,,,,,
17eba65a8bdc,67e6d141597c,Волгоградская область,Новоаннинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Продаю на разбор цена договорная если заберёте всю то за 30 тыс рублей,30000.0,72,2017-03-16,Private,60bdc8656ee495f1ce27dd3c2d1fd01324abeccfb33f1e6dc709820e9e2bd334,2264.0,0.13892000000000002
Класс:Чоппер/,,,,,,,,,,,,,,,,,
"Размер 80 Е\"",350.0,17,2017-03-28,Company,9f4e7cc33b8614af0176c0d8fbc20ca4421d299906108add3556b381c9f4eada,552.0,0.0,,,,,,,,,,
0bf80ece5cc7,fbe309db917e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Топ новый,"В связи с закрытием торговой точки распродаются вещи по закупочным ценам, все с бирками. Топ цвет коричневый. Размеры 42, 44, 46, 48, 50, 52. Состав 100% вискоза. Осмотр на Мещере.",550.0,43,2017-03-19,Private,532bdca15c9df65bc9bcec40601ec68fea68a7c76195692567dc5c2dcb40f4fe,618.0,0.0
9c87cc303236,0c1a30f4518f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продажа мужского костюма,"Костюм одевали пару раз ,в очень хорошем состоянии ,фирмы  Синар",7500.0,4,2017-03-17,Private,59965a571b4d577500bf1b04e4735c06cd2b32c5b837725cfe255fbbdf87ce4c,656.0,0.0
"Диагональ 19\"\"/",,,,,,,,,,,,,,,,,
Без пробега по РФ /,,,,,,,,,,,,,,,,,
aa2f918db343,aaf5c179a7ea,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,Веселый комбинезон с косичками в хорошем состоянии с варежками без пальца на рост 74. Закамск (Старые водники),400.0,23,2017-03-18,Private,dc4e2a1023ec01a34081fd4070738e376bc72a1c8c359f425aec0217620ba04b,2042.0,0.0
Knights Contract	600/,,,,,,,,,,,,,,,,,
Переплет: мягкий./,,,,,,,,,,,,,,,,,
a18105069f7f,0cb4d90d4dd9,Краснодарский край,Новороссийск,Бытовая электроника,Ноутбуки,,,,Нетбук asus,Обычный нетбук без торга 320 гигабайт оперативка 2 гб,3500.0,161,2017-03-23,Private,c7205e391866ef9dde34dfe15b725d431ed7df2397350415dc6889d09845e705,2951.0,0.33973000000000003
Cпособ загрузки/механика	лоток на 1 диск/,,,,,,,,,,,,,,,,,
6cd042d2b237,4b56015b6c22,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пианино микки маус,"Продам яркое пианино,отличное состояние,только коробку не сохранили.Смотреть на ул.Гимназическая-Фрунзе",500.0,133,2017-03-20,Private,d21ed2d00054cded60b9dbce026f73032894f99dee6f299e38f5b73bc1f34188,928.0,0.0
Тип печати: черно-белая /,,,,,,,,,,,,,,,,,
Купили а нам оказался слишком велик/,,,,,,,,,,,,,,,,,
Графический ускоритель/,,,,,,,,,,,,,,,,,
9269718b71ab,139d9490904c,Калининградская область,Балтийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Barletta (3 в 1),Продам детскую коляску Adamex Barletta универсальная (3 в 1)/,,,,,,,
"Для иногородних покупателей возможна отправка почтой.\"",2000.0,1396,2017-03-20,Private,66559b665874304d2743e25e9463a9ad86848beaca483ce413f2e7616b002da0,529.0,0.0,,,,,,,,,,
Вес: 7,2 кг/,,,,,,,,,,,,,,,,
Общий объем	 700 л/,,,,,,,,,,,,,,,,,
-Кострома /,,,,,,,,,,,,,,,,,
*Повышение анаэробного порога./,,,,,,,,,,,,,,,,,
— Оборудование отключается автоматически при отсутствии воды в резервуаре и в случае перегрева/,,,,,,,,,,,,,,,,,
— Android 6.0/,,,,,,,,,,,,,,,,,
298558c852c2,873c356748e5,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Монеты,,,Монета 15 копеек 1915 серебро,,,15,2017-03-18,Private,a1f629cf22d253b7684155791df83f8e024a8bcb6dc1de4ac34313381f84c36f,2419.0,0.0
6.10-материнская плата/,,,,,,,,,,,,,,,,,
98445eb60f3f,dd66886f6620,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые Ботильоны Pull and Bear,Замшевые Ботильоны Pull and Bear /,,,,,,,
67114e2943de,4a8f12072008,Красноярский край,Красноярск,Животные,Товары для животных,,,,Фильтр для аквариума (новый),"Продам отличный фильтр для аквариума (новый). Был куплен, но не пригодился.",550.0,244,2017-03-24,Company,8acf7a2ecd4445eda17624119e6529645c3375b96e8e5e9057dfb17c5d02d06f,3007.0,0.0
cbfb5aaaaecd,968d0138db69,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Летняя обувь р.41,"Туфли летние закрытые Честер, натуральная кожа, один раз надевали + летние туфли Рикель, перфорированный нубук, чуть б/у.",1500.0,12,2017-03-16,Private,68cdf6319d3b33ed0ab49effa4a70c27ba00028e5e649ab1b499fad0e1a33b78,636.0,0.0
мытье и очищение окон,рам и подоконников от отделочных материалов /,,,,,,,,,,,,,,,,
В работе до поломки 2,5 года/,,,,,,,,,,,,,,,,
aa2999f8bf13,49bca685c184,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой набор hello kitty fashion stage playset,"Игровой набор с коробкой: подиум вращающийся колесиком, Китти, две съемные обуви, зеркала трюмо и столик с зеркалом, вешалка, два плечика, съемное платье.",350.0,21,2017-03-19,Private,b4860278ca40828939560354d61217d65c268f6d4983832aa8cc6266eafc6279,934.0,0.0
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ad65423d1b2f,ae9bf364bcec,Иркутская область,Саянск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки,"Новые, котофей.",500.0,18,2017-03-22,Private,650d2407485e495ac79299abe234c696895769fefae63844a44c1d30037cbb73,642.0,0.0
Отопление центральное./,,,,,,,,,,,,,,,,,
провод ПВС 3х2,"5\"",,55,2017-03-24,Company,1eb9750f5a502b5f591ae3865622957e68be8cad10c23605b04fe736b38a7361,1307.0,0.0,,,,,,,,,
Количество полок: 8/,,,,,,,,,,,,,,,,,
"Все подробности в офисе \"\"Ассоциации застройщиков\"\" Фрунзе 59 или по бесплатному номеру телефона","ежедневно с 10-00 до 19-00 без перерыва и выходных.\"",1129170.0,4651,2017-03-15,Shop,11adbc765fd397e9c3cf1174c77cbe71c095794ffabbcbe2204509ed73f41ee1,1274.0,0.06491,,,,,,,,,
7c9c79c39e17,dfe3334bf9a6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куточка весна осень новая цена оптовая,КУТОЧКА ВЕСНА ОСЕНЬ РАЗМЕРЫ 44 46 ,1500.0,263,2017-03-20,Shop,29a2a939035e12a2907e488adb310ca047219e5d915a2d13b7113a0dfdb121b0,522.0,0.0
959de89aa44b,465d3c4d69df,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Другое,,,Фурнитура - настенный кронштейн,Настенный кронштейн для белья или одежды. Б/у. Цена указана за штуку. В наличии много.,100.0,22,2017-03-22,Private,eb547c575b85b87baf9dd80a5171921c6457581ca6c7564d2087215222051ba7,1513.0,0.0
•Светодиодные индикаторы вкл/выкл питания/,,,,,,,,,,,,,,,,,
- Мягкое противоскользящее покрытие на дне./,,,,,,,,,,,,,,,,,
Комплект полный,как в магазине - коробка,брошюры,кабель и даже документы о покупке./,,,,,,,,,,,,,,
ee2a33da33d6,184890a26532,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка,Юбка прямая. Зеленая.Длина 39 см . Новая. Молния сзади.,100.0,9,2017-03-22,Private,94ceb89e39fdac1fdb35558d485fae14707e0f858bc41f3cb6b73708d0c29e5f,378.0,0.0
Новая женская жаккардовая сумка Pierre Cardin CB56-1 с отделом под ноут.  /,,,,,,,,,,,,,,,,,
e4c457ec17da,6bf987ea46c4,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок в пос. Кудряши по ул. Лиговка, 5/",,,,,,,
— техническое обслуживание на весь срок гарантии автомобиля;/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Надевала 1-2 раза! Состояние идеальное,можете убедиться в этом при примерке. /,,,,,,,,,,,,,,,,
12)	Не остается отходов при нанесении;/,,,,,,,,,,,,,,,,,
79dd28d6ad36,597eb97a86dc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Новая норковая жилетка,новый норковый жилет (безрукавка). Размер 40-42-44/,,,,,,,
Кожаное рулевое колесо М с лепестками переключения передач/,,,,,,,,,,,,,,,,,
Состояние: отл./,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
1. Красные или зеленые или синие звезды и белые трещащие искры./,,,,,,,,,,,,,,,,,
6c4d87383d9a,71e67ec51b2c,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня с фасадами эмаль,"— Индиаидуальный проект кухонного гарнитура .Размер 3*1,8м/",,,,,,,
Разрешение       1920x1080 /,,,,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,,
Радиус действия: до 10m/,,,,,,,,,,,,,,,,,
Ballu BSW-24HN1/OL до 60 м2/,,,,,,,,,,,,,,,,,
7b19b5b632e7,57916194e8ae,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Автобусы,,,Паз 3204,"Продам ПАЗ3204 2010 года, машина в идеале, все ТО вовремя, 4 новых колеса. Двигатель КАМИНС, без нареканий. Осмотр в любое время. Все вопросы по телефону. БЕЗ МАРШРУТА!",800000.0,2,2017-03-23,Private,6b52ff5496dd0d0696f0119c12e9d200ca64bd5376f46e677fcde7d9228a0dcb,1082.0,0.0
" \"\"Моби Мастер\"\"\"",1050.0,2316,2017-03-27,Shop,462e7a96940e37d0f312384653ea89f85a7e08817d70d0cff422d772928f3938,2912.0,0.0,,,,,,,,,,
d46c02effc1b,df2e6b45ab77,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье в идеальном состоянии одевали один раз. Очень красивое,2500.0,8,2017-03-17,Private,6e3ae0c6ae79020533184e069c0d1fe3b0eb71a4c23300ee1934605e149a83d1,82.0,0.0
-Вид управления: сенсорные кнопки /,,,,,,,,,,,,,,,,,
10%/,,,,,,,,,,,,,,,,,
— Усилитель руля/,,,,,,,,,,,,,,,,,
"без ремонта. строили для сына а он захотел квартиру.. приходится подавать. отличное расположение. газ подведен и центральное.\"",2000000.0,1,2017-03-28,Private,f782ac193d1a09f860f4abfc0c6aafaef2b14c8dd1273d85960574f2640bd343,1302.0,0.5148,,,,,,,,,,
bb6b34ede984,094fe6eccff6,Нижегородская область,Шахунья,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Продам коляску-трансформер в идеальном состоянии. В комплекте сумка для мамы, москитная сетка, дождевик, люлька-переноска. Большие надувные колеса.",6500.0,47,2017-03-26,Company,89d02e728e567f2d9822cf472fdd79ffc1e2700c09608f51a22be700f8473621,1002.0,0.0
