item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d8f826c2bea3,ebd4a9db5d8d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,"Ветровка на мальчика написано8-9 лет но мы носили в 7.После одного ребёнка в хорошем состоянии,удобная и легко стирать,быстро сохнет цвет не выцвел не выгорел!",550.0,18,2017-03-18,Private,4ab0517c8128d3045b334106c25058a2db1b6b6b2afb4e91df9c0d48ad5f4d09,53.0,0.0
Продаю деток гастерии килеватой за 100р и за 150р  и молодые растения - гастерия бородавчатая за 150р и за 200р../,,,,,,,,,,,,,,,,,
3\5 кирпичного дома общая площадь 64 кв.м.,комнаты изолированные,сан узел раздельный,/,,,,,,,,,,,,,,
de8de416cf7e,9df9e790c363,Владимирская область,Владимир,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J5 Prime,"Отличный телефон с хорошей камерой и удобным интерфейсом. Практически новый, б/у буквально 2 месяца. Золотистого цвета, в металлическом корпусе, в отличном состоянии. Чек и коробка сохранены. Чехол в подарок. Причина продажи - подарили другой телефон более новой модели. Возможен небольшой торг. По объявлению спрашивать Игната.",10000.0,3,2017-03-25,Private,bb95a7b63d4a29501738a433f8d32aa5bace727bd8ee470d0ccbc2153f80ba38,2932.0,0.31116
Принтер новый в заводской упаковке./,,,,,,,,,,,,,,,,,
34843c6afc55,c59fdadcab2c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом для девочки 2х лет,Продаю вещи пакетом в хорошем состоянии./,,,,,,,
Магнитола MP3/USB/DVD/,,,,,,,,,,,,,,,,,
bb17e8a56f43,489ddc2bd8dc,Ханты-Мансийский АО,Нягань,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор Sea Pro 15,4-х тактный. Один сезон. Отличное состояние.,70000.0,11,2017-03-15,Private,13e8098dfdb3df9a96ebd1f81b80384bd0717038a7df3558f41072a9611f70d1,1093.0,0.0
— двухсторонний тормоз задних колес/,,,,,,,,,,,,,,,,,
Способ бритья		сухое/,,,,,,,,,,,,,,,,,
Вы можете заказать понравившуюся технику по телефону,не приезжая к нам,мы ценим ваше время!!/,,,,,,,,,,,,,,,
*4к Полиграфическая,188 част.мебель 8 сч/,,,,,,,,,,,,,,,,
cbea21787cc7,8e7a96205c54,Свердловская область,Полевской,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 2-к, 1/2 эт.","Продам комнату в двухкомнатной квартире,20 кв,пластиковое  окно,на окне решетка,есть небольшая кладовая,погреб,прописаных нет.",650000.0,1,2017-03-26,Private,,,0.05499
d05fa3b25079,d7ee722dd4c7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Парка,"В отличном состоянии, 152 размер",1500.0,44,2017-03-18,Private,402ab9953620e3945ddcbc6384d2d9e49335f6231bac69e0c4afa61ed29994fa,545.0,0.0
Размер 74 - 80/,,,,,,,,,,,,,,,,,
— Расположение маховика: сзади/,,,,,,,,,,,,,,,,,
-	Датчик давления в шинах/,,,,,,,,,,,,,,,,,
Светодиодная автоподсветка,необрит,1/1000 секундомер,5 будильников,мировое время,таймер,календарь,12/24 формат времени,"браслет из нержавеющей стали.\"",2490.0,110,2017-03-17,Company,ccac5aee88ca0c18dab3068bf6478dde88296515f3276613717ad106369e9e2a,31.0,0.0,,
+ Обмен вашего автомобиля (Trade In)/,,,,,,,,,,,,,,,,,
Просмотр видео 	3GP,AVI,MP4/,,,,,,,,,,,,,,,
Бесплатная доставка по Казани./,,,,,,,,,,,,,,,,,
аккумулятор 3050 мА⋅ч/,,,,,,,,,,,,,,,,,
●Система распределения тормозного усилия (EBD)	 /,,,,,,,,,,,,,,,,,
595ccb04df67,de383fd25dd1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый Комод детский-игрушечный с зеркалом+аксессуа,"1350р Новый Комод детский-игрушечный с зеркалом, в невскрытой упаковке, 13 предметов/",,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
68b8b4aaed6f,06423bff9924,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ bebe оригинал,"привозила из ОАЭ, не подошел размер, одет 1 раз, размер 46-48, качество отменное",1200.0,113,2017-03-23,Company,81884843ff113a7df54bf5da842adb52920a4843e87be23037cd82c7f1e1fb56,650.0,0.0
Каретка	Neco b910,картриджная/,,,,,,,,,,,,,,,,
Парфюмерия ведущих мировых производителей в наличии и под заказ,100% оригиналы!!!! Доставка,чек,"возможность возврата.\"",1950.0,52,2017-03-26,Company,8b879daafb514b4132dc3d6d14fb9d41e647cc0af0f1193e623b0ed7b69d4cd3,771.0,0.0,,,,,,,
Можно добавлять в любимые средства или использовать отдельно для лица,тела и волос. /,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
"Тариф \"\"Умный Бизнес L\"\"/",,,,,,,,,,,,,,,,,
От паразитов обработку прошли,"имеют вет. паспорт!\"",,256,2017-03-16,Company,10071e26c3ee57e420c1a829d26b502edf72c5c9393db948ec96a44d6e1fcf64,2089.0,0.41657,,,,,,,,,
ВОЗМОЖЕН: /,,,,,,,,,,,,,,,,,
Адрес магазина: г. Калининград,ул. Горького,55,"ТВЦ \"\"Две пятерки\"\"",1й этаж,"пав. №10. Две остановки от \"\"Центрального рынка\"\"./",,,,,,,,,,,,
1f9fa1a70c7b,66e5a5891d0f,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 15 сот.,"Продаётся дом деревянный, обложенный кирпичом с мансарде 80 кв.метров. В доме: вода, газ, ванная, туалет, отопление проведено. Имеется 5 комнат. Во дворе подвал, сарай.15 соток земли. Дом находится: Воронежская обл, Репьёвский район, село Новосолдатка. Есть льготы едв на каждого члена семьи пожизненно налог на машину до 100 лош сил не платится можно под материнский капитал",1000000.0,263,2017-03-24,Company,41240835597f22b4f3c469527e06d658b6aaf225a3e67ef3939576d892a2310c,1294.0,0.07497999999999999
"АДРЕС ИНТЕРНЕТ-МАГАЗИНА ПО ЗАПРОСУ.\"",880.0,970,2017-03-18,Shop,332c77bb53063e6c0cc9e5eb302f55d8489ac36a361cd0d174f1398f98b8f4c1,1820.0,0.0,,,,,,,,,,
Разъемы линейный вход внешнего источника музыки,линейный выход внешнего динамика оповещения Интерфейсы RS232C,USB/,,,,,,,,,,,,,,,
0e32ae0ab525,41023b8e6399,Иркутская область,Иркутск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Аренда зала для тренингов, семинаров, практик","АРЕНДА ЗАЛА 65 кв. м для йоги, танцев, семинаров, тренингов и других мероприятий./",,,,,,,
Start button (Кнопка запуска/остановки)/,,,,,,,,,,,,,,,,,
0c0570a7454f,97aa793fe04d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки натуральная кожа,"\"Ботинки демисезонные \"\"Юничел\"\" Размер 23","натуральная кожа\"",500.0,29,2017-03-17,Private,fbc79f66b8d53ab46c5099b937059e8bbeb2f0832866e6255d65bca75a669d8a,47.0
d5ceacfc324b,af9d9a4c03f5,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло Side Armon,Мещера,1700.0,255,2017-03-16,Private,554400b0c6e8b57f1c81217028a26384aacea7d7d2956d9a14710d64ab34103d,796.0,0.80323
6a9515ba3997,71d8d238ed7a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам японский стульчик-люку комби,,10000.0,55,2017-03-20,Private,ac835b515d6d8b30db771314ede74b73f9c942059a86bcaa7875dc31a98e4986,811.0,0.0
abde5f9c932f,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"Велосипед novatrack 20\"","bagira\"\"\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Белый 100р.,"цветные 200р.\"",100.0,20,2017-03-22,Private,85b0be7d668d977dab2e1cce72b8ad143d85b570c1c980b93c6a18111f98a171,365.0,0.0,,,,,,,,,
Сеть магазинов парфюмерии и косметики Ambrex. /,,,,,,,,,,,,,,,,,
"Оформляем доставку.\"",2800.0,24,2017-03-25,Private,5db48edea32fa6b0de02f2ae2cb8b04631bf8d6a7acb88606021bc8e923aa110,334.0,0.0,,,,,,,,,,
Вспышка:встроенная,до 4.50 м,подавление эффекта красных глаз/,,,,,,,,,,,,,,,
Выходной ток: 4,2 В 500мА x 2 /,,,,,,,,,,,,,,,,
5f17e66d64f4,019468fc0e51,Ставропольский край,Минеральные Воды,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон. Бетонные изделия,"производим и осуществляем доставку бетона любой марки, раствор цементный, ПЕСОК, ЩЕБЕНЬ, Ж/Б ЛЮК, Блоки Стеновые (усиленные) 390*190*188, Блоки стеновые 390*190*90, бордюр дорожный 0,15*0,3*1 м, бордюр тротуарный 0,08*0,19*1 м, Кольцо смотровое КС 10-1, КС 15-1, плита перекрытия",2600.0,1,2017-03-23,Private,26e49d88f4a3a8cb340ef024552536819d197f40931a7c7f7698d37f8988efca,1305.0,0.38925
Видеокарта: AMD Radeon HD 7670M/,,,,,,,,,,,,,,,,,
aa37352fe0a2,712d3ec47e69,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники-трусы для взрослых,Продаю трусы для взрослых фирмы Seni Active Normal - 10 шт. (упаковка закрытая).  Срок до 08.2021 г.,340.0,5,2017-03-19,Private,65e7d596b69026f6710b0e9db408f35b7614a5d138729e028c3b754c3be585e0,767.0,0.80323
=========================================/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",6490.0,53922,2017-03-18,Shop,fce723c6dfa6126d3094dabd50af259d4e6fc21ecafe178b3ab60de37921c97f,2942.0,0.0,,,,,,,,,,
Cтеновой D500 375/250/600 паз/гребень/захваты - 32 шт./,,,,,,,,,,,,,,,,,
7a091dbd08fa,a7a8acd22740,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продаю прыгунки для малышей. Состояние новых.,500.0,32,2017-03-22,Private,a31f8f282071d6622148156026ef9a7ea3d5a9253b5c90709fea2e58986d1edf,968.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
14a15ed159a6,b2891fc21685,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон детский,Продам хорошую вещь.в хорошем качестве.не потертый без дырочек,700.0,179,2017-03-23,Company,b694d2bce2791c4413230e3152842b57c9df577505882020e0d7575a7d2cdf59,94.0,0.0
Электророзжиг духовки:  нет/,,,,,,,,,,,,,,,,,
Ширина: 1124 мм/,,,,,,,,,,,,,,,,,
- Постельные комплекты для кроватки /,,,,,,,,,,,,,,,,,
597e37f8dd7a,2cd620b9ef31,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика,,2700.0,8,2017-03-22,Private,92e13d65761db74ca84670521b8ac1d2048edb2ba99ef3b5d08fda13b7b299e6,3030.0,0.0
5338502097d5,6e2f7f8ee7c4,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продаю свадебное платье,Продаю свадебное платье производство Италия. В пошиве используется ручная вышивка (кружево) и украшения из бисера. Цвет айвори. Очень красивый и современный крой. Приобреталось в салоне по высокой цене. Платье в отличном состоянии. Одевалось только на регистрацию. Очень счастливое). В подарок отдам кружевной палантин. В комплекте есть подъюбник с кольцами. Звонить с 8 до 10 утра или с 22 до 23:30 вечера.,19000.0,19,2017-03-27,Private,dee068485bf20fd2936d541c9235ae1bc112e94df04f6666cd82cf2fea3e7dcd,560.0,0.0
-ПЕРЕВОЗКА МЕБЕЛИ,ХОЛОДИЛЬНИКОВ,СТИРАЛЬНЫХ МАШИН /,,,,,,,,,,,,,,,
8b12510f2975,10a35a509994,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37 м² на участке 10 сот.,"Продам дом: две комнаты (зал, спальня, кухня). Отопление печное, слив, вода в доме (насос в подполье). Крыша шифер. Окна пластиковые, линолеум. Подьезд круглый год, до остановки 5 минут ходьбы. Возможен обмен на 1 комн. кв. в Куйбышевском районе.",650000.0,3,2017-03-22,Private,4d9e1a780caec7e6db77eafbd7147b42f5139b4572c2bdee82f84472828c44d6,1752.0,0.03127
b666d5a48bbe,8ccfdb895c87,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Коктиточка новая,Абсолютно новая коктиточка (полностью разбирается),750.0,8,2017-03-19,Private,87800652fbabfa8a08e770d2d535ee259a98a3cc39f75da5466cdbfe8f2bb458,2045.0,0.0
Полярный Кронштадт Псков,Владивосток/,,,,,,,,,,,,,,,,
bdde02d2bb54,a62d239c769f,Тульская область,Тула,Животные,Собаки,Другая,,,Ищу хозяина,"Собака, как и человек имеет право  жить и быть любимой! Ласковый,игривый, активный щенок, мальчик ищет семью и дом. Возраст почти четыре месяца, проглистагонен,проведена антивирусная прививка, есть паспорт. Приучен к пеленке и к туалету на улице. Обучаем. Щенок очень любит детей и будет верным другом для всей семьи.Стоимость собаки - ваша безграничная любовь к нему.Отдадим в добрые руки семье с обратной связью. У себя оставить не можем, так как есть еще собака и кот.",500.0,6,2017-03-23,Private,e636e6941a7d2018cd24cd19560f4e0074ae5c2c75a36aa36525d825047d5338,2094.0,0.0
Участок правильной прямоугольной формы,на участке уютный,просторный летний домик (65 кв. м.),небольшая банька (12 кв. м),сарай,теплица из поликарбоната,подсыпанное парковочное место на один автомобиль,огород,яблоня,облепиха и кусты смородины и крыжовника./,,,,,,,,
— Единый тип (модификаций ПРЭМ не существует)./,,,,,,,,,,,,,,,,,
9b3eb512ee1a,b198f6ba87e7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,,1700.0,2,2017-03-26,Private,d33628a0089a40982392870c6a0d8012a67c768b8dce3655154c05e020bfa7b7,813.0,0.0
24f0a15a69d5,a633e8ea8fad,Тульская область,Тула,Бытовая электроника,Телефоны,Huawei,,,Huawei Y300,Продаеться телефон /,,,,,,,
885652d3fe6e,87109a2ea04b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,,,,Чешки кожаные Спартак,"Размер 14,8см, стелька вынимается, живу ЗЯБ 18/33.",120.0,115,2017-03-24,Company,4a05fd055f449cf411a0c702d4abbbf881ac287b83fcdc7a0a323003cc0f1a98,453.0,0.0
6567425545b7,8dbd89c2e9b3,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки деми,"Продам демисезонные ботинки, р-р 38, состояние отличное.",700.0,7,2017-03-20,Private,aa7b47954e116c73f54ba396963596684cbee0ea76bf956c3c3f41e871b38532,88.0,0.15813
продаю большую 1 комн.квартиру,окна во двор,ленточный балкон! Предчистовая отделка./,,,,,,,,,,,,,,,
Регулируемый угол наклона скамьи./,,,,,,,,,,,,,,,,,
861565142e1d,17a6f9e1ed0e,Краснодарский край,Сочи,Для дома и дачи,Растения,,,,Пальма финиковая,цена договорная,10.0,26,2017-03-15,Private,3044e0d337e4ca065011f17310a0fc046ca6288ece588410f8201d7b1ee0cf56,1743.0,0.0
fd5115cfbbe1,0e7593f5b23a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Валенки на мальчика почти новые,Размер 25. Очень теплые и удобные - носили мало.,900.0,32,2017-03-26,Private,773ff6ee852cca4b173c0a649ae0b250f5ad32a956ae384bc07d19a3488f848a,48.0,0.0
"Доставка по поселку бесплатна.\"",200.0,72,2017-03-27,Company,79ac4e296a5e3f11329c6dca53a05c4f07164355c505ff1de867d749587aee98,632.0,0.0,,,,,,,,,,
Отель BRAVO HAMMAMET 4* - питание всё включено,28 000 рублей на человека/,,,,,,,,,,,,,,,,
Электротранспорт является сложным многофункциональным техническим устройством,которое облачено в пластиковый корпус. Оно способно самостоятельно удерживать баланс с помощью больших колес и внутренних датчиков. Мини-сигвей не позволит своему владельцу упасть вперед или назад. Устройство способно выдержать до 100 кг. Чем больше вес водителя,тем быстрее расходуется заряд аккумулятора. Для качественного сцепления с обувью платформа оснащена резиновым покрытием./,,,,,,,,,,,,,,,
23fe6bbfc7ef,dfdd5bcbd785,Удмуртия,Сарапул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,Не включается,1000.0,10,2017-03-18,Private,d5f3c3aa38dbf190abc3897bc102bb30f159c4061f46a1a53ea2b7faf686e585,3022.0,0.27647
88b2838cc050,81885dc305dc,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская дубленка,Продам дубленку 42-44 размера /,,,,,,,
Оригинальная коробка./,,,,,,,,,,,,,,,,,
1 собственник. ПТС оригинал. Куплен в Марте 2013 г./,,,,,,,,,,,,,,,,,
o	Кожаный руль/,,,,,,,,,,,,,,,,,
a95bca3a094f,b7a217ee56bd,Иркутская область,Усолье-Сибирское,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,В неисправном состоянии..машинка находится в п.Тайтурка,1000.0,47,2017-03-24,Private,2aab90c60cc739876d902626dfaaca35aea71c3147be7dc39b384137466cd52b,1983.0,0.86521
