item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
88d48e848335,d34539b5c857,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,Продам диван и два кресла б/у в нормальном и ухоженном состоянии. Конт.лицо Иван Васильевич.,3000.0,22,2017-03-17,Private,,,0.28984
Монтаж плиты - 350р/,,,,,,,,,,,,,,,,,
Возможность крепления на стену есть /,,,,,,,,,,,,,,,,,
Кресло так же со съемной подушкой./,,,,,,,,,,,,,,,,,
46abb3503af7,7882f8a541b6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Шикарные туфли,Абсолютно новые замшевые туфли. Покупала за 1200 в прошлом году.,490.0,24,2017-03-28,Company,f225e402b7dcc70f330756b5402b981a514dde5594e2f5b6a2273ffc9204e2f7,497.0,0.0
76e49312f5d4,f8a763263db4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки,Б/у,150.0,352,2017-03-26,Company,bc81bd364b59e8950206867f3c52f9be6e966640b505d0dff242687adac72d31,438.0,0.0
acce112526a0,1e53399d5bfc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новые платья фэмили лук,"Фэмили лук платья из 💯 % хлопка с кожаными поясками💛 Размеры в наличии мама: 44, 46, 48. Дочка 110, 116, 122. Цена за оба платья 2️⃣5️⃣0️⃣0️⃣ доставка 📦 по всей России✈️",2500.0,120,2017-03-24,Company,1683c173ef1b3ac411d538d7ad88c53739574612d576e64cdfaedf577abc4bfc,80.0,0.0
ceb5a9f7f036,a38d0be8d9b3,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Глициния,"Глициния из бисера станет отличным дополнением вашего интерьера, подарком второй половинке, или родственникам. Уникальная и единственная в своём роде. И ,что самое главное, не требует ухода  :)",2800.0,7,2017-03-19,Private,6d88b21b1a5ee7eb66d45375017efe41ddd61acde98faebdb1e3ca57aba7eba5,1599.0,0.0
1fc11c5469b7,1561664f149c,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 4/9 эт.",Новая квартира в собственности. Дом в кирпичном исполнении./,,,,,,,
Угол обзора по горизонтали 178°/,,,,,,,,,,,,,,,,,
be49cd44b89e,aced81d52756,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок Janome MyLock 4952,"Продаю отличный оверлок. В эксплуатации был не более полугода. Работает отлично, без нареканий. /",,,,,,,
156e1bb68155,53ed884f0d57,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Формы для выпечки грибов во фритюре,"\"Продаю 3 формы разной величины для выпечки печенья \"\"грибочки\"\" во фритюре (масле) - 600 руб. Сохранились со времен СССР./",,,,,,,
4219067461e8,9f048c9c184e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на синтепоне. Новая,"Продаю НОВУЮ куртку на мальчика. на возраст 2-3 года. 92-98см. Теплая, удобная, яркая! /",,,,,,,
"Работаю на профессиональном оборудовании.\"",,28,2017-03-18,Private,2ac6a9186ecb7065f5897a229c1d0cd7e414fed3ba8d6f07e732f6a5d8bf4c08,698.0,0.4,,,,,,,,,,
— У нас в наличии в продаже полная линейка Airwheel и не только! /,,,,,,,,,,,,,,,,,
2b539472c202,98ae3dcc47fc,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"2-к квартира, 84 м², 14/16 эт.","Продается отличная двухкомнатная квартира на 14 этаже 16этажного кирпичного дома, расположенного на пересечении улиц Менделеева и Сагита Агиша./",,,,,,,
состояние отличное/,,,,,,,,,,,,,,,,,
29d869f4a8c3,a4a743e58d6b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Зимняя,очень теплая курточка гулливер,3500","Продам курточку-пуховик гулливер,р 98.В идеале!Химчистка не требуется!Очень-очень теплая.Мех натуральный,отстегивается.",3500.0,9,2017-03-25,Private,4af7383df979512fb5d736f0a3316dfc11bf8c1c2334a8673a4636eb3cb3d2de,95.0,0.0
1 сорт клейковина 27-28 ИДК 70-75 белизна 49-50 цена-15.50р./,,,,,,,,,,,,,,,,,
d8b316def364,993920d7cfa9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье на выпускной,Платье подойдёт для любого торжественного мероприятия /,,,,,,,
7a8301342f4c,f382bd3a42b0,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 1993","Продам Паджерика, Музыка 2din, ГУР, АБС, Все стеклоподъемники, Кожаный салон, Люк. Торг. Обмен только на авто..",250000.0,41,2017-03-21,Private,35784387b0d64b928a58bd2bdb8c1b332756986853af0a13ae2905f891a7776b,2264.0,0.73117
ed0a06a24cd0,1ace72a73ecc,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье смотрится отлично, ремень в подарок. р. 42-44",400.0,131,2017-03-17,Private,7c09fc506051122f494a45800109055dd4a95bef36664f046258ce54b472e25d,404.0,0.0
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,,
08e56cc66b91,092058d27e84,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ГАЗ,Другая,"ГАЗ, 1987",газон стоит в троильгё надо ставить бёнзобак ёздил на газу а так на ходу катёгория д автобус и продаю уазик буханку инкосаторскую заднии мост на уазикё нё работаёт отдам всё за сто тысячь,100000.0,1,2017-03-25,Private,298ad218764641074a1cbf8f3849954bf888c5628d28e105618e99b9f17242f9,1056.0,0.07597999999999999
0e1999588b4e,a638b8375a87,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 6/9 эт.","Продается 1-комнатная квартира в панельном доме. Выполнен свежий ремонт. Пластиковые окна, балкон застеклен. Подходит под ипотеку.",2100000.0,124,2017-03-18,Company,26383aaf8810f778897a03431abf7f5ae14a8d0da4e6093056a99bdd3896fd3f,1429.0,0.09963
- Ограждения из профильной трубы /,,,,,,,,,,,,,,,,,
620c2fee8d0b,74ceec3a604a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды,в хорошем состоянии.  39р,200.0,474,2017-03-26,Company,51e4bbb41aae1d4d106589b096fbb18790c6f631519febb0a85b83c44264d6c6,85.0,0.20394
Состояние идеальное. Обула всего 3 раза./,,,,,,,,,,,,,,,,,
36ee7cbb1146,9d4b8000e31b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Шикарное платье на выпускной в детский сад,"Очень красивое платье, рост до 135, ширина талии регулируется завязываемым сзади бантом основного цвета платья. Также сзади молния до талии. Юбка с подъюбником. /",,,,,,,
Неисправности: Слабая печать,"поврежден барабан\"",500.0,2,2017-03-16,Private,0975514b74ac433eec314077205aec886921f212228c694bea43469bef29d86d,2779.0,0.0,,,,,,,,,
8b103e0a00e8,6b16759e619e,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2005","Машина ухожена, в хорошем состоянии. Торг при осмотре.",480000.0,2,2017-03-17,Private,e3808b191d7dab02ae0e106fbe58e23c68eab4b1efdb3c6fc2d58d7b8d13eeb3,2264.0,0.06332
dbbe75dd8c15,540d1b47a80f,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы для детей baby scale,Безупречное состояние. Упаковка в наличии/,,,,,,,
d6d496e92966,c31878c82186,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Gucci made in Italy,В отличном состоянии одевались пару раз. Покупали в Москве  за 250$.,4500.0,38,2017-03-18,Company,5f8584d0ccd9c02f5671bcbeaf30ce61aab20ec67eafc417e95021f11b3f0144,472.0,0.0
7e897fd0c526,021be6d997ac,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 6 сот.,"Коттедж 71,8м в Альпийском стиле. Перекрытие 1 этажа железобетонное, общая толщина стен 48см, полноценные этажи, стены из сибита или кирпича на выбор, декоративно обшитый фасад, окна, дверь, отмостка, цоколь обшит натуральным камнем, карнизы, водосточная система, закладные под ввод инженерных коммуникаций, крыльцо. Земля 6 соток. Можем такой же дом построить на вашем земельном участке. Закажи  сейчас и получи дорогостоящий подарок!",1980000.0,22,2017-03-25,Private,291bfee085701253a813646deba13dfd3e126c348da7eac9d24cdda230f33ba2,1355.0,0.0
Толщина циферблата: 12 мм/,,,,,,,,,,,,,,,,,
- габаритные размеры 17,5 х 90 х 63 мм;/,,,,,,,,,,,,,,,,
4ed1abdc2c5e,57aa6821b1ac,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2013","продаю хороший автомобиль,стоит ксенон 6000,4 колонки , пещалки , сигнализация с автозапуском ,кондеционер, магнитола pioner  , торг не большой у капота",279000.0,1,2017-03-23,Private,03c4ddeb0d1581a21f356b6bc95f9f1f43547be30919777102a1a19c5064f866,2264.0,0.01469
- д/света/,,,,,,,,,,,,,,,,,
ea0b4f5cce14,e7d1ffd66135,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги /кроссовки,"Сапоги теплые  состояние хорошее -400р, кроссовки  -300р.",300.0,64,2017-03-28,Private,0030f2bfd9a1d2054507c56ad86ae3c02c575f49fcd6e17e37bbcdcc86980ec5,1125.0,0.0
Офис Нирлан Западный ТАТЬЯНА/,,,,,,,,,,,,,,,,,
9fa64dd3d9e9,5b6f7cd87375,Пермский край,Чернушка,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трость деревянная для ходьбы,"Оснащена устройством против скольжения, оригинальной конструкции, действующим по принципу затвора. В рабочем положении выходит из резинового наконечника./",,,,,,,
3b6b7cf97bf0,24590673c5d7,Нижегородская область,Дзержинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер,"Есть возможность печати по wi fi. При цветной печати выдаёт ошибку, все остальное работки без нареканий. Картриджи отдам вместе с принтером.",1500.0,6,2017-03-24,Private,d6a7d525b1210177d482673f447720a1ba68dd62bfa303fee6eb8cdc823aea7a,1824.0,0.76786
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
двигатель 1,6 л,механическая КПП,климат-контроль,4 стеклоподъемника,2 подушки,подогрев руля,USB./,,,,,,,,,,
С их помощью можно освободить руки и без затруднений перевязать снасть,как только это будет необходимо. /,,,,,,,,,,,,,,,,
Производим монтаж по дереву,по кирпичу,по бетону,по газо-пеноблоку и другие варианты./,,,,,,,,,,,,,,
c68b53437e38,05917ea76b88,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Котята,Котята от ласковой разговорчивой кошки. две девочки с лева на фото остальные трое  котиков! Совершенно бесплатно в добрые руки!,0.0,264,2017-03-20,Company,e9bd67060a5def434af6afb59471373aa6a232a5f2c1bd9e12c21e6d4110e5bb,2070.0,0.39355
9be9d2758ae4,76573f4e41fb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR 3 4 гигабайта,Одна планка оперативной памяти /,,,,,,,
ee8543ded3d7,149ff2cf5f5b,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Чайный сервиз золотая ромашка СССР ретро,,7000.0,147,2017-03-28,Company,e835d8f8dab87657dee2fb353222012be13971b5ad6da4e2a5ea3d96e5735f2d,1645.0,0.0
eaed8cbeb737,6bcaef2edb98,Ханты-Мансийский АО,Радужный,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,,5000.0,4,2017-03-19,Private,7330bff4151f32bf1a7de772a0b71016bf0894b4083ad6548b67e9fc7068d459,1431.0,0.0
0710	Кожаное спортивное рулевое колесо М- типа/,,,,,,,,,,,,,,,,,
2337c69f4aeb,104193ec6758,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Улитка,Камень-селенит/,,,,,,,
ef9ef7b4dece,09be6c506973,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 13/16 эт.","Вы хотите жить в спокойном месте и в то же время вблизи всей инфраструктуры района? - это именно наш вариант. Квартира улучшенной планировки, комфортный 13 этаж с видом не на дорогу, а на зеленый двор. В квартире очень удобная планировка - изолированные комнаты и между ними кухня.  Недалеко находятся все необходимые для жизни учреждения для развлечений и покупок- МЕГА, АШАН, ИКЕА, МЕТРО, Радуга-парк; в округе много школ и садиков. Очень удобный выезд в город и за город - рядом объездная дорога, остановки транспорта. Ипотека возможна, помощь в оформлении.",2920000.0,121,2017-03-27,Company,64ff3bca084109efcfcc04e1dcceb71d72d9b03533a6856e3e12d6ab6a3f4f3e,2219.0,0.0
f9f3c2a79eda,fdce196f5a87,Ставропольский край,Кисловодск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold 16 GB,"Срочно продаю телефон. Состояние отличное. Зависаний и лагов нет. В комплекте: коробка, чек, наушники, зарядка. Все оригинал, ничего не покупал нового. Возможен бартер на машину с моей доплатой.",15000.0,6,2017-03-18,Private,12838a4b6b1fb6f8c7b95a35d42db0a738326e57cf4e35dd8a332eb91507d24d,2918.0,0.16143
8ff179352392,1d694cacb437,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка лёгкая,"Продаю куртку состояние хорошее ,на девочку подойдёт на 1-2 года",500.0,21,2017-03-27,Private,a1465afafb9687453bcc01987f4a11a0f89aec1bbbfe6b425372c2765b1f24ef,545.0,0.0
7ec9be964c2d,d4ecad6982ef,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Продам Самсунг Спартак,"Продам Самсунг Спартак в отличном состоянии имеются не большие потертости на корпусе.  Имеется камера, выход в интернет, блетуз. Единственный минус вздут аккумулятор. Торг.",4500.0,6,2017-03-16,Private,d1bb17e617a10eb4cdd14e85cad7e73f05cd8414f68fa9d60fd774a16ddc2da5,2934.0,0.0
895f946a6c33,1f92e7f1968b,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 20 м² на участке 8 сот.,"Сдается часть дома со всеми удобствами. Магазины, автобусные остановки в шаговой доступности. В стоимость включены коммунальные услуги.",20000.0,8,2017-03-16,Private,,,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Кушетки ''лайт плюс'' - высота 75см,толщина фанеры - 6мм,кожзам эконом класса нагрузка до 120кг - 3700р/,,,,,,,,,,,,,,,
Наличие интерфейсов/,,,,,,,,,,,,,,,,,
Мы научим тебя летать 🕊,а приятным бонусом будет красивое подтянутое тело 💪 и отличное настроение 😺 /,,,,,,,,,,,,,,,,
6e7b8a6540a0,65492e555053,Свердловская область,Асбест,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосипед на запчасти,Продам велосипед на запчасти.,500.0,36,2017-03-18,Private,e0804f43498d5feb3252a09d3078e3ad30bc91aa6dd96c5eb42e119061c6af0a,2329.0,0.82668
33a355c50be4,a7dfa12b2913,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Туклипсы хвз новые,Не пользовался. Старт-Шоссе и пр.аналоги. Доставка бесплатна.,1200.0,49,2017-03-23,Private,,,0.0
5bafc8273987,c39331be63a8,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,В очень хорошем состоянии. Очень легкая и удобная,800.0,137,2017-03-27,Company,139d0b08926ff2ef1d3d74c73643df64ca951c70be4cfe281414cdeef35e733e,1002.0,0.80323
"Встреча или отправка почтой.\"",1500.0,89,2017-03-28,Private,f71c258cbdb630e1ddfbb2dee7ba80f77a4105b08a236fd0a53d1899268ece99,2286.0,0.0,,,,,,,,,,
Память DDR2 - 2Gb/,,,,,,,,,,,,,,,,,
588ae38bf8bb,f996d0fb38e6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам девичье платье,"В хорошем состоянии,",100.0,1262,2017-03-25,Company,cd59c95f3734460bd282a9c1e310a0be8040573d77c3ef3b25e85bd002f7f32e,82.0,0.80323
"Агент56\"",45000.0,9158,2017-03-28,Shop,98eccd02c25e83e5445a5a9149ffa8d02a5647a567347a55c4d4e2a74213a2a0,2221.0,0.14720999999999998,,,,,,,,,,
Тип корпуса:Герметичный / Закрытый / Металл / Узкий/,,,,,,,,,,,,,,,,,
88d614250275,7db0f594193b,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей для девочки на 1-2г,,400.0,52,2017-03-15,Private,1ec7a935376b99d144318d7c5383606e921679bf719237dc778e28e46fd22f03,1207.0,0.13352
"- Объявление не является публичной офертой\"",400.0,472,2017-03-17,Shop,31a8e93720c43649b1abdd7b1ec03c0455b214569d78c003cf68b6dffde335a0,2784.0,0.0,,,,,,,,,,
Максимальная мощность	48 л.с. при 5700 об/мин/,,,,,,,,,,,,,,,,,
Внешний вид на 4./,,,,,,,,,,,,,,,,,
Возможность забора воды из бочки:	есть/,,,,,,,,,,,,,,,,,
Оставляем в квартире мебель,и кухонный гарнитур с плитой (стеклокерамика) и элетрической духовкой,кондиционеры./,,,,,,,,,,,,,,,
Средний вес пары: 2,9 кг/,,,,,,,,,,,,,,,,
12. Замена,монтаж сантехнических узлов (раковины,ванные,душевые кабины,унитаза,инсталяции,подвесной унитаз и др.)/,,,,,,,,,,,
"Щербинки с примеркой или верхняя часть города по договоренности\"",300.0,296,2017-03-24,Company,c09b08054957d1d50b403564ad4c3afe92af4ac67e9a4b48be8844ceb8696fe4,119.0,0.0,,,,,,,,,,
a010b1e6bfc6,f0848651c41c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,"почти новая, хлопок, размер s",350.0,204,2017-03-28,Company,764a226152f8cada17a5dcd01af18f34c2a9664a5b6147a5c85e713eebe83395,667.0,0.0
90896b8b95e5,51df3b238b68,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Двери,,,Москитная сетка-дверь,Продаю москитную сетку-дверь с петлями и ручками с двух сторон. Размер 560х2060мм,500.0,4,2017-03-24,Private,,,0.0
Электростеклоподъемники по кругу,электропривод боковых зеркал. Центральный замок,омыватель фар,противотуманные фары. Штатная магнитола и 10 колонок. /,,,,,,,,,,,,,,
6258dbdc34a3,c221aa897b3a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки для девочки,Продам кроссовки. Длина по ст. 19 см. Есть розовые и сиреневые. По 125 руб.,125.0,13,2017-03-24,Private,28757582934ff934bc91f34b22189adb53c4fb82a5fa223a341fb7d5a1685b3f,86.0,0.80323
Снимем только от собственников/,,,,,,,,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
53cbe0e451fe,2728235776d9,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,,300.0,48,2017-03-28,Private,8b80fda7da0222f1b14dcecc869b15760053560b3a1336a1e3512a016f4ea8fd,42.0,0.15523
