item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Синий носили на соревнования. 50 рублей/,,,,,,,,,,,,,,,,,
780c6d7d4b6c,722c4326e3bb,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Установка дверей,Профессиональная установка межкомнатных дверей.,1500.0,25,2017-03-23,Private,0f237e9e03130bf615adb8544a590c00962b1b4d6d500973027002b8823bd7d1,1410.0,1.0
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
" \"",3400000.0,4821,2017-03-18,Shop,6283253a7f16eca4a558275e1eececc64562e1e286bceb124cb0928dce0db76b,2218.0,0.0112,,,,,,,,,,
2b4e54f42034,78a867764875,Краснодарский край,Апшеронск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 9 сот.,"Продается дом в центре города Апшеронска. Дом кирпичный, теплый и уютный. Участок очень ухоженный. На участке есть фруктовые деревья, ягодные кустарники, клубника и посажено море цветов! Беседка и место для отдыха! Кроме этого, есть специальная летняя кухня, гостевая комната. Двор заасфальтирован. В доме все удобства. Есть большой сухой подвал. Дом продается с мебелью, полностью готовый для комфортного проживания. Продажа в связи с переездом в другой город. Торг уместен. Звоните, будем рады показать Вам дом мечты!",5100000.0,34,2017-03-16,Private,41fd3d9791c88cbb3507b196daf55a85b774b4ba24e3115697299373ed309f64,1397.0,0.3463
09bd323cd4f5,5a9d2708371c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на рост 68,,600.0,17,2017-03-25,Private,ba707c0a8e599597aa3643c8dca9b21109516562a2bd854a33fe95b823632f4e,54.0,0.0
e04c15136235,046271ea59e4,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продаю кухонный гарнитур б/у, хорошее состояние. Самовывоз./",,,,,,,
eaae4811c26d,4ff52a77fe10,Свердловская область,Серов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электросчетчик,"Счетчик новый, однофазный, однотарифный.",300.0,2,2017-03-27,Private,be20e3a19d3e5e0f748f8747d4a617a668c1f716575db2a8f0562cd9eb01d678,1909.0,0.0
4aede1a2da2d,e9e075fc628a,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску зима лето,"Продам коляску зима лето, в хорошо состоянии. Все есть в комплекте, Густов 2",2000.0,17,2017-03-22,Private,48675a5e066dff268b9e2a3351645f70d178ccd74c874be8a3542e3c421b32eb,1002.0,0.0
5fdef9684646,1994d13a011f,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто осеннее,В отл.сост/,,,,,,,
процессор (на одинаковой частоте)  отстаёт от Core i7 2600/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-	Обивка сидений кожей Tahara/,,,,,,,,,,,,,,,,,
07d9e1914788,00051bc3d6f6,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Буровой инструмент,"Буровой инструмент ф73 мм. замок ЗП-95 длина штанги 4,7 м. толщина стенки 9,19 мм. кол-во штанг - 30 шт.",100000.0,4,2017-03-16,Company,7897915e964ca366e2de8868db1ef0039dac2a41dc2d91bcd5fe29f57cb0f8a5,1098.0,0.07933
В офис проведён Безлимитный Интернет 50 Мбит/сек,стоимость 300 руб./мес. Для сравнения,тариф для юридических лиц у Ро*телекома - скорость до 5 Мбит/сек = 11500 руб./,,,,,,,,,,,,,,,
Подключение зарядного устройства – есть/,,,,,,,,,,,,,,,,,
Производимые фракции: 0-5 отсев,5-20 мм,20-40 мм,40-70 мм/,,,,,,,,,,,,,,
Число положений регулировки спинки/,,,,,,,,,,,,,,,,,
Тормоза: супорта NSX,тормозные диски вентилируемые,ступицы ek9. /,,,,,,,,,,,,,,,
---------------------К системному блоку Вы получаете--------------------/,,,,,,,,,,,,,,,,,
181bc40a4149,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кроссовки 1400, синий белый, размер 43","Кроссовки 1400, синий белый, размер 43/",,,,,,,
Плотность самоклеящейся бумаги - 150 г/м2;/,,,,,,,,,,,,,,,,,
579063644640,6ec7ecd8299b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать,"в сложенном виде занимает мало места,можно возить с собой на дачу или в поездку.очень устойчива в разобранном виде,есть колесники для перевозки.",1900.0,30,2017-03-20,Private,0caeef70f974d0c5dd4aae32e33bf70bb0852421990b5d5c6a3794b2d64339ba,2708.0,0.80323
77acda43b348,78816bf8eacc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung J100,"2 SIM, камера 5 МП, авто фокус, светодиодная вспышка, процессор 1200 МГц, 4 ядра, RAM 768 МБ, объем встроенной памяти 4 ГБ. Состояние нового",7200.0,2,2017-03-21,Private,493ba61a3cda99ec2d2c89c985b4165a0d6a0bb538ef562b910767db0809505b,2932.0,0.0
6493ecc710cc,e4457a0cc027,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол и полки,"Продам стол и к нему 2 полки. Верхняя часть стола снимается, покоцана немного столешница.",1000.0,16,2017-03-18,Company,debacc07b1869cecc7258dd4fadd8b22958e9a5c71155601a8753d4e33171c1a,1489.0,0.86521
24a372a98f4c,e40bfb4d19d2,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,18,2017-03-25,Private,c77a29b024854adef5f2ecce3a785f95369a3a2b7ce047a3f3248f4ef599f055,399.0,0.0
a420a1d24369,d152b2784679,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки для ноутбука и компьютера Genius SP-J200,Продаю колонки для ноутбука или компьютера Genius SP-J200./,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
"4. Александр Розенбаум\"\" - альбомы \"\"Мои дворы\"\"","\"\"Нарисуйте мне дом\"\"","Эпитафия\"\"./",,,,,,,,,,,,,,,
-Все магазины находятся у дома. Также в шаговой доступности располагаются крупные торговые центры: Метро,Лента,Ашан,Кристалл,Леруа Мерлен.  /,,,,,,,,,,,,,
122e7248493b,98d1be999fb5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимнее пальто,"Пальто зимнее на синтепоне,серо-сиреневого цвета, 44 размер, в наличие пояс/",,,,,,,
3ea23cf2f240,5237501ee723,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Корова,Срочно продам корову на мясо недорого все вопросы обращайтесь по телефону,,4,2017-03-18,Private,,,0.42994
— Продувка газа/,,,,,,,,,,,,,,,,,
c7588d99c3be,0b7a5bd3a949,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка и штаны,"классный и красивый комплект весна-осень, носили с 1,5 лет до 3х, думала не вырастем из него) В отличном состоянии без потертостей!",700.0,18,2017-03-27,Private,0729df553c8672466a56081318cf60e58687fcc41da5c94d186c7152c4514b35,98.0,0.13352
cc9412dfcc27,3beec57ae512,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 252 м², 16/22 эт.",Прекрасная квартира в самом центре города!/,,,,,,,
Физика -10 кл; механика; молекулярная физика и термодинамика; Классический курс.Г.Я. Мякишев,А.З Синяков./,,,,,,,,,,,,,,,,
-подстаканник.Вес YOYA составляет всего 5,8 кг. Используя ремень,/,,,,,,,,,,,,,,,
37b0b2024a65,bc3a229017a3,Тульская область,Новомосковск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 8 га (промназначения),"Продается участок под строительство Станции технического обслуживания автомобилей, есть разрешение на газ, водоснабжение и электричество.",1200000.0,3,2017-03-22,Private,,,0.15661
9d9c2d8a6096,afa40c228701,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus x751L/На запчасти,"Ноутбук целый, сгорела материнская плата в районе 3,5 jack под наушники. Все остальное целое. /",,,,,,,
6ea8c928f1e4,f1fbc21969c4,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон зима- весна,"Трансформеры, носили с 5 мес до 1.7 г. Состояние очень хорошее. Их два, можно двойняшки( один на 80 другой на 86)",1500.0,175,2017-03-25,Private,4c2b202d469940b41ea614968712c288c6dcb5eda8325c3c1383fe55fc86ec1b,42.0,0.0
104a5a1c4fb0,c54f1fd6a310,Ставропольский край,Георгиевск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор Мтз-80,В отличном состоянии.,,4,2017-03-22,Private,b52d04b313bdc63773daa472225a24b8940650e3b68e4c29f7624cf5279cbaae,1073.0,0.43433
6a90c121a9b0,300d22252c8c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Футболки на девочку,Футболки на девочку 20 р./шт.,20.0,46,2017-03-16,Private,db25ed6c17cf34f6769d2415b1b6a48abca7eb568afb1bee61f07d3a3d7833c6,111.0,0.17962999999999998
03974fc57b21,0de37dbbe8f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка-рубашка,В хорошем состоянии,300.0,107,2017-03-18,Private,c9194a348e8669ff168857ed392baacd8c9d485c0053cdd4a8a15a4f78b77c63,76.0,0.0
"Д.Н. Мамин-Сибиряк \"\"Очерки и рассказы\"\" 1980 года выпуска","\"\" Хлеб\"\" 1984 года выпуска","\"\"Приваловские Миллионы\"\" 1980 года выпуска",все в хорошем состоянии (615 рублей)/,,,,,,,,,,,,,,
"Отдаём в связи с переездом.\"",,5,2017-03-20,Private,3aa4ee9cb8bd173aa3df172922cfa1b74718de3261a46c4b7c2012c8a8f9ee63,2147.0,0.78503,,,,,,,,,,
9b1e9a9cb62e,17232dd67500,Воронежская область,Острогожск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2014","Машина в идеальном состоянии. Комплектация заводская: кондиционер,бортовой компьютер, подогрев сидений,сигнализация с автозапуском, электрорегулировка зеркал, с подогревов, магнитофон, кожаная оплётка руля, тонировка стекол, прицепное устройство, защита двигателя и трансмиссии, литые диски и резина (всесезон). Самопроизвольно ничего не ставилось. Гаражное хранение. Зимой не эксплуатировалась.",650000.0,1,2017-03-26,Private,0838bdbc078e195ca40b57cdc3496c8b17af0d99be7e7d963196bc9a575af762,969.0,0.36376
4 стеклоподъемника./,,,,,,,,,,,,,,,,,
5f2f2a61cbd3,0ed516a7591d,Самарская область,Самара,Животные,Кошки,Мейн-кун,,,Фея голубого окраса,Из профессионального питомника мейн кунов /,,,,,,,
a6953352d76b,f551ea3e13c8,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 8 сот.,"Продам дом, ц/о, трубы новые, крыша новая, х/постройки .",1150000.0,192,2017-03-16,Company,c3b5044f8df3398fdb99a3d31f320c584da176b9770346db2fff3ce81db36a70,1320.0,0.0
Процессор Apple A7/,,,,,,,,,,,,,,,,,
9fb13211c08d,86b27b592bd1,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,пальто бежевого цвета,1000.0,15,2017-03-25,Private,cddd557611fe133484611a4d2f9227dbee7a04f35998a0fd0ee03e45e4564f39,523.0,0.0
34412be0e6b0,a7d4823f593c,Калининградская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли Jenifer новые,"Продам туфли Jenifer новые, по стельке 24см.",1100.0,5,2017-03-28,Private,3f63f701bd2aed023397eebe1bae1de70ab432fd1aa51345074ec4387c88dc24,425.0,0.0
718c46f3c021,0fc458fc6247,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая Гитара,"Продаю 6-ти струнную (есть возможность сделать 7-ми струнную) Гитару в отличном состоянии, без сколов и трещин, с очень удобным зажимом и потрясающем звуком. /",,,,,,,
Седло	Shulz Comfort/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
"Машина в хорошем состоянии\"",140000.0,17,2017-03-16,Private,1305430df033831d61bfc415ca0fe3b55107b7f4a8b9d28c2341fe9b72ed0ba5,1118.0,0.15667,,,,,,,,,,
Электронная система поддержания курсовойустойчивости (ESP)/,,,,,,,,,,,,,,,,,
Пушистая девочка,мальчик с забавными ушками - чудесные щенки от доброй,умной собаки. Щеночки очень красивые,неизбалованные,кушают все,любят играть,"хорошо относятся к детям.\"",,374,2017-03-15,Company,dee2701411d33894108b5388cb600a69a44a8fbbd27a903c6584b7130d311525,2143.0,0.09565,,,,
4х3 - 8 руб/,,,,,,,,,,,,,,,,,
f296af99ca8c,a01e6b995e04,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 15 сот. (СНТ, ДНП)",Участок в селе Южные Протасы. продажа от собственника. 10 километров от савино. энергия и вода заведены на участок.  рассмотрю варинт обмена на авто.,375000.0,3,2017-03-21,Private,,,0.0
6831be33390d,7dbcd05c4d7d,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Нарядное платье,"Продам платье для новорожденной девочки и до 5 кг. Розовое платье и белое болеро, очень красивое. Ажурный материал, а под ним х/б. Сзади две кнопочки.",500.0,3,2017-03-23,Private,dc4e6b1179fbf42cba520b0220de83df4bc64817af4fdd3c511969586189c5cb,82.0,0.0
"89869876159 -Томара\"",3000.0,9,2017-03-15,Private,316695d26a3d16d715cbe34f34dd0ac2229dc47b4ca16947342c91943f9d7b5e,2286.0,0.0,,,,,,,,,,
Цена на авто без музыки 170,000. С музыкой 230,000./,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,,
-Загрузка: фронтальная /,,,,,,,,,,,,,,,,,
Комплектация: Пневматическое поворотное колесо,парковочные тормоза,сцепка с велосипедом,регулируемые под рост подголовники и ремни безопасности,флажок безопасности,ручка для для режима прогулочной коляски./,,,,,,,,,,,,
Комплект: з.у,коробка,документы./,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
"Производство Тайвань.\"",1200.0,165,2017-03-26,Private,f7cda61a1d82a29ddacdc011e29df86ca30e33e7ed2a69549d077e9516a21775,2853.0,0.76786,,,,,,,,,,
84ad738b2bf4,2130df7e1961,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,"Абсолютно новые шапки, одна тёплая- 200,вторая лёгкая-100",300.0,20,2017-03-21,Private,8eed408224a028675082cc77015057ef5471522cf93fce3a748d6da79c49d445,58.0,0.0
"ВЫБИРАЙ СЕРДЦЕМ!!!\"",5.0,18,2017-03-15,Private,65ebfa778c428fa1d53be62d0bbbfa7577efec587b4f9d0a6fdc89a929f09a6c,2086.0,0.78503,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
ffb4f7e96d83,6261bad0331e,Краснодарский край,Афипский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Гостивые домики,"Строим гостивые домики, беседки зимние беседки по вашим проектам или нишим базовые проектам работой с быстро и красива звоните узнавайте",280.0,17,2017-03-24,Company,666354dd42d0378433e1d5fababed2cbcb5acd281ff14d1850db048102357803,1752.0,0.2
Гарантия на матрасы 18 месяцев./,,,,,,,,,,,,,,,,,
7b3666f24b4e,b2d18abd88c9,Калининградская область,Светлогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),"Топ, корсетный","Топ корсетный ( с косточками). Очень красиво смотрится! Верх -сетка с кружевом, подклад -шёлк. Сзади молния.",500.0,15,2017-03-25,Private,e7b5ada30779caaf9b3040ce279ce17c763d6b4e8f261e093400f01a7a56ebe2,618.0,0.0
3cf36a50eef3,ffdc2ec2e5f7,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 48 м², 1/5 эт.","Продается 3-ком квартира, б-р Рябикова д.13а./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
c7f9c65c4a72,2c39ae131ae8,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка-френч замшевая,"Продам куртку-френч женскую, натуральная замша, цвет шоколад, б/у состояние хорошее",2500.0,52,2017-03-21,Private,94faf36c0bc2e71d149116cee69b1ea33d0a6b32b7a50d0b641bf08d404b75c0,528.0,0.0
Работаем с 1995года/,,,,,,,,,,,,,,,,,
c3f41c14b27a,26132c8e6a31,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,,300.0,25,2017-03-15,Private,b6564680b8345eee9adf2065531609ddf39224753458bc5d72e84ab26e57064d,119.0,0.0
"☎ Изготовим вагончики под заказ! Электрика по акции бесплатно! Звоните!\"",116500.0,1569,2017-03-24,Shop,bc04d2949297f593b8c768c1bf71757170aee6dbeac4022596c25f687bb51550,1295.0,0.0,,,,,,,,,,
- Цвет: Paloma крем./,,,,,,,,,,,,,,,,,
50c1f44180e7,f97ac5f095f2,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,УАЗ,31514,"УАЗ 31514, 1997","Продаю УАЗ , состояние отличное , много нового : АКБ ,кардан, тормозная система, карбюратор и тд.. Установлен электро- подогреватель тосола. Торг",135000.0,1,2017-03-27,Private,c7f242b83e6739cc4b084e38ef4cd73e164e543c20b636219dc0610745158af8,2262.0,0.08832999999999999
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
иметь дефекты и не полную комплектацию /,,,,,,,,,,,,,,,,,
4G,2SIM,Android-сфоткал коробку,"там в принципе есть все описание.\"",3500.0,7,2017-03-27,Private,0e344140eb21846d27d48ea9d8feb4542624563c248305ae9c1e4483b2b8caee,2876.0,0.0,,,,,,,
не нагреваются (не проплавит помаду,не обожжет ребенка),/,,,,,,,,,,,,,,,
0a3cb1ced9e4,6011b00b6c1f,Свердловская область,Тавда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дублёнка,,15000.0,1,2017-03-22,Private,1efcef1edcd755dc169e1b21ad95ccb99b1361349fda73c4d4e313aedceab0aa,536.0,0.15813
e2d923d2a482,33e4b2cbb053,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Bluetooth модуль WT12-A-AI PBF,"Малогабаритный встраиваемый модуль 2-го класса, поддерживающий спецификацию Bluetooth v2.0, что позволяет передавать данные со скоростью более 2 Мбит/с. Модули имеютвстроенный 16-разрядный RISC-микроконтроллер и предустановленноепрограммное обеспечение iWRAP (разработка компании Bluegiga), отвечающее за управление работой модуля и связь с внешними устройствами. Модули могут функционироватькак под управлением внешнего контроллера, так и автономно,самостоятельно устанавливая Bluetooth-соединение и обеспечивая прозрачный режим передачи данных. Внешнее управление основано на использовании набора простых ASCII-команд (аналоги АТ-команд для модемов). Модули снабжены обширным набором внешних интерфейсов – UART, SPI, USB версии 1.2, 6 программируемых портов ввода-вывода (GPIO) и 13-разрядный PCM для передачи аудио-данных. ПО модуля поддерживает 128-битное шифрование информации. WT12 имеет встроенную чип-антенну и позволяет передавать данные на расстояние до 30 м. Модули характеризуются небольшими размерами, низким энергопотреблением и возможностью работыв индустриальном диапазоне температур. Малогабаритный встраиваемый модуль 2-го класса, поддерживающий спецификацию Bluetooth v2.0, что позволяет передавать данные со скоростью более 2 Мбит/с. Модули имеютвстроенный 16-разрядный RISC-микроконтроллер и предустановленноепрограммное обеспечение iWRAP (разработка компании Bluegiga), отвечающее за управление работой модуля и связь с внешними устройствами. Модули могут функционироватькак под управлением внешнего контроллера, так и автономно,самостоятельно устанавливая Bluetooth-соединение и обеспечивая прозрачный режим передачи данных. Внешнее управление основано на использовании набора простых ASCII-команд (аналоги АТ-команд для модемов). Модули снабжены обширным набором внешних интерфейсов – UART, SPI, USB версии 1.2, 6 программируемых портов ввода-вывода (GPIO) и 13-разрядный PCM для передачи аудио-данных. ПО модуля поддерживает 128-битное шифрование информации. WT12 имеет встроенную чип-антенну и позволяет передавать данные на расстояние до 30 м. Модули характеризуются небольшими размерами, низким энергопотреблением и возможностью работыв индустриальном диапазоне температур./",,,,,,,
0ca470313042,cc28fdfbf5ad,Татарстан,Казань,Животные,Другие животные,Другое,,,Сахарный поссум,Продаются сахарные поссумы (мальчики),5000.0,65,2017-03-16,Private,3b6fa673efbd1aa1b61c04919878685c85a1be8b27f0c780aaf88befd3d11b7a,2206.0,0.0
4. Термопленка/,,,,,,,,,,,,,,,,,
"Фото свои.\"",1600.0,6,2017-03-18,Private,e320b9d662a1094c71d3ea5010748fd0d777fe815e160d1e7c9d6063cb456349,2011.0,0.10174,,,,,,,,,,
Код 24193/,,,,,,,,,,,,,,,,,
a7ca0bac8d3c,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 11/12 эт.","Продается квартира от Инвестора по Акции в жилом комплексе.Квартиры с черновой отделкой.Выполнено панорамное остекление,расстояние 300 метров до моря.На территории расположены:детские площадки,зоны отдыха,придомовой паркин",3555200.0,1005,2017-03-17,Company,4029784ebc4c54638b7b197290ea005a7873d117fcca177358d032ecc6ed7de6,2218.0,0.05219
Могу показать фото по запросу./,,,,,,,,,,,,,,,,,
c085e69e8937,cf1b6140a1b6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Брелок \"\"Мёртвый кролик\"\"\"","100% новый, модный брелок. Натуральный мех! Подойдёт для вашей сумки, ключей либо в автомобиль. НЕ ИСПОЛЬЗОВАЛСЯ! Фото оригинал, именно так он выглядит. Звоните в любое время.",700.0,8,2017-03-28,Company,f47d4dc67f03e5231cf4be745ad69022173baa8cce1ba8bf6560b9d1b9ec1643,226.0,0.0
Регулировка наклона спинки (прог. блок): Да/,,,,,,,,,,,,,,,,,
