item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Входное напряжение 180-260В /,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
~ Имеет два больших ящика и полку для денег/,,,,,,,,,,,,,,,,,
f69e73a44849,dfe5426ed563,Самарская область,Тольятти,Животные,Кошки,Мейн-кун,,,Взрослая,"В питомнике выводится из разведения шикарная кошка. Ищем новый дом, за цену стерилизации, за любовь, ласку и достойное содержание.Возраст почти 4 года. Единственное условие- предлагается в дом, без других животных. Кошка ласковая, добрая. Родословная, все прививки, хорошее воспитание.",,66,2017-03-23,Private,26b7cb04483a0e01caf8f26fb103028c4872b4fb8f83e8012bc984b68004d7fd,2056.0,0.34291
Мощность 800 Вт/,,,,,,,,,,,,,,,,,
На участке: гараж,большая,новая светлая веранда примыкающая к дому,большой хоз. блок,беседка,сад,газоны с красивой травой,"площадки и дорожки выложены тротуарной плиткой.\"",7500000.0,7,2017-03-27,Private,f4ce70d38e52ef16b9444eaddae001a70af5bdfb9ba5aedee9c372b8dde807ce,1308.0,0.41597,,,
6e48655b89eb,edd2fc10e69b,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Грампластинки,,,Круиз-1,,100.0,15,2017-03-18,Private,dc79ea3ef476a2ccc06030e62cc43748a2e1a5cace540eb8d0ade7c2c683fd3a,2283.0,0.0
9e4638d84ecb,1824b9852d9a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"\"Красивые пинетки 0-6 месяцев. Чтобы посмотреть все объявления в поисковой строке введите \"\"моё солнышко\"\".\"",50.0,52,2017-03-22,Private,6b5eafbaa2dcbb5b5838e7a9410cfa043850a191e95ff2a368e8f6c4f829f9d8,90.0,0.0
Дата выпуска: 2016/,,,,,,,,,,,,,,,,,
Качество фирмы LG Вас будет только радовать,модель не сравниться с китайскими моделями,которые сейчас продают./,,,,,,,,,,,,,,,
90f5e71499ef,f6a0e1f572f6,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Самая красивая Jetem Sofi,"Коляска очень красивая , стильная, материал верхней обивки-жаккард и экокожа, внутри-100% хлопок. /",,,,,,,
150701711663,4997538532b5,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003",Ваз 21103 2003 года 16ти клапонная музыка сигнализация в отличном состоянии без номеров за 87000 рублей.,87000.0,1,2017-03-18,Private,dc5f769811d49e44392cbecc371fca1d8341991b41903ad8296bf85e0e96f3f0,1055.0,0.7376
2aa74da4ec1e,9acb49010c63,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка,"Состав: 100% полиэстер, набивка:гусиный пух./",,,,,,,
* школьный рюкзак/,,,,,,,,,,,,,,,,,
Работаем ежедневно с 10:00 до 20:00/,,,,,,,,,,,,,,,,,
dd0407ea21b7,ff38e2a2c75e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"Продам коляску-трансформер.Цена 4000р, возможен торг",4000.0,11,2017-03-20,Company,b4147f59f9e7a0ec9844fddf1cfbc25ac076d42bf9e72d980690d7a5cae99bfc,1002.0,0.0
Габариты: 110*80*50 см/,,,,,,,,,,,,,,,,,
56cbe47e65c5,af67026a471d,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Свекла,"Свекла оптом 11р/кг, крупная, твердая, отличные вкусовые качества!",11.0,4,2017-03-25,Private,ed6464d7d72dcc4457ef120cdd50f58ad6f374a181320ed451b61a8b6e5f2321,1164.0,0.22862
4d81bc8720e9,e79c078be83f,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло раскладное,"Продам мягкое кресло б/у немного в пыли, в квартире идёт ремонт! Раскладное, лежачее место 1900х650 мм!",1000.0,7,2017-03-25,Private,2c21d914f49c830a62afaebcb607f88cba26b6185bf4aff7f7129296ae1e5e26,1442.0,0.0
35b3fab06465,210583181c84,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 2.5 сот.,Красивейший дом! /,,,,,,,
Светодиодная (LED) подсветка Есть /,,,,,,,,,,,,,,,,,
____________________________/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
