item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
36b59f1dc4e3,a04e32fbddfa,Ярославская область,Ярославль,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Инструменты и аппаратура в отличном состоянии,"Line 6 POD HD300 - 20.000 руб.,/",,,,,,,
245bc731b1b2,e53476809c83,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"Продаю мобиль, несколько разных мелодий, с пультом. В хорошем состоянии ( практически не пользовались). Покупали за 1800 руб",1000.0,18,2017-03-24,Private,df27eec1f51c5c666fa94031c182c0db83ae4168f5bcf152fd28293d1f2a452c,951.0,0.0
cf67154c54b7,e6da77010b5a,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Размер 3 мес, состояние отличное!",200.0,10,2017-03-18,Private,ef5d631f1daeee7f72ac89024a60a83055cf5a0712c09f60d9f92b49a6c5a594,84.0,0.0
d653375adbd1,c565aca33dae,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Продаем коляску Yoya,2017",Комплектация:/,,,,,,,
- Пожарная сигнализация/,,,,,,,,,,,,,,,,,
8e28edadb69d,50c8722ff20a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,600.0,16,2017-03-26,Private,d5a698f571e1790a3f753a8385b335289cdca709c1715106c28f8b1b60337e0e,82.0,0.0
TimelineX 4820TZG-P603G32Miks/,,,,,,,,,,,,,,,,,
d44f48cd62c8,b5e5d4048b24,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Fisher-price Умывальник б/у как новый,"Развивающая игрушка Умывальник Ученого Щенка с технологией Smart Stages - это замечательная возможность приучить кроху к соблюдению правил гигиены и привить ему навыки самостоятельно умываться, чистить зубки и мыть ручки. Ребенок сможет почувствовать себя большим, ведь во время игры он выступает в роли взрослого и внимательно следит, чтобы все его игрушки были чистыми. Помимо самого умывальника в набор входят аксессуары, которые помогут сделать сюжет более реалистичным и увлекательным. Игрушка содержит три уровня игры с малышом. Уровень 1. Обучаем - слушая веселые фразы, малыши учатся цветам, названиям предметов и ежедневным гигиеническим процедурам. Уровень 2. Вовлекаем - отвечая на простые вопросы игрушки, малыш ищет и находит предметы вокруг раковины. Уровень 3. Развиваем - веселые песенки о ежедневных гигиенических процедурах побуждают малыша играть в игры на развитие воображения. Игрушка содержит более 50 звуков, песен, мелодий и фраз! Развивающая игрушка Умывальник Ученого Щенка обучает гигиеническим процедурам, здоровым привычкам, названиям предметов, цветам и буквам. Все детали выполнены из красочного высокопрочного пластика.",2000.0,7,2017-03-20,Private,da0384f8600410863dca6ca7dd8eda3eb6efffab06734f1c054924bf25e59093,880.0,0.0
Возраст: от 6 месяцев/,,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,,
Электропитание: сеть 220 Вольт/,,,,,,,,,,,,,,,,,
d09734e095f9,7655ea610d0e,Башкортостан,Стерлитамак,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Гармонь \"\"тальянка\"\"\"","1955 ГОДА,после капремонта,высота 30см,",,20,2017-03-15,Private,1e8153d938fefea4680e1ad3614722291b55271eb9df23993a8880c85da3be8c,2501.0,0.07219
36e4ad9befe3,3a919bd0a3c2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак ikea+матрац ортопедическийв подарок,Состояние на 4,5500.0,25,2017-03-23,Private,8730bccfcf5572d0b0775d70f470e3fbc800f835cfb8d19ab7a0df4f2aa82367,1437.0,0.86521
ef25545ebeb4,87084d3593ff,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Rossignol ixum WCS S2,"К великому несчастью сломалась  лыжа, в связи с этим продам/куплю одну лыжу Rossignol ixum WCS S2 186см на 65-75кг 😊",7000.0,8,2017-03-20,Private,3a45196487a48637225a387a5129c3075a3b2bfb1d839a36876e192458a7ed67,2636.0,0.0
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
ead3372d87a7,9452fb6a6aac,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008","\"Комплектация \"\"ЭЛЕГАНС\"\" макс. для механики + доп. опции: климат-контроль",обогрев лобового стекла,подогрев передних сидений./,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
f1d20a137630,1cad4e616192,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Продам видеокарту Palit GeForce GTS 450 Sonic 1024,Общие характеристики/,,,,,,,
b6ee0857cfe4,382cc34115cc,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Остекление балконов, ремонт окон пвх","Остеклим ваш балкон, лоджию, утепление, обшивка, ремонт окон пвх, замена отливов, уплотнителей, ручек, стеклопакетов, подоконников, звоните, низкие цены.",300.0,23,2017-03-16,Private,,,0.2
8129c95a08b8,659a5cab17e3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продам туфли на выпускной или свадьбу, размер 36 , одевала один раз, в идеальном состоянии. Покупала за 6400 им нет и года.",3000.0,6,2017-03-16,Private,6db7d6f8b99352895ba7bb1527eda330fc0e6c152ccbba317a69a53e99c3216d,432.0,0.27307
fa249b195bf5,0bfed774c166,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Другое,,,Рог оленя,"ПРОДАМ РОГ ОЛЕНЯ, 1 ТЫС. РУБ./",,,,,,,
fdf629197373,7a5eae88dafb,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на 4-5 лет.Глория Джинс,,500.0,1,2017-03-23,Private,4d5d0bd0b6939bd2c8f88ab1d3bc9e2fd6db4b32d91c2682cc4b79575cf3343b,80.0,0.0
f140bc2953c1,a6b33dd36315,Волгоградская область,Ольховка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска teddy,В отличном состоянии./,,,,,,,
Хромированные направляющие : есть./,,,,,,,,,,,,,,,,,
1b71bab09f26,7abda5d271c1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточки Reserved (цена за обе),,800.0,46,2017-03-17,Private,19030ab3207afc6ab2e03e7180adfdd42ed23558ccafefe2052c61777d212b8e,575.0,0.0
натяжные сатиновые потолки с наружными светильниками)./,,,,,,,,,,,,,,,,,
7331b72ecf57,9847a62ce357,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Квартира в р-не 26 шахты, в нормальном жтлом состоянии. Не угловая. Балкон застеклен. Заменены водопроводные трубы, новая сантехника. Установлен счетчик на воду.",1040000.0,1863,2017-03-15,Shop,b9a161fbca46cd26861335efa6b04034164daa9cce28d93b5a002931795fe3f3,1490.0,0.4844100000000001
►Вся проводка из меди проведена в кабель каналах. Устанавливаем светильники,выключатели,автоматы защиты,розетки. Возможна установка счетчика эл\энергии./,,,,,,,,,,,,,,
Диаметр патрона 13 мм/,,,,,,,,,,,,,,,,,
0683869470cf,429198a350ed,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Осеннее и весеннее пальто. Всего за 3500 рублей. Можно сочетать под разные образы. По вопросам звоните с 12:00 до 21:00,3500.0,9,2017-03-15,Private,79b2cb57111bc3afc758d2d245aa6a8bc94dcf68b07e98a448b4e53d622c2bb0,655.0,0.0
Дом с закрытой территорией,видеонаблюдением,паркингом,детскими площадками летнего и зимнего типа. (первый этаж дома полностью выделен под элементы инфраструктуры дома: салон красоты,прачечная,гладильная и т.д.)/,,,,,,,,,,,,
Девчушка - очень живая,весёлая,контактная. Дружит с другими собаками. Это чудо наполнит ваш дом лаской и позитивом!/,,,,,,,,,,,,,,,
- Защeлки/,,,,,,,,,,,,,,,,,
-Доставка и сборка в день заказа! БЕСПЛАНАЯ ДОСТАВКА по г.Красноярск!/,,,,,,,,,,,,,,,,,
acdfb504f9d2,62aec4fe2f8d,Пермский край,Кунгур,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Селфи палка Розовая,,120.0,158,2017-03-20,Private,b6de5187cd1aad8d3e08e6846adad566f8cf41d0201f0fc7ea87828b0ba65c20,2988.0,0.0
Большой выбор цветов и композиций./,,,,,,,,,,,,,,,,,
ce452858e6e2,f7ee805f6f0d,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Спальник детский,Размер :12-36мес.  (90 см),400.0,147,2017-03-23,Company,bc644777f5c08690ec95246f5b00c193605f43e81beb7a15c2408e0ba752c72c,54.0,0.0
c8f66039ab7f,9d70e53ce154,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,,,,Детская одежда,Все в хорошем состоянии./,,,,,,,
Наибольшее перемещение пиноли,мм 200/,,,,,,,,,,,,,,,,
19417d9cb249,d9fe29cad16b,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Кулер,Кулер в хорошем состоянии,3000.0,8,2017-03-17,Private,0ccd923f3af9d08a79ad16527fe3cc6de0be567dd18453d8b3a3146f4c330244,1825.0,0.0
Кухня - 9,88/,,,,,,,,,,,,,,,,
Комфорт:/,,,,,,,,,,,,,,,,,
Размеры: 151 x 76 x 8.4 мм/,,,,,,,,,,,,,,,,,
46831704bf49,5b8a03050382,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Продам комбинезон для мальчика,"Продам комбинезон для мальчика,б/у, произ-во Россия, тонкий, внутри на подкладе, рост от талии 70 см, можно сделать меньше рост на 10 см, подвернув отворот. Состояние хорошее. Смотреть в 33 мкр-не.",450.0,122,2017-03-17,Private,fcac4f1cb8d5c9960d9ac43e8be8ab45fad4021e4ee3729c954109e5890fe38c,2296.0,0.0
Графический процессор: AMD Radeon HD 6320/,,,,,,,,,,,,,,,,,
1fbd33fdcaa2,88bec707e60d,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Кушетка массажная складная,"Очень мягкая. Рабочая поверхность: 196 х 70 см. Высота регулируется от 60 до 90 см (редкость! - обычно все одной высоты без регулировки!). Очень качественный и мягкий кожзам. Приятный цвет. Покупалась в медицинский центр под специалиста, но он уехал. Использовалась всего несколько раз. Складывается и укладывается в чехол. Масса - 12 кг.  Покупалась в Питере за 10000 + чехол (800) + доставка 1000.",5000.0,22,2017-03-26,Private,a2ad8b5aa98975f0eaa708d85cc312a8cbc1713dd907f140455984e0ce625ea4,724.0,0.7891199999999999
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Я являюсь владельцем небольшой багетной и стекольной мастерской,мы выполнили более 300 зеркал под заказ. По любым возникшим вопросам звоните,с удовольствием проконсультирую./,,,,,,,,,,,,,,,
Кунжутное масло богато витаминами-антиоксидантами Е,А и С,которые благотворно влияют на деятельность сердечно-сосудистой системы,оказывают мощное иммуностимулирующее действие,а также обладают противовоспалительным и ранозаживляющим свойствами. В комплексе с входящими в состав кунжутного масла витаминами группы B витамины Е,А и С способствуют улучшению функций зрительного аппарата,а также оказывают весьма благотворное влияние на состояние кожи,ногтей и волос (в связи с этим кунжутное масло,насыщенное витаминами «молодости» Е,А и С на протяжении многих столетий находит широкое и разнообразное применение в косметологии)./,,,,,,,,
Re-00008396/,,,,,,,,,,,,,,,,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,,
4 секции (кухня)-700/,,,,,,,,,,,,,,,,,
Страна/,,,,,,,,,,,,,,,,,
1b35199a3a1c,4d6b7333039c,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Комбинезон для маленькой собаки,продам комбез для собаки ниже колена. Не ношенный.,1000.0,27,2017-03-20,Private,d9936ba8bddbdc72a0f26097f8ac217b201841fb6cb38ebb885ba7bbd5865176,2042.0,0.0
5c145b41df92,5f1244d9c25b,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новая парка для стройного мальчика,"Продам новую парку на стройного малыша..на весну,осень.Очень красивая..не успели поносить,выросли.При примерке ТОРГ",900.0,44,2017-03-19,Private,3a283245b7cbd11307e2c06164bda2ffa0d3a29fd3d961eccaff9b49b31b90cc,52.0,0.0
Надувными колеса: 12 и 10 дюймов;/,,,,,,,,,,,,,,,,,
-улучшать настроение;/,,,,,,,,,,,,,,,,,
В капюшон встроен сил­иконовый козырек /,,,,,,,,,,,,,,,,,
✔ Ноутбук продиагностирован,почищена,заменена термопаста./,,,,,,,,,,,,,,,
5c3ad4977bf8,b99a08cd3eaf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Свитер,"Продам новый вязаный свитер ( вязка ручная) , на девочку от 3 до 4 лет - красный с рисунком-филин",400.0,92,2017-03-18,Company,7c322eff61a14381ab43f579c92383bce21c2467ce1291df61aaeb1b0d355975,110.0,0.0
Вилка передняя/,,,,,,,,,,,,,,,,,
завтрак шведский стол- от 7 500 руб/человека,одноместный номер – 10 000 руб//,,,,,,,,,,,,,,,,
16b7ef8b7398,502c9c75cf33,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,"\"Продается дубленка б/у. В отлично состоянии. Просмотр возможен в районе ТК \"\"Солнечный\"\"\"",2000.0,22,2017-03-20,Private,82eeae86081b0ef5276e0214385e416064c82cb887680a220378a9e57e4e8d74,536.0,0.0
нет/,,,,,,,,,,,,,,,,,
Особенности воздуха - пыль,влажность,щепа и т.д;/,,,,,,,,,,,,,,,
— тип подсветки: Edge LED/,,,,,,,,,,,,,,,,,
г.Краснодар,ул. Новороссийская,13/,,,,,,,,,,,,,,,
16c8b4441665,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 4/10 эт.",Продаем! Отличную трех комнатную квартиру с ремонтом и мебелью!!!В районе с очень развитой инфраструктурой! Все самое необходимое в шаговой доступности! Квартиру продаем в связи с переездом! Все остальные вопросы по телефону!!!,6000000.0,101679,2017-03-17,Shop,9ed98aeea4e271a7ee46172427e6c31f406eaf6814bd14303811e953dd43d917,1449.0,0.07497999999999999
"на рост до 105 см\"",600.0,315,2017-03-26,Private,c19f7a98034884e852712a5c1eef78223310d7abf6050e5b13fd7126adf35eb5,80.0,0.0,,,,,,,,,,
Литые колки,покрытые черным никелем/,,,,,,,,,,,,,,,,
c88d9c557d79,d1a16045897d,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат,продаем сотовый поликарбонат /,,,,,,,
- Выход на наушники на проводном ДУ/,,,,,,,,,,,,,,,,,
Чистка реестра,диска,операционной системы./,,,,,,,,,,,,,,,
d597faba18e5,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,"Увлажнитель воздуха Polaris PUH 5903, 2.4 л, ультр",Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
- Напряжение короткого замыкания,% - 4,5/,,,,,,,,,,,,,,,
a66705d565fc,1bcb64849675,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская ортопедическая,"160 x 70 , реечная  с ортопедическим матрасом.",2000.0,2,2017-03-19,Private,317944518a78b027ed95d2b142b7eecd0609167f4012c08ffac16a8c29b547df,1433.0,0.07836
0689314b6ff1,f773935333ae,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,"Юбка, цвет синий",Юбка прямого силуэта.,900.0,31,2017-03-15,Private,fe5e98c35e0a4127120758a49b4508083aa840076af53ca6d73b281ff299963e,375.0,0.0
Бесплатная доставка по России./,,,,,,,,,,,,,,,,,
8240cee65e2f,77a313bdaeba,Удмуртия,Камбарка,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,,1400.0,5,2017-03-27,Private,dc1dcf26b773890ec83ed7082762d9a63f2f58036419f436c8a4ed6f0f406474,796.0,0.17626
da403bb15365,6985fe84fe80,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Sletchers кеды,Кеды на весну/ осень для девочки с размером ноги 26-27.,300.0,5,2017-03-19,Private,110c9dcbdd03b33f702a3cbb8bbb4d88507be5fad033cb67e424791ecedc1810,85.0,0.0
105b0bf26307,b7e90afc003b,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам Sony psvita,"Игрушка почти новая, ребёнок только несколько раз играл.",8000.0,10,2017-03-23,Private,e60970e5c6afa1df6002343423e607dba54a938477e4f1b7618c602fddbd9020,2896.0,0.13107
4c6fee2399a7,84a1d724df27,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Очень симпатичная  и актуальная сумочка,в отличном состоянии",1500.0,57,2017-03-18,Private,d31a3e32ba887798d4f2839acb699f6814d251ef6bdf703d929c4fdd3325f405,301.0,0.0
Bluetooth: да (заявлен,но у себя не обнаружил)/,,,,,,,,,,,,,,,,
86e6893e8fec,0e013049d158,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли,"Продам чёрная замша с камнями б/у,удобная застежка размер подходит 39-40",1100.0,15,2017-03-22,Private,af7bcf162be3c44b31416f334f5973d7dd27bfc3f50c12e576c08c29d5f5ca81,450.0,0.0
dcca37a15651,d9c95808fd11,Ставропольский край,Минеральные Воды,Хобби и отдых,Велосипеды,Горные,,,Велосипед Pioner,"В идеальном состоянии, колёса 24, хорошее оборудование Shimano, дисковые тормоза. Дети выросли, велосипеды остались.",7000.0,4,2017-03-22,Private,549dbd32920feca42f8bd80f4b6a9e1e593e3e7e3f615056ef079c368fb79a6c,2368.0,0.82668
78f4674c01c4,2e35c4b1ae0c,Пермский край,Краснокамск,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2006",Форд Мондео конец 2005г.Не битый не крашенный рыжиков нет остальное по телефону.,225000.0,16,2017-03-17,Private,,,0.0
Интерфейс подключения PCI-E/,,,,,,,,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,,
483cfb593950,f808aa936ebd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки Джеки Актив,В очень хорошем состоянии.,300.0,57,2017-03-18,Private,564afab34b48049f56849637af16c68632b390b6d279e779faf9c7e2c93888a7,86.0,0.0
44bc7212c94f,fe913450579e,Пермский край,Оса,Личные вещи,Часы и украшения,Часы,,,Smart Watch,"Продам умные часы,можно поставить симку и флешку, новые, пишите сюда, спрашивайте что интересно, скину номер телефона если что.",1200.0,10,2017-03-20,Private,c9adce2ca9fea5a0ccd80ba86cbd0de68c9c414637eee1b8ba345dc67945df84,34.0,0.0
шкафы купе,добротный ремонт./,,,,,,,,,,,,,,,,
2210750fdd9d,95ffbcf42020,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Резиновые сапожки,"Резиновые сапожки  в хорошем состоянии. Носок вынимается и сушится . По стельке 21,5 см. Рисунок машинки .",200.0,672,2017-03-20,Company,18ae3c2a4bf84a549018ee4d71344dfc0e7ee00973730893213ba91f9142ed48,49.0,0.0
1f20bb68af85,2f40a041b95e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинсовая,29 см,500.0,222,2017-03-22,Company,8ce3150a90a65c632afd6aef7543adfdd60822c08ce4e43ec820c12bd45a3fe0,377.0,0.0
8 кадр./сек/,,,,,,,,,,,,,,,,,
0f4d3d0d0e29,8d568deadb5a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки на выбор,кроссовки цена за пару 250р./,,,,,,,
Особенности модели: /,,,,,,,,,,,,,,,,,
d72ab83daaa1,2aba3ae3a43e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки Котофей демисезон,"Ботиночки из натуральной кожи, предназаначены на температурный диапазон +5 +15 градусов. В отличном состоянии, во время носки ребёнок ещё не ходил. Вид застежки: шнуровка,молния.Материал подкладки и стельки обуви: Байка. Подошва обуви: ТЭП (термоэластопласт). Страна производитель: Россия",950.0,10,2017-03-25,Private,d74fb749fb007ca1740e44f4be93b9694cdff5af3dbde6c075ff956cb74d2cd4,88.0,0.0
1283c49e7c65,6d20d0947d49,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3 Slim 120gb,В комплект входит:/,,,,,,,
(шпионский)/,,,,,,,,,,,,,,,,,
54de498dfb22,313f21477cac,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Стильная куртка,"Стильная куртка для девочки в идеале,одели пару раз . Имеется многофирменной одежды для девочки . Вышлю фото в вацап .",450.0,10,2017-03-24,Private,1b7ec5cc11fd92a0a9fc6d3f64f773905f7af01f002c97d0cc419d3117c1c9fe,97.0,0.12459
eedf9c8536bf,7efe1aebf5de,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ новый,"Новый, красивый,бирюзовый плащ.",500.0,25,2017-03-28,Private,11314d310c88b4b26e84e8a7c45fa6b0c03260d7d9d73e9547d7003cd4410674,676.0,0.0
"техпроцесс 45 нм\"",1750.0,6,2017-03-25,Private,703e5d3b888e4e8931b0ebb2f4edace08e46a13f965340f2e4a3ee6bd9d707ac,2852.0,0.76786,,,,,,,,,,
Производство 2011 год./,,,,,,,,,,,,,,,,,
f0cc8d12c7a5,5e30df06b9ec,Пермский край,Чайковский,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды ремонта и отделочных работ !!!,Быстро качественно не дорого,,6,2017-03-21,Private,,,0.6
Б/у (была использована в одних руках)./,,,,,,,,,,,,,,,,,
919af4f40df5,938ea8a555d9,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Ультразвуковой увлажнитель,"Увлажнитель покупали в январе 2016 года, гарантия закончилась в январе 2017 года. Использовали пару раз. Причина продажи не используем. Очень тихо работает, можно оставлять на всю ночь. Есть в комплекте жидкость для обработки и кисть для чистки.",1500.0,2,2017-03-23,Private,ef1405bd37a0cf5740cdcaa499c1f49553af842fe780a944af5325a397887ca1,1872.0,0.0
072f42e5883b,1f100217e0ae,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло Inglezina марко Polo в машину,"Итальянское кресло качественной марки Inglezina Marco Polo. С вкладышем для новорождённого. Очень удобное, т.к. Подходит с рождения и заменяет автолюльку. Один раз купил и до 4-х лет./",,,,,,,
Если Вы читаете это объявление – значит товар в наличии!/,,,,,,,,,,,,,,,,,
• Проконсультируем по всем интересующим вопросам при выборе любого устройства;/,,,,,,,,,,,,,,,,,
-------/,,,,,,,,,,,,,,,,,
Кроссовки/,,,,,,,,,,,,,,,,,
4fef17b813d7,6c5260786990,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления Турецкий узор,"Продаю такую подушку. Новая, не пользовались. /",,,,,,,
8fbd90ddc62c,af5fa15a764c,Владимирская область,Кольчугино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,,258.0,73,2017-03-18,Company,283ea3e82b3e61d36583531111b94da848491095c2419e0d06d601f9d96d8050,413.0,0.0
a0cde04f09d5,00b4fe1e30b5,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 101 м², 2/5 эт.","Продается 3 комнатная квартира в Центре города, Греческая \\ Гарибальди. Новый  жилой дом  2011 года с административными помещениями./",,,,,,,
361a1cb443d9,6fcdf09be58f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Продаю бандаж Фест Ecoten Др-01, размер L(98-115 с","Может использоваться после родов, состояние нового",800.0,85,2017-03-17,Company,b412f594da750fbbe452eb7cc48d8db49cb205c2d0e228e212227e6001c29fc5,717.0,0.0
✔У нас отличное качество,огромный ассортимент,низкие цены/,,,,,,,,,,,,,,,
По договоренности поднимем на этаж,либо спустим в подвал./,,,,,,,,,,,,,,,,
"Руль	Алюминиевый 680мм \"\"\"\"KMS\"\"\"\"/",,,,,,,,,,,,,,,,,
Более быстрого ноутбука за адекватные деньги думаю нет!!!/,,,,,,,,,,,,,,,,,
Волосы до лопаток 3000/,,,,,,,,,,,,,,,,,
ca8804ce1cec,4e0b4c52b9d9,Челябинская область,Миасс,Животные,Собаки,Вест хайленд вайт терьер,,,Вест Хайленд Уайт Терьер,"Очаровательный щенок ,девочка, родилась 25,01,2017г. от титулованных родителей: папа Юный Чемпион России, Чемпион России,Юный Чемпион Н К., Чемпион Н К, Чемпион РКФ,Гранд Чемпион, Чемпион Молдавии,Чемпион Казахстана. Мама: Юный Чемпион России,Чемпион России,Юный Чемпион Н К., Чемпион Н К/",,,,,,,
6f79b32549c0,67a53a882ba9,Белгородская область,Разумное,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья из 3 человек снимет недорого 2-х комнатную квартиру или дом в пгт.Разумное.Без мебели и бытовой техники,без ремонта поэтому и недорого!Я сам занимаюсь строительными работами,поэтому желательно оплату квартиры производить ремонтными работами,ком.услуги я оплачиваю!Моя семья без вредных привычек!Порядочность и аккуратность гарантирую!Не у всех есть 4000 р. содержать пустую квартиру,но и пускать жить кого попало тоже не хочется,я гарантирую порядочность!Мы семья из Луганской обл.  все документы в порядке!Агенства просьба не беспокоить,платить вам нет денег!",,18,2017-03-22,Private,,,0.0
Бываю в городе,"можно договориться.\"",950.0,35,2017-03-17,Private,534d85e8fe1769bf2d08910020eb090258755ac7f30eb5cec1b65ceb65aaaa15,88.0,0.0,,,,,,,,,
Материалы: ЛДСП,Микрофибра, ППУ;/,,,,,,,,,,,,,,,
сетевая карта 2 штуки 50 рублей штука/,,,,,,,,,,,,,,,,,
cd7c61f35d83,f0522228f8b4,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 10 сот.,"\"Продаётся отличный коттедж в СНТ \"\"Джоуль\"\"\"\" на 9 км по Мельничной Пади./",,,,,,,
