item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
440923c6dcbe,077fec5211c6,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","Чистая продажа.Берём задаток.Возможна ипотека.Комнаты смежные,колонка,не угловая.",2150000.0,11,2017-03-28,Company,,,0.04534
f5ec4a4ee44e,ca069ff7150a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди Hm 62 (2-4мес) новые 2шт,"Абсолютно новые боди комплект 2шт, с этикетками , не стиранные. Химмаш арамиль",500.0,74,2017-03-16,Private,e45e16039c60b8296d06e2951e73e190718fb19388a77a7f358f915c1bf59642,83.0,0.0
ce95165d443c,a19436298d69,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2011",Автомобиль приобретён в декабре 2011 года. Обслуживался в салоне официального дилера. В хорошем состоянии.Владелец один. Торг уместен.,485000.0,2,2017-03-21,Private,602e8f8f500b13cc3cbeff6c8c698eb797b521ad2d396cdc75d522e3bfbfa830,2264.0,0.0
45 руб/,,,,,,,,,,,,,,,,,
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
есть,Wi-Fi 802.11n/,,,,,,,,,,,,,,,,
c2964a0b0553,39f781ae30c0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 4/9 эт.",Продам квартиру напрямую  - без риэлторских % и комиссий./,,,,,,,
Отправка из Казани в любой город,Транспортной компанией,почтой. Всего более 200-та видов растений! Полная линейка Aquayer (Удо Ермолаева) всегда в наличии. Оборудование СО2,"комплектующие CAMOZZI и многое другое. Есть как и редкие коллекционные растения так и простенькие неприхотливые растения (из которых можно сделать недорогой набор для запуска аквариума).\"",100.0,537,2017-03-23,Company,5abc6013e80a27289b77b5d6ac59c09ceacc86131b85609df995ed1d4ea8ba25,2018.0,0.0,,,,,,,
5b12b9f56ff0,d25757603f79,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Газель 4м.,,1,2017-03-21,Private,,,0.0
— Доставка по всей России,оплата при получении Наложенным платежом (250 рублей)/,,,,,,,,,,,,,,,,
341ad470b732,54f369262ad6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Кожаный пиджак,Хороший кожаный макентошь на весну осень лето в холодную погоду Б/у полсезона неожиданно поправился((( На мой рост 184 и 99кг стал маловат(((,1500.0,4,2017-03-26,Private,5dcc2946d2d937c438fc01700d2de71f58d8221b17ad2b9c71335c2e43235341,648.0,0.0
11249073fa1b,94b9ddbdcf32,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Beta3 10\"\"","\"Beta3 10\"\" Новые были куплены для кукольного театра",но дело не пошло,использовались 2 раза на детских праздниках дома,куплены прошлым летом,чек гарантия. 20 т.р. за пару,"торг. Так же есть пара 12\"\" модели за 30 т.р. б.у. 2 года.\"",20000.0,112
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
592eda4ce224,16948581965e,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеклянная тумба,Породам тумбу для ТВ и аппаратуры в отличном состоянии.,4000.0,29,2017-03-28,Private,718c5f60fa5c0084f3b3340a55b6867e1b640c820435cc6acfce08b46ff1b75b,1457.0,0.0
b7efba2057ca,5f9063dd38ba,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки D.D.step,"\"Кожаные ботинки с ортопедической стелькой, немного потёртые, но очень крепкие. Хорошая липучка. Постельке 15,5 см. Смотреть ул.Леонова (будние) или п.Переславское 20км (ориентир кафе \"\"Ноев ковчег\"\")\"",300.0,66,2017-03-22,Private,020fe61847025b930a3f0e390eb3bf5557a8f292b8afaf4ec349724b810d0c34,45.0,0.0
4b09b4810d2d,5ca84b9fce48,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Прихожая. В хорошем состоянии. Венге-беж  . Б/у 1 год.,5000.0,4,2017-03-15,Private,e414fd7147db72dd553ddabf71d7abeedf33673285486739223141adbf2dbf5c,1501.0,0.86521
fff44997786b,71c606d5b001,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Продаю колонки Sven sps-820 корчневый,1950.0,4,2017-03-23,Private,73e8a9b5f647795b221984dc7cb13fe363f871c64cd8c8ae84e84d7b5d47ac4d,3030.0,0.08693
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Есть другие размеры. /,,,,,,,,,,,,,,,,,
cf8d348dbe19,2dc07a0102e5,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол накладка iPhone 6 / 6s блестки силикон,"Силиконовая накладка отлично защищает смартфон от попадания пыли, грязи, влаги. Во время падения аксессуар смягчает удар, защищая от царапин и сколов./",,,,,,,
8d3f1d449214,b1f985d2c809,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки весна,"Размер 37-38, б/у пару раз, очень удобные, с тонким утеплителем, в хорошем состоянии, цена 300 руб.",400.0,106,2017-03-16,Private,19e953634187530b085ba71bc3d0bbe3f081bebd5b8c7f0b9fb685e1a7e7630c,436.0,0.0
aa50036894da,789c56f9d9f0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весенняя,,500.0,4,2017-03-19,Private,abef95d12f0063fd4dfffd0a07991434296be09eca8404dac270cd5f5926e943,645.0,0.0
c59766d232e6,bb2c8b50af9d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Весна с имитацией кофты размер 44,800.0,62,2017-03-21,Company,235d2a0ba741309ee8a35425a0080f7db123e6e8f631046277a1c871158ebd12,510.0,0.0
"Возможен торг\"",3000.0,1,2017-03-17,Private,34342b892acd030fc3c2b2a229ca28957153dffbd1d2fd729941485f8a14adde,891.0,0.80323,,,,,,,,,,
GRAND NAR HOTEL 4* - 14500 руб./,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
чернографитные карандаши (6B,9B) ; /,,,,,,,,,,,,,,,,
06a0cb185215,16b9975a407b,Самарская область,Самара,Услуги,Предложение услуг,"Праздники, мероприятия",,,Стихи на заказ,"Пишу стихи на заказ. Юбилеи, торжества, праздники, любовные, детские, юмористические, христианские. Индивидуальный подход к каждому. Большой опыт в написании стихов. Более 15 лет. От 100р. за четверостишие. Быстро и качественно. Звонить с 9-00 до 21-00. /",,,,,,,
Лодочки на ноге смотрятся очень стильно. /,,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
687b6266609a,f20873da4f83,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилетка размер s,,250.0,31,2017-03-18,Private,a4a5425e8ba7627dd40eec122a771b571957cf19db16754a6ee2218093376dce,667.0,0.80323
83e32086d120,96cbed33970e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,,400.0,16,2017-03-17,Private,4c3b29d9bf8c693357412076addc58dcde5331b6914446730fe67ece44f61ec5,101.0,0.0
b5009cbf2e07,48b0364b273d,Ставропольский край,Ставрополь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет explay,Состояние идеальное /,,,,,,,
3. Полный ремонт Вашего актуатора с МОДЕРНИЗАЦИЕЙ - 10,000р.,с установкой и адаптацией - 11,000р.;/,,,,,,,,,,,,,,
Фронтальные колонки: 3 Вт/,,,,,,,,,,,,,,,,,
Нейтральный белый свет./,,,,,,,,,,,,,,,,,
adf163662ea3,957a2015d8e1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам обувь,"Продам зимние ботинки  Демары,очень теплые.",1000.0,37,2017-03-28,Company,179cdcd9d1de4fedefa44eeb571a1d4f3a000e74cecf786ded923f13fbfb79d6,48.0,0.0
Квартира в хорошем состоянии окна,"счётчики и.т.д.\"",,1,2017-03-21,Private,,,0.12895,,,,,,,,,
52db32fdeb7e,5fad5789ed52,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Детское платье,"Платье для маленькой принцессы размер 63-68, но можно и на 58см. Белого цвета, велюровое в отличном состоянии одето пару раз, сзади на заклёпках. В подарок отдам белые колготочки",500.0,16,2017-03-22,Private,62547e41b0cec248dbf333c2765fb506c23fef738ca564d2eea857b7a569a033,82.0,0.0
Мензура - 650 мм /,,,,,,,,,,,,,,,,,
Сыворотка FEG Eyelash Enhancer содержит около 10 различных аминокислот,необходимых для питания и укрепления ресниц. Кроме того,натуральное косметическое средство не содержит парабенов,спирта,парфюмерных добавок и других веществ,вызывающих аллергические реакции./,,,,,,,,,,,,
53406cb6b377,f739077d385b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный полукомбез,Продам качественный комбез в хорошем состоянии,150.0,79,2017-03-27,Private,a749f5ecc08b5a7e3c1de579dabd9c91e4fcfce6fe37bd07c2cc4f5efc6fc65a,69.0,0.0
31e15d3f83af,e4fc5bf2f35d,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Часы IWC,Швейцарские часы IWC./,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
5. ТЦ «Новый век»/,,,,,,,,,,,,,,,,,
bc96de6daf70,53eeeeb58051,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Индия Из Ростова 27 марта на 11 ночей,🌴☀✈Индия!!!! Горящие туры из Ростова!/,,,,,,,
e5852a00a286,7889e23a8927,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Prada прекрасная кофточка новая,новая кофточка Prada/,,,,,,,
3e063c0ccda3,6536e99b2120,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Плащ,Плащ,1500.0,102,2017-03-26,Company,4e6e12b71d48430f884857e5e9f092c8d48f5f5fe3a608b2cb391220280ec467,97.0,0.0
да/,,,,,,,,,,,,,,,,,
- металлоконструкции (заборы,скамейки,навесы и. т.п.)/,,,,,,,,,,,,,,,
ca7e99f6a5d2,7a104b43365a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Шуба детская коричневая цигейковая,"Шуба детская коричневая цигейковая. Б/у, состояние удовлетворительное, длина 77см, ширина по плечам 44см. Цена 100руб. Доставка по России +500руб.",100.0,1237,2017-03-17,Company,5575345e9802b4b90c22c989c685ae1cb757c98d9e706dfb5b52be6f51c9df5f,538.0,0.0
Просто не нужен,"лежит без дела\"",150.0,349,2017-03-26,Company,7955f22e1fc65a3f711d8d1a842a6ad93dcf002617246d31e9c2d529c7a0f013,1641.0,0.8652,,,,,,,,,
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
77818d98bdb2,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 89 м², 1/16 эт.","Экологически чистый район и развитая инфраструктура! Рядом с домом дубовая роща- вам будет где отдохнуть в выходные. Квартира с сантехникой, счетчиками, пластиковыми окнами и металлическими входными дверями. В доме есть два лифта, место для авто, детская и спортивная площадки. В шаговой доступности детский сад и школа, остановка общественного транспорта, магазины, салон красоты, библиотека, детская полоклиника, центр красоты и здоровья. Ипотека, рассрочка возможны!",3250000.0,6443,2017-03-20,Shop,183a274cb0433cb4e6584c9360eec5e549820e0181a59ff25ea1269854e13e5b,2218.0,0.04253
a46f2a7661e0,85e75ef3dba6,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG Flatron б/у,L1952S (LG) /,,,,,,,
bac9839be1ed,e91cd82b28ca,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник двухкамерный,,9000.0,11,2017-03-22,Private,d677e9d669561c00536d662625b07381f3ec377dbaadbc46d914952c4b2f25bd,1805.0,0.41717
565a45ad524c,ab7ac0514011,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Продаётся ветровка на Флисе, на рост 86-92 примерно",500.0,69,2017-03-18,Private,1e1d55e2ab4f80d6939d2eaa1a55e8d1d84a1822923c4503e460dfbfdc420e29,52.0,0.0
"Елена\"",800.0,48,2017-03-17,Private,ba5b863a62bd669865f862bdeacd3da1bfb021b1f0098d411ae73412e12bc3a4,52.0,0.0,,,,,,,,,,
15befad76698,5af8846e904d,Самарская область,Тольятти,Животные,Товары для животных,,,,"Подставка с мисками, металлическая","Интернет-магазин зоотоваров animals163, предлагает товары для животных, рыб, с Бесплатной доставкой по Тольятти, Жигулевску/",,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
Парфюмерная вода  (50мл)/,,,,,,,,,,,,,,,,,
БОНУСЫ!!! Для садоводов и любителей загородного отдыха в подарок - дача! с небольшим домиком и участком 4 сотки в двух километрах от дома (10 минут на машине). И это еще не всё - для хранения овощей,варений и солений в зимний период времени мы подарим покупателю этой квартиры хороший погреб в 500 м. от дома./,,,,,,,,,,,,,,,,
Вес 170 г/,,,,,,,,,,,,,,,,,
Встроенная память (Гб)/,,,,,,,,,,,,,,,,,
"5 литров - 800 рублей.\"",7000.0,16,2017-03-21,Private,adc43b053bf83e289481ab54f9a842bdca4be0fbd978708db38efbb175acd502,1293.0,0.14224,,,,,,,,,,
8339865f5ec7,c105ac368a0e,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стол для кормления,"Состояние отличное. Меняется высота, наклон спинки, столешница съёмная (удобно мыть), компактно складывается.",3500.0,7,2017-03-27,Private,7d6f9f94f5695aec5cb09b047b96cc3aa16d677bae53bf57f4c1ae6964f2811e,811.0,0.0
6236da97e2f5,aacdcc26b5d1,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,i30,"Hyundai i30, 2012","Имеется сигнализация, гидроусилитель руля, подогрев сидений, музыка.",630000.0,2,2017-03-21,Private,4d52382a1ac6cbc18f299261bdcdc7a9d05ea59bb6a7f6f3b0950bf851967ca7,891.0,0.05118
ЦЕНЫ ВАС ПРИЯТНО УДИВЯТ!!!/,,,,,,,,,,,,,,,,,
новые в коробке,"себе оставили 26 размер.\"",499.0,247,2017-03-22,Private,c15bf3f9780fe0abba8e97175d27c322a4bb2c4a21117eb085981c882b94b0c2,89.0,0.0,,,,,,,,,
Пишите,"отвечу на все сообщения.\"",500.0,106,2017-03-17,Company,67b937e8db276b23f8d06ebf989389044700f2af0220fe157fe9236d69264c9a,1227.0,0.0,,,,,,,,,
Материал корпуса: Металл/,,,,,,,,,,,,,,,,,
0dbd95bd523d,24afd16fddba,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные фирменные ботинки,"\"Продам ботинки демисезонные фирмы \"\"Терволина\"\" б/у",но в отличном состоянии (одевались редко),кожа натуральная; цвет: коричневый; р-р: 36 но на реальный 37 (или даже 37,5). Очень интересная модель,прекрасно подойдет для создания любого образа. Единственным недостатком является незначительное повреждение напыления на каблучке,наступила на льдинку при ходьбе.  Каблук отремонтировали и при носке повреждений не видно.  Плюсом данной модели является кожа,"которая находится в идеальном состоянии без всяких повреждений. Кожа высочайшего качества. Возможен торг при осмотре.\"",1200.0
fdb0b0cf7bc9,5235d90ff9bf,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Наушники блютуз Спорт с микрофоном,Очень хорошие и басовые bluetooth гарнитура документы и коробочка в наличие,1400.0,44,2017-03-25,Private,d75aebd6b42a1638911a78cb741389e71f80c9f8021b72fef52b1763722024b0,3046.0,0.0
4676bf8b5217,adc253b8ff89,Иркутская область,Иркутск,Животные,Собаки,Кокер спаниель,,,Собачка,"отдам в хорошие руки милую собачку)) в связи с переездом (( прививки есть хвост купирован!! собака добрая ,умная!  к детям хорошо относится",100.0,3,2017-03-21,Private,19b66ffd527e2f918bb93378649f972653482d8f39a8880d923ffe7ea65c1c53,2119.0,0.78503
b6e91f27bb61,521bd7085418,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Красивое свадебное платье,Покупала 19.12.2016 за 32 000 р.в Свадебном салоне.Платье в отличном состоянии размер регулируется с 46 по 42,12000.0,6,2017-03-24,Private,181ee10b204b61239c2e2e7cd25097512f7a776e0b24064bcec74099c6587942,558.0,0.0
Максимальное разрешение фотоснимка	4608 x 3456/,,,,,,,,,,,,,,,,,
fd09521a74a9,1426d0d26eab,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,Продаётся коляска-трость Emily в хорошем состоянии.,1500.0,1,2017-03-21,Private,650f4c83cb0e7b13af26b6295acee5caca06c7b0fb344bf947a90eff3fb94a2c,1002.0,0.80323
"торг уместен\"",10000.0,47,2017-03-17,Private,647b01e166bc72a6e66178b173f8b05b0f3fcad4390667bb0ddc8715a1105dc5,2963.0,0.0,,,,,,,,,,
· Техника Б/У/,,,,,,,,,,,,,,,,,
Без торга/,,,,,,,,,,,,,,,,,
1ada756ef7d3,7c0f12512598,Краснодарский край,Северская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли новые,размер не подошел,качество шикарное.",500.0,118,2017-03-24,Company,a72b6b6b07d41c06083bb5ed6c487571db69716dbe639fb51c69bbfef10b1db3,453.0,0.0
Проверяю машину в движении прислушиваясь к скрипам и стукам. Обратим внимание на корректную работу коробки передач,всех элементов управления в салоне./,,,,,,,,,,,,,,,,
"Отправляю почтой по России-по тарифам почты после полной оплаты заказа и его пересылки на карту СБ.\"",700.0,3,2017-03-24,Private,fbd3cce38590bfd3338e2705e82cb9e56c4a540399eb0ed9e093eabd9e59df65,2484.0,0.0,,,,,,,,,,
4f4610634ce5,1415aec2ed4e,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм спортивный детский,,350.0,9,2017-03-22,Private,c7d19cfbf355414b003bc02ee70858f1e5b5086a0b1cf3d50c5e5dc88c5de7fe,79.0,0.0
Авто свет,климат контроль,круиз контроль,хорошая акустика  управление аудио системой с рулевого колеса MP3   CD  SD. /,,,,,,,,,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
b2a713761d88,b89c09274f66,Владимирская область,Струнино,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Продам газгольдер б/у на 2,7куба",,80000.0,3,2017-03-23,Private,8a3673e8721de75dfc67af07850990147e994970a1300a15dd11a2872951888b,1242.0,0.11981
Артикул товара:3717850/,,,,,,,,,,,,,,,,,
Помада Кайли Дженнер Poise K имеет нежный припыленный розовато-лиловый оттенок,который делает легкий акцент на губы,но в то же время не оттягивает абсолютно все внимание на себя. Эта помада подходит для создания повседневных женственных и нежных луков,отлично выглядит как на коже холодных тонов,так и на коже теплых оттенков. Наверное,одна из наиболее подходящих для повседневного макияжа помада из серии Kylie Jenner Lip Kit./,,,,,,,,,,,,
Мебель поставляется в разобранном виде в коробках,схема сборки прилагается/,,,,,,,,,,,,,,,,
• Противотуманные фары/,,,,,,,,,,,,,,,,,
bb364aa08a54,36495eb7753b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Лосины,Одевали 1 раз,200.0,110,2017-03-27,Private,fe4cd94f79276f5c929da69d1f056faf207274692a7b08652fb8854b9cae61bb,115.0,0.0
06bcd1ae9897,dd090d0f294c,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 64 м² в 2-к, 1/16 эт.",сдается комната в двухкомнатной квартире.1этаж 16 ти этажного дома.квартира 64кв м мебель бытовая техника.проживание без хозяев во второй комнате живет женщина.цена 7500+ком.услуги без залога и предоплаты.в шаговой доступности семейный магнит и остановка.в каждой комнате и на кухне имеется лоджия.адрес:40 летия победы д 123,7500.0,1,2017-03-20,Private,,,0.41979
"Доставка в любые регионы РФ.\"",5500.0,2,2017-03-19,Private,198763746ce66dc773f399df25c973fc824f246b53754c08019303be56bf8946,2862.0,0.76786,,,,,,,,,,
 - Нанесение кузнечной патина/,,,,,,,,,,,,,,,,,
b06eae976730,8f0b44fd0657,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок в самом центре Краснодара. Это предложение отлично подойдет для тех, кто хочет дом вдали от шума дороги. Также этот участок идеально подходит под коммерцию, здесь можно сделать огромную и очень удобную парковку.",13000000.0,3175,2017-03-18,Shop,1e3a4a3d4dc3242225bc89a6d3eeeb7ebd80c9d5de7b84b50bda9bc664e3fb05,1405.0,0.0
c59a56fcc589,ae00f11af628,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"Продаётся вместительная сумочка,подойдёт для спортзала и поездок",400.0,64,2017-03-19,Private,ae2a24503d8298a94c90a559f9da17d6200311d9219f3bb86bafa9fbf4a9e8dc,325.0,0.0
"Инструмент \"\"разыгранный\"\"",хорошо резонирует от чего звук громкий и чёткий,струны металлические./,,,,,,,,,,,,,,,
22b6fd66faa6,aed403466ebd,Ростовская область,Шахты,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"Продаеться скутер,по документам момед,80куб, едит бодро, права не нужны,2014г.в.пробег 9 тыс,состояние хорошее,имееться сигналка,заводиться с пульта,летом менялась поршневая,сальники,масло,в наличии осталось масло 4 литра,единственный минус нет левого зеркала,продажа возможна по купли договору продажи,иксплуатация была бережная,цена без масла 17000тыс,с маслом 17500. Фото ватсап,вайбер.",17500.0,15,2017-03-23,Private,,,0.74043
Мощность двигателя,кВт (л. с.)	136 (180)/,,,,,,,,,,,,,,,,
