item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Дно котлована трамбуется песком или гравием,на эту подушку осторожно спускается установка. Станция Эко-Гранд герметично соединяется с канализационной и с выходной трубой. После этого для утяжеления система заполняется водой и одновременно с этим засыпается по краям песком. Производятся пуско-наладочные работы,"и септик Эко-Гранд готов к использованию!\"",32000.0,117,2017-03-28,Company,070859e0a82bf63bf10fd40f8ba643885238b6b4136f6e0a309c7493e65d1bec,1397.0,0.0,,,,,,,,
Все под заказ привозка прямо на дом по борисовском районе ...  Спининги разные разной длинны и разного теста а также Леска и шнур плетеный разные по длине и толщине,"катушки MIKADO TIADO и т.д. большие... Все остальные вопросы по телефону ....\"",1000.0,8,2017-03-18,Private,b1c61513aa6456a87c6141298dcf14a3855875c379437f75a7973525b74eeebb,785.0,0.0,,,,,,,,,
029bdcd49084,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,,
8293da530743,7c89636588f4,Тульская область,Донской,Бытовая электроника,Ноутбуки,,,,Asus Lamborghini VX1,"Продам ноутбук ASUS Lamborghini VX1,в рабочем состоянии,всё работает,операционнка Windows-7.",5000.0,6,2017-03-19,Private,69ccbfabfc19b84ed307e7e430591f09b0e165f787ec9f391c8344e19f60d26a,2949.0,0.0
5c8640c40dc9,dd55500bd347,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки резиновые леопардовые,"ИДЕАЛЬНОЕ СОСТОЯНИЕ,ОДЕЛА ПАРУ РАЗ. Р-Н АКАДЕМИЧЕСКИЙ. ЗВОНИТЬ ИЛИ СМС",400.0,76,2017-03-24,Private,1290c2dbf739bd7d3612e33a3a9ca969993716fbb91cf241b0c983d16aa448e4,494.0,0.0
разбит экран/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b224e0c58617,0a5c101bb81a,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Накопительный Бойлер,Бойлер DRAZICE OKC 300 NTR/BP   Водонагреватель косвенного(теплообменного) нагрева воды.Стационарный.С возможностью подключения ТЭНа. 2 штуки.Цена за штуку.,35000.0,40,2017-03-21,Private,fc70039d08be53c9c425732a97f200dc834cb2aff03cbdfa115f33785a8d548f,1383.0,0.0
Монтаж./,,,,,,,,,,,,,,,,,
операционная система: Android 5.1/,,,,,,,,,,,,,,,,,
e720b41dfdb4,f679035bed6f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Ri2k оригинал кожа,Сумка Ri2k  оригинал кожа плотная натуральная 900 рублей.,900.0,37,2017-03-22,Private,72f261fd8e84f33aaa404cd548a9cf3a9f0aef773aa4ca7ade1e3dba159e6b3b,286.0,0.0
Ввод: Мультитач,голос.команды,русификация/,,,,,,,,,,,,,,,
✴Таксы /,,,,,,,,,,,,,,,,,
0a094a7c5110,ff308aaf9e08,Тюменская область,Тюмень,Животные,Собаки,Чихуахуа,,,Чихуахуа мальчишечка,"Отличный очень общительный и аккуратный парнишечка (мини). гладкошерстный, рыженький .Рожден 27.01.201 7г./",,,,,,,
59afec8c7941,c6e6ce0d4937,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55.5 м², 3/5 эт.","Состояние жилое, В комнатах пластиковые окна. Есть балкон и подвал. Хорошая транспортная развязка. Комнаты и с/у изолир.",2500000.0,50,2017-03-20,Company,1481dd1f7b3708e553d99835876154e1039eda40dec8de3eded2708f5f4903b5,1377.0,0.1263
7357d2367a2f,c7f744b02e18,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка демисезонная,"Шапка на мальчика, возраст примерно 2-3 года, внутри флис, состояние хорошее",200.0,46,2017-03-26,Private,89e9afdfaacb1a41e0fc62efd0a1e140cf50cbc20427c44119bd41ad51b9ac2e,55.0,0.0
"Смотреть на ул.Российская (район бассеина Планета Ариант) или по договоренности днем в будни у цирка.\"",800.0,66,2017-03-23,Private,cb68af6ce80a5067425c0534fda226f893dfb841af57246c925d1af7c14067a6,50.0,0.0,,,,,,,,,,
ca97366f4636,cea3fcccc87c,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам летнию коляску,в хорошем состоянии после одного ребёнка,есть москитная сетка,спинка раскладывается.",2500.0,10,2017-03-26,Private,839bde553fe4ee4c6daaf82a1160f283c11b57f6e0a0caf74f02399d8be5faed,1002.0,0.15758
552a0d4e1e9a,bc4b7e914767,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 8 сот.,"Дом расположен в центре посёлка, рядом: две остановки автобуса, магазин, почта, мед.пункт, церковь, детский сад. 20 минут на автобусе до города, близжайший пляж - 8 км в п. Витязево./",,,,,,,
c1b9448831f3,46bdfbdc1deb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,,200.0,38,2017-03-26,Private,c5c52b32df1a757bc994f33edf54cbbd3d28c449abc163709c68d026a89d7aa1,114.0,0.0
1cdacbbfb1e3,8f1b4c89161a,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли и балетки,"Туфли р-р 37,5. Балетки р-р 37. В отличном состоянии.Цена за две пары 500р.",500.0,294,2017-03-15,Company,9cb986c592d10841f1ba45848f6313043fac32b5fad61ae9c54abbd30b9a18c3,432.0,0.0
5a016f906709,b4628f30513a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф и комод Икеа б.у,Продается шкаф и комод 5 ящиков Икеа б.у.Состояние хорошее.Шкаф-3500.комод 2000.Комод продаем со стеклом.,3500.0,138,2017-03-27,Private,0e533777f05f0f7019818b1a30b2d1af7622951209c2a572a9097a11a88e62f2,1483.0,0.0
f425c814429e,70058ad67b98,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи детские,,400.0,21,2017-03-28,Private,861a73e769bb630669557a1f064bfcf2441f4b2fdeb5b6102874d7608c55e709,83.0,0.0
-Обладают высокой взломоустойчивостью/,,,,,,,,,,,,,,,,,
"В НАЛИЧИИ! ул.Токарей 68\"",89000.0,6641,2017-03-28,Shop,c5aa0da4a12f81ecdac8672617f6f2a3111f509214b275faafe6c91fdaecfac9,1842.0,0.0,,,,,,,,,,
caea6f20116c,75ef5abfdc90,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Крышка для консервирования винтовая Твист 1-100,"Крышка для консервирования металлическая винтовая Твист 1-100 (Россия). Цена 8,45 руб./",,,,,,,
24c074d16a18,bbcc2d5bb196,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Полу-сапожки женские, весна-осень, на платформе","Купила беременна когда была, одела пару раз, и больше не смогла носить, лежат в шкафу без дела, в хорошем состоянии.",1300.0,1,2017-03-26,Private,6d38323f6e25e122f11700b1d04b812f08c159e42a0aaa253d9b35c343c81e65,1125.0,0.20728
b9a1ab5a2e95,ec237ceba6ba,Воронежская область,Нововоронеж,Хобби и отдых,Коллекционирование,Грампластинки,,,"Stevie Wonder, 1975 года","грампластинка Stevie Wonder 1975, сделано в Болгарии",1000.0,146,2017-03-22,Company,44fb0608b7ce87f34bcd728e03b42be6ff79c37e3a4efca7ce38097b28665b0f,2402.0,0.0
3aa0f7f11fe7,5d80f5fcbfca,Воронежская область,Острогожск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1987",Продам ваз 2105.Для своих лет в хорошем состояние.Без АКБ.Торг у капота.,20000.0,29,2017-03-27,Company,c6cb595249cc660f47b6c60a3d8d345c8837e1a6c4716e1ae5aab7ddb5f1e836,1108.0,0.7376
Спецификация:/,,,,,,,,,,,,,,,,,
"Очень компактный.\"",2000.0,4,2017-03-20,Private,d1a1a08c6c8c1759613f24ed6b100a7522f04df8142142dc89d1aa889bedb152,2770.0,0.76786,,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,,
Амортизация	передняя вилка/,,,,,,,,,,,,,,,,,
ff4f917ab32c,53fed62ae992,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Колонки,"Продам два корпуса,дины сгорели.Корпуса в отличном состоянии.Дины на 12.торг.",4000.0,65,2017-03-28,Private,e44e96e481e84d735f39348d0af2b624dbd4f5b20b62fff6a034b7622b1a6c18,3030.0,0.82668
- датчики света и дождя/,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Поддержание температуры воды/,,,,,,,,,,,,,,,,,
3b0cf77114e5,c16377d0ccb4,Башкортостан,Белорецк,Хобби и отдых,Коллекционирование,Другое,,,"Старинные часы, значок и брошки",Продам вещи из бабушкиного сундука. Выкинуть жалко. Может кто-то занимается коллекционированием.,,90,2017-03-26,Private,687dc60bd39245b0428494bd898a0054e0764cc5da356d87046126e5fcc76ae3,35.0,0.0
102157526bbf,2ee7fd060338,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Женская рубашка б/у,Женская рубашка в клеточку/,,,,,,,
ДОПОЛНИТЕЛЬНЫЕ ОПЦИИ /,,,,,,,,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
Магазин отличный,"качество – приличное!\"",209.0,83,2017-03-16,Company,3d8faab4aaa8cc8d6b9d6a1e135613c8ac0b441765800bf8433e20de01852548,1309.0,0.0,,,,,,,,,
STROPUVA S15 - 76 300 руб./,,,,,,,,,,,,,,,,,
Камера видеофона/,,,,,,,,,,,,,,,,,
Мощность (кВт): 2,2/,,,,,,,,,,,,,,,,
9da2abdde2c5,039e578df520,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ весна,состояние отличное,2000.0,2,2017-03-22,Private,c7f9de91c96f6755a0d6c505ccc71eb70482e54d79aa5bf60f6c572eb083914d,523.0,0.0
9194f049f9dc,acbd81496917,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core 2 Duo E6600 LGA775,"б/у,рабочие, проверены, в наличии 2 шт, 300 р/шт/",,,,,,,
"ОСНОВНОЕ МЕСТОРАСПОЛОЖЕНИЕ СТАНКОВ УрФО\"",550000.0,566,2017-03-18,Shop,57af375935d627d1a1886be537aac5fc32be20a660330b99694b6ebe955a72ce,1075.0,0.0,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
Функции и возможности плавный пуск,подключение пылесоса /,,,,,,,,,,,,,,,,
"Отопление ! Теплый пол\"",150.0,16,2017-03-25,Private,c8db19bf9edbc8e6d17db39e1b786c6b1dfc039ad6b75bfd3ebf5d199307b88c,2267.0,0.4,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
Не серые,не востановленные./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Состав: латунь 3 класса,сплав ZAMAK/,,,,,,,,,,,,,,,,
- Спинка регулируется в трех положениях/,,,,,,,,,,,,,,,,,
Доставка бесплатная./,,,,,,,,,,,,,,,,,
Внутренние стены – стены из ж/б и кирпича,штукатурка/,,,,,,,,,,,,,,,,
Состояние - хорошее./,,,,,,,,,,,,,,,,,
be6ca52781c4,0d24ae92ee02,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"В рабочем состоянии. Дверца от морозильника сломана,но закрывается./",,,,,,,
bf57235ecd6f,a880310d9a4a,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Монеты,,,Вкл сигизмунд 1 Старый 1511г полугрош,,850.0,40,2017-03-18,Private,7a529be23790790bdaebdb670e5d9b8ba06c711224f176e3d471b24a9e04ed00,2419.0,0.0
- Шиномонтаж/,,,,,,,,,,,,,,,,,
Идеальное решение для ремонта и пола в квартире,стяжки в коттедже и таунхаусе,стяжке на водяной теплый пол в доме,выравнивания пола в гараже или на парковке,в офисе,кафе,ресторане,магазине. Также мы заливали стяжку пневмонагнетателем на складах,в спортзалах и фитнес-центрах./,,,,,,,,,
- всегда в наличии/,,,,,,,,,,,,,,,,,
— время полета: около 7 минут/,,,,,,,,,,,,,,,,,
86b864595116,ef2619f2a0b9,Белгородская область,Шебекино,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микшерный пульт,Легендарный не убиваемый пульт-теплый мягкий звук не шумит прекрасно подходит для домашней студии.,5000.0,44,2017-03-28,Private,4f7b797c2c01fcf32fceaff9e6f1442db3b77a71305b136be1643813e54b38df,2492.0,0.0
d047f1f25124,a4a3260c35b3,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,Хорошие комбинезоны. Есть и шапочки по 100р.есь весенний болоневый розовый комбез за 500.,300.0,5,2017-03-24,Private,5c8f39b3ee5006e83c77ff2374a1563c7dbd648b069a7a9865a6921a23ecaf44,42.0,0.0
Подъем - 1 этаж 100 рублей./,,,,,,,,,,,,,,,,,
Цвет каркаса: Бежевый./,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
6Н23П-3шт (250 руб)/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
ванной комнаты 8,6 м2,площадь которой позволяет разместить гладильную доску и сушилку,/,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Прибор имеет функцию индикации глубины сверления\"",2000.0,17,2017-03-27,Private,e4a3e43742eef8ee8e80a6bf8bc682250f8e2a1496e4279730bdd9af084969ce,1270.0,0.0,,,,,,,,,,
07ced1deb520,4a329b6f6900,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапоги,Яркие резиновые сапожки. Хорошее состояние,300.0,25,2017-03-26,Private,06db39c8c23de4d042e9c39f16fba2971c2c14d6a5c33014dddd075acef985ac,91.0,0.0
453821f4ffdc,bcd758a66292,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Гелевая подушка-сиденье с памятью формы модель 561,Продаю новую ортопедическую подушку в упаковке. Цвет: чёрный.,2000.0,15,2017-03-17,Private,30e9adb64776e19f47427323fdf8421fc829cea054fc7791f5313cf799fa02ff,742.0,0.0
Подкладка: Tafeta,футер с начесом 35%хлопок,65% пэ/,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
aaf6a1d0a02d,7a3c2336ead9,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Балки Б54-2-26,Производство./,,,,,,,
•	Особенности: GPS,Мультитач,ДатчикG,Телефонныйзвонок,FM,OTG,Две камеры /,,,,,,,,,,,
У нас в магазине Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам.Будем рады видеть Вас в числе наших довольных клиентов!  /,,,,,,,,,,,,,,,,
ba9969dd8fd1,5066a406d45d,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Демисезонные ботинки,кожаные ботинки фирмы лель.  в хорошем состоянии. усиленный носок. длина по стельке16 см. подойдут и мальчику и девочке.,1000.0,16,2017-03-20,Private,38398af9ac13d4075a8c982ccff4bd6f48c093cf6c5037791e9d614e9a2ee232,47.0,0.0
КИСЛОВОДСК + Медовые водопады + АРХЫЗ/,,,,,,,,,,,,,,,,,
f29d6a92120c,0b628691f5e8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кардиган вязаный,,1500.0,96,2017-03-26,Private,7c0e1b74811061c5ce525618ee6679c355f4641cc264386960e93624539243ee,2472.0,0.0
"экран 3.2\"\"",разрешение 480x360/,,,,,,,,,,,,,,,,
959033163977,99e76ee6a53a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Продам б/у сапоги на осень -весну,кожаные,в хороше","Продам б/у сапоги осень -весна ,внутри тоже натуральная кожа ,в хорошем состоянии,размер-29",800.0,61,2017-03-28,Private,e2c8a60a6296d4ea8f99f934dba03b1032e20db219726e6e734a8d57944d4622,49.0,0.0
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
Помощь при экстренном торможении (EBA)/,,,,,,,,,,,,,,,,,
Материал:пвх матовый/,,,,,,,,,,,,,,,,,
137da8fe917a,c64bba874549,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Christian Lacroix оригинал marioekb,"Футболка в отличном состоянии, новая/",,,,,,,
a6eed55b8619,8dfcfba54325,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Шкаф (сейф) оружейный со-8Ф с фотопечатью,"Сейф оружейный односекционный СО-8 сертифицирован на устойчивость к взлому по ГОСТ Р 50862-2005 п.п. 5.1., 5.2. и соответствует классу 0 (нулевому) устойчивости к взлому./",,,,,,,
"Не подошел к мебели.\"",1000.0,23,2017-03-28,Company,9f897146361d6ab7764b15e29d89c7eb0fcb436e8e36655d5157e6203407bdf3,1536.0,0.0,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",165.0,442,2017-03-21,Company,311e4b23ce18fdcd7fcdc70940384e376cc93d380e75e02d408052a9202f16e5,1191.0,0.0,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,,
745a510c7364,ca5c4f6c05e3,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Курточка- Ветровочка,Срочно продаю совсем недорого отличную Ветровочку: рост 140./,,,,,,,
"Диагностика и ремонт  электроплит.\"",500.0,30,2017-03-28,Private,,,0.5,,,,,,,,,,
Программа для обратной шлифовки исходного материала/,,,,,,,,,,,,,,,,,
Югославия  номинал 500 динар. 1986 год - 90 рублей/,,,,,,,,,,,,,,,,,
Встроенная память,Мб 4096/,,,,,,,,,,,,,,,,
Внимание!!! Акция!!! Вы решили купить квартиру? В подарок вам прекрасный БОНУС от АН «АВЕНЮ-РИЭЛТ»,/,,,,,,,,,,,,,,,,
45 минут- 400 рублей./,,,,,,,,,,,,,,,,,
"адрес КОМСОМОЛЬСКОЕ ШОССЕ 63\"",349000.0,759,2017-03-23,Shop,5636e96f174a68eca46620053077edcc1d54210e287d6911d29356a43f27f393,1102.0,0.0,,,,,,,,,,
0586d74cf5c0,838ae21803af,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Line 6 spider IV 30 1X12 30W,"Продам комбоусилитель, в отличном состоянии, с коробкой. Полностью функционирует, собственно, как новый, берег его и ухаживал, продаю за ненадобностью. Торг!",11000.0,7,2017-03-16,Private,f87ce86c30a4caf9d28b22dac509e0583494f3c279fb1b21d97748e1c816234f,2488.0,0.0
4104a94ce233,8804c14f1c95,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продаю Платье,"Продаю платье ,т.к размер не подходит. (одевала 1-2 раза). В замечательном состоянии.",800.0,3,2017-03-24,Private,a35df4bdee62df9d16f643111eb70fcbc7d061c89cc1d64dc0114c7787c4ae43,386.0,0.0
21000900161b,e67ec88e41ec,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка зимняя,"Шапка меховая зимняя! Состояние новой, мех шикарный! Смотрится очень дорого и красиво!",5000.0,12,2017-03-21,Private,c39287269c0ae6615b308b7071b249a71c24b772d2f3230a6b4edf65e9e220d1,55.0,0.0
7663c2840412,b94a0f76aec2,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик на дом- любые работы,Услуги электрика в Волжском/,,,,,,,
d67cbd823ed4,eea18bff2c0e,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2008","Продам Волгу в отличном состоянии, /",,,,,,,
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
17b88b9b8cea,adcca1070a38,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Классическая рубашка с коротким рукавом.,300.0,26,2017-03-23,Private,a5fea7c5d718aa5a1c20106048fadd6e0204e4ae3ae1ee5a7c1cdf2186e7903b,76.0,0.0
96b974be24d5,5523a0e746be,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Антипролежневый матрас,был в использовании 2 месяца. стоимость нового - 4100 р.,2000.0,136,2017-03-17,Company,98e5f095e7510c551556d1fceeb1b2e24cdb300bb1ba6c723d8513b81d573a3e,696.0,0.4846
Игра на легендарную игровую приставку SEGA/,,,,,,,,,,,,,,,,,
Продается однокомнатная квартира с евроремонтом,улучшенной планировки 35м. Лоджия. Встроенная мебель. Счетчики на все. Вложений не требует./,,,,,,,,,,,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,,
dc3718f2a857,86932c23b01d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское кресло и автолюлька,Продам детское автокресло и автолюльку фирма Siger. /,,,,,,,
