item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
5bb47e6089a4,60150d1c53ff,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные украшения,"Надевался пару раз. Состояние нового. Требует чистки, тк долгое время лежал в коробке.",1000.0,14,2017-03-22,Private,e051308a077a76344d3100fffb848e6f07dfae5cb3f0c1fdf079d074f0178500,14.0,0.80323
0c4383cda145,4fc1f2701bfa,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Английская тарелка блюдо,"Английское блюдо для сервировки стола. Размер 30,8х25 см. Цена 1000 р.",1000.0,68,2017-03-20,Company,db5124e888221147d525134c6252616b4d0aa3e88833065ad9bb5792e37129cc,1577.0,0.0
04c164a99d8c,4a26e89f09c0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Новые кожаные сандали на девочку,Распродаю остатки новой детской обуви. Остались по одному размеру. Описание под фото,750.0,93,2017-03-23,Private,e9a8e371065605b6a54e6eb8779f828fbfd3fb90fa5fa2d3da349e9482b10d57,93.0,0.0
Тип загрузки: Фронтальная/,,,,,,,,,,,,,,,,,
Продолжительность включения при максимальном токе - 30 % /,,,,,,,,,,,,,,,,,
f32dc3f08cff,5f0b454f12d7,Тюменская область,Упорово,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж Мастер,Монтаж систем водоснабжения и отопления из полипропилена в квартирах и частных домах c.Упорово и Упоровского района. /,,,,,,,
Наименьший радиус поворота по наружному следу,мм 7420/,,,,,,,,,,,,,,,,
e642bc0a6d7e,dc2c4d899e03,Ростовская область,Новочеркасск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Прадам магазин действующий,Продается магазин действующий,4000000.0,30,2017-03-20,Company,,,0.15117
- Доставка до квартиры/,,,,,,,,,,,,,,,,,
toshiba/,,,,,,,,,,,,,,,,,
16973a676fb3,307e9d9a0f65,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье принцессы,"Продается платье очень красивое, сами покупали его на авито за 2000, сходили один раз на выпускной в детском саду.",1000.0,1,2017-03-24,Private,36dad7273a6a65205d978028e98b723a5cc1e45173770831fdd2658460a95b6a,82.0,0.0
3) Псидак/,,,,,,,,,,,,,,,,,
— Изготовление за один день/,,,,,,,,,,,,,,,,,
44fa1678fb13,9917d92618b2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,Состояние отличное. Надевала 2 раза.,450.0,10,2017-03-18,Private,8a72c7a610d2259fe9b3ff0f7dec1fe9a8f5b5e70b6cbc19beda7300147d72ee,386.0,0.0
c8c27d7dd0a2,3d097e69dee9,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 80 м²","Предлагается в аренду торговое помещение площадью 80 кв.м. по адресу: г. Екатеринбург, ул. Мичурина , 54./",,,,,,,
•Такелажные работы /,,,,,,,,,,,,,,,,,
По всем вопросам пишите в личные сообщения на авито,"контактный номер изменён\"",800.0,4,2017-03-18,Private,5c95daf81c333c415d08c1b5d090e1e0ce71371db0b4158930fb1599ba206b8c,768.0,0.0,,,,,,,,,
ОС в комплекте/,,,,,,,,,,,,,,,,,
Все новое,в отличном состоянии. Готовили здание себе под офис. Перед зданием парковка на 10 машин. Здание обеспечено всеми коммуникациями,36 кВт разрешенная электрическая мощность./,,,,,,,,,,,,,,,
c1bcbcf46fe3,7103b2dc890c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новогодний костюм гнома,,600.0,4,2017-03-17,Private,87e43fa40cce0a90065698c6f10ce997ec83ee9fff3095b348b92baed9a68300,74.0,0.0
d8cb7b2e235d,7a4697d98c63,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор A6 6400+,Процессор A6 6400+   комплект с материнской платой GYGABYTE GA-F2A55M DS2/,,,,,,,
5. Бетонные работы (дорожки,площадки)/,,,,,,,,,,,,,,,,
14e8141f2e8a,22014278789c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизоны,Продам комбенизоны на мальчика./,,,,,,,
Двухсимочная платформа./,,,,,,,,,,,,,,,,,
63732fc30d0a,114e71303fda,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл на аккумуляторе,Предназначен для детей возрастом от 3-х до 5-и лет./,,,,,,,
Для матраса размером	120x60 см/,,,,,,,,,,,,,,,,,
Батарея: Li-po 350mAh (хватает на 2-3 дня)/,,,,,,,,,,,,,,,,,
"В идеальном состоянии\"",300.0,15,2017-03-26,Private,f54c2e9c128e3ffa51b423bb8ee7b903aaa08937eb2f0a6d9cddb9a46764ba5b,107.0,0.0,,,,,,,,,,
82b6b3d23457,e259290f3b9c,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Марки,,,Почтовые марки,"Продам марки СССР. Выложил не все марки. по запросу пришлю еще фото. Более 200шт всего(животные, цветы, военная техника СССР, самолеты и тд). ЦЕНА ДОГОВОРНАЯ",,9,2017-03-19,Private,a95dd4fcb7d80fde8944145f3868d2bd3d0c11024a9bc696c9d0216d68468470,2427.0,0.0
– Смартфоны и планшеты/,,,,,,,,,,,,,,,,,
ID_4397/,,,,,,,,,,,,,,,,,
78c446ec583e,6a2cf25b8add,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакетом,Новые вещи рост 80,1300.0,90,2017-03-15,Company,8b1d01dfd66b10387d178aa86175da81fa1d036ebb0b49df5594141345505c35,63.0,0.0
- Модуль можно использовать как отдельно,так и дополнением к любым комбинациям из серии «Юнона»./,,,,,,,,,,,,,,,,
Аккумулятор: /,,,,,,,,,,,,,,,,,
Не скользит когда попадает вода,применяется в качестве напольного покрытия в прицепах./,,,,,,,,,,,,,,,,
"Работаем без выходных. Цены приемлемые. Вызов мастера бесплатно\"",100.0,2,2017-03-27,Private,e361491e9a5880e6cc594c56d621c5adf12ea8dc7c49fd5dce7d5f1f85abafad,1405.0,0.4,,,,,,,,,,
Размер: 180х70 см./,,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
691f83a08d12,be7c1613d18f,Владимирская область,Ковров,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²",состояние среднее,130000.0,4,2017-03-25,Private,,,0.08665
Стул в каретной стяжке в наличии/,,,,,,,,,,,,,,,,,
Продаю потому,"что не пользуюсь\"",2500.0,13,2017-03-15,Private,dcc28b92c45bc0538d05c5b644366a4c561839e6e310c713bb0681217273e23c,641.0,0.17071,,,,,,,,,
343c875ee326,14a2ce1ef30b,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон детский,В хорошем состоянии.,500.0,8,2017-03-22,Private,faeb63dd826cc51bbc1ac4d038c746cbfc1acd2a931dd825777eb65826c763f7,42.0,0.13352
Применение прибора Биоптрон в ревматологии способствует: /,,,,,,,,,,,,,,,,,
250х210/,,,,,,,,,,,,,,,,,
fe9ae6f41f62,529b3e02e66f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Весенние- осенние ботинки,,350.0,3,2017-03-16,Private,de959591be7134bf065e46cd93b129cad1bc7d36de4f3f3c6ae093ec81b6604c,88.0,0.27307
Напряжение 220 в/,,,,,,,,,,,,,,,,,
Состояние новых./,,,,,,,,,,,,,,,,,
1 Сим-карта Micro-SIM/,,,,,,,,,,,,,,,,,
3 Защита от конденсации водяного пара/,,,,,,,,,,,,,,,,,
-ГУР/,,,,,,,,,,,,,,,,,
Поддержка технологии Интел - Hyper-Threading/,,,,,,,,,,,,,,,,,
Рассмотрю варианты обмена,так же авто можно приобрести в кредит по 2ум документам./,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
8ccbea5d407e,ff1fc1ef6b4a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пасажирские перевозка,"Перевозки по городу и краю.Термальные источники, свадебные торжества, вахта, горнолыжные базы, море, природа и т.п.. Посадочных мест 18. Цена договорная.",,1,2017-03-25,Private,fc9324ec3bda0d8b4ef03b07fd6380ba10833712edbdf807af31a1336931c4a1,1082.0,0.75
5497c6bc4a1d,8f1b8cf5db1b,Свердловская область,Екатеринбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 250 Gb,Xbox 360 250 Gb не шитый/,,,,,,,
"Фото оригинал.Смогу отправить.\"",17000.0,1286,2017-03-27,Company,f272372a8468d5a2fb9f5035c150042927b0d48e3e98e266743f6e696745a5c3,1597.0,0.0,,,,,,,,,,
Достaвка по РТ бесплатно!/,,,,,,,,,,,,,,,,,
7 предметов:/,,,,,,,,,,,,,,,,,
64b61886d2dc,f48106c3ee45,Пермский край,Кунгур,Услуги,Предложение услуг,"Красота, здоровье",,,Гель-лак+массаж рук. Выезд,"предлагаю услуги покрытие ногтей гель лаком, маникюр (классический,европейский) оформление ногтей,  снятие искусственных ногтей, укрепление,питание у Вас дома. Буду рада встретить новых клиентов!!! Звоните в любое удобное для Вас время!",400.0,32,2017-03-27,Private,dfdc5317db34344e359394fcee42b94c4e9e5d75159a244c1c3442263542cdbe,2275.0,0.4
e5b6615f4de7,dfbc3d0bc1aa,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"\"Короткое шерстяное пальто р.М \"\"ostin\"\"\"","Отличное двубортное шерстяное пальто.Состояние хорошее.Состав ткани 70% шерсть, 30% вискоза. Достаточно теплое.На нижнем отвороте воротника есть пуговица,при  желании можно застегнуть под горло.Смотреть р-н 1Мая.",500.0,70,2017-03-15,Company,5ccc92f72a9c85ce34a08853e93ebd20a01b94f30d6c0296abd561cc26692b5e,523.0,0.0
0f25745dcc7e,fbc9ad428501,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 77.5 м², 4/9 эт.","Любимые девятиэтажки в новом современном и качественном формате, созданные для комфортной жизни, расположены за ГМ Лента,/",,,,,,,
245903a67b11,67fe8d367faf,Краснодарский край,Анапа,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 80 м², 1/5 эт.","Сдам 3-х комн.квартиру на длительный срок. Квартира укомплектована всем необходимым. Цена -25000руб  и ком.услуги, без повышения в лето.",25000.0,85,2017-03-22,Company,512138f907c4e03a0647e0701e0846e8f699f0d880954b96f9fd90785092f95c,2219.0,0.63781
Подножка,/,,,,,,,,,,,,,,,,
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
f537b80ecceb,f0ad31c2de77,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны(кожа),"Хорошее состояние ,на ноге разглаживаются",1700.0,6,2017-03-26,Private,2c20c822deffb7f45fe3b6f923f4240836d6be4329a9c58ff01875c6d4e91360,501.0,0.0
Выезд специалиста,разбивка участка и многое другое. Опыт работы в данном направлении 15 лет. Можем показать свои работы. Помощь с техникой и доставкой материала./,,,,,,,,,,,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,,
"Дополнительные фото могу прислать.\"",200.0,18,2017-03-26,Private,96df579e81b4ca2dc20d0ac11320de1a1f1d7de571ef643c741958d9ec1c1d44,399.0,0.0,,,,,,,,,,
4:3,16:9/,,,,,,,,,,,,,,,,
35411118d8dc,01f8194d64fd,Белгородская область,Старый Оскол,Животные,Другие животные,Грызуны,,,Шишнилла,"мальчик 25 августа , серый.",2500.0,1,2017-03-19,Private,8f3f4e1ac255d88ae2bebe9ee53454b8c0eecb2d8ec435eb8950c72837290262,2199.0,0.0
Номинальная мощность: 25 Вт/,,,,,,,,,,,,,,,,,
"Ткань: антипиллинговый флис 190гр.\"",350.0,3,2017-03-20,Private,d05fe3c3921c790d1768601efdf30e275a91ea6c252bb2afbea24057d569127b,84.0,0.0,,,,,,,,,,
Размер колеса: 27,"5\"\"/",,,,,,,,,,,,,,,,
2521be7a4e42,7a0a453893d9,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,пальто пуховое. Отл.состояние,1000.0,606,2017-03-17,Company,eaf12e30156ffb29b7a2242e3158a9e22a2308da45243870f509a989c84dbfca,510.0,0.0
9e07fb944936,5dc6102af599,Ростовская область,Ростов-на-Дону,Животные,Аквариум,,,,Растения,Эхинодорус от 200 руб .Нимфия от 300 руб .,300.0,7,2017-03-27,Private,c4c39a130dcb22cf26a083ac88165e2d69af542afc4c8a35f1bddad26b5a2489,2018.0,0.0
ff416df17ff4,fe62272bcd9d,Пермский край,Краснокамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и два кресла,Продам набор мягкой мебели: диван и два кресла с подушечками. Цвет бежевый с коричневым. Приятная обивка. В отличном состоянии. На хромированных ножках. Диван раскладывается книжкой. Кресла комфортные .,10000.0,12,2017-03-15,Private,86d62c0f5ddba71a65663ed5fc95a2a61148751813675432e8a41a174be2eea4,1442.0,0.0
Батарея: 3070 мАч/,,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
По длине чуть ниже талии,возможна примерка,также могу выслать фото на человеке,чтобы определиться с длиной. /,,,,,,,,,,,,,,
Уважаемые покупатели,"весь ассортимент нашей продукции вы можете посмотреть на нашем сайте \"\"mebel-lux-ufa\"\"\"",11730.0,4334,2017-03-18,Shop,599b1295e695dc09149476828d426aa64231a5a2727b9308f9089038a30ba644,1429.0,0.0,,,,,,,,,
FM-тюнер/,,,,,,,,,,,,,,,,,
Интуитивный ввод текста - Нет /,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
Применяется в качестве мягкого и упругого покрытия на пол при выполнении физических упражнений. /,,,,,,,,,,,,,,,,,
f69e644957f1,d8faf8e25b6c,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Цвет синий,100.0,37,2017-03-22,Private,32e0aa0d9d0c781642c3990a6d1f9154bdce9639035ee89215ed1623551f7a9c,80.0,0.0
Прекрасный новый игровой компьютер Core i3 с видео GTX650 и 6 гиг памяти - способный справиться с большинством существующих игр. Отлично подойдет для таких игр как Ведьмак3,Dota,Lineage,WoT,GTA5 и многих других. Всё сделано на высшем уровне. Компьютер стильный,компактный,тихий,надёжный и производительный. /,,,,,,,,,,
Состояние: хорошее,имеются незначительные потертости/,,,,,,,,,,,,,,,,
06c6e82bbeca,251811e38a8b,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,"Кокосовое волокно,удобрение",Кокосовое волокно подходит как для удобрения так и для выращивания в нем.Для цветов это лучшая среда./,,,,,,,
* улучшенная предчистовая отделка/,,,,,,,,,,,,,,,,,
999c6b07c868,2d4bf3cde81e,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Трассоуказание электро кабелей,"Показываем подземное  расположение трасс электро кабелей, кабелей связи и железных трубопроводов. Недорого. Проверка изоляции.",3000.0,5,2017-03-16,Private,,,0.0
fdb05b3943ad,b4fa9081509e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Шуба,"Новая шуба из искусственного меха, не ношена, в идеальном состоянии, может подойти на 44 размер, нужно мерить, разумный торг при встрече.",6000.0,18,2017-03-19,Private,7c8e57aa8b2f1d6131cb5158771a631085ab363bc5131b948b330ce744edf4d2,96.0,0.0
784a1e00e344,5e1407f9abe0,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2004",Срочно срочно срочно /,,,,,,,
f516d3969900,f01710dcf68c,Воронежская область,Воронеж,Животные,Собаки,Йоркширский терьер,,,Щенки йорка,"Щенки Йорка,  3 месяца,  родословная РКФ,  метрика,  все прививки,  ветеринарный паспорт,  клеймо,  хорошая родословная (крови Чехии,  Франции и пр.), туалет на пелёнку,  без брака.",10000.0,47,2017-03-15,Private,564793b47a69ec9ec148694d991ce0789226c8fdc820fb6ad04fc515cd140bf7,2144.0,0.0
2fcbd90ff803,9e042419fef3,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стекло,"Продам стекло новый 1 м×1.20 см ,3 шт",200.0,13,2017-03-21,Private,fc6e498b435f7e9d4d54996818425e786385d222d4fc104504a54e5254c03db5,1410.0,0.0
d76ae3be5d20,e33567f62d50,Самарская область,Самара,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Камера nikon coolpix S5200,"Фотокамера COOLPIX S5200 — эффектный способ делиться впечатлениями. С помощью 16-мегапиксельной фотокамеры COOLPIX S5200 карманного размера со встроенным модулем Wi-Fi можно легко снимать любые волшебные моменты и делиться ими. ЖК-монитор с высоким разрешением и диагональю 7,5 см обеспечивает резкий контраст и четкость во время просмотра, в то время как КМОП-матрица с разрешением 16 мегапикселей создает великолепнейшие изображения при недостаточной освещенности. Объектив NIKKOR с 6-кратным оптическим зумом поможет легко сделать групповые снимки или выполнить макросъемку, а подавление вибраций со смещением линз корректирует дрожание фотокамеры в реальном времени, поэтому снимки и видеоролики получатся четкими в любой ситуации. Если момент подходит для видеосъемки, с помощью специальной кнопки можно мгновенно переключиться в режим записи видео в формате Full HD.Основной цвет/",,,,,,,
1000 Вт,220В,t 100-240./,,,,,,,,,,,,,,,
3bb2de68007f,8aea2edd4f2a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,Осуществляемых строительство любой сложности.,,2,2017-03-17,Private,844fd840f41e0a08a9513edc0fb902dd5ce61cf0336bdfb7ec00b70d49c2f67d,1308.0,0.2
— ленточная шлифмашина/,,,,,,,,,,,,,,,,,
940a7e89f6fd,94f63996c059,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы для подростков,Продаю джинсы  для мальчика . 158 - 164 см ( 11 - 13 лет )/,,,,,,,
ac45cae92c48,b5de4d1fdc2e,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Возможна отправка в другой город,1000.0,98,2017-03-17,Company,f1f9c0dc431f67c6c706bb77ca06e6e3b2cc36f3debd8740fcf5de27068cf51b,2356.0,0.0
"fuji fujifilm fujifolm x\"",20000.0,1,2017-03-15,Private,15d04665bd886581c668992acc5a55e563ba5e6aec3cc9e34c41145c1d13d857,2987.0,0.76786,,,,,,,,,,
Габариты — 400×300×270 мм./,,,,,,,,,,,,,,,,,
Переменный и постоянный ток,термозащита от перегрузок,был в одних руках с магазина,использовался мало. В комплекте: сварочная маска,кабель 12 м,"сварочные кабеля 2 штуки.\"",4500.0,1,2017-03-26,Private,d4aa90c61c81cfb04461ac6cf6f9ea4b312330beb14d6b8d6d4e3e3bfb9f8861,1223.0,0.86521,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
64562e02c879,ef32cb51ea38,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье ситцевое на лето,Продам ситцевое платье со стрекозками. На лето отличный вариант. Покупали в м-не Фокус.,150.0,36,2017-03-23,Private,bbe27694780633e9d0551476a8161b48367d492f3bd3e653ffa74fc514b021f1,80.0,0.0
Шары D=57,2 мм.: 16 шт./,,,,,,,,,,,,,,,,
df3743ed068b,9374cba5d9f4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто утеплённое 42-44,"Продам отличное утеплённое пальто в очень хорошем состоянии, тёплое. Идеально для нашей поздней осени и ранней весны. Длина рукава 61,5, по спинке 73. Смотреть на Чичерина.есть ещё отличное красное короткое пальто на более тёплую погоду (1100).",1350.0,92,2017-03-22,Private,9d7386b4352db1892edea5b639fb924aa05279d535083b7017e7fa3f4ed2ed49,655.0,0.0
e672d0472bc2,a67ebd650c35,Калининградская область,Краснознаменск,Животные,Другие животные,С/х животные,,,Продам поросят 2.5 месяца привитые,Продам поросят 2.5 месяца крупные привитые,3500.0,1,2017-03-28,Private,790439cde8806f8827c8f6fe6c0f8112390f0491550edfdcc91932e0660dbeef,2184.0,0.0
95f5850381ed,c6fba89f1570,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штаны тёплые,В хорошем состоянии.,300.0,65,2017-03-28,Private,cf99cf9392a087256bdfefb0463d742e58a9accb733fccaa2e5d5fbe566bc809,69.0,0.0
9946970eaa85,44b225fd8b55,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продам стиральную машину ВИРПУЛ, хорошее состояние. Загрузка 5кг, отжим 1000, узкая.Привезу, подключу.",4000.0,15,2017-03-21,Private,ec8712c1f95a5388c766fcb18f77a85a5ec3d90a5120d513e365cf28c518781c,1996.0,0.86521
Серьги б/у. 1800р/гр./,,,,,,,,,,,,,,,,,
35371e9e4704,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрическая шашлычница,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
Ход вилки 100 мм/,,,,,,,,,,,,,,,,,
