item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
efe1443860a7,5e1172b7a44e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги,"Сапоги , кожаные. Состояние очень хорошее, носились мало. 35 размер",1000.0,8,2017-03-23,Private,5c66a1618e4fec8ad2291bed9746e51a4f9c596dc2ba372561a53ba05da874c8,492.0,0.0
Материал обивки: кожзам/,,,,,,,,,,,,,,,,,
6863a12855e1,aaeb2c0e4046,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет Lenovo TAB 2 A10-70l 16Gb, 10.1","Продам отличный планшет для работы и отдыха Lenovo TAB 2 A10-70l 16Gb,экран 10.1, 2гб оперативки .Внешне идеален,полный комплект: коробка,зарядное устройство. Еще на гарантии,продаю потому что лежит без дела. Стоимость нового в районе 17-18 т.р.",12500.0,27,2017-03-16,Company,1b6cf2b9472595f071da1ed3b489c763a95f0aff65026a722ad17bb1a4b03250,2876.0,0.0
Съемка видео 720р /,,,,,,,,,,,,,,,,,
f7a69a21b5e5,572a5c1cd84b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны туфли ботиночки,,300.0,111,2017-03-18,Private,16b290a4d4eb8222d66d3af4fa6570467bf7d9ff92b7a83c8e4b39ce7160cb21,501.0,0.0
625fb7e393d2,1d27df7a23e3,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам бутылочку от dr.brawn,"Новая пользовались пару раз есть соска 2 и 3+ ершик для соски, покупала за 700",500.0,12,2017-03-27,Private,f90384dd9b1a805eae380ed6bd0c001f9437b0aa21dc6d8c6211da3086e72555,807.0,0.0
Приезжайте к нам в торгово-выставочный зал (Ростов-на-Дону,Шахты и Москва) и ознакомьтесь со всем ассортиментом товара!/,,,,,,,,,,,,,,,,
— 1С: Управление торговлей. /,,,,,,,,,,,,,,,,,
68feba87401a,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/6 эт.","\"Продается 2-комн. квартира, 52 кв. м. спальни-22 и 16 кв. м. кухня 10 кв. м.  бонусом едет терраса 30 кв. м., выход на нее с каждой спальни. В квартире сделан частичный ремонт, газ в доме есть.  До остановка \"\" Сочинка \"\" 5 мин. легким шагом.\"",2300000.0,3558,2017-03-27,Shop,bf4f0540da1cd10b914c4952120251648deab89af04bb8776bedd6675f680a92,2217.0,0.0
e353680180c3,942489c75a8d,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор филипс,"хороший, большой монитор, внешний вид как новый",2500.0,84,2017-03-26,Private,224c8f7adffc2048d4ff352a2125aaee7221dcba691b58ec1d9b9c86c65d41d6,2845.0,0.09728
Разбит сенсорный экран,дисплей не поврежден./,,,,,,,,,,,,,,,,
e97d5ccc0566,dc1c5c32e695,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Коричневые новые,Не носила,100.0,81,2017-03-21,Private,34f0da3b7cc820cc55cc38bc87f3c856480f10b4711c43e3567bf3816b9aa761,639.0,0.0
85bd81c9f96f,8424bbce5a39,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 180 м² на участке 10 сот.,"\"Предлагается к продаже дом отличного качества, расположенного в ДП \"\"Мельница\"\"",Черемуховый квартал./,,,,,,
091e06146254,2bf34d652aae,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Джемпер-свитер,"Отличное состояние, носили мало. 100% хлопок. Каждый по 250",250.0,6,2017-03-15,Private,5d9996550ab79c8114bdeedf0eccfdac7b917a53b0bdcd77499dfcccf04e8c0e,62.0,0.0
7cb038562437,17e3e7238185,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм спортивный Адидас р. 46-48,"Костюм оригинал Адидас, бирюзовый цвет р. 46-48.Очень красивый, мне маленький",1550.0,1396,2017-03-26,Company,3121f331ee277b84a2b792090cc52d792395a83eef67d107a752d59a308a2713,120.0,0.80323
09a2c7a600bd,39cf6957db6d,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Теодолит,"Электронный теодолит VDV Digi Tag 5, практически новый, пользовался два раза, в комплекте штатив и линейка",28000.0,7,2017-03-21,Private,5d9937ae355c1d2d873de946ff0bf1c79266bc079d011584307f07ffde3381fc,1253.0,0.0
Число оптических элементов 13/,,,,,,,,,,,,,,,,,
Системный блок s775 для интернета,офиса,фильмов/,,,,,,,,,,,,,,,
Освещение: Светильники светодиодные AL700 5W 375 Lm 3000K,"\"\"ЗВЕЗДНОЕ НЕБО\"\" PREMIER RGBW 288/",,,,,,,,,,,,,,,,
"— Возможна доставка\"",1500.0,542,2017-03-27,Company,63393df7d51a91c4dd6396c85ca55fdf739d30f9492b677d37fc0af5f1a51cbc,2860.0,0.0,,,,,,,,,,
Жесткий диск 160 Gb/,,,,,,,,,,,,,,,,,
478db5a9b3d5,d518a97c4844,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 5/9 эт.","Продается уютная квартира с отличным ремонтом.  Кухня со встроенной техникой, шкаф купе, спальный гарнитур остаются.",2800000.0,3,2017-03-16,Private,330ecfbec4dac173ed821f4db08542ae243177110176c5c13685a3781776a45b,1490.0,0.27224
16 сезонов,366 эпизодов,если смотреть Блич без остановки,то вам понадобиться 5 дней 14 часов 12 минут,т.е. 8052 минуты./,,,,,,,,,,,,,
5bf8aaae0f96,0f09aff1539c,Краснодарский край,Кропоткин,Животные,Другие животные,С/х животные,,,Продаются домашние телочки,"Продается телочка 1-мес. цена-10 000т.р., а также 2-х. месячная телочка цена-11 000т.р..",10000.0,37,2017-03-20,Company,,,0.25259000000000004
2aa454c91586,e761beecc705,Красноярский край,Шарыпово,Животные,Собаки,Немецкая овчарка,,,Щенки немецкой овчарки,"Щенки чепрачного и чёрного окраса от 3 до 5т.р, торг. Возраст 1мес. Без док.на выставки не ходим вот и не оформляем. Мать есть на фото, кабель чёрный полностью.",3000.0,36,2017-03-18,Private,4fc637e525e59e0440d0fc019f54a004879e5b8343ae226a243b5d514c9d584d,2122.0,0.0
— Рама: сверхпрочная стальная рама/,,,,,,,,,,,,,,,,,
e552ded3a810,2bd7ec9f31eb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Красивые туфли,Продам туфли очень удобная колодка 39 размер,500.0,43,2017-03-26,Private,f436f63177b4af50881ba7410b96950c734d97d169b01e7cc116ecb1f149d3a5,432.0,0.0
d3bdd8046742,4d6e5a9af07b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Свиторок,,300.0,3,2017-03-21,Private,d525602abffb68ec0c96d1a825253ab2d0f03b43cbc68c83da21f10da0effdd3,64.0,0.0
Часы Winner –удивительные элегантные мужские часы с видимым механизмом. На циферблате скелетонов взгляду открывается работа каждого винтика и моста. Часовые мастера убирают все лишние металлические детали,делая внутреннее наполнение часов максимально гармоничным. /,,,,,,,,,,,,,,,,
507caa95b43b,f1c29f945c3e,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты,"Продам банкноты,состояние-пресс,в обороте не были,отправлю в любой регион России,отзывы предоставлю по запросу!",450.0,98,2017-03-28,Company,155a0b6aa06715ff0f3a52044f05219a6e7b3e0e3567163a9dfdf9c1cb1d367f,2425.0,0.0
958f4d779516,a96abefd0233,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Джинсовая куртка / парка + шапка,Продам красивую джинсовую парку и шапку на девочку возрастом 2-3 года. На теплую весну и лето . В отличном состоянии. Все вопросы пишите здесь.,600.0,28,2017-03-19,Private,67b7c70a2a91c10c74c5d1d2188109dfbf799cc590c28172a88610ee047dbac9,97.0,0.39373
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",140.0,616,2017-03-25,Company,7f8989da1fb7ecce242b78031ae95f358f184a8942805f59e42d954da6c4ba27,1191.0,0.0,,,,,,,,,
19065a164ffd,71cc4bdd6af6,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Браслет на руку,Изящный браслет для девушек стоимость конкретно снизил успевайте звоните договоримся,488.0,44,2017-03-18,Private,609cdf6ceaff88a5e7fb492b8a763d8cd3ef242088e1d3c7084b35bd4ba0e32f,24.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Свои аккаунты удалил,из айклоуда вышел.Все чисто.В подарок чехол книжка.../,,,,,,,,,,,,,,,,
1a7736e5d75c,d43e906b7f18,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Клапан соленоидный,Asco G238A050SCA8.  230/50 новые 2 шт,5000.0,116,2017-03-23,Company,94b1d0329cc9678f90a7e833eb0b8dc1d372dc792223b5fcf47a27adf410cdab,1963.0,0.0
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
c95416943f5a,e2e26efcdb07,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка на девочку весна-осень,"Продам курточку Reserved на девочку весна-осень, состояние очень хорошее",650.0,19,2017-03-28,Private,b9d14cafab1a7bb869ead345c59da7aa783cb6b27269c23b495658882bd98600,52.0,0.0
34501b3a3508,2aa9ad03e92a,Краснодарский край,Сочи,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,BRP 2017 maverick 1000R X MR,"Квадроцикл BRP 2017 MAVERICK 1000R X MR, в отличие от большинства своих конкурентов, разработан специально для преодоления участков с глубокой и густой грязью, болотистыми и лесными дорогами. Для этой цели на нем установлены огромные 30-дюймовые колеса. А отличное сцепление с поверхностью реализуется во многом благодаря наличию высоких грунтозацепов с частым шагом, высота которых достигает 7 см. Удобство для водителя и пассажира обеспечивается за счет размещения в аппарате больших эргономических кресел с боковой поддержкой. При этом ширина с квадроцикла, составляющая 172 см, позволяет разместить сиденья на достаточно большом расстоянии друг от друга, что несомненно обеспечивает удобство при езде.",2599000.0,242,2017-03-19,Company,372a3082d32a7646fb654ece38691f0753a9b52baf343518bcc3d30fa3c5da2f,1143.0,0.02908
- Двусторонняя быстрая зарядка/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,,
a34fcf27fbd0,d26d0568c05f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 белый на запчасти,Продаю целиком на запчасти.,999.0,5,2017-03-27,Private,84d69fcfa84c7f8cff1c9aa9cc99617f658eaba2edf38317b6c6c9dc3d8a47d2,2918.0,0.76786
Шёлковый шнурок на шею может быть украшен любыми наконечникам из нашего интернет-магазина./,,,,,,,,,,,,,,,,,
- Детская площадка/,,,,,,,,,,,,,,,,,
a16a6dae2948,4fd868a3471b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,"платье трикотажное на подкладе,на рост 160-165 выше колена,хорошо садиться по фигуре.Цена была 1700руб.",500.0,82,2017-03-26,Private,91190e73de9cb7ec713f69c2a09185cc7b13f808d635f7e1354eef86b778188f,80.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что то закончилось,привезём в кратчайшие сроки)/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Коцки по корпусу,но работает телефон хорошо/,,,,,,,,,,,,,,,,
"Также есть выгодные  предложения по двухкомнатным квартирам с  выбором планировок и этажей !\"",1347225.0,10141,2017-03-17,Shop,5dc6d31cbd24bb9cc76ab3a600bb1665af6e2c4b71e04e03660d938182e6ace7,2221.0,0.0,,,,,,,,,,
cb2dc6fadec9,3be34bf1ec9a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед подростковый stels 20 (Pilot 410),Полный ассортимент товаров можно посмотреть на нашем сайте ▸ ▹ ►/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
faf18d5c478b,2de6ec0bb6a7,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Эковер Лайт Универсальный 1000*600*50 7,2м2","Различные виды утеплителя. Доставка по городу и области. Все виды оплаты: Наличный, Безналичный расчет, Оплата по факту доставки экспедитору, КРЕДИТ НА МЕСТЕ, РАЗЛИЧНЫЕ БАНКИ!!! БОЛЕЕ 5000 ТЫСЯЧ НАИМЕНОВАНИЙ СТРОИТЕЛЬНЫХ МАТЕРИАЛОВ.",514.0,4,2017-03-20,Company,862446699ae591b3310fe5dee83756ad755f573463c0b13fa1ea468d2414c263,1327.0,0.31368
28aa8e5e5a9a,47908d45f384,Ставропольский край,Пятигорск,Личные вещи,Часы и украшения,Часы,,,Часы Omega Б/У,Б/У часы Omega Planet Ocean 007 Edition. На часах нету держателя для ремешка!/,,,,,,,
2420b2e2b62d,e6ee7dab4cbc,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Студия Игоря Савина,"видеосъемка  на максимально высоком уровне в формате Full HD, а также фотосъемка./",,,,,,,
Саму игру/,,,,,,,,,,,,,,,,,
"Все фирмы Центро покупались гораздо дороже\"",300.0,42,2017-03-18,Private,d944239c7ac56100d82c77213d15c1a8c554f240a3a1ad2cf43d9a0980629b6b,453.0,0.0,,,,,,,,,,
- Программы автокредитования/,,,,,,,,,,,,,,,,,
cf4bf1e545da,9b10be3e240e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продаю кроватку для новорожденного б\\у из массива березы. Кровать можно использовать как маятник, также имеются колесики. Высота регулируется.Очень удобная.",4000.0,6,2017-03-26,Private,78d16bfe3f2a54917575f6bba6d8027fba07e74c6c17fa97e7ee33691375a2a3,823.0,0.0
"Вышлю почтой в коробочке + 200 руб.\"",2000.0,27,2017-03-15,Private,5ed7e97656f81fc286c5cc9f7e32a583cc4bdca68c9c6b817879396a2706213f,348.0,0.80323,,,,,,,,,,
Классическое воплощение премиального качества и функциональности! Элегантный и компактный велотренажер для кардиотренировок на мышцы ног и пресса./,,,,,,,,,,,,,,,,,
Масло усьмы широко используется в народной медицине,вы можете ознакомиться с результатами постоянного использования: /,,,,,,,,,,,,,,,,
-рассрочка /,,,,,,,,,,,,,,,,,
73eaef59d965,928ac4ea1bbd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детские кроссовки,В хорошем состоянии..маломерки,300.0,17,2017-03-25,Private,59768d1e64254ad4c530415a6e484da04e95d9e83478ad8fc0b64c2ec6932128,45.0,0.0
Воспроизведение / Пауза	Есть/,,,,,,,,,,,,,,,,,
Глазок  Апекс/,,,,,,,,,,,,,,,,,
e301fcf6b0b0,0eccaac435f8,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по биологии,,150.0,23,2017-03-27,Private,8cb2d5e386ceb8ba13ef328ea6ad22778311edfd2c6a0a20c19192c36021dae1,1050.0,0.17281
0eabe4a6c34a,0dcfc5190b47,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Курточка шубка для собачки,2 курточки и шубка для вашего любимого питомца/,,,,,,,
eab8085cc01e,953a306ebed3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя 92 см,Куртка в хорошем состоянии. Подкладка флис.Есть капюшон. Р-р 92,400.0,343,2017-03-26,Company,5afd754c502c76270c2f0938ee287ff9b6b500f07af299e54ebe21b761edb065,53.0,0.80323
ЕВРОПЕЙСКОЕ КАЧЕСТВО И ГАРАНТИИ DÖCKE/,,,,,,,,,,,,,,,,,
ea88948e1ec5,bb0a7e4cc100,Краснодарский край,Ейск,Транспорт,Грузовики и спецтехника,Прицепы,,,Дружук,идиальное состаяние,29000.0,1,2017-03-17,Private,0824259c558626511645bcc0d9bd956263b9b59f8896af5bd0a0b675f9f14162,1131.0,0.06621
Возраст ребенка: от 6 мес. до 3-х лет/,,,,,,,,,,,,,,,,,
Производитель: MSD/,,,,,,,,,,,,,,,,,
Разноцветный с зайцами-650р/,,,,,,,,,,,,,,,,,
москитная сетка /,,,,,,,,,,,,,,,,,
WLED/,,,,,,,,,,,,,,,,,
1180a36a837f,a691e49aa7fd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Ванночка, горка, круг",Покупали в Дочках-сыночках./,,,,,,,
"cn4 Ольга\"",6500.0,101555,2017-03-15,Shop,64470d8af9303060e9a7c6b7de7894601f0d6b05ba64ba00570a1be87f84d5ba,2219.0,0.37262,,,,,,,,,,
85bfe2fb9257,63f953528660,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС), /,,,,,,,
Родилась 23 02 2017 /,,,,,,,,,,,,,,,,,
Дизайн системы охлаждения/,,,,,,,,,,,,,,,,,
Функции камеры автофокус/,,,,,,,,,,,,,,,,,
e7c546a47b0c,ca69396fe569,Белгородская область,Белгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,Флористика и декор,"Предоставляем услуги по оформлению торжеств живыми цветами. Свадебная флористика, корзины, букеты композиции и многое другое.",,1,2017-03-23,Private,84ee2c548205f08334be2966219e2733d072ad5f49a3cf5b9558d35585ea5cd6,1557.0,0.0
Страна разработки:    ГЕРМАНИЯ/,,,,,,,,,,,,,,,,,
654ef9de3ee0,8673882e812d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Болеро,Мягкое болеро для маленьких малышек,300.0,52,2017-03-15,Private,00482351ebd075e75dc67e922cfaff6d0c30a94cf4e89cd79bf12075ec857b04,577.0,0.0
ФУНКЦИОНАЛЬНОЕ ОБОРУДОВАНИЕ/,,,,,,,,,,,,,,,,,
Идеально подходит для офиса и дома/,,,,,,,,,,,,,,,,,
-телевизоров/,,,,,,,,,,,,,,,,,
