item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Нас можно найти в инстаграм (risuem_melom_vlg)\"",3000.0,10,2017-03-25,Private,830e21062b23d1cac64f1588dbd9d344a7b16871a840dae1904dc750fdac549c,1047.0,0.2,,,,,,,,,,
a9ee891bfbe7,a0e2bb34e804,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели домашние,,500.0,82,2017-03-26,Private,455037e44b77ff9390e8df9c4c6cfcfd2041fbe9af4d3ed1e008e85bf0841a18,2719.0,0.80323
СТРАХОВАНИЕ ОСАГО И КАСКО/,,,,,,,,,,,,,,,,,
49a871049aaa,0342481c6f8c,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект,Теплый комплект с начесом. б/ у мало,500.0,100,2017-03-22,Company,b11cf3a253a97251387e6410693ed348cde394fa7bddf8ac7fe9779a092af3e7,63.0,0.0
8091816981cd,85e58e1202d6,Иркутская область,Братск,Хобби и отдых,Коллекционирование,Монеты,,,Монета серебряная Водопад Виктория Малави 2006,Малави 5 квача 2006 Водопад Путешествие по Африки/,,,,,,,
Звоните! Более подробная информация по телефону./,,,,,,,,,,,,,,,,,
столешница: 26/600/2400/,,,,,,,,,,,,,,,,,
081f7c9bdb3a,542a7c04ded0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продам куртку Kanzler 50 размер,"\"Продам куртку Kanzler 50 размер. В отличном состоянии. Покупалась 1.5 года назад в магазине Kanzler в ТЦ \"\"Южный\"\". Новая стоит около 17 000.00 р. Продаю так как бросил курить","растолстел и она стала мне мала.\"",2500.0,8,2017-03-25,Private,b21aeea3321ea919fd47f2e78033ec718f22b438e2f85cf13b8e465c82d4de2a,650.0
2.2 кОм/,,,,,,,,,,,,,,,,,
39d8842d8f15,4c2f7834a133,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой Диван,В хорошем состояние.,8000.0,19,2017-03-17,Private,04a383aa5816cdbb354636043f97cb023b5429a6d734513ea71369d47baf3f04,1431.0,0.86521
9e8dac985e3d,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Samsung,,,Samsung C6112 137 гарантия и обмен,"б/у, потерт экран, работает отлично./",,,,,,,
Комплектация: Спойлер,противотуманные фары,солнцезащитный козырек,автономный отопитель,кондиционер,2 топливных бака,тахограф,магнитола,холодильник,люк,электростеклоподъемники./,,,,,,,
08cac9099954,656697986032,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Amazon Kindle,"абсолютно новая электронная книга легендарного бренда Kindle - в упаковке, не пользовались вообще! /",,,,,,,
3c518d8da81b,0c3b89874abd,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бочки 227л. (2 заглушки),В наличии под воду в сад.,900.0,63,2017-03-15,Company,6a069ff38ddcc2c5632d14a504cc0d4b840eb8ff70eb482334848989c7c9ff3e,1168.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Введите блюда,которые вы едите и вы можете моментально получить информацию о содержащихся калориях в потребляемых продуктах - благодаря сканеру штрих-кодов UP®,базе данных о пищевых продуктах и поиску в меню ресторанов. Функция Smart Coach помогает правильно выбирать здоровую пищу,изучает ваши пищевые привычки и дает необходимые индивидуальные рекомендации о еде,а также дает оценку вашей еде,чтобы вы не просто могли подсчитывать калории,но и питались правильно./,,,,,,,,,,,
- работа под нашим брендом (вам не надо создавать свой фирменный стиль,весь бренд бук уже разработан нами)(для сравнения- разработка фирменного стиля стоит от 15.000 рублей )/,,,,,,,,,,,,,,,,
На участке плодовые деревья./,,,,,,,,,,,,,,,,,
1. п/комбез Oshkosh,2 бодика Lindex р. 74+,комплект трикотажный Ostin kids п/комбез + белая футболка./,,,,,,,,,,,,,,,
Размеры 1 шт. (ДxШxВ): 59 x 14 x 26 см/,,,,,,,,,,,,,,,,,
Своя газовая котельная./,,,,,,,,,,,,,,,,,
1b3179ff4da4,2a11ef4196b7,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,LG,,,Планшет LG Spirit H422,"— смартфон, Android 5.0/",,,,,,,
● Характеристики: GSM,3G,смартфон,Android 5.1,вес 150 г,ШхВхТ 70.9x142.5x8.3 мм,"экран 5\"\"",1280x720,Bluetooth,Wi-Fi,GPS,фотокамера 8 МП,"аккумулятор 3200 мА⋅ч\"",3500.0,6073,2017-03-18,Shop,a0f71078ecee01af19358ece79aa848729281c4303a6bb3aea5d6d657e74b09c
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Круглосуточная техническая поддержка./,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
81e4d6902d90,526823b3e817,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"\"Полусапожки \"\"Yovng Spirit\"\"\"",Кожа,950.0,97,2017-03-17,Company,b7f2d3474fd2b6d24356e891c602e2933a6f9109d0177d2ac25ae7287a04f68f,438.0,0.29886
Описание с саита: /,,,,,,,,,,,,,,,,,
The Last of Us 2/,,,,,,,,,,,,,,,,,
631c124ada21,e820e9610d6c,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Другая,"ВАЗ (LADA), 2001",По запчастям,,7,2017-03-18,Private,cbe869970ffa8ec99c0f493918faf8d688041fbdf705673ea034460f307ae08a,1108.0,0.26029
2. Цепь мужская,крупное плетение,ширина около 1 см,колье,браслет,серьги-2 пары,подвеска-козерог,подвеска- божья матерь,подвеска мужская-квадрат,кольцо-2./,,,,,,,,
4ee0d7a5bf13,e4f641ea248a,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 6/17 эт.","Сдается новая двухкомнатная квартира. От СОБСТВЕННИКА!!! Чистая, теплая, уютная. В квартире хороший ремонт,есть новая мебель. Новый район, Развитая инфраструктура, школы, садики,детские площадки, парковка,  рядом остановка общественного транспорта, торговый центр,рынок. Сдается только порядочным людям на длительный срок. Арендная плата плюс коммунальные платежи... все вопросы по телефону",13000.0,1,2017-03-15,Private,9fcd484c7b8946fa0d484b893c60dda62cf9df0cd3e4ac71e59e1a746a06075e,1429.0,0.48644
255df032d571,15ccf4c0a693,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),"Белье, инфинити леджес","Качественное белье, наразу не надевалось,лежит без дела",600.0,8,2017-03-19,Private,b084019c5dc80bd7d8d73cff4054748e4fc97ee7cc1c1101f0f3adf50668e616,554.0,0.15813
19969a0ca666,0615f14167f0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"\"Набор мебели для школьника \"\"Юниор\"\"\"",Посмотреть весь ассортимент мебели Вы можете кликнув на Первый Интернет-гипермаркет Мебели справа и внизу объявления./,,,,,,,
c8e5c17d9883,3969e9cb2487,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон (пух/перо),"Продам комбез (70 пух / 30 перо) Цвет бежевый, размер 74, состояние идеальное",800.0,42,2017-03-25,Private,d08d3beb71ee03d1cf02894f3da62805314273ffea5e9334ba89cc7d57f2dc13,51.0,0.0
Стены - обой,панели,покраска,плитка/,,,,,,,,,,,,,,
"Приятных Вам покупок!\"",1200.0,299,2017-03-25,Company,32f986fb4fe0657687be62c8d60118577a3e03a5316fa18b334a50cb6efc60eb,572.0,0.0,,,,,,,,,,
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",930.0,504,2017-03-19,Company,c4830793436a15214ca330041d3b577f03008b7f4167f23e09e847c1a01e4c6c,2911.0,0.0,,,,,,,,,
c0d8ed70ddbe,3c00fd50dab0,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна осень,"Практически новый, носили один месяц в коляске, варежки отстегиваются, очень удобный для не ходячих детишек, штанишки не задираются.",1300.0,28,2017-03-16,Private,a78e22c4c2da45e3a24b12fa1c5d3826797b25c3138a7eeee1cb5ed9ac879208,42.0,0.0
75ec1659c79c,6983f837ec65,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожаная куртка,Джинсы размер 34 -400р,500.0,18,2017-03-21,Private,d94069117f604c9df9f779f660b606e7c82f075ca0afaa2e8860dca9abf8032d,2263.0,0.27307
3f33dc5f9c0b,6c0b5fa8add6,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Новый Apple iPhone 7 128Гб Оригинал,Продам Новый оригинальный Apple iPhone 7 128Гб./,,,,,,,
762c97c630f7,5afa2dd1c423,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Джинсовка,"Продам джинсовую куртку, рост 128, состояние идеальное",800.0,16,2017-03-20,Private,b8d17ea99dd240615ee4b10af1385d059f9c8076aa024260eb0b52d686a56b1e,52.0,0.0
Активируется,регистрируется обновляется в iTunes./,,,,,,,,,,,,,,,,
Индикация включения-/,,,,,,,,,,,,,,,,,
1x3.7 В 400 мАч Батареи/,,,,,,,,,,,,,,,,,
dd1b3a3a5b22,8776037f0f73,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Белые босоножки,"Белые босоножки фирмы КАПИКА.Верх-нат.кожа, стелька-ортопедия,нат кожа.На ножке очень красиво.стелька 15см.",300.0,40,2017-03-20,Private,df6ae3de0715572ba2871396c34de8d60b428d189b40b8e06b9b0f2e14957878,457.0,0.0
хорошее состояние/,,,,,,,,,,,,,,,,,
e1b33407dbe2,0f5b97518032,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли закрытые,"Породам туфли, р- р33.",300.0,26,2017-03-25,Private,3643e20dd40c73f3b5b4c0c7a675dc6fc1ff149b738b3288ef455b7a1de2ae6b,46.0,0.0
*Коррекция (простая и сложная),ремонт,снятие./,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот - 180 - 20000 Гц/,,,,,,,,,,,,,,,,,
Веб-камера: есть/,,,,,,,,,,,,,,,,,
fd5380555d3b,bbb04e7a5f40,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,227-91-91,Платиновый городской номер мегафон с переоформлением.  Торг.,25000.0,27,2017-03-28,Private,8070ff430d380184640acc6a67ca51378355dd9c089514734d4caf9e2e71d1de,2904.0,0.13012
df7372a08cf7,3ea8fcf2162b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,41 стиральная машина,в хорошем состоянии,6999.0,814,2017-03-25,Company,9ef61aa44103dc662f362c5df3938af6aa6180421851bd7200f322f9e9a29daa,1986.0,0.0
Цвет металла красный/,,,,,,,,,,,,,,,,,
7b11e3cd6f15,13170d932fac,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,Стильная куртка из штатов. демисезонная. Размер на 2-3года. Не угадали с размером. Надевали пару раз. Состояние отличное.,600.0,14,2017-03-20,Private,37746923083fc3dd45025693f0fcec37b3aa501f4f09ade1e1a50cb15ecc225d,94.0,0.29803
