item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e6ec383c7387,b195f69d800e,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Айфон 4с,Все в плёнке и оригинал состояние нового в коробке с зарядкой.,5000.0,39,2017-03-25,Private,a4529bb6ce66f5c3f9bcb168fe8fd247dce8d91e7ea9d921e8cc01b6d8c0dcd7,2918.0,0.22536
— Изготовление за один день/,,,,,,,,,,,,,,,,,
a15e5e7bba51,116634691de5,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,5000.0,81,2017-03-21,Private,f1ece5638d223c4ea9988ce39c81d73540aaabeb14631a5745410516fc34ee4c,395.0,0.0
3) Джинсы белые Calipso,100% хлопок,на ОБ 90-92,рост до 166./,,,,,,,,,,,,,,
"Возможна доставка по России!!!\"",2811.0,4076,2017-03-22,Shop,e4fcdb2915629404241543cca579918263c7e4fcf352bc35d605b478f8ec8507,19.0,0.0,,,,,,,,,,
"Состояние отличное\"",1700.0,39,2017-03-22,Private,865406ea6dc300bac97a3e53488c062048862ed3ed8b8bf73ec61d5b527ed455,91.0,0.0,,,,,,,,,,
• Вентилируемая спинка-сетка,спрятанная за большим карманом/,,,,,,,,,,,,,,,,
4912b14557c2,d80ffbfce67b,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Вещи женские,куртка весенняя   и платье  в  хорошем  состоянии  300 руб.за вещь. юбка  новая  300 руб.,,33,2017-03-24,Private,8610d364eb306fc3b7c5a2c19e7aecf1085368bbe18f0a1b1be85a75c9d88745,665.0,0.34436
Амортизация Hard tail/,,,,,,,,,,,,,,,,,
12f9971407bf,1ff2a84f9bd8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Наколенники,Наколкнники пр-во Монголии. Эластичная вязка из шерсти верблюда. Своим теплом прогрквают суставы.,450.0,9,2017-03-18,Private,2c785e7a020a0dc2810cf3d438f582ca6a6168c3ab9af87a8e92f20da5febd1b,617.0,0.0
Эффективность работы с высоковязкими материалами достигается за счет высокой производительности – 5 л/мин. Производительность обеспечивается за счёт цилиндра большого объёма и длинного хода плунжера. В противном случае,достичь такой производительности плунжерный насос мог бы только за счёт большого количества циклов,что не позволило бы работать с огнезащитными красками и снизило ресурс насоса./,,,,,,,,,,,,,,,
BIOS/,,,,,,,,,,,,,,,,,
БЕЗ ТОРГА,"БЕЗ ОБМЕНА!\"",9000.0,15,2017-03-26,Private,cd55e4b95009e40e862f408f5e9bef0142a21bd9e546ba78f485a386b9f5ac36,2918.0,0.31889,,,,,,,,,
-	Светодиодные указатели сигнала поворота/,,,,,,,,,,,,,,,,,
3. Лазерная точечная сварка./,,,,,,,,,,,,,,,,,
Регулировка положения руля	нет	 /,,,,,,,,,,,,,,,,,
21cad86a3ec1,23bb1d854ba8,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy silver New2в1,"\"Tutis Zippy NEW 2 в 1 - это самая яркая коллекция в линейке колясок TUTIS. Улучшена более устойчивым шасси, удобным механизмом крепления люльки и прогулочного блока к раме, новая люлька.  Универсальная коляска Тутис Зиппи Нью 2 в 1 предназначена для детей с 0 до 3 лет. Коляска всесезонная, очень маневренная и вездеходная.  Особенности:  - Все поверхности и все материалы натуральны и безопасны. Для их изготовления используется специально сотканная прочная, но нежная хлопчатобумажная ткань, а особая технология SILVER PLUS обеспечивает дополнительную защиту от микробов и аллергенов;  - Светоотражатели обезопасят прогулку с ребенком в темное время суток;  Люлька:  - Просторная, закрытая со всех сторон;  - Подголовник внутри люльки регулируется;  - Вентиляционные отверстия в нижней части люльки;  - Функция качания (когда люлька лежит на полу);  Прогулочный блок:  - Сиденье можно поставить как по ходу движения, так и против хода движения коляски;  - Спинка опускается в положение \"\"лежа\"\";  - Подножка регулируется;  - Объемный капюшон хорошо закрывает ребенка от ветра","солнца и осадков;  - Пятиточечные ремни безопасности с мягкими накладками;  - Бампер;  - Специальный ограничитель между ножек не позволит ребенку сползти с сиденья под бампером;  Цена новой такой же более 27000 р\"",12500.0,187,2017-03-15,Company,6934cecd77981eaa5f836e5347a88e28e751d9f4f0d52b2f169e386c296ae1b0,1002.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
9a21658225f8,6a0fb65cf736,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Наушники,,,Флюоресцентные наушники (светятся в темноте),"Хорошие наушники для любителей слушать музыку в темноте, с такими наушниками вас никогда не потеряют в темноте друзья и родные",250.0,37,2017-03-23,Private,a69b22ade7872785c26154ebb24e69574c48e7114de285e76a04d2fd1b27b451,3045.0,0.0
5f294a4af031,10efb05e9beb,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Продам коляску пользовались пол года, в отличном состоянии",5000.0,1,2017-03-24,Private,c30b8822a05dce7b7e0611c96b919ca629894ba0186a6e62a4b8643e3935c0cd,1002.0,0.0991
Вся техника в хорошем и отличном состоянии. Пресс-подборщики привезены из Европы,в России не работали./,,,,,,,,,,,,,,,,
Накладка грифа		Палисандр/,,,,,,,,,,,,,,,,,
➖БРЕНД:	Omega /,,,,,,,,,,,,,,,,,
7164d0246484,f098ad9ea6c7,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 164.9 м² на участке 29 сот.,"Продаётся дом со всеми удобствами(газ,вода,две скважины,канализация,сетевой газ). Два этажа плюс подвал, второй этаж, крытый балкон-12кв.м./",,,,,,,
"ТОРГ УМЕСТЕН.\"",1.0,34,2017-03-27,Company,deedc8822c86b5fd23abb4c26ce06dcbe79007480419cb175fd8ed5ef9c1fc59,1311.0,0.25953000000000004,,,,,,,,,,
ba889d9b3053,8593d0e20a45,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.8 м², 10/21 эт.","Квартира от собственника в только что построенном новом 3D доме по ул.Сазанова (застройщик- СТЭКОМ).Тип один плюс:совмещённая кухня-гостиная и спальня.Длинная лоджия,туалет с ванной совместные,окна пластиковые. Подъезд чистый,3 лифта.Через дорогу школа и детский сад.Торг уместен",2599000.0,1,2017-03-27,Private,5c81ccf10a7d7abf7f0bf2a2f97080dbf753672ca87cf0d2533d2ff121889f2d,2217.0,0.1187
70eb86533c68,6689dfc7f338,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 2/5 эт.","Продам комнату в общежитии секционного типа,недавно сделан ремонт ,натяжной потолок ,пластиковое окно ,металлическая дверь .Рядом расположен парк авиастроителей ,зоосад,школа,поликлиника,супермаркет... все в шаговой доступности,возможен торг",650000.0,14,2017-03-16,Private,,,0.01635
8dc1831bd163,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил С-8, профлист цвет белый на забор 0,5мм",Профнастил с-8/,,,,,,,
b9dd16f1a5aa,204a07954446,Татарстан,Васильево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/4 эт.","Продаю уютную квартиру в отличном кирпичном доме. Дому всего 10 лет. Удачная планировка на две стороны ,  просторная кухня, комнаты не проходные, пластиковое остекление балкона . В подвале дома имеется собственная кладовая. /",,,,,,,
99726739f0e2,fe0901914048,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Консоль (стеллаж) в стиле Лофт,Размер:1800х900х400 мм. /,,,,,,,
уменьшение и уничтожение целлюлитных проявлений;/,,,,,,,,,,,,,,,,,
Сборная Венесуэлы 2014/,,,,,,,,,,,,,,,,,
? ТРЦ Гринвич/,,,,,,,,,,,,,,,,,
13ddd1ce1d94,f941ccd8275b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,,,,Ножовка ручная,"Новая,не была в пользовании",400.0,53,2017-03-24,Private,f247f3d81db0096d482fdd9cd0b933a27d57c1c1623473211205f3fb7088176a,1268.0,0.0
7fca45ae7c70,1688e1224b38,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Атрибуты пиратской вечеринки,Продам вещи для украшения и проведения пиратской вечеринки:/,,,,,,,
50e240caea0f,cc0150756c50,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки из натуральной кожи,"Продам ботинки, комбинированная кожа натуральная замша, ортопедическая стелька. Покупали за 3599руб. Производство Турция. По стельке 17см",1500.0,111,2017-03-28,Private,42352e2990924da1c693d1abecec3eb87c9c6f8a134d944dd8f734bb8c91b23d,47.0,0.0
Предоставляется беспроцентная рассрочка платежа. /,,,,,,,,,,,,,,,,,
— Привод вакуумного насоса механический через клиноременную или карданную передачу/,,,,,,,,,,,,,,,,,
145 г/,,,,,,,,,,,,,,,,,
======================================/,,,,,,,,,,,,,,,,,
"ТОРГ.\"",3500.0,3246,2017-03-19,Company,29ac5f5fd0416cd37d9a7b2a2ca7fcc079b06b15ab3f681d79156fe226d756cc,2851.0,0.0,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
"подробные фото могу выслать по запросу\"",500000.0,25,2017-03-25,Company,8f62d7d47c4f8a5963eaa36e28c5518fce6de99efd02dfb931b60a145b679905,1118.0,0.6693399999999999,,,,,,,,,,
Диапазон частот 20 - 40000 Гц/,,,,,,,,,,,,,,,,,
Низ: стол 700 под мойку (со столешницей),стол 700,стол 400 с ящиками./,,,,,,,,,,,,,,,
13. Здание (Лит.А12) - Склад металлов (кадастровый номер: 63:09:0205030:1516,площадь: 343 кв.м.,год – 1992);/,,,,,,,,,,,,,,,
"Цена за кв.м. договорная.\"",,51,2017-03-20,Company,,,0.0,,,,,,,,,,
"с 10 до 18 суббота-воскресенье\"",25050.0,9300,2017-03-20,Company,6eca80e45b9f1dad2376d15bc5be274b24ecb4d4b3347e1b630e1a5364b8a619,1431.0,0.0,,,,,,,,,,
Наша компания уже более семи лет занимается поставкой всего необходимого для строительства и ремонта.БУДЕМ РАДЫ СОТРУДНИЧЕСТВУ!!/,,,,,,,,,,,,,,,,,
8d39a368cc92,2a32623c6a0a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки демисезонные 34 р-р,"Демисезонные ботинки в хорошем состоянии. Р-р 34, длина по стельке 22 см. /",,,,,,,
12402e00e745,006e4e6282f1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги осенние (демисезонные),"Продаю сапоги производства Италии на весну-осень, размер 39 (маркировка 40), высокие - до колена, модель - казаки, цвет- темно-оливково-коричневый, молния - сзади, внутри - кожаные, практически новые, были привезены из Италии, поставлена профилактика на кожаную подошву сапог, на среднюю ширину ступни.",3000.0,52,2017-03-17,Private,204dfcfcff1cf1f90b7ad831f2a09f4b3a8299c6ec87cf6e1df76d3491f71347,2382.0,0.0
0ad86b79c3f0,1ae9336083ad,Саратовская область,Балаково,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung j5 2016,Телефон в хорошем состоянии 2 камеры со вспышкой есть NFC можно оплачивать телефоном. Телефону 9 месяцев,13000.0,2,2017-03-19,Private,c1697c9d233adc2caa882c69ce5ee6fbba2b2e96d9e7e8f427b89ea7e8e22ea5,2929.0,0.0
fa312fde6cd3,87ed5b75cce4,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 7,Новый в коробке меняю на Айфон 4 или 5 в хорошем состоянии по договоренности,8900.0,15,2017-03-28,Private,dfc38f9a740cda9091e4402566ca5fb4a7d22b0ff7ce107a36381cea51e31175,2918.0,0.0
5790b34328b7,86bc811f6f47,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Продам платье,ни разу не надето (не подошло по размеру),на девочку 12-13 лет.",1800.0,1666,2017-03-25,Company,74fe90ae5c0b0b8888964e9d9d2cb99d932d496734adf968c421b454e692a26c,108.0,0.12459
21583a397307,de1f4a7590b1,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска лонекс,"В использовании 1 год. Брали за 30000. Сумка,дождевик, два блока.",11000.0,20,2017-03-21,Company,1d0d08f523ca76067490c5f6ad7c93f5ef7829ee12790d256563371270917cff,1002.0,0.80323
44efd9fd4eb3,97bab69d1c0c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровочка фирмы Ostin,Отличное состояние! Подойдет от 3 до 5 лет. (104),350.0,112,2017-03-24,Private,0c71bae4c094ddd0284a09a4c1a001315e2a4bc0f4d5e0e073c0f91b04fa62d7,53.0,0.80323
Стабилизация изображения Super SteadyShot/,,,,,,,,,,,,,,,,,
7b8a1dc7ab56,77b21b1298ea,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская двухъярусная кровать(торг),"Габариты кровати( 2 метра, ширина 800 см , высота 1.7 м)/",,,,,,,
Внутренний аналоговый ТВ + FM-тюнер /,,,,,,,,,,,,,,,,,
На рост 80 см./,,,,,,,,,,,,,,,,,
00827abda3c3,9e0056ae9ed3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машины на радиоуправлении новая и Б\У,"Продаю автомобили на радиоуправлении.1) Новая в упаковке черная с красным .  2 ) Порш серебристый.б\\у в отличном состоянии. Забирать на Родионова или Минина.Возможно пл.Комсомольская,но уже без тест-драйва))  500 руб любая.Цена одинаковая на новую и б\\у так как игрушки разного класса.Новая по проще.Порш точная копия настоящени.Покупали очень дорого.",500.0,315,2017-03-18,Company,e94f8d92ef325de85c605f442ef980b5d0cdcee211fb852fdd027abc33c37b5e,969.0,0.18685
34150438828c,6521b15d69a7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная Columbia,продам куртку на мальчика в идеальном состоянии рост 152,1000.0,62,2017-03-15,Private,55608685e2e76075d539a8c2109d0914b468ce1f4bd955f53a6dfd8ba96ed0bc,52.0,0.2934
В продаже есть защитные стекла для других моделей телефонов. Наличие и стоимость пожалуйста уточняйте по телефону./,,,,,,,,,,,,,,,,,
2c1b57094dbb,9e625f13041b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,42-44,300.0,38,2017-03-15,Private,b5fe080d5188ccce2b72bea007fcf75b2c156ac1b298d9dc8446f4a77139c4aa,387.0,0.0
Комьпьтер прекрасно подойдет для работы,учебы,мультимедиа задач т других повседневных дел./,,,,,,,,,,,,,,,
— Суши кейс; /,,,,,,,,,,,,,,,,,
cd24cf3ef871,5fe01f708f80,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Замечательная,красивая и самое главное удобная в эксплуатации коляска.Tutis Zippy Sport Plus. Куплена в мае 2016.В эксплуатации была недолго./",,,,,,,
— Android 4.4/,,,,,,,,,,,,,,,,,
880ce8be87ef,83e9a3f80d68,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки на весну,Состояние отличное. /,,,,,,,
Lenovo IdeaPad B470G/,,,,,,,,,,,,,,,,,
Материал - лакированный шпон. Сколов и эксплуатационных косяков не так уж и много./,,,,,,,,,,,,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
b891a5f54d59,55f9770d78fc,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кованая кровать \"\"Луна\"\"\"","\"Кованая кровать модель \"\"Луна\"\"/",,,,,,,
Подойдут хоть мальчику хоть девочке./,,,,,,,,,,,,,,,,,
2b478337fa17,916dbd11d49d,Краснодарский край,Ленинградская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 18 сот.,"ПРОДАЮ ДОМ НА УЧАСТКЕ 18 СОТОК,ДОМ КИРПИЧНЫЙ,4-РЕ ЖИЛЫЕ КОМНАТЫ,КОРИДОР,ПОДВАЛ,ОКНА ПЛАСТИК,ЛЕТНЯЯ ЖИЛАЯ КУХНЯ 36КВ.М.,ХОЗ ДВОР,НЕБОЛЬШОЙ ОГОРОД С МОЛОДЫМ САДОМ.РАССМОТРИМ ВАРИАНТЫ ЧЕРЕЗ МАТ.КАПИТАЛ,ИПОТЕКУ.ИЛИ ОБМЕН НА КВАРТИРУ С ВАШЕЙ ДОПЛАТОЙ(Р-ОН САХ.ЗАВОДА НЕ ИНТЕРЕСЕН).ТОРГ",1900000.0,445,2017-03-20,Company,b0fdecc3806d952c65dd2c5a5b46826345c7d902cdfd755684ad250e057541db,1295.0,0.0
конверт/,,,,,,,,,,,,,,,,,
Подключение MP3 	да/,,,,,,,,,,,,,,,,,
2ab5e1502408,9480ff513855,Тульская область,Тула,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам роторную косилку,Продаю косилку роторную ременную(КРР) в рабочем состоянии. Так же отдам новый ремень и комплект ножей. Возможен торг.,60000.0,7,2017-03-28,Private,cb0db61017da3f52814b68d21e620aef829b22c4ae34ff92789150d1424492a4,1074.0,0.33492
d6bf77a26493,d0e9e6d6dbac,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапожки,"В хорошем состоянии, размер 41. Замша",500.0,198,2017-03-15,Company,07fbe75b52886902e1c0834bde25453a53610c1d326617d3144f9096e81e590b,424.0,0.0
56f125cc802e,8e691a7ab2e3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,Платье новое./,,,,,,,
Возможная комплектация: шпон,массив,замки на выбор,много вариантов фрезеровки,разнообразие цветовой гаммы./,,,,,,,,,,,,,
5f4d3f98bdf8,0a01fd64e125,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Жилет для купания 18-23 кг,Продам  жилет для купания,300.0,107,2017-03-25,Private,a9946fa11a846802fc7827c5927ef88c5e62fa06d41eb0ff4d51f00f1fc0444f,1025.0,0.0
2cc3800cb2f0,82e23e6cbfe7,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Стульчик-качелька, для кормления. Можно пользовать",Можно использовать как кресло качалку.,3000.0,6,2017-03-22,Private,08675b70aabba96cd0ef6b97b6522ea3f146f6a5423c804ee1c844a055540b19,811.0,0.0
0b40026998c2,14f9ba37ed0d,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны Paolo Conte,Кожа. Приобретались в Paolo Conte за 4000 руб. В хорошем состоянии. Носились один сезон.,1800.0,18,2017-03-20,Private,e0fda2c5bb488a4cde6601fb67fff032828961d7fc2c06defcf1d35f704d0cc4,501.0,0.0
4f823e2e9d71,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы (Германия) art.22mar/24,Джинсы  (Германия) art.22mar/24/,,,,,,,
Рядом есть аквапарк,террариум,океанариум,дельфинарий,ночные клубы,боулинг,спорткомплекс,бассейны,теннисные корты,а также школы,детские сады,поликлиника,банк,магазины,SPA. Звоните,"с радостью отвечу на ваши вопросы!!!\"",3990000.0,2796
Тип разъема для зарядки — micro-USB/,,,,,,,,,,,,,,,,,
4 колеса./,,,,,,,,,,,,,,,,,
8.Бажена/,,,,,,,,,,,,,,,,,
87f7676f3fb9,73672e9d590b,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Доставка сыпучих грузов 5,10,15 тонн","Доставка щебня (любой фракции), песка, отсева, ПГС. Выыоз строительного и бытового мусора. Услуги грузчиков, трактора.",750.0,2132,2017-03-28,Company,275f0d173747e71dac5d93d7fed1c85f6d0f66dd09177fe43ac3e48e4d9858ea,1056.0,0.25
Wi-fi: 802.11b/g/n/ac 2.4/5GHz,MU-MIMO/,,,,,,,,,,,,,,,,
