item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5b105d17b690,e181f325b242,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные серьги- пуссеты с иск.жемчугом,"Новые, никуда не одевала, купила, понравились, но для меня слишком маленькие.",500.0,188,2017-03-22,Company,cbd7af894e197ca423f720a5e0e3a266113bb2636869da37952fcf29e99e2b84,16.0,0.0
— Имеется регулировка подачи пластика в двух направлениях. Вперед для подачи/рисования,назад для извлечения/замены./,,,,,,,,,,,,,,,,
автоматический,ручная установка,из списка/,,,,,,,,,,,,,,,
Нет чеков на приборной панели,даже долейте жидкость омывателя))/,,,,,,,,,,,,,,,,
Уход за вещами: бережная стирка при 30 градусах/,,,,,,,,,,,,,,,,,
694491820444,4119569c3e24,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Кроссовки Adidas черные с серым новые 38,39",до 45 размера/,,,,,,,
ec33dd51df12,791ec46c9ddc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Опора св 95-3,5","Опора СВ 95-3,5 в наличии и под заказ./",,,,,,,
13c296cd98ba,18a4c434e284,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,"Цвет молочный, новое, размер 6/190",600.0,50,2017-03-17,Company,4551eebf5536a6026e419590d9a501a9defa891eccbc8f308173742e02204959,2620.0,0.0
a6bea289e947,af84e4a96dc9,Алтайский край,Славгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель для гостинной,"Уголок отдыха, состояние нового. Покупался в ноябре 2016 за 36 тыс. Еще присутствует запах новой мебели.",30000.0,9,2017-03-24,Private,420e60b4de0dd5b4e7150d44993f7ee51068208da6cbcf2855a74607df7f96f7,1447.0,0.0
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Мощная видеокарта Nvidia GT 720 /,,,,,,,,,,,,,,,,,
Оплата на карту Сбербанка./,,,,,,,,,,,,,,,,,
Прогулка в кроссовках Cardiostrides/,,,,,,,,,,,,,,,,,
Мытьё и очистка пластиковых потолков и стен!/,,,,,,,,,,,,,,,,,
- ФАТА всех видов от 500руб - с кружевами,кристаллами,бусинами,на гребне,от 1,5м до 5м. /,,,,,,,,,,,,
0da20f4d98c0,a5161deccc1b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки Nike Air Presto Pink,"Кроссовки Nike Air Presto созданы с использованием инновационных технологий, обеспечивающих удобную посадку. Nike Air Presto являются идеальным выбором для любого бегуна, который ценит в спортивной обуви удобство, комфорт и надежность. Кроссовки Nike Air Presto не имеют настоящих шнурков — вместо этого компания предлагает их бутафорскую замену, которая просто дополняет стильный вид этой спортивной обуви для бегунов. Подобие шнуровки, существующее в данной модели, нужно для того, чтобы еще более надежно зафиксировать ногу при беге. В шнурках необходимости нет никакой, так как кроссовки Nike Air Presto идеально подходят к любой ноге, идеально подбирая форму стопы и аккуратно, но надежно облегая всю ногу бегуна. Поверхность кроссовок сделана сетчатой — она отлично пропускает воздух, поэтому нога не потеет и находится в состоянии комфорта постоянно. Это отличный вариант не только для бегунов, но и для водителей, которые долгое время находятся в своем автомобиле. По своему стилю кроссовки Nike Air Presto напоминают ретро варианты моделей от производителя, но выглядят очень симпатично и привлекательно./",,,,,,,
1) Рубашка на 2-3 года,состояние хорошее,надета пару раз на праздники - 100 руб./,,,,,,,,,,,,,,,
"* Беспроцентная рассрочка от строительной компании \"\"Группа А\"\". 30% Первоначальный взнос",цена фиксируется./,,,,,,,,,,,,,,,,
"Место нахождения Нагаево\"",3000.0,35,2017-03-23,Private,c871982525821e4d22623eb6fb25c04ecbf64fe6c2faf4779e854a463c1db636,1870.0,0.0,,,,,,,,,,
Вес (кг): 15,25 /,,,,,,,,,,,,,,,,
- Платформа: Windows Phone 8.1 /,,,,,,,,,,,,,,,,,
Условия покупки: полное тестирование оборудования перед отгрузкой,гарантия 3 месяца,различные варианты оплаты,работаем с НДС./,,,,,,,,,,,,,,
Г) При полной оплате своими средствами дополнительные бонусы./,,,,,,,,,,,,,,,,,
Оперативная память 4х4 гб corsair XMS3 1333 МHZ с пассивным охлаждением(радиаторы)/,,,,,,,,,,,,,,,,,
78bae1c9039c,cee161afed2b,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Tako Jumper,"Коляска в отличном состоянии, москитная сетка.дождевик. Позвонившим сегодня хороший торг (1000 Руб )",4500.0,5,2017-03-15,Private,8843e6dba7adda7166c08522aaabf1a59c6c05b8793352be4f0de7bb363874d1,1002.0,0.80323
3 ночи с 28 по 31 марта 2017 годаРазмещение:Двухместный номер (DBL),Double RoomПитание:Завтрак,ужин (или иногда обед на выбор) (HB) /,,,,,,,,,,,,,,,
" - Монтаж\"",130.0,141,2017-03-27,Shop,8c864e4282a4270bfa65a2ad485ec90b1eff59e9497ed64fe7c14e45663bfa10,2804.0,0.0,,,,,,,,,,
"сумка - 1шт.\"",23000.0,33,2017-03-20,Private,669eb8fd5c9daa291eb8673bc7140a98c74d1f819c78c7f085e704599bd9e727,2992.0,0.0,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
6ade123a7aa6,497ae2967b78,Саратовская область,Энгельс,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кастом-байки,,Питбайк кауо-140,"питбайк-140, куплен 2014 года, в хорошем состоянии, минимальная эксплуатация",42000.0,14,2017-03-25,Private,1824f5bb9acd11050fb4f6dab1bc8ba43228827a6516f38d68b6b0077e18adbb,1136.0,0.17642
efefc36e1427,755d85fa6740,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 17.6 м² в 1-к, 4/4 эт.","Продам комнату в общежитии, коридорного типа . Комната светлая , теплая , в 2016 году поменяли новое пластиковое окно , дверь железная , проведена вода в комнату. Туалет и ванная в отличном состоянии . Соседи все семейные с детьми ,  продается полностью с мебелью , т.к переезжаем в другой город . Рядом садики , школы , район пролетарский очень чистый , имеется детская поликлиника , и взрослая , остановка рядом .",980000.0,9,2017-03-17,Private,7c8dd50f1cbc158a04f757af1575a6246b7747b192dda482b1a6aac89021ffdf,2219.0,0.0
"Фото нет ((( тк кроватка стоит давно разобранная!\"",2000.0,29,2017-03-23,Private,be2078253eb3a1acd4525ef848478646bbe1efe81572b639a0cf18b3dd3baaa8,823.0,0.12136,,,,,,,,,,
"Состояние очень хорошее!\"",500.0,17,2017-03-26,Private,e0f2f619d5d20a6957066996b13409172ad6a1c31c8414e64f4aa680ba729826,88.0,0.0,,,,,,,,,,
В 100 г продукта содержатся: Белки - 5,0 г,Углеводы - 63,5 г./,,,,,,,,,,,,,,
- карта техпомощи на дорогах «РАТ»; /,,,,,,,,,,,,,,,,,
Бурунди 500 франков 2015 года - 110 рублей/,,,,,,,,,,,,,,,,,
293242eda8fd,12fb37482212,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам платье,"Продам платье в греческом стиле размер 42-46, с чехлом.",5500.0,8,2017-03-16,Private,ed0e6c5d5d4041c9b32164d1e1c916a3443a8bdf135ede4e0512d45dc23b8882,560.0,0.12869
Напряжение	400/50,3 фазы/,,,,,,,,,,,,,,,,
ee5425e59e4f,9812673087b8,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Nokia 550,,200.0,20,2017-03-25,Private,615a17d1cc861e057cdac8c0181f45f855b99cfd43cb6793b7058fe2cdada293,2909.0,0.0
4ad7cfcc9a7b,6badc48015cb,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Штанишки на флисе,"Штанишки на флисе.Розовые и фиолетовые  размер 74,коричневые и белые чуть больше,где то 80 и немного толще.Цена за штуку!",150.0,50,2017-03-20,Private,2fc8e833c092b590edc938f338bc88a297bef12119a294f32d9efdf78a294ad8,119.0,0.0
"Миньон Эберхард \"\"Белый какаду\"\";/",,,,,,,,,,,,,,,,,
Квартира большая,теплая,светлая. В квартире сделан современный евроремонт. Натяжные потолки,пластиковые окна,на полу ламинат. По всей квартире заменены трубы на более качественные. Также заменены все окна. На кухне заменена вентиляция,установлена вытяжка,остается: Кухонный гарнитур,кухонный стол. Санузел совмещенный,в плитке,с теплыми полами,вся сантехника производства Италия. Большая просторная лоджия,утепленная и обшитая рейкой,на полу плитка,теплый пол,выведена батарея. Из окон открывается живописный вид на динамичный город. Входная металлическая дверь Гардиан./,,,
cbf1c1009af2,e035ce6d6e82,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013","Продаю быстрый,маневренный городской хэтчбек марки Лада Калина,куплена 12 конец.Автомобиль в идеальном состоянии,как внешне,так и технически.По двигателю,коробке и ходовой нареканий нет.Комплектация:стеклоподъемники,противотуманные фары,передние подушки безопасности.Музыка стоит хорошая,магнитофон,и колонки Sony Xplod.Чистый ухоженный и очень редкий Чёрный салон.Салон просторный и комфортный, сидения мягкие и уютные, прекрасная шумоизоляция, пластик мягкий-очень качественный, скрипы и другие посторонние звуки отсутствуют.Резина 2 комплекта,зима и лето.2 комплекта ключей.За машиной всегда следил,находилась только в одних руках ,эксплуатировалась бережно.Машина с хорошей высокой подвеской,отлично подойдёт семейным людям.Автомобиль никаких вложений не требует,сел и поехал.Любые интересующие вопросы по телефону.Продаю не спеша,торг присутствует.",199000.0,1,2017-03-21,Private,27d606d334899350bc3f0f884beac326745e02fa345f937359bbdba80052a1d7,2262.0,0.7376
0cda472413df,310153799687,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт Бытовой Техники на дому,Ремонт Бытовой Техники с выездом на дом:/,,,,,,,
Куплены год назад новые литые диски,проведён аукс. Эксплуатируется каждый день. /,,,,,,,,,,,,,,,,
e86125c433f2,919551c42a8d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто натуральная кожа,Торг уместен.,6000.0,2,2017-03-28,Private,04db99903df612e2e394c404d38d010578763c4d29a5cbbf16c60b5960b8224b,2280.0,0.0
Пол: мужской / женский/,,,,,,,,,,,,,,,,,
80х190 - 3440 руб/,,,,,,,,,,,,,,,,,
e62f78495579,27e360226d7f,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки,"Удлиненная куртка для девочки осень,весна в хорошем состоянии после одного ребенка. Размер 86.",900.0,2,2017-03-15,Private,b46c84948d5f31946dc7219e229526b35dfc630e58989718fecf658a4b4055da,51.0,0.0
a457a5990cae,944fb2b685c1,Оренбургская область,Кувандык,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер лазерный HP,"Продаю лазерный принтер HP LaserJet 1010 в хорошем состоянии, картридж заправлен, печать отличная, комплект - принтер, шнур питания, шнур USB./",,,,,,,
5 мс/,,,,,,,,,,,,,,,,,
6bf21c5805e5,2198709dfda7,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки,Рубашки в отличном состоянии размер 98-104 3-4 года/,,,,,,,
"Цена: Договорная\"",,2543,2017-03-15,Company,4a0bc31bcdeda8d9377cc74b840d15e83826f892a0a6cd5af29d5528d59dff51,1407.0,0.09963,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
40d77c9ae7b1,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло Microsoft Lumia 950 XL,Защитное стекло Microsoft Lumia 950 XL/,,,,,,,
4c3ca9273ce5,f913e29e6f83,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Белый ветвистый коралл (отправлю по рф),"кроме этого коралла есть и другие (от 3 см). также есть много разнообразных раковин, морских звезд, ежей, коньков, а также фурнитуры для поделок и рукоделия. пишите, звоните скину ссылку на весь ассортимент. (авито не пропускает ссылки)",600.0,92,2017-03-17,Company,e622ae1613c96d6519dba8a202f31e47bbb41ff04355968277c1299df3d7e9c9,1259.0,0.0
- 5-ти режимный  обогрев сидений/,,,,,,,,,,,,,,,,,
0d1dacd53fe4,b30ef3fe0efa,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"10 соток по Велижанскому тракту, рядом озеро Липовое. 10 минут от центра города на машине./",,,,,,,
одна дверь зеркальная/,,,,,,,,,,,,,,,,,
Вес: 70 гр/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ,КОНСУЛЬТАЦИИ БЕСПЛАТНО./,,,,,,,,,,,,,,,,
Бременские музыканты/,,,,,,,,,,,,,,,,,
Может оживет если батарею от него поставить,или продам на запчасти./,,,,,,,,,,,,,,,,
38f20336ff2b,751ceafc9c25,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка все за 200,Шапки в хорошем состоянии от 1-4 лет,200.0,133,2017-03-18,Company,82076a8a9eb2826b837e8acc02bc469c54e13836b0fb3f495db0423b99b2ac7d,55.0,0.0
Продаю из-за ненадобности,так как подарили другой. /,,,,,,,,,,,,,,,,
6c67278792c7,dbff35d67e08,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 51 м², 5/9 эт.","Сдается двухкомнатная квартира без мебели на длительный срок,оплата 10000 + комунальные услуги.Чистая,2балкона. Удобное транспортное сообщение,остановка 50метров от подъезда.Большие стоянки для личного автомобиля.Интернет.",10000.0,33,2017-03-25,Private,c744dfeba52e088a7d854fefbd34ac68e083464ef533e502472b5fa9abfe139f,1410.0,0.18752
Обращаться в ломбард ул. Болотникова,"9\"",4000.0,76,2017-03-17,Company,,,0.09468,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
f965e7907aaf,9ea9bcc40c47,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто в отличном состоянии,Шерстяное пальто. Носили очень мало. Покупала в Андерсен фирма mayoral.,700.0,114,2017-03-22,Company,a5a2e5cd9002ad9bfb0f90d54e607670c8a8462d32bd793c61d567d3b3415017,569.0,0.0
- задний тормоз./,,,,,,,,,,,,,,,,,
3c64aa13db45,e85eaf67c646,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,,70.0,18,2017-03-22,Private,d12d5c88fc834f40dcce45cef2a1a93b80e2cc39bc0dd626e305bcdb73affdf5,575.0,0.0
● Индивидуальный подход к каждому питомцу гарантирован./,,,,,,,,,,,,,,,,,
344e04d0923f,41aad515ad70,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Продам детское автокресло в отличном состоянии.,1500.0,2,2017-03-25,Private,4ab4545f85c00a49acf52f072988532771d9c6d1f2a11e15eb1c216b7ad6a8f2,1133.0,0.80323
Вынос	DT стальной/,,,,,,,,,,,,,,,,,
Напротив дом школа,рядом расположены д/сады,магазины,остановка. /,,,,,,,,,,,,,,
Совместимые p/n:/,,,,,,,,,,,,,,,,,
"В комплекте: кровать и спальные принадлежности.\"",400.0,10,2017-03-24,Private,45c9efb70ab650f55e6b9b39db88ba50307373e4eb72d6d1c639113c8279e743,939.0,0.80323,,,,,,,,,,
"М/р Пролетарский\"",400.0,344,2017-03-21,Private,6401355d2b7fa465cfbeb0acd9980fe4e1097088c30131d87ace495982eeec0a,118.0,0.0,,,,,,,,,,
a6dbac40acf7,fe849527bd73,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Drum картридж (фото-барабан) HP CB384A 824A Black,"DRUM картридж (фото-барабан) HP CB384A 824A Black для CP6015, CM6030, CM6040 mfp/",,,,,,,
-Максимальное разрешение: 1280x800/,,,,,,,,,,,,,,,,,
ПОКУПАЕМ ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ,ИНСТРУМЕНТ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,,,
Оранжевая -Глория,"тепленькая и очень уютная-150р\"",300.0,174,2017-03-17,Shop,99232816c6b8e1603c93c6d770fbec21d6d6101e57e2dbb130619a4d0faf3c47,76.0,0.0,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Рядом находится всё:3 школы,4 детских сада,"супермаркеты \"\"МАГНИТ\"\"",кинотеатр,1 городская поликлиника,остановки общественного транспорта и многое другое./,,,,,,,,,,,,
Как и большинство барбусов,вишневый активная и живая рыбка,которая великолепно смотрится в общем аквариуме. Лучше всего содержать его стаей,а соседями выбирать такую же небольшую и активную рыбу. Они немного робкие,любят держаться в тени растений,"так что важно чтобы в аквариуме было много мест где они могли бы укрыться.\"",35.0,17,2017-03-28,Private,b0019fbc466c367c24dbceb3533e16a93fe93d16f514a333362e4a0141c56abf,2011.0,0.0,,,,,
Потребляемая мощность	600 Вт/,,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
Функция разбрызгивания: есть /,,,,,,,,,,,,,,,,,
7af8656192d4,b4c240e264fb,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 12/12 эт.","Сдается отличная однокомнатная квартира в Кировском районе по ул. Мубарякова, 12/2./",,,,,,,
5d8b549b9b87,e8e01bd5cad4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка утепленная,Куртка желтого цвета(утепленная)в хорошем состоянии,280.0,13,2017-03-27,Private,72d8a1e24f5735c42f01356b0a92714a58608586d1831ae5c94f6f070e9c3771,53.0,0.0
Лучевые динамики: 40 х 4 см (3 матрицы) /,,,,,,,,,,,,,,,,,
43188e25edd1,92bcaab7c96b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy a3 2016 black,"Телефону 1 день комплект в заводской упаковке,продаю т.к подарили такой же",15000.0,15,2017-03-19,Private,,,0.04378
Приобретите и опробуйте нижнее белье нового поколения,которое формирует фигуру и уменьшает объём!/,,,,,,,,,,,,,,,,
873c5c05f69a,c5d8a55bf21f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Продам костюм,"\"Современный классический костюм.Фирма \"\"Sinar\"\"Был одет 1 раз.Отличное состояние.\"",2000.0,4,2017-03-24,Private,61ab83793994ed896c4ffcddb2efbb194f4aa8e404ecbafb36c533396ab18f1c,656.0,0.0
ПО ПРОГРАММЕ МОЛОДЕЖНАЯ СЕМЬЯ ОТ ЗАСТРОЙЩИКА предлагаем Вам 1 комнатную квартиру свободной планировки в новом жилом комплексе  в Первомайском районе,общей площадью 40 кв.м. с чистовой отделкой,в подарок остекление лоджии и эл.плита/,,,,,,,,,,,,,,,
Рассмотрим обмен на 2 комнатную с нашей доплатой. /,,,,,,,,,,,,,,,,,
831e1f4af76a,03ff1c5d50be,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Комбинезон зимний фирмы \"\"Твое\"\"\"","\"Комбинезон зимний фирмы \"\"Твое\"\". Потертости на коленях",в остальном состояние хорошее.  Размер 104,"большемерит - подойдет на рост до 110 см\"",800.0,179,2017-03-19,Company,89ff929f9672d3a549b167644273ce2f872ebbe5596f3781c21c9b131dcef2d4
774d9b13a7b1,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42.7 м², 21/26 эт.","Дом сдан,чистовая отделка.Окна во двор,есть квартиры с видом на Планету и ул. 9 мая.",2430000.0,350,2017-03-23,Company,267b30f87a4e721460c875609f731b5e9cedc5a3fc0bf5834b5b8d9de5ab7331,2221.0,0.05193
7108983bb6f7,071edabf7be6,Красноярский край,Красноярск,Животные,Товары для животных,,,,Игрушка Кольцо с канатом,Игрушка Кольцо с канатом ДогЛайк./,,,,,,,
ae6aaddf65b5,3f8aaed5f346,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболки новые,на 2 года (+- надо мерить) /,,,,,,,
983c0b80bd2a,9e4c262d1f40,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл на аккумуляторе,"Мотоцикл б/ у на 2-4 года,аккумулятор новый",1500.0,115,2017-03-18,Private,9b31d9ff7909021d93462a03707f308cdda2976289b87089177c910a673fdd0d,837.0,0.23506
Call of Duty Black Ops 3/,,,,,,,,,,,,,,,,,
Возле дома имеется гараж,баня и огород под пасадку./,,,,,,,,,,,,,,,,
- замена баттарейки (2032) раз в год/,,,,,,,,,,,,,,,,,
Неваляшка утёнок,цена 200 р/,,,,,,,,,,,,,,,,
2. Кровельные работы: настил из металлочерепицы,профнастила,ондулина,гибкой черепицы. Устройство всех видов обрешетки,монтаж водосточных систем. /,,,,,,,,,,,,,
6c63f5b16b65,c3a12611e60d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Sylvanian Families \"\"Автомобиль\"\"\"","\"Sylvanian Families \"\"Автомобиль\"\"\"",1500.0,36,2017-03-26,Private,4784a9c21cd9a8059bd982493134459edfc611d41418385dd79ebb09e8671616,891.0,0.0
♠ Акустика Sonic Master/,,,,,,,,,,,,,,,,,
Эта игра должна была положить конец «правлению» черепашек-ниндзя в игровом мире. Не удалось — черепашки по-прежнему остались на пике популярности. Но и боевые жабы обрели множество поклонников./,,,,,,,,,,,,,,,,,
d7fb054e86d3,149e6aec86e2,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье женское oggi,"Платье нарядное и то же время строгое, садится по фигуре, тянется.",300.0,6,2017-03-21,Private,7aefabbb611d3ec5d769008fdf97a2c8d45d0b1bbe878b568b0cedb0f0a727ca,400.0,0.0
СПЕЦ.предложение: до конца апреля стоимость  2-часовой фотосессии 1500р. /,,,,,,,,,,,,,,,,,
Кроватка изготовлена из массива дерева с использованием современных технологий./,,,,,,,,,,,,,,,,,
Максимальный вес ребенка: до 9 кг./,,,,,,,,,,,,,,,,,
