item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Договор. Гарантия. Скидка.\"",,9,2017-03-28,Company,5444e2e0d1d1e0755b4abd360f966490dcfaa1c65028c5a265d7de9616398494,1308.0,1.0,,,,,,,,,,
"Район ост Химик.\"",200.0,52,2017-03-26,Private,080d3024d260ce2a427c54aaf5cf353b977ef31124ee642fdca264e56cab33d8,44.0,0.0,,,,,,,,,,
4dd90eaeada7,b6330dbaabd2,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта gigabyte GeForce GTX 560 1GB,"Продаю GIGABYTE GeForce GTX 560, без коробки. В хорошем состоянии.В процессе эксплуатации нареканий не вызывала. Продаю в связи с покупкой новой видеокарты.",3000.0,5,2017-03-20,Private,f38f1d89c38baa10765710d5e099c5d3a6ad99c94652cb4ebee16149fa4ee8ea,2865.0,0.19544
882a479c1209,7cd7516a7644,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 17 м²","Продам гараж в паркинге под домом, круглосуточное видеонаблюдение за территорией .",550000.0,44,2017-03-19,Private,52f3b081e80b5fcd3bab7e7e2c05390ef0343e449478fc530d94ebb4c1d59cc8,1284.0,0.0
"Смотря какой ребенок.\"",300.0,337,2017-03-16,Company,e7d29f03c3646b624ba29519d3271a505ba8e7f2a7ccb8b850ebe372711a4aa3,96.0,0.0,,,,,,,,,,
– о защите чести,достоинства и деловой репутации и др./,,,,,,,,,,,,,,,,
Центральный р-он.Очень удобное расположение дома,рядом автобусная остановка(5-7мин.),инфраструктура района развита,рядом все что нужно для комфортного проживания(детская площадка,парковка,магазины кафе и т.п.)/,,,,,,,,,,,,
bdddaa8a1fbf,ecd1d66b7df4,Ростовская область,Новошахтинск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Макдональс,все игрушки -одним пакетом.По одной-200 рублей.,1500.0,33,2017-03-26,Private,daccace93fdc9e46bfa9e79dbbedfdcf85addc502364f5241b822da303ce0bde,998.0,0.0
***************************/,,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
7ca780f5c6cd,98b93e9aaf33,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Happy Baby Amalfy HB-508 Bordo,"Посмотреть, примерить и купить автокресло можно в нашем специализированном магазине в Ярославле с 10:00 до 19:00, без выходных./",,,,,,,
0ecf1aa97fb3,c3814e53d937,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декор строительный кирпич,"Продам кирпичики для декора, 33 штуки, размер 19*5см, толщина 1 см, материал гипс, клеится на клей, гипс, цемент, жидкие гвозди, юз",200.0,71,2017-03-28,Private,9fef951d80771f5bf842926fc7864a2d0f24eab59cb9e70516b954ce03a5e1d4,1205.0,0.0
82154b5699a1,b9a935054562,Башкортостан,Янаул,Животные,Другие животные,С/х животные,,,Телка,Годовалая упитанная черной масти.звонить после 21.03.17г,30000.0,63,2017-03-15,Company,,,0.39204
5d6c578b7a30,09f0e4588d84,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоапарат,"Продам фотоаппарат Canon A710, в отличном состоянии.Очень хорошая, многофункциональная машинка, безотказная , простая и надежная в эксплуатации.",2000.0,80,2017-03-17,Private,b956f66dba6b3af01db6c631ccf2da6390b0e2a16963f27e24750688d17470a0,2999.0,0.0
c4bd1e685e71,bdf46a5d1032,Кемеровская область,Прокопьевск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,"I3процессор,4оперативги,гиговая видеокарта,320жесткий диск. В хорошем состоянии,батарея не держит заряд. Работает отлично зарядного устройства. Все остальное в порядке.цена 12500.",12500.0,39,2017-03-20,Private,19d095ea6bb61a877f899d8d203f62e724f00f8f95ea1e2a64ad17581940cdd2,2957.0,0.18665
"ххххххх Внимание! Также выкупаем бытовую ТЕХНИКУ в рабочем состоянии! ххххххх\"",6581.0,4252,2017-03-22,Shop,0d20aff0a9e45082be5c4b2db6904319d16efa5c7e7e0ddd17140abf652fddfd,1783.0,0.0,,,,,,,,,,
√ электромонтажные работы,/,,,,,,,,,,,,,,,,
795a51c26a48,8f406ad216ec,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму помещение общественного питания,"Сниму помещение от 120 до 300 кв. м. Хороший пешеходный и автомобильный трафик. Обязательно - электричество не менее 50 кВт. Желательно - фасадные окна. Заречье, пролетарский. Но, рассмотрю и другие районы, если будут приличные варианты.",,75,2017-03-20,Private,,,0.27941
Продается торгово-офисное помещение,расположенное на 3-м этаже нового 4-ти этажного встроенно-пристроенного помещения ТЦ «Охотный Ряд»,район пересечения Московского шоссе и ул. Санфировой. Вход с Московского шоссе. Круглосуточная охрана,система видеонаблюдения. В помещении сделан хороший ремонт. Один кабинет. Кондиционер. Удобная транспортная доступность. Огромный пешеходный и автомобильный трафики. Район активной жилой застройки. Перед помещением парковка. Сейчас используется под офис,но возможно использование как торговой площади./,,,,,,,,,,,,,
Масса,приходящаяся на опорно-сдепное устройство,кг 	17/,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
Коробка./,,,,,,,,,,,,,,,,,
• Бортовой компьютер;/,,,,,,,,,,,,,,,,,
Коробка документы есть /,,,,,,,,,,,,,,,,,
15e4a8133a14,b96992a09fee,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,Комп для простых задач,установлена вин хр. один проц. 2ю6 ггц. озу 2 гб. /,,,,,,,
+) HYNIX PC2700U 512MB DDR 333MHZ/,,,,,,,,,,,,,,,,,
Дизайн от 50₽ до 150₽/,,,,,,,,,,,,,,,,,
4380085c4c27,d2edc388c465,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продам курточку р-р 46 (для двора или на природу) Межсезонная, легкая практичная. В хорошем состоянии (целая), капюшон отстегивается.",150.0,403,2017-03-20,Private,c88cb26c894aac227016a710ef7ee33d50e22a68a444cbd84f7aee5a8d76dccb,96.0,0.0
Графический процессор	ATI Mobility Radeon HD 6650/,,,,,,,,,,,,,,,,,
просторная внутренняя часть с жесткими бортами,обтянута натуральной обивкой/,,,,,,,,,,,,,,,,
GTA 5 /,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
Суточный пассажиропоток станции превышает 10 000 пассажиров. И они все - Ваши потенциальные покупатели!/,,,,,,,,,,,,,,,,,
"Сделано Бангладеш\"",350.0,46,2017-03-20,Private,3579f388359fbdff1dc680527a69f4d26ad3de15df7f69d851d13e9ea5e69b09,76.0,0.0,,,,,,,,,,
-парковка на 10 машин,/,,,,,,,,,,,,,,,,
Характеристики мольбертов для художников/,,,,,,,,,,,,,,,,,
5. Для фиксации ребенка внутри коляски  без стеснения его движений предусмотрены защитные ремни с мягкими накладками; /,,,,,,,,,,,,,,,,,
Частота развертки (гор.)	31 - 81 КГц/,,,,,,,,,,,,,,,,,
a67dfe279409,7e8447643209,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 8 сот.,Дачный участок 8 соток с домом в 2 этажа./,,,,,,,
- Отправляем отчеты по выполненным работам./,,,,,,,,,,,,,,,,,
7842ef6168a6,d4bdbdf91ee7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Продам свитер,новый","Продам свитер новый на рост 98-104см.этикетку оторвали когда примеряли,нам маловат",250.0,7,2017-03-21,Private,4e7bc09a8fb0d557ba8bc3c28d2fd49f5beafb9f2bde75e41a98b7d1f49012ef,110.0,0.0
66ebae5cb1e0,5bd5789794a3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Жилет новый,Жилет р.36 черный на 7-9 лет.,250.0,30,2017-03-25,Company,b8eae59fce6a52bc18df1baca6e67f49ea18657feeb995bb80fba4a7c1a5b37f,576.0,0.0
944a61d44e30,f828b5a73e66,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Арбитражный процесс - Учебник (2016),"\"Арбитражный процесс: Учебник для студентов юридических вузов и факультетов; 5-е изд., перераб. и доп. / под ред. М.К. Треушникова. - М.: Издательский дом \"\"Городец\"\"",2016. - 704 с./,,,,,,
"Замки с двух сторон.\"",500.0,278,2017-03-20,Company,8226ded41d162628c70bfc4ab17bbb4ee4aa0c35fb454b275521e9709b183d4d,42.0,0.0,,,,,,,,,,
3b0e147a3ac1,4c63ff0d6b90,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Джинсы новые,заказывала через интернет,оказались велики.",1000.0,5,2017-03-28,Private,bc14aaae33e028ae7ce6077d83629d996f151f1e2bff6cce76bcda7a88dec234,662.0,0.0
869921d8ad57,44695a4c8407,Самарская область,Самара,Бытовая электроника,Настольные компьютеры,,,,"2 ядра 2 гига видеокарта на гигобайт, для работы и","Хороший домашний компьютер, установленном все программное обеспечение для работы и развлечений, интернет, фильмы, офис, простые игры. Проработает долго. Celeron e3200  2x2,4Ггц 2 Гб ddr2, hdd 320, Geforce 310 1024mb, проще говоря два ядра два гига, если не геймер то для всего хватит за глаза",7500.0,2,2017-03-26,Private,25fafa9b3007c45ff81347b44fe75454d24cabdfda13d3a7ddf782550d1b13d9,2775.0,0.21058
ae5cdfe50811,8df98f24b8d6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Норковый полушубок,натуральный норковый черный полушубок из кусочков. на капюшоне очень богатый мех (не помню то ли чернобурка то ли песец). легкий. При росте 175см попу прикрывает. Идеально для авто./,,,,,,,
cd214c3e479c,6469c26d6450,Татарстан,Чистополь,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Видеосьемка свадеб и торжеств,Мы рады что вы выбрали нас!/,,,,,,,
"Торг\"",13000.0,7,2017-03-21,Private,8c8581c4d8fce3c3b64dd5e516d397688c9ac4485eaab86ee15ce60f2d675ca6,2918.0,0.76786,,,,,,,,,,
e0826547a153,00eee03d8099,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,,350.0,17,2017-03-16,Private,e8438e7c6cd9c71fb57cff5a0422e0e73f2eb7cb47e3d4047dfb205a0794b237,107.0,0.0
Аудиовыход: 2 канала (левый / правый),канал 5.1,оптический и коаксиальный выходы./,,,,,,,,,,,,,,,
Боковые подушки безопасности водителя и переднего пассажира/,,,,,,,,,,,,,,,,,
5cce2a0408bc,550b56e8be1e,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Продается рама BMX 20,6 4130 CrMo",,2000.0,2,2017-03-16,Private,83b0dbf6cb92dd453ab83698a1a66f01d8e8cce4b917894da331673f7e85dba1,2329.0,0.29936
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
Прогрессивная развертка есть/,,,,,,,,,,,,,,,,,
67fbf15e90ae,f8235abe8733,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник атлант,приобретен от производителя в Беларуси в 14 году. Гарантия до августа 17 года. В эксплуатации чуть больше года.Марка Атлант  МХ-2823-80. Стоимость в  магазине сегодня 16000.Состояние отличное.Высота150 см/,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,,
Количество ядер	 4	/,,,,,,,,,,,,,,,,,
"Звоните!\"",1289280.0,14219,2017-03-15,Shop,b1f20c7629c5928cff148e041285c276e569f32ee30969f5dc95718f65d50de8,1326.0,0.07438,,,,,,,,,,
6ccb9b52c468,fbe44d4af29e,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль 2005 г,В годе на задней стороне монеты цыфра 5 отдалена от 0 все такие монеты имеют стоимость от 500 рублей,500.0,5,2017-03-24,Private,f7014ebcfea50ed710ca980c5e31393cf209c242c3aa364d6eb15a44d16d6eb9,2419.0,0.0
7681918f805e,2bed20cdcdf1,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 90 м²","Продается трёхкомнатная квартира под нежилое в новом 10-м микрорайоне посёлка Солнечный.Документы на стадии оформления. Квартира на 1-м этаже. Квартира разделена на два помещения, у каждого свой вход( на фото показаны предложительное расположение входов). Первое помещение площадью 40 кв.м., второе 50 кв.м. На одно помещение есть уже арендатор, заключён предварительный договор с аптекой Медуница. Подробности по телефону.",3050000.0,77,2017-03-18,Company,1f62022aa33321ffb435bd48bb0ee49d6df6970c305e3b738fcb95e52d348e16,2218.0,0.09554
192be45a13e9,ff3c65190e9d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Набойки железные. Ступинаторы целые. Цена за две пары.,300.0,137,2017-03-27,Private,15e8435711bb89f81d2fe2f161cac1f5207ef66ea612ca6da02db913498d3c4f,505.0,0.0
Звуковое давление LWA — 77 дБ;/,,,,,,,,,,,,,,,,,
Невысокий этаж,просторный двор с дополнительной парковкой. И большое расстояние между домами. Рассмотрим   все виды ипотеки,включая военную,материнский капитал.Звоните и приходите на просмотр,"она реально крутая!!!\"",1700000.0,7073,2017-03-17,Shop,ec53c7664a9dbd5830e83c334b42148a11c910bf0fbee3c934b4f18c472385cf,2220.0,0.05268,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ликвидация оптом и розницу складских остатков. При покупке всего лота дополнительная скидка за партию 2%. /,,,,,,,,,,,,,,,,,
b7196ed3e117,03a27c81d35f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",Авто в технически хорошем состоянии есть вмятины кузова на фото видно,195000.0,10,2017-03-23,Private,9c58378966d7c9f440424d26cca0c7a124e9851378d268a86d20147bf5d9c4b4,1132.0,0.22442
1 x 5 dBi/,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
a2904ca87cb3,f292ef0870f5,Алтайский край,Бийск,Животные,Собаки,Такса,,,Продам щенка таксы,"Дата рождения 20.12.16г ,сука,все прививки проставлены ,с документами от рабочих родителей.",5000.0,1,2017-03-15,Private,45d8cac0e62c159cda8f109f9f9929c39ec8e4645caf77972149a956684deb49,2093.0,0.73351
Российский производитель./,,,,,,,,,,,,,,,,,
535 мм/,,,,,,,,,,,,,,,,,
— Шлейф LCD - 500р/,,,,,,,,,,,,,,,,,
de270df4ec06,c2d762d38db7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска tutis zippy,"Продам коляску тутис зиппи. в наличии только один короб, тот что на фото. корзины для продуктов нет. сумки для мамы нет. колеса целые. торг. смотреть на луначарского-шарташская.",2500.0,44,2017-03-18,Private,a6721b5d0a7c1e92abb0a8ed7e1237ccf64c32ca26c86e2574cb781e79c080f0,1002.0,0.39373
e14688353d39,0528ae62b51b,Челябинская область,Аша,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовая юбочка,"Юбка в хорошем состоянии,  никто не носил!",500.0,18,2017-03-23,Private,c8112f894202a1fccd6282b4311c4c467daea3cd6ef47cff86796c74cdc6cca1,377.0,0.0
b331a9443479,a36802b415db,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная куртка,"Продаётся кожаная куртка, в хорошем состоянии, одевалась один раз) /",,,,,,,
жесткий диск-1 Тб/,,,,,,,,,,,,,,,,,
445b2c1f78c9,f252205a8325,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Предлагаю штоф для виски и вина,1.Продаю винтажный штоф для виски и вина в идеальном состоянии. Настоящий Богемский хрусталь 70-х годов.Торг./,,,,,,,
________________________________________________ /,,,,,,,,,,,,,,,,,
ba43283d500a,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,,
f7b08320370e,e32db0b05337,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье стильное длинное 130 см.36р-р.цвет:сирень,,600.0,27,2017-03-15,Private,fd0222523cb30288529b9b36b841a650cc84c0e73f7707c112b37eb85e0eaf81,404.0,0.0
Внешние зеркала заднего вида с электрорегулировкой,обогревом,с/,,,,,,,,,,,,,,,
e303ff9af43f,54b279f510cb,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья,,,172,2017-03-28,Company,bd51c0e49335371bca561b96285a005595fa231b76bfee379773b901a0ba7c26,399.0,0.0
Wi-Fi в лобби (платно)/,,,,,,,,,,,,,,,,,
d0e51f4bdbac,e6f404d5da6a,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Компьютерный стол в отличном состоянии (147х65) в комплекте со шкафом (240х80х60), солдатиком (240х41х43) и тумбочкой",12000.0,53,2017-03-24,Company,7f13870de8d14340347b4617b0a8b54a7fdd7ba61801ea20a801c5c95bff38a0,1450.0,0.0
"Хлопок 100%\"",360.0,15,2017-03-19,Private,1a5df72a956981abc929a687b36c9b614c3669d85bdf9dddcc9d2f5caa410552,82.0,0.0,,,,,,,,,,
-  /,,,,,,,,,,,,,,,,,
* Сыграть в нарды/шахматы/шашки/карты и получить скидку./,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
d379fce02c77,8dd67b458b21,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 20 сот.,"Продаю дом , всё удобства, газ, агв, кап. ремонт в 2016 г., заходи- живи, 68 кв.м. ( прихожая, кухня, ваннна+туалет, большой зал, большая спальня +детская, и кладовка, на участоке 20 соток на нем недостроенный коттедж, крыша есть, нужно только поставить-  По сути 2 дома в перспективу. Все подробности по телефону.",2990000.0,12,2017-03-24,Private,929a26bc46a7f5c0f9837b8b9ce7bb8a5199e05b544fb5f7e0c917bfb0006285,1308.0,0.30854000000000004
Количество ядер/,,,,,,,,,,,,,,,,,
сумка;/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!! Посмотреть и пробрести можно в Отделе «GSM EXPERT»/,,,,,,,,,,,,,,,,,
91f068a215ce,7e79f717d6f9,Оренбургская область,Новосергиевка,Животные,Другие животные,Другое,,,Продам телочку,Продам телочку. Порода красная степная.1 мес.подробности по телефону,12000.0,2,2017-03-23,Private,40edcdf1a9252be74adcbef6cc9c0f57820c7e5acd78abe735fb8a2d7ec5cae5,2195.0,0.06359
-Затемнённые светодиодные задние фонари/,,,,,,,,,,,,,,,,,
0e7ba368217a,03111be75a27,Краснодарский край,Кореновск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Машина в хорошем состоянии,вложений не требует.Сел и поехал!(Торг уместен)",140000.0,1,2017-03-17,Private,89a146f83750addb32a10a5e93c918780d56b7bd8a02219c8fcece7cc4ba97a7,1132.0,0.0
- почтамт,драмтеатр;/,,,,,,,,,,,,,,,,
2. Типсы прозрачные (500 шт)/,,,,,,,,,,,,,,,,,
7700d294ec57,b2d60da35121,Тульская область,Тула,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC d53см,Телевизор JVC диагональ 53см,1600.0,89,2017-03-21,Private,1f0ed00e320169ca0e1d55604a682b1008555b08ec7bb320d92985fcbbe8afe0,3022.0,0.0
087a7b3bd0b0,a2ef0215eec3,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Ритм,Ждём вас ежедневно с 09:00 до 19:00 по адресу: Чехова 22 павильон 6,2399.0,59200,2017-03-15,Shop,de193608d18d7ee129d256c34bd566c298eb559bd80c7c92cec216ddfa9bb9d4,1230.0,0.0
f9e996364dff,61a755c4f64d,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дистиллятор,"Продам новый дистиллятор объем 17 литров.В комплекте книга с рецептами,термометр,спиртометр,руководство по эксплуатации.",5200.0,76,2017-03-22,Private,b73a97fea5bb2654e29215bfc276c905d8a6b4554d232d97fc008ae954d2cfac,1691.0,0.86521
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
