item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Синхронизация: внутренняя /,,,,,,,,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,,
— * Специальная программа со сниженной процентной ставкой от банков партнеров./,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
aa3b7334a1c5,5c0b2a60fa95,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка Ostin для девочки 12-13 лет,Легкая ветровка размер XS для девочки 12-13 лет (рост 152). Кокетка на спине декорирована кружевом.,500.0,46,2017-03-25,Private,557775d18996c4f2784ca405cedc6bc011bd406c41de82e370de3f00af00c859,97.0,0.0
f41491508df8,9ece84f99c16,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Samsung Galaxy Note 5,Новый из кожзама.,300.0,8,2017-03-21,Private,95c2701c5d98da220407292d2663f2359198857fd9aeef6412748bb67f104f35,2909.0,0.0
Перекладина перед ребенком,съемная/,,,,,,,,,,,,,,,,
ff7a11bebd6e,ac51a1c7dff6,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм тройка новый,Новый тёпленький костюм. Размер 92. Производство Турция.,400.0,3,2017-03-27,Private,4d5ec3678cdad7cbbf0c06d2b81ee7a7f456ed62f53d35ca272d91d26c758867,63.0,0.0
В стоимость тура включено: /,,,,,,,,,,,,,,,,,
7a68b3f170f6,cc928fb8db7d,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,,,,Продаю витрины и прилавки б/у из алюм.профиля,Витрина для кассы - 2 шт. по 3500 руб./,,,,,,,
"р.28-29. Состояние очень хорошее.\"",500.0,75,2017-03-19,Private,5075f8c0501b2309775819defd2157587548afaa2e53822a3f5b964978c92020,91.0,0.0,,,,,,,,,,
d6e1ea8eb3c5,b5fb676b9e2e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Демисезонная куртка,Курточка укороченная 40 размера,300.0,39,2017-03-24,Private,0db0e6b806f7559a464fe6047713fa658ea9c2844a35c28f16bdd932272d0e22,545.0,0.0
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
5f24b4f89609,c5ffae01aaf4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Новый размер 74,300.0,246,2017-03-24,Company,1441c606ddf316799689aa44509d8c253fa3a49abbf2027de84beca14ae27e0e,84.0,0.0
89ff9559f59f,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок пвх Глянец -577,Натяжной потолок/,,,,,,,
Пуховик бенитон немного по шву оторван кормушек надо прихватить . /,,,,,,,,,,,,,,,,,
d7c3236583f8,b3ae7aad1ce6,Алтайский край,Поспелиха,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"Отличное состояние; не виснет не чего; есть зарядка, но нет наушников, рассмотрю любые варианты обмена",7000.0,4,2017-03-25,Private,3825c252c46748dcca97ff07a712db66aaff0c5ab58a6f3223833355aab23770,2918.0,0.0
de0e03e92d26,4485babc3c00,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),"Мужская шелковая рубашка темно-синяя. Размер XL, с",,1000.0,93,2017-03-25,Company,d2e10e48c6186f6bf51dc47b83cab297885613c188e80ea2e63c7febbfaff6f1,635.0,0.0
d4eb6a203a0b,abb23b537cd0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные сапоги армани,"Демисезонные сапоги АРМАНИ,натуральная кожа,подойдут на полную голень",5500.0,387,2017-03-22,Company,63f254b0d5015c5d15c33f98af352df6fb332906f1a6eb976dceb3ad1b2d58a8,424.0,0.0
Кровельные и фасадные работы любой сложности /,,,,,,,,,,,,,,,,,
Мы изготавливаем мебель из качественных евро-поддонов и чтобы сохранить вид не заменяем их простыми древесными заготовками!!!/,,,,,,,,,,,,,,,,,
7856489ec989,b4ebe9943051,Татарстан,Азнакаево,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy grand prime,"Пользовалась год, телефон в идеальном состоянии-царапин нет, экран работает, лагов тоже нет, носился всегда в чехле с защитной пленкой.Зарядное устройство есть.В подарок бесплатно отправлю два чехла.Продаю т.к. хочу купить другой.",7000.0,5,2017-03-28,Private,bd8be8867bea1358c67a3d6aa6cc4cfb43f13e91551fb81c6238ca28fe2f37bf,2932.0,0.0
2005 краснодарский край ммд /,,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
184b22c98b47,227a48b9552e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Шикарное нарядное платье,Продам платье изумительной красоты по поясу расшитое бисером примерно на годик .Очень красивое .Одевали 1 раз на фотосессию .Подарю в придачу повязку на голову и пинетки -туфельки .,500.0,50,2017-03-19,Private,f58fad2ffad90f123b334cac1c3ffa9ab6799e240af15e65e69d739a0b887707,82.0,0.0
Тип замка- ключевой/,,,,,,,,,,,,,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
d6066c3626ec,4eed3c35a787,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор TP-link TL-WR841N,"Маршрутизатор TP-LINK TL-WR841N передает данные на частоте 2,4 ГГц. Он поддерживает стандарт 802.11n, благодаря которому имеет сравнительно большую зону покрытия. Сигнал не заглушается расстоянием и препятствиями, стенами, даже состоящими из железобетона. Передача сигнала осуществляется двумя внешними несъемными антеннами. Скорость соединения по Wi-fi составляет до 300Мбит/сек. Безопасность соединения поддерживается различными типами шифрования: 802.1x, WEP, WPA, WPA2. Также к TP-LINK TL-WR841N можно подключиться напрямую с помощью кабеля, для этого на корпусе роутера имеются четыре LAN-разъема, поддерживающих скорость в 100Мбит/сек. Находящийся рядом WAN порт служит для подключения маршрутизатора к внешним сетям./",,,,,,,
Размеры: 50х80/,,,,,,,,,,,,,,,,,
5e2cf0fff085,8e545aae3191,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботиночки на тракторной подошве весна-осень,,1600.0,353,2017-03-19,Company,f66cbed8a8a7b5d93937a815f549c0b4d4ed55a6b0f9aa4c1f6e90686e9648f6,501.0,0.80323
Комплект: коробка,блок питания,инструкция/,,,,,,,,,,,,,,,
- устойчивость к бытовым моющим средствам;/,,,,,,,,,,,,,,,,,
В комплекте сумка,дождевик и маскитная сетка!/,,,,,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,,
2fe4f9cb3bf5,81c7bb0a7f80,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Растения,,,,Алоэ,"Алоэ 8 лет , ухожен .",2000.0,4,2017-03-15,Private,141944db9dfc2b97c4fae2775964d78f9cac2e25921ea971bbb05d4971c9373d,1757.0,0.0
Материал колес	резиновые/,,,,,,,,,,,,,,,,,
Длинная ручка в комплекте/,,,,,,,,,,,,,,,,,
двойная пружинная амортизация/,,,,,,,,,,,,,,,,,
A4	Мой Брат Солнце/Mon Frère Le Soleil/,,,,,,,,,,,,,,,,,
1.6 - 115 л.с. МКПП,ГУР,АБС,курсовая устойчивость,маршрутный компьютер,электро-привод и обогрев зеркал заднего вида,обогревы сидений,обогрев лобоого стекла,кондиционер,подушки безопасности,электро-стеклоподьемники,музыка МП-3. центральный замок c д/у,сигнализация с обратной связью и автозапуском, летняя и зимняя резина./,,,,
Оптом и в розницу/,,,,,,,,,,,,,,,,,
a33c19396014,0dd2b51dc57b,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки Geburt б/у,"ходунки Geburt б/у, голубова цвета, состояние хорошее, после одного ребенка",1000.0,6,2017-03-23,Private,15a7a5a672caf788acf6e1571b8de5a9daf45a726410699050ee1a374f6f6edf,853.0,0.0
c07b7e234f34,44d9877c0543,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Зимний костюм для мальчика,"Костюм на мальчика зимний, ростовка 110 см./",,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
Перелёт,трансфер,проживание,питание все включено,мед. страховка/,,,,,,,,,,,,,
Клеродендрум квадрикуларе вариегатный 3000. /,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
27d89c59aee8,239cdc65085a,Башкортостан,Туймазы,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Учебники программа \"\"планета знаний\"\"с 1-4класс.биол\"",,,11,2017-03-18,Private,c6a55be1303d48744fdc8f6ebeb859b487de0755042e589dd0a394b24e4a0b6a,1035.0,0.0
d593f52eadb8,0059854528fb,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Фонарь подводный,Фонарь с аккумуляторами в рабочем состоянии,3500.0,25,2017-03-18,Private,fdb6c933e677c24e591c59076d8b4ae075434da75c815df9d7569e39b6930517,2321.0,0.0
02e917e3bfe9,c677edaa8e16,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Красивое платьеце для девочки принцессы, на рост от 110 до 116. В отличнейшем состоянии.",500.0,37,2017-03-19,Company,f50475b38b5b614777e5e16ecec1d0e28df9cb42f964d8ecd75614a19fcb8047,82.0,0.0
cfe52b23f486,6191d7ffcb05,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,10р Древние города 2002г,10р Древние города 2002г Дербент Кострома Старая Русса,120.0,42,2017-03-21,Company,1babdfb8b2f26c1c09bf1ddcbae166dbd9ea51193175b10ee7b0953eb242e351,2419.0,0.0
e2cd95a7844b,b8d1310988e0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовка,б/у,50.0,102,2017-03-26,Private,b09ec837727b84e5d026412e3fe1b9a5ca89061727aa377559bf754e10ac71e7,107.0,0.0
Женская сумка торговой марки LABBRA из натуральной кожи. Модель закрывается на металлическую молнию. Внутри - два отделения,разделенные средником на молнии,в одном имеется карман на молнии,"в другом - карман для мобильного телефона и открытый карман. Сумка имеет ножки на дне. Модель вмещает формат А4. Высота ручек - 12 см. Длина наплечного ремня - 90 см.\"",12480.0,1864,2017-03-17,Company,21ab999e2c685f61810ac186319225eb2e2dc93d3bc416c06b3fbaabbd4790bc,275.0,0.0,,,,,,,
1ad2a2f9bc7f,e073affa5567,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки детские 13 размер,Пинетки львёнок примерно на12-16 месяцев,400.0,47,2017-03-19,Private,8cb128121ac19ff41b784d9f848006f62f4b4fb03e10c957ea30c230c20f0952,90.0,0.0
Samsung/LG 44Ah/37V/,,,,,,,,,,,,,,,,,
58eb4d52d644,3c227a5ee72c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Женский топ,"Продаю женский черный топ с кружевной вставкой. Новый, не ношеный!/",,,,,,,
007504/,,,,,,,,,,,,,,,,,
Подходит как для себя,так  и под сдачу в аренду./,,,,,,,,,,,,,,,,
2e25b5d9c582,6cac3a8b9147,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Экскаватор - погрузчик Komatsu WB93R-5,"Предпродажная подготовка, ТО, эксплуатационная масса 7460 кг, мощность двигателя 101 л.с., КПП полуавтоматическая, модель двигателя SA4D104E-3, объём обратной лопаты 1,03 м3, объём погрузочного ковша 1,03 м3, глубина копания 6055 мм, высота копания 5800 мм, , гидроразводка есть, опц.,кондиционер есть./",,,,,,,
Почта наложкой . Так же сотрудничаем  с blabla car  ( иногородние получают товар уже на следующий день! )./,,,,,,,,,,,,,,,,,
- Пружинная система амортизации/,,,,,,,,,,,,,,,,,
- все коммуникации,санузел на каждом этаже/,,,,,,,,,,,,,,,,
Материал: плащевка/,,,,,,,,,,,,,,,,,
💥 Всю нашу мебель Вы можете найти на Официальном сайте Эксперт Мебель РФ: Стенки,Детские,Спальни,Столы,Стулья и многое другое!/,,,,,,,,,,,,,
2d2d221c9b54,d6d9d312453a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Туфли мужские, кожаные, размер 43, производство Ит","Туфли мужские, одеты 2 раза, состояние хорошее, производство Италия.",1700.0,24,2017-03-26,Private,187c56e5812116a77e0245a36c285946f6a2f88412541a7a9b1c6fc7e2c05d97,639.0,0.29405
Цену поставила очень приятную,"В  салонах стоимость намного выше!\"",600.0,5,2017-03-21,Private,b38410cd3a1ce5458dbbcceb824461ce6eae1835ff0b5978f9ba90c26bf50514,704.0,0.6,,,,,,,,,
322202a1200d,a6f3ef280992,Белгородская область,Валуйки,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь. Золото,"Золотая цепь, 585 проба, 39 грамм, 65,5 см., плетение бисмарк./",,,,,,,
ecd9244030c2,557afc1fc3e2,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Продам телефон,Продам телефон в идеальном состоянии...на экране защитное стекло...носился в чехле...документы есть...продаю т.к планирую поменять модель,20000.0,15,2017-03-24,Private,664a106d76afcac17c56b4e4f120beae0d62f59255b3fb0755ab8b253f6d38dc,2932.0,0.0
7869707ab1e0,23c84b9b8cec,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung s6,"Срочно продам, имеется торг. все вопросы по телефону.",5000.0,3,2017-03-22,Private,259d896c1eef75ae3e8fb55cb45f607850d1ef72cdcdec515e8a9b7fd81ed54f,2932.0,0.33973000000000003
8f21569f70b3,0522f67f0b5e,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Yamaha PSR E-403,Продам синтезатор. Состояние отличное. Цена обсуждается.,9000.0,77,2017-03-17,Company,40e76da2b918bdd00e1919aa9ec9d5adaca27601e3cdc570f0c47711234f2a47,2516.0,0.82668
-   /,,,,,,,,,,,,,,,,,
"Подробности в лс\"",,213,2017-03-24,Company,0533e8cc54b414c94a5241411a2622666b3d0a3a3f60e880c7da685854c140b6,2137.0,0.78503,,,,,,,,,,
Погреб,баня,углярка,слесарная,гараж,5 соток земли в собственности. Стеклопакеты/,,,,,,,,,,,,
Двигатель и АКП опелевские. Есть гарантийная книжка./,,,,,,,,,,,,,,,,,
Мультимедиа:/,,,,,,,,,,,,,,,,,
— 4 место 2,00 х 0,25 х 0,09 м/,,,,,,,,,,,,,,
Стандарты: Plug&Play: VESA DDC2B; энергосбережения: EPA Energy Star; ISO 13406-2/,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Все это было куплено сыну в январе 2016,но т.к. он уехал учиться в другой город (летом),гитара стала не нужной.Музыкальные инструменты в идеальным состоянии,использовались пару раз.Хранилось все запакованным в коробки./,,,,,,,,,,,,,,
8221022920cb,75934f2f7b6a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка на весну,С 0 до 6 месяцев,200.0,11,2017-03-16,Private,ca805148c763427ef61e6977143e31f4d7fac9d399eeeac878906c07ce4cc6fd,101.0,0.0
Или перейдите в наш интернет- магазин ДСМдоставка/,,,,,,,,,,,,,,,,,
c38b30a284d6,5673ff90ce62,Свердловская область,Красноуфимск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,куплю гараж в районе элеватора с погребом,,1,2017-03-19,Private,,,0.0
bda29355d110,f339bb17de47,Саратовская область,Энгельс,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,Две витрины по три тысячи за одну.сост.отличное,3000.0,9,2017-03-22,Private,6392d33df7e7a0b09e014a05b1ac15ae77548c0f79916b18feeaef8605bb37dd,824.0,0.0
> И многое другое,"Звоните - поможем!!!\"",,3597,2017-03-28,Shop,7493097ab41ac01198d1b88b411efa39a3c3d90f141f46282f6927eb5d296317,2911.0,0.0,,,,,,,,,
"Небольшой торг\"",12000.0,171,2017-03-22,Shop,efaa5f0c09203dd6c5b29a722dd7000da1a93cdf853dfe339810a8882a13c307,1831.0,0.0,,,,,,,,,,
8c810a473d69,68d97d5e367f,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,,500.0,18,2017-03-16,Private,120bfce99645e9b491a3e1db66afebf3c8bde1e1228ac01689a8c320f1ffd9f5,651.0,0.7025100000000001
"Гузель  отдела продаж ПСК-6\"",1705000.0,165,2017-03-23,Company,315dfeb23bc9829f9835e2af3ef69adae3a996cc2ab3706780d35a5899a91c0b,2221.0,0.04659,,,,,,,,,,
"Цена 16 000 тыс. Возможен торг.\"",16000.0,5,2017-03-17,Private,1d36fb8370d131ae9b0ea1dca78f8b9b771a5b2861062cdd376a53ced6d67249,561.0,0.0,,,,,,,,,,
f3f8e5ef1428,e0c25cf3b2dd,Свердловская область,Лесной,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для шилака,uv лампа 36 ватт + запасные лампы для выполнения  покрытия ногтей гельлаками,800.0,24,2017-03-26,Company,0b25b88fbc3dc2473e9b0b0b8f251e7be1c1cb1a60868778a84beac4d7b4c1c5,737.0,0.1449
 Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,"цокольный этаж.\"",7500.0,4340,2017-03-21,Shop,2bd5d4fd803cb00c854cb39f618707f759064a4c329cc75ae249bd86c710865b,1787.0,0.19526,,,,,,,,,
Передний переключатель начальный / Shimano Tourney FD-TY300/,,,,,,,,,,,,,,,,,
230429063ee4,5e24bd03be93,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье с болеро,Продам платье для девочки (р.30). Можно для выпускного.,500.0,30,2017-03-17,Private,6ac19c17653c22cd6b7683cb91e7ca0b215a95f4127f41002b419558cb725a95,399.0,0.80323
4be45e4599ab,93ba62734e2d,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Сапоги Экко, размер 31","Сапожки Экко, размер 31, на холодную осень-зиму. Б/у, состояние хорошее.",1200.0,24,2017-03-24,Private,ba2904d5c863da2439c4ca57175182c1fcf1b99d1f817cd0804af6fcb809d6cf,471.0,0.0
3ade74059cb9,76458a0467e0,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковая шуба,В хорошем состоянии! Требует небольшой работы в ателье. Подробности по телефону.,10000.0,13,2017-03-17,Private,af72b239a8cd83a47b5b55aac752974f3ce7817c1318eab3986ed55d1a2a6f16,544.0,0.80323
d25ff56c86b5,06e17149ed21,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Наушники,,,IBeats (beats by dre) оригинал,В отличном состоянии.Покупались в Германии. /,,,,,,,
Все вопросы в сообщении или по телефону. Вайбер,"ватсап.\"",200.0,33,2017-03-20,Private,a6143c176b46a7a654913e39d1ebfa38dfe64513bdf5d1a6b973141122b6d911,54.0,0.0,,,,,,,,,
0174106f9d90,45041f67d56b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 31 м², 4/17 эт.",Квартира-студия в центре Сочи с хорошим ремонтом (см. фото) и отличным месторасположением! До центра и моря 10 минут пешком. /,,,,,,,
ОПИСАНИЕ: Квартира теплая,чистая,уютная.Очень удобная планировка,балкон и лоджия застеклены окна выходят на две стороны,тамбур на 2х хозяев. Квартира без ремонта,очень удобно,сделаете все на свой вкус!/,,,,,,,,,,,
