item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Характеристики: Окисленный битум; Толщина гонта 3 мм; Посыпка - 100% базальт; 3 м2/упак./,,,,,,,,,,,,,,,,,
"Возможно торг.\"",1200.0,12,2017-03-26,Private,466c0c2e4202d1f23c2ae2ab0cd032eda3e27c71b5d14a786f8f6c2571cfe09d,468.0,0.27307,,,,,,,,,,
Воспроизведение неподвижных изображений /,,,,,,,,,,,,,,,,,
Диаметр: 21 см/,,,,,,,,,,,,,,,,,
в наличии есть разные МОДЕЛИ И РАЗМЕРЫ!/,,,,,,,,,,,,,,,,,
64c0d3bac517,ab189a38f182,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор Robbyx EX8500,Продам Генератор Robbyx EX8500. В отличном состоянии ! /,,,,,,,
"Всё вопросы по телефону.\"",15000.0,2,2017-03-17,Private,0ffc3a6f1ea917c4ac41327e00c8266ac35f0d75351c27a8ee5f35ea608b2d9a,1599.0,0.0,,,,,,,,,,
Дополнительно установлено:/,,,,,,,,,,,,,,,,,
Цвет корпуса: Венге,Дуб беленый./,,,,,,,,,,,,,,,,
"Размер:	150 x 76 x 8.7 мм\"",9990.0,9,2017-03-21,Private,1ecae08c09a73e04534ace1f5ccace466a349db663e8d0f8fe6179f2fe425adc,2944.0,0.0,,,,,,,,,,
"Размер: 320/230 (см). Забрать можно в районе Автовокзала.\"",2000.0,97,2017-03-21,Private,3a1281044a4bb33ca705bb31a4a492d9e61b8ae1d9408c88c5b39c922494977f,1417.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
37e38755584f,9d4effbf24a4,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Время приключений,,500.0,18,2017-03-17,Private,27366eced7be5e016a42e4112635b95e6c0864037ebbb46af46287a845bdbd72,893.0,0.0
96a08d48d539,97c49fc032e0,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Одежда для мальчика от 9 до 15 лет,Одежда для мальчика в хорошем состоянии. от 200 до 500 рублей,,17,2017-03-21,Private,09952b4d139a401632cf8ff5f79aaf63459cc240888841f10d729617f26a6119,634.0,0.0
Прочная./,,,,,,,,,,,,,,,,,
- Рядом два торговых центра/,,,,,,,,,,,,,,,,,
Состояние обсалютно новое!!!/,,,,,,,,,,,,,,,,,
Покрывало - 4 шт/,,,,,,,,,,,,,,,,,
850d142d6277,febf28430f4a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дуга музыкальная на кроватку,"На дуге бабочка с шуршащими крыльями, мерцающие звездочки.Внутри птички есть переключатель,при ударе по ней рукой звучит музыка. Все в хорошем состояние!!!",850.0,79,2017-03-20,Company,ea2ae0b5fbf656ffa791cec24d3a2bc0a9e1bca892cce130a25a5d2b3f92449a,951.0,0.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Новый,гарантия 3 года,"доставка по городу\"",37300.0,84,2017-03-20,Company,81a9dc4f4a5c096c0126e8547ef11e245080dc87d8f879e7ddc16601e578d665,1886.0,0.0,,,,,,,,
86 x 43 x 23 см,вес 11 кг/,,,,,,,,,,,,,,,,
de77a48eb331,30350a83a6f1,Свердловская область,Новоуральск,Животные,Кошки,Мейн-кун,,,Котики Мейн-кун+Шотландец,"Предлагаю ласковых, умных, здоровеньких, игривых котиков.Аппетит отличный, Лоток, когтеточку знают 100%. дата рождения 26/12/16г. Очень любят играть с маленькими детками. Возможна доставка Новоуральск, Невьянск, Верхний Тагил.",2000.0,90,2017-03-25,Company,371272bfafcb87cdecf33f2b4cbf9ece83c21e6f28d4a2f97a2ae2cfdf7ace86,2054.0,0.0
"Удобно складывается для транспортировки.\"",5000.0,87,2017-03-23,Private,4949f33dda314dcf0a25ecca3e9fb8f703c2208dce5c09e3fd535a7a130b716d,1002.0,0.80323,,,,,,,,,,
f04ad192f1cf,3e762a570bda,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),Куплю участок в пригороде Геленджика под ИЖС.Недорого.,,2,2017-03-24,Private,,,0.25452
4664a4b0c11f,c43baf84597f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Джинсовое платье next,"Продам платье ф NEXT , состояние отличное, носили совсем мало, р 104, очень стильное и удобное, стоило 2200, отдам за 500 р",500.0,257,2017-03-22,Private,c9be99b7955c7bc0835aa3749df167f85eedb98d160ab6ed774a927c8936bf88,108.0,0.80323
Ежедневно с 7-00 до 22-00. /,,,,,,,,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",8700.0,203,2017-03-16,Company,a4c927084937409e496542bd335982a38c8f3396515667bbcb514bdc16f33b6e,1487.0,0.0,,,,,,,,
Светодиоды EPISTAR/,,,,,,,,,,,,,,,,,
видеорегистраторы Xiaomi Yi 1080P Car WiFi DVR/,,,,,,,,,,,,,,,,,
875b3a4037a8,d626f52844ab,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье сафари,,300.0,39,2017-03-23,Private,5bd903b40cb50158fad1ead6bc4f313b7508fc77fed23c23a60dce07d1564cb2,605.0,0.0
2086a760bdee,13c4404d3765,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Пальто,Пальто новое весна-осень  50-52 рост186,1800.0,7,2017-03-15,Private,3f62b2ed40c6393bd580a7763715770e29e7ab77f02a6c539e23993b00e5128e,655.0,0.0
1взрослый собственник,полная стоимость в договоре,любая оплата./,,,,,,,,,,,,,,,
079a9bb73310,5f51e45bc130,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005","все расходники поменяны (сайлент блоки,передние шаровые,подушки рычагов (перед,зад) задние тормозные колодки,тормозные барабаны и т.п ),в максимальной комплектации 4с\\п,ГУР, кондёр, ПТФ, стоит газовое оборудование 3-го поколения(как купил машину,не пользовался),есть музыка-6 колонок,летние шины на литье,зима на штампах,для своих лет в хорошем состоянии,по ходовке нареканий нет,пару косяков по кузову но на езду никак не влияет./",,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
"По всем вопросам звоните\"",4500.0,58,2017-03-28,Company,96b5bb52f6cf852b99a14c605913af33fd551e6de320cfc223d6b5a791a38d0c,2918.0,0.0,,,,,,,,,,
Штатив Triopo C-158 - 3200 рублей./,,,,,,,,,,,,,,,,,
8c452a4f9010,5dbcdc2d2869,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые замшевые ботильоны HM,100% замша /,,,,,,,
1. — легкость открытия и закрытия;/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Технология печати	лазерная /,,,,,,,,,,,,,,,,,
2058b480dfc0,250f8f729273,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Соковыжималка модель JU655H30, 5,74 Кg,1200W","Посуда Luminarc 18 тарелок за 1400, палатка двухместная 2,200×120×95см.за 1500,кофемашина капсульная KPUPS,за 2000 т",6000.0,5,2017-03-25,Private,95a0827f32e05457d2457acbdd5a7aee60bba923ff8d649d8a63444eaf5d37fb,1832.0,0.0
3) Расширение словаря и формирование грамматичекого строяречи./,,,,,,,,,,,,,,,,,
Газ и свет рядом. участки ровные,"сухие.\"",450000.0,75,2017-03-20,Company,5433e5e3a1ebe4217d8aa6d5b34a5c3a3b514eb5e0bb9b832b7b38e7e310c4e4,1088.0,0.0,,,,,,,,,
7a23b61aa2d7,a3acdfb58a8f,Краснодарский край,Голубицкая,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"\"Линия раздачи \"\"аста\"\"\"","Линия раздачи питания «АСТА» предназначена для кратковременного хранения готовых блюд, а также для раздачи холодных закусок, первых, вторых блюд, горячих и холодных напитков, кондитерских изделий, обеспечения клиентов столовыми приборами./",,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
Материал: ЛДСП,тонированное стекло./,,,,,,,,,,,,,,,,
Количество цилиндров:	3/,,,,,,,,,,,,,,,,,
Смарт-часы с функцией фитнес браслета абсолютно новые,в металлической подарочной упаковке./,,,,,,,,,,,,,,,,
3f1e733f651a,4dae0ff951b2,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон на мальчика ростовка 86,Комбинезон для мальчика весна- осень ростовка 86-92. Внутри флонелевый подклад очень практичный и удобный в носке. Рукова и штаны отворачиваются. Хорошее состояние.,500.0,47,2017-03-15,Private,25052be86c46503d0446ebea577e0bde7ce68d034c3a715f0a7c332400237544,84.0,0.0
260daf5a0617,52e0950e5dec,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s,Продам IPhone 5s 16gb /,,,,,,,
cc6abf4606b0,cf6575f93489,Омская область,Омск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед дорожный 26 Байкал авт-2612 6скр,Цвет уточнять./,,,,,,,
6f78b0148935,507979c6cf23,Омская область,Черлак,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Philips,Продается в связи неработоспособности со системником.,,8,2017-03-26,Private,f8718e88e40433c1937054b69d862b29a27ac3ba54b7e2f2dd824f249b07de46,2848.0,0.0
Аксессуары и Обувь. Возможны варианты./,,,,,,,,,,,,,,,,,
Регулировка рулевой колонки по вылету и высоте./,,,,,,,,,,,,,,,,,
поддержка CrossFire X/,,,,,,,,,,,,,,,,,
Музыкальный мобиль с пультом управления и ночником от  компании Tiny Love,предназначен для малышей от рождения. Изготовлен из прочного пластика,оснащен вращающейся подвеской с яркими забавными игрушками и ночником,легко и надежно устанавливается на кроватку./,,,,,,,,,,,,,,
Применение оригинальной формы для заливки с использованием ламинированных фанерных бортов:/,,,,,,,,,,,,,,,,,
Босоножки на платформе хит сезона весна лето 2017 отдам за 700 руб/,,,,,,,,,,,,,,,,,
Документы готовы,чистая продажа. Ипотека,военная ипотека,"ипотека с материнским капиталом\"",1950000.0,2,2017-03-21,Company,7078c778d0c7b389084e7afa48f953001bdafa1ec0dc69c3062b2ba61353e146,1372.0,0.0,,,,,,,
Далее расположен комфортный и огромный совмещенный санузел,выполненный интересным и стильным дизайнерским решением. Порадует  так же большая гидромассажная ванная,которая поможет расслабиться после трудового дня. Туалет оснащен дополнительным устройством биде./,,,,,,,,,,,,,,,
20fc7c04d47c,bf63010e832b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Деревянный декор,"Тёплая, прекрасная птичка будет радовать глаз и ждет своих хозяев 🐦 /",,,,,,,
Тип оборудования	Корпус Miditower/,,,,,,,,,,,,,,,,,
• Сохранение и загрузка конфигурации/,,,,,,,,,,,,,,,,,
Весна,"порадуйте себя велопрогулкой...\"",4999.0,4,2017-03-22,Private,6006068fcde3b2a402b2682a06d3378373e9fbea5ca9129e10eca65df68638e9,2325.0,0.0,,,,,,,,,
Кожаная отделка салона/,,,,,,,,,,,,,,,,,
Габариты (длина х ширина х высота) (мм)	275 x 279 x 803/,,,,,,,,,,,,,,,,,
e43ad5a0b8cf,36e546357b11,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Праздничное пышное платье на девочку,Праздничное платье на девочку 4-5 лет. Отличное состояние.,500.0,7,2017-03-19,Private,1bb185e893a75f43dae6e11eb519e4b1404e275d6617fa57792328200c1423b5,82.0,0.0
Мне они не нужны,возможно именно вам они пригодятся:)/,,,,,,,,,,,,,,,,
b88cb8a9082b,8cadda047dcd,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Фирменная жилетка,"\"Французская фирма \"\"3 pomes\"\"","в отличном состоянии\"",800.0,5,2017-03-27,Private,7047f97b9ab6b5420dbe0ea95a3e89094a15d77279361cec25dbd4d1fedbed42,667.0
Водопровод (монтаж)-пайка полипропилена и другое./,,,,,,,,,,,,,,,,,
Жёсткий диск 320г./,,,,,,,,,,,,,,,,,
cda89155c233,80495b022ae8,Ставропольский край,Кисловодск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 4 сот.,"Срочно Продаётся часть дома с отдельным входом. Имеется заезд для машины с навесом. 4 большие комнаты, просторная кухня-гостиная, окна ПВХ, индивидуальное отопление( двух-контурный котёл). В двух комнатах сделан ремонт. Земля в собственности. Развитая инфраструктура школа, магазины в шаговой доступности. Остановка транспорта во все стороны города. Торг уместен.",2000000.0,27,2017-03-25,Company,0993ea03919a38cd48765180cbe1f6b98adb4456bcba8f15fffdb5311e7b49ab,1309.0,0.0
Вес 2.52гр./,,,,,,,,,,,,,,,,,
- Гарантия 100 % возврата,если товар Вас не устроит/,,,,,,,,,,,,,,,,
79dbbd09411a,3a9651820484,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двух ярусная кровать,Хорошее состояние.,6000.0,3,2017-03-22,Private,a3e4859e25bcd0130a10ff9afa01780425ced47146214aa34ea5326261fdd260,1817.0,0.0
f09a3fa4c4be,8bb2c844dc6e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,"Телефон андроид 4,1","простой смартфон ,треснутый экран ,слабая батарейка,работе не мешает./",,,,,,,
"Коробочка утеряна!!!\"",2500.0,123,2017-03-28,Company,e32a9ec83fed392850a514ce1932db7f3f25050c4097d1a83880ccb43166ce51,2406.0,0.0,,,,,,,,,,
Продается 3-х комнатная квартира в г. Валуйки,ул. Набережная (р-н МЭЗовского переезда). Просторная,светлая квартира общей площадью 71,6 кв. м. Расположеная на 2-м этаже двухэтажного 4-х квартирного жилого дома. Требуется косметический ремонт. Отопление – котел. Водоснабжение и канализация – центральные. Есть стационарный телефон и интернет. Имеется подвал и чердак. Через дорогу детский сад,рядом школа,магазины,остановка общественного транспорта. Возможен любой вид расчета. Торг реальному покупателю при осмотре. Окажем помощь в оформлении ипотеки с минимальным первоначальным взносом на срок от 10 лет. Часть суммы можно погасить материнским капиталом. Гарантируем юридическую чистоту,прозрачность и безопасность сделки. Все объекты недвижимости проверяются на предмет залога,ареста,наличие задолженности по коммунальным платежам./,,,,,,,,
Система запуска: ручная/,,,,,,,,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
Адрес: г.Воронеж,ул.Ворошилова,д.24/5 (ост. Космонавтов)./,,,,,,,,,,,,,,,
Новый,с этикетками/,,,,,,,,,,,,,,,,
С этикетками/,,,,,,,,,,,,,,,,,
8b5746dfa43c,1f16bc022625,Ставропольский край,Михайловск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Навесы и заборы,"выполню работы по сварочным работам навесов односкатных, заборов,не дорого, в быстрые сроки, все вопросы по телефону, также выполняю работы по отделки помещений, это укладка ламината, поклейка обоев, гипсокартоные работы,сантехника ( пайка и установка батарей), сам проживаю михайловск звонить в любое время,",650.0,9,2017-03-25,Private,,,0.8
937ead77747f,81f58590459c,Омская область,Омск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для жима,"Продам скамью для жима со штангой, в отличном состоянии.",5000.0,5,2017-03-18,Private,5aa42f1ffdb0b248482e1e8041f7fa86aa58adc65a83887b435b48f574f9bb9e,920.0,0.0
ce759139c1f9,deeab8900a16,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Продаётся iPhone 4 , 8гб, полностью рабочий, экран треснул, но пиксели не потекли, в комплекте коробка USB кабель, накладка с болтами декоративная приклеена на месте, где треснуло стекло, обмен не интересует, только продажа.",3800.0,369,2017-03-26,Private,247c22c35600e53ed321eb3d3384ce1de1bdd3637541bc004f9576301b288a10,2918.0,0.76786
e31f1cb8cfe0,7ef8561affe2,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Капсулы для кофемашины,"Многоразовые капсулы для кофемашины НОВЫЕ (цена за упаковку, в упаковке 3 шт)",500.0,13,2017-03-28,Private,392cd03db78b95fe6c514dc9d1d624f8dddf33b00917a072e777966d77d9caad,1652.0,0.0
Не курю,всегда качественно выполняю свою работу,ответственный,добропорядочный./,,,,,,,,,,,,,,
5. Отдельная погрузо-разгрузочная площадка. Мы сами все погрузим в ваш транспорт,а также сами разгрузим./,,,,,,,,,,,,,,,,
Утюг Braun TS 755 способствует комфортному и легкому проглаживанию любых видов тканей. Предусматривается уникальная открытая ручка и удобный шнур,оснащенный шаровым креплением,облегчающим эксплуатацию. Данная модель оснащена регулируемым термостатом и настройкой интенсивности пара. Мощность Braun TS 755 достигает до 2400Вт,что гарантирует эффективное проглаживание складок на тяжелых тканях. Предусматривается возможность осуществления вертикального отпаривания,что упрощает уход за прочной верхней одеждой или нежнейшими деликатными тканями. Подошва производится из нержавеющей стали,оснащается удобным желобком для пуговиц и надежной системой самоочистки. Большой резервуар для воды на 400 мл способствует длительному использованию режима пара. Функция разбрызгивания и паровой удар,действующий со скоростью 170 г/мин,способствует быстрому и качественному проглаживанию пересушенных вещей. Данное устройство оснащено противокапельной системой и надежной защитой от образования накипи./,,,,,,,,,,
30cfb6a1c1af,741420706a67,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новое Пальто RM kids для девочек,Новое зимнее пальто для девочек 3-4 года 98рост.пуховик RM KIDS ( Really Master ) /,,,,,,,
Таймер: 120 секунд./,,,,,,,,,,,,,,,,,
Велосипед предназначен для кросс-кантри,длительных велотуров и активного катания по городу. /,,,,,,,,,,,,,,,,
- устные или письменные объяснения выбранных ответов или слов в заданиях;/,,,,,,,,,,,,,,,,,
При покупке квартиры,оплачиваем перелет. *При наличии билета,или иного документа,подтверждающего его стоимость и принадлежность./,,,,,,,,,,,,,,
- Спинка регулируется в 3 позициях и имеет центральную систему регулировки/,,,,,,,,,,,,,,,,,
2589efe0fa18,e8b1da2d577c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой Руль,"Игровой руль , есть педали , переключатель скоростей , в хорошем состоянии , регулируется длина и наклон",600.0,2,2017-03-20,Private,6f1b6aeff0f7645038bab447fa08132218f59cf23ca77165dc2916fe40508fce,2832.0,0.14861
"Диагональ экрана		15.6\"\"(39.6 см)/",,,,,,,,,,,,,,,,,
- на лямках и на боковых поверхностях расположены светоотражающие элементы./,,,,,,,,,,,,,,,,,
Наполнитель: поролон,войлок/,,,,,,,,,,,,,,,,
Торга нет./,,,,,,,,,,,,,,,,,
Мощность передатчика-21dBM/,,,,,,,,,,,,,,,,,
Максимальная воспроизводимая частота 20000 Гц/,,,,,,,,,,,,,,,,,
регулируемая спинка сидения/,,,,,,,,,,,,,,,,,
"Звонить понимающим что нужно делать с этими кузовом!\"",10000.0,105,2017-03-23,Company,5ee13a0740aadd73069e8cd09fa084ce1459d8538380428776b12584a33b6b87,2264.0,0.07231,,,,,,,,,,
38b5e9e3d5c6,69312a4442a9,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"Продаётся тумба под телевизор, возможен торг",7000.0,10,2017-03-28,Private,358697c9738aa31e91609af8c74c0c58fd892ccfb8abcf5fa1335b33c3312b0c,1457.0,0.86521
4b1a0ff21a79,8cbe1264d4ec,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на мальчика 2-3 года. Размер 92,,550.0,3,2017-03-25,Private,9c6332213fb3752636aaccf097d844a0fb478175c96a0825eb72055776fe9ee9,53.0,0.0
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,,
810540f12bf2,67e3c43e7f10,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Тестер bleu DE chanel,Лучше пишите,1700.0,40,2017-03-22,Private,875abef8633068a7551f38659d594dd2a4f3c9da74b05289ce10a83ebc46bf23,768.0,0.0
5e3247107b7f,c4723507345b,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю болгарку Metabo WE22-230 MVT, Болгарка Metabo WE22-230 MVT,5500.0,1452,2017-03-25,Shop,685ec4b8efaf562d3a45bf9d82bee6f82749efc168ab07918682a108bf789591,1247.0,0.27026
В кредит цена 1 950 000 рублей./,,,,,,,,,,,,,,,,,
df5df69c9c7b,216fc70deec4,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем,В отличном состоянии. Размер XXXL. В комплекте отдам чехол на него. BRP. Для снегохода или квадроцикла.,10000.0,9,2017-03-23,Private,0b556d10d27002da2aec1e2516e42ef5acbf02d5c3fccbdabd81eb9135c0a5d5,1126.0,0.0
cf3b63b3580a,ee51c828c588,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Huawei,,,Меняю Huawei Ascend G620S на Каслинское литье СССР,"МЕНЯЮ смартфон Huawei Ascend G620S на чугунные статуэтки каслинского и кусинского литья, фарфоровые статуэтки, монеты, знаки, награды царского времени, самовары, наручные и настенные часы, старинные иконы, и других старинные вещи. ВЫЕЗД, РАСЧЕТ НА МЕСТЕ.",,338,2017-03-16,Company,e0452bdf3c76d1f486dba564abedb77784031f19adae42072bbc08b3172b8c82,2917.0,0.21261
7c5d5015f8ed,4896771c6993,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Кроватка после одного ребенка в отличном состоянии,на колёсиках, цвет светлый примерно бук, матрац наполнения с кокосовой стружкой, забирать район Гор ДК",2300.0,39,2017-03-19,Private,aa10afc939719cbb55227e42d1101687ce906f42d193cd2e7778d20b986d7542,823.0,0.0
Лестница: ЛДСП,хромированные ступеньки/,,,,,,,,,,,,,,,,
-	Галогенные фары дальнего света/,,,,,,,,,,,,,,,,,
2dac0150717d,39aeb48f0017,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Стойка для Одежды,"Стойка для одежды, под вешалки. С бутика.",3000.0,19,2017-03-26,Private,79c9392cc51a9c81c6eb91eceb8e552171db39d71427001e1e0859c0fb843a31,692.0,0.0
Программы: 9 предустановленных,1 мануальная/,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
23aa92ab2d55,b0e0deb0592a,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 10/11 эт.","Квартира в 233 новом доме, 2-ух комнатная студия, без мебели.",10000.0,13,2017-03-26,Private,df025666fd656e5db71fb1792f5e81081b98e57392cfc9096c469e2f9023878d,2222.0,0.24675
