item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
87f2039d1299,41eef7123bb4,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Босоножки из натуральной кожи со вставками из лака,1500.0,15,2017-03-27,Private,fcff5e39efa50d955bbd60292e1c205a5852181352b25d5c874fc11515d9782d,440.0,0.0
Квартира не угловая,находится  благоприятном районе с развитой инфраструкторой./,,,,,,,,,,,,,,,,
"Данный номер в объявлении не доступен. Если заинтересованы объявлением пишите в Сообщения. Отвечу там на все вопросы.\"",1000.0,13,2017-03-25,Private,a5f3156a0269afbae9af10d525a5f9d7106f13906dc1bc257e1b389d855ca085,1653.0,0.0,,,,,,,,,,
63cdff8babb3,14c120a911ba,Татарстан,Тетюши,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продаю люстру в отличном состоянии,750.0,7,2017-03-26,Private,5dff8d2f3fbac4eace83dccdade0a5665404f181a3a0c569f5c72a450caa0904,1468.0,0.0
171bf9903f78,cfb70fa293d6,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Наращивание ресниц,Наращивание ресниц качественным материалом. Делаю аккуратно./,,,,,,,
db67cbb5abed,56a3479a2ba0,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,"Матрешки, футляры, шкатулки ручной работы",Русская матрешка- один из наиболее известных и любимых сувениров 10 в 1 цена 6200/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Размер 26. Стелька не вынимается,примерно 15.5 см./,,,,,,,,,,,,,,,,
8188382bfdde,3cb2edaab0ba,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,Размер длина 2.57/,,,,,,,
c2d3aa9c2759,d8ceed94d769,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Снеговик ручной работы вязаный,"Ручная кропотливая работа,наполнитель рис,рост 18см,ширина 10см.",1500.0,6,2017-03-19,Private,6997502fd90af7851c639a8bb56b1d8ef8162671d52997485d8d772cf901a97f,938.0,0.0
бензиновые/,,,,,,,,,,,,,,,,,
СКАЛА( вскрышка,взрывная) 0-100; 0-200; 0-300; 0-500/,,,,,,,,,,,,,,,,
Цена	374 руб./,,,,,,,,,,,,,,,,,
3ddf3fb2912f,c8551c9a0065,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Штаны весна рост 92,"Штаны на мальчика, утеплённые (не сильно, флис) состояние хорошее, не потёртые.",300.0,119,2017-03-19,Private,3711e4da1d3d92592f9f510a34fe6f2d03a3960505ff81d44463da153302586f,69.0,0.0
8f14483b11c7,bd36f618e2a9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые сапожки,"Стелька 18,7 см. Новые, резиновые сапожки.",550.0,16,2017-03-22,Private,4560a34ebdcbc77bc897bb712f376f62bedf69e6664d31d5b3f16edc1395f26a,91.0,0.0
Звоните прямо сейчас/,,,,,,,,,,,,,,,,,
5e738fb1c48f,165d8048f266,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезончик + боди,Новый комбинезончик + боди,350.0,55,2017-03-28,Company,b89e80ae90487313368ae628a08b6856e9815f012b5981d5b524b1c33c5c6bdc,41.0,0.0
1979-Unleashed in the East /,,,,,,,,,,,,,,,,,
сенсор жарения/,,,,,,,,,,,,,,,,,
- МАНИТОР ACER (МОДЕЛЬ AL1716F,ВЕРСИЯ AL1716Fs./,,,,,,,,,,,,,,,,
DVI /,,,,,,,,,,,,,,,,,
Характеристики ветчинницы Белобока/,,,,,,,,,,,,,,,,,
Цвет: Lackfolie 315/,,,,,,,,,,,,,,,,,
"Длина до талии -35 см.\"",1300.0,29,2017-03-23,Private,74d31cfaca303e19eb11e650de5fc6ac1f9c4ab09d2dd4864c76456d90d482df,390.0,0.80323,,,,,,,,,,
"ЖК \"\"Александровский\"\" с закрытой территорией и подземным паркингом./",,,,,,,,,,,,,,,,,
accbeca2f61a,bbe00843d163,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003",Машина инжекторная в техническом плане полностью исправна. Всегда заводится и довезет куда нужно! Есть косяки по кузову. Езжу каждый день. Продаю в связи покупкой нового! Цена указана последняя уже скинул на все нюансы. Торг только на пиво!,24000.0,1,2017-03-15,Private,7841aaa34976f3f8b2b92296d754bc8b24b91717520d725d16d38b8cc92cdb11,2264.0,0.47553
Тормозная система: гидравлическая,с дисковым тормозом/,,,,,,,,,,,,,,,,
Свитер р.122-128,цена 300руб./,,,,,,,,,,,,,,,,
-Возможно использование для детей от рождения/,,,,,,,,,,,,,,,,,
624fecc2e775,8f4a8d4bdab2,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"С маятником, комодом. Трансформер (раздвигается во взрослую кровать). Размер 170х80 мм. В очень хорошем состоянии. В подарок пеленальная доска. в г. Майкопе.",7000.0,24,2017-03-23,Private,22763a9c3cf726ae19b0cd3cf6574fb78f40bb8a0b821f727239cb7a37d61be4,825.0,0.07983
Ручная настройка выдержки и диафрагмы есть/,,,,,,,,,,,,,,,,,
5cc1bbfa0893,ed4463042231,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил для кровли цвет 6005,"Профлист  окрашенный, оцинкованный для забора, крыши, кровли, /",,,,,,,
35e96b179003,312d34db95fe,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья для девочек,Продам новые комплекты для девочек(размер на 2-4 года)/,,,,,,,
f42fc9026874,ebaa5b52a423,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Балансировочный клапан, шаровой кран","Кран шаровой фланцевый BROEN Балломакс Ду20 Ру16 – 1,9 т.р./",,,,,,,
Мы никогда не корректируем показания одометра в меньшую сторону,а заявляем фактический пробег автомобиля./,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Приглашаю Вас на покрытие гель-лак. /,,,,,,,,,,,,,,,,,
Элементы экстерьера/,,,,,,,,,,,,,,,,,
afd1f69eab0f,9ebbbd48b8fe,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новый смеситель и душ,Сантехника из новостройки./,,,,,,,
dd1f799e4d66,83518c7303ef,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать чердак,"Продам Кровать чердак без матраца, б/у. /",,,,,,,
844a667cac59,5ec220c7f5d4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Брюки-болонки,Болонки для девочки или для мальчика ( цвет темно-серый) внутри флис,200.0,90,2017-03-16,Private,e697db58f48332ddb8ad123fde7f1a3952d4f76d7b870687864068342107992f,70.0,0.0
Основные характеристики усилителя мощности:/,,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",7400.0,7583,2017-03-16,Shop,e9d9020e373ac63bcd2adb71aee58a5a7578ea67177f7a59b93e6a5c1a91158d,1431.0,0.0,,,,,,,,,
- Специальные упоры на внутренней стороне голенища для облегчения надевания./,,,,,,,,,,,,,,,,,
34149c44f1bc,8e088bb31c3f,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка-качалка,В хорошем состоянии.,400.0,6,2017-03-22,Private,f68d80012bf408763a03a3c9bdc2266be27083e5d12712d165814c0023b6577d,860.0,0.0
Останется мебель./,,,,,,,,,,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
"ООО \"\"Сметное бюро\"\" помогает вам сохранить вашу прибыль: /",,,,,,,,,,,,,,,,,
32b1dad3e0e3,35c34518d20d,Татарстан,Набережные Челны,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Экспонометр Свердловск 6,Экспонометр Свердловск 6 в рабочем состоянии.,200.0,144,2017-03-20,Company,8bc8277cfde53fabc403851781be55f55f575dc559c455336998963166391fbe,2977.0,0.0
синтезаторная механика/,,,,,,,,,,,,,,,,,
"Стекло в подарок\"",5900.0,1,2017-03-19,Private,ceb4ba1283e08ba543cae1d997aa3b490ec7c3cd0cba62c25e92504f06142db4,2918.0,0.76786,,,,,,,,,,
9ad057a04340,da93ce0a121e,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 33 м²","В связи с переездом магазина сдается помещение как под офис,так и под магазин. Хороший ремонт,сан-узел, бойлер для горячей воды. Отдельный вход,красная линия. Помещение под охраной,установлена пожарная сигнализация. Предоплата за два месяца вперед. От собственника.",30000.0,4,2017-03-23,Company,383d3ad74a4793763dd14a8f4f09b279ddd1780fb3317a182618a92eb88eec9e,1083.0,0.06266000000000001
В подарочек отдадим нашу стильную оригинальную муфту с пингвином! /,,,,,,,,,,,,,,,,,
f9cf7b5bc6a5,6b2163122824,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Меховые пинетки,Меховые пинетки в хорошем состоянии,300.0,4,2017-03-28,Private,219334d9dad063af5f1d06475c794c450a18fdaa002457345fd1c2a59dc16a7f,90.0,0.0
"Возможен торг\"",500.0,14,2017-03-25,Private,3123e6bdcd62cba0945ed748bbcc9c751f4cc9c29b361f6ebe0aec00f9369115,567.0,0.0,,,,,,,,,,
— якорение септика к бетонным блокам,герметизация,подсоединение системы к фановой домовой трубе (снаружи);/,,,,,,,,,,,,,,,
Чтобы получить максимальный эффект от тинта,необходимо его правильно наносить. Во-первых,нужно это делать максимально быстро,потому что пигмент впитывается в кожу моментально. Принцип действия тинтов-пленок прост: вы наносите их на губы или брови,ждете,пока средство высохнет и превратится в пленку,затем снимаете пленку. В результате на коже остается пигмент,который не исчезает в течение как минимум 12 часов,не оставляет следов,не растекается и не размазывается на губах. Часто производители добавляют в состав витамины,"которые еще и ухаживают за вашими губами\"",150.0,2,2017-03-16,Private,142431e2233a8c82c959d2f72d454341964cdbd3418ece6d3175db2fea07bde3,789.0,0.0
ПГС( песчано-гравийная смесь)/,,,,,,,,,,,,,,,,,
,- КАПУЧИНО (4 оттенка)/,,,,,,,,,,,,,,,,
32 см × 128 см=10800 рублей/,,,,,,,,,,,,,,,,,
f95853be0f95,3a5a9b0e949c,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Монеты,,,Биметаллические десятки,Все монеты новые!/,,,,,,,
9eba99f6ce65,710784e564c2,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,Срочно продам стенку из 5 предметов. размер 405 на 210 см. реальному покупателю  торг. Район с. Квасниковка,6000.0,1,2017-03-20,Private,ba1be97180e36a9c0a4378d908a2e3e79995b3dd008e04bd8aa24385f728f9ab,1490.0,0.16866
сиденье и спинка из набивной ткани имеют три независимых положения /,,,,,,,,,,,,,,,,,
— Электростеклоподъемники (передние)/,,,,,,,,,,,,,,,,,
100 г,без элементов питания; 116 г,"с элементами питания\"",2000.0,4,2017-03-27,Private,074dc550069562ab284eeac510b349e791b7889b364bbbb602ca07da32de7a17,2999.0,0.0,,,,,,,,
09b13be840a8,28e55c5a8642,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 1/9 эт.","\"Квартира в новом кирпичном доме, дом готовится к сдаче. Отделка \"\"под ключ\"\". Ипотека. Помощь в получении.\"",2275000.0,2394,2017-03-16,Shop,0dc9642b389ef5df9bf709010108dbd93e155a728b732f57d2916161ec7da594,2221.0,0.18587
e8fe5cdf0dc9,7aed64a79d46,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продаются кроссовки,"Новые,размер 22,маломерки на 21.",450.0,10,2017-03-27,Private,232de49dc71f5cb5d81d6e3a2ad41faf7e9569f086c0a356823fc35da7c644ff,86.0,0.0
1f9959686c6a,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки Reebok (Рибок ) 41 Новые,Здравствуй посетитель нашего Avito магазина/,,,,,,,
953ba75b412d,79c8547429d2,Нижегородская область,Володарск,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп kassbohrer XS 2006 г.в,"Продам полуприцеп тент, штора KASSBOHRER XS 2006 г.в.  Дисковые тормоза, Оси SAF.",450000.0,6,2017-03-22,Private,30f6df6a4f9052bc576d10d1387827f2700fc7fd6cbc834726b334b0a7c848ea,1080.0,0.0
Экран/,,,,,,,,,,,,,,,,,
Глубокое бикини 500/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
- мягкий вкладыш /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
Перед использованием GET® разводится водой (часто в соотношении 1:20 или 1:15). После разведения раствор необходимо распылить на миграционные пути насекомых,а также в те места,где они обычно скапливаются - с течением времени вода выветривается,а микрокапсулы остаются./,,,,,,,,,,,,,,
121872e1c7e2,208d06e23dc8,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Продам любимый и надежный автомобиль. 1 собственник - покупал у официального дилера в августе 2015 года. ТО проходил вовремя, имеется сервисная книжка. Пробег только что прошел отметку 26 000 км. В основном использовался для езды от дома до работы с редкими выездами за город. Чистый, ухоженный салон. Магнитола, неплохой звук. Очень вместительный багажник. В комплекте летняя и зимняя резины (1 сезон). Сигнализация с автозапуском, дистанционным открытием багажника./",,,,,,,
34547eed68e1,3ffa2996d53a,Краснодарский край,Старомышастовская,Личные вещи,Красота и здоровье,Средства для волос,,,Сыворотка для сухих кончиков волос,Avon.Нахожусь в Красносельске.,215.0,5,2017-03-26,Private,61afefc91132d72047813d4d9ab426b8c0a5f84c3f49c2596468de90f6a066bd,788.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
f69dbfc9823b,5dd01501f8fb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Чёрно-синяя зимния куртка фирмы qiangli,"Купил в прошлом году, одевалась мало - почти не ношенная. Без обмена",1500.0,20,2017-03-19,Private,9476990bc45d906eac372f4a22fdf4240e65c210fcd4fb1f5a8692c33f705e7c,51.0,0.0
Параметры на фото./,,,,,,,,,,,,,,,,,
b701dbcd1581,c5d26efb2a16,Владимирская область,Петушки,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки Moser 1871-0071 ChromStyle Pro,"Профессиональная машинка для стрижки волос Moser 1871-0071 ChromStyle Pro — это новый стандарт в креативном стайлинге причёсок! Управляемый микропроцессором двигатель поддерживает постоянную мощность независимо от уровня зарядки батареи или типа волос. Акустические тональные сигналы сообщают о начале, окончании зарядки и о других функциях. Литиевые аккумуляторы без эффекта памяти. Светодиодный индикатор уровня зарядки./",,,,,,,
78a511921bc7,f1525b460372,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,Молодого хряка на племя К У П И М,7-9 месяцев,6000.0,679,2017-03-20,Company,,,0.78503
- ВОЗМОЖЕН ОБМЕН на 4-к. квартиру 467 серии,на СОЮЗНОЙ,"МОЛОДЕЖНОЙ\"",3000000.0,198,2017-03-16,Company,56105b03049457f4b53344d57a6fc674ed94027076045c955b05ba8f9366aa99,2218.0,0.14502,,,,,,,,
2487adb89ddd,c225e845bcfa,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки,,2000.0,351,2017-03-16,Company,a54b2bba3bbddb9c247588511a44f799bb3f408a27155400579b83af4d7dc87b,82.0,0.0
5b6263bb5ade,4d0c8e52e75b,Краснодарский край,Геленджик,Услуги,Предложение услуг,Другое,,,Проведу аудит квартиры,"Проведу полный аудит Вашей квартиры, дома, офиса./",,,,,,,
5212fe151dd8,414358e7486f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг-шарф Mum's era,"Слинг-шарф в отличном состоянии, в очень милой расцветке Russian style. /",,,,,,,
Mini-SIM (25х15x0.76 мм)/,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
cbc0afff31ee,697ce5000cf0,Владимирская область,Владимир,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone 3 Max,"Телефон в отличном состоянии,был куплен 15 февраля 2017г.полная комплектация,к нему так же отдаю силиконовый чехол,стекло.Причина продажи появление другого телефона.звонить в любое время",10000.0,40,2017-03-22,Private,e7eace5fea38db6488a026eb9773026f0934becf8086c7837f63b6ae316366c5,2930.0,0.0
2c26d998575b,2fa64b5bca32,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Итальянские туфли,"В отличном состоянии, одеты пару раз! Каблук 5см",650.0,66,2017-03-21,Private,d009307d126afa4b466d153b67b85766147de7cb074be7697708de84a736837d,432.0,0.0
"Доставка по Краснодару БЕСПЛАТНО\"",799.0,205,2017-03-23,Private,026d66a0d8667e5d1706851b2bc4dd9733f9685afd85f3b0e441ea8002159f95,6.0,0.0,,,,,,,,,,
Инкрустация ногтей стразами,бульонками/,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
714ce221ef99,1a9621d016b6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Наушники,,,Наушники мониторы Pioneer HDJ-500-K,"Диджей наушники новые в коробке, гарантия, всё как положено, подробности по тел.",6500.0,25,2017-03-28,Private,5bf61baf80faf4c0ccd1d921c9fd2815e10a45771d16215dc4cfcb522ab3f673,3048.0,0.0
c077c3563c59,460571c258c7,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Вельветовый костюм,"Кирпичного цвета, размер 46",800.0,64,2017-03-23,Private,cea1c6da082ec37488314c02dfca4eae727e7ae88935224f3f1000012e2e8398,562.0,0.0
• С помощью регулируемых подножки и спинки можно подобрать максимально комфортное для ребенка положение/,,,,,,,,,,,,,,,,,
НА ХОЛОДИЛЬНИКИ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
Мощность:	650 Вт/,,,,,,,,,,,,,,,,,
Любые формы оплаты./,,,,,,,,,,,,,,,,,
brother /,,,,,,,,,,,,,,,,,
ad31491ab42c,e7e655a5f10d,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Восстановим скидку кбм. Бесплатно!,"Бесплатно оказываем услугу по восстановлению утраченной скидки за безаварийную езду (восстановление КБМ) по ОСАГО. Экономия на полисе ОСАГО с учетом восстановленной скидки до 50%. Восстановлению подлежит скидка водителей РФ независимо от региона. При себе иметь паспорт, ВУ, по возможности старые полисы ОСАГО.",0.0,97,2017-03-27,Private,975280b7d067697ea851a2ed40778e161a69ce9172772de95ea8c5e53a31b660,2266.0,0.42857
10.  Lenovo TAB 2 A10-70L 16Gb 10 800 руб /,,,,,,,,,,,,,,,,,
0b595c4eb5f2,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47 м², 6/16 эт.","\"Цены  СНИЖЕНЫ в сданном жилом комплексе \"\"Grand Famille\"\". Дом панельный",застройщик - строительная компания УСК,16 этажей,уже введен в эксплуатацию и заселён.  /,,,,
ca66be93b3a6,ee1482f03f16,Челябинская область,Еманжелинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Весна Осень,,1000.0,75,2017-03-18,Private,5179936b785b26371f8e24c070828cf077d4bb946fadb2bea8df25c857dfad6b,528.0,0.0
АКТИВНЫЙ ПАРКОВОЧНЫЙ АССИСТЕНТ/,,,,,,,,,,,,,,,,,
4780defe9601,b3cb45b52c82,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,Хорошее состояние,300.0,165,2017-03-15,Company,4cd76d4277c62ccd29c4bb023487138b904f78b3d743429811bf3779b18748ca,438.0,0.80323
0138a4572a4e,5a04b720c583,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм,"80% хлопок, р-р 134-140, б/у в хорошем состоянии",400.0,67,2017-03-18,Private,02c9e05a461b2fdf7297838243b2868f6ad04c5d8000871abb222183d4d6094e,79.0,0.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",5990.0,54354,2017-03-22,Shop,b809683536b677131f5ab6ad04151d684cd65724945b9c2df4d11cf7f5afe1ab,2932.0,0.0,,,,,,,,,,
78b534d8abb7,db665f61ebe3,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Новая блузка,"Распродажа: Новая блузка , рукав три -четверти. На размер 56 -58 . Объем груди  4 - ка, Даже если не 5 - ка...",700.0,18,2017-03-22,Private,2fe0d74dd85554d7c65b5d3b7e90b3eb6cce3ff3ac7eb6e8282330e9677f8f41,415.0,0.0
ebdfa732d6ab,8801001c766f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Adidas spezial,"Новые, все размеры в наличии. Так же в наличии много других моделей, спрашивайте лично )",3300.0,53,2017-03-21,Company,3c1785c333340d7b3c12583a8d4746e415b8021757bb8c2469ed94513a2094f0,472.0,0.0
8fe2f612238a,10135c5e099e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный комплект 5-6 лет,Куртка и штаны на девочку 5-6 лет вхорошем состоянии,1500.0,102,2017-03-22,Company,6fc36c71596f30293c4c29f7cec52e5464a5bca3b16f38a266e2f04029fb0e23,96.0,0.50098
художник Гераськин Михаил Максимович/,,,,,,,,,,,,,,,,,
- Обмен авто по системе Trade-In. Свой автомобиль Вы можете обменять,продать,или использовать как первый взнос в кредит./,,,,,,,,,,,,,,,
52025e70afb8,e0c2bf2b8e86,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новая одевала всего один раз,,1000.0,2,2017-03-15,Private,38f788730048251bb714d433beaf130def5a2a7965531bdf71a82b5111674bdd,415.0,0.14983
Условия:/,,,,,,,,,,,,,,,,,
- есть документы на телефон;/,,,,,,,,,,,,,,,,,
Новая шапка на весну acoola/,,,,,,,,,,,,,,,,,
-ПОДУШКИ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,,
