item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1dac87134a6b,608f7e19d812,Воронежская область,Калач,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2007","Продам Соболь в хорошем состоянии (год выпуска - конец 2007), цвет - черника с металликом. Установлено ГБО. Находится в городе Калач Воронежской области",230000.0,25,2017-03-19,Private,6f18e506de27bb2340008f0e9e1b95d7f85c07b85b28203a155c1a98d191c4b5,1055.0,0.10520999999999997
• Салазки для жесткого диска. Цена 300руб./,,,,,,,,,,,,,,,,,
Вещи на мальчика. Костюм Demix рост 146 - 500 р. Толстовка (красный цвет) на возраст 8-10 лет - 300 р./,,,,,,,,,,,,,,,,,
0eda00147e74,e304d2bb8608,Нижегородская область,Гагино,Услуги,Предложение услуг,Мастер на час,,,Сантехник,Весь спектр работ по сантехнике. Выезд по всему району. Помощь в доставке и подборе материалов.,300.0,10,2017-03-27,Private,,,0.5
Форматы видео файлов	DVD/VCD/,,,,,,,,,,,,,,,,,
— аккумулятор 4000 мА⋅ч/,,,,,,,,,,,,,,,,,
04b120397f64,3c10fe5b0456,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Guess,"Сникерсы Guess, оригинал. Не подошли по размеру(",2500.0,72,2017-03-28,Private,2bf63e2d9f0416a1d95dc9b80baea6732a609fb3e1f3e8f43ac109d134bf4e9a,470.0,0.80323
f72b1073949e,1f2418877f0a,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофты,продаются летние вязаные кофточки и теплая кофта,100.0,4,2017-03-27,Private,dea70f043d8ddfaeced35e6cb93810a986128a65d3833f3192c965fbf95f3b1c,575.0,0.0
Гриль/,,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
568fd8064e5a,c082bf6aa170,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет 1д,1-2 года за все 100 рублей. новый город,,507,2017-03-18,Company,f5daed024838656cad5fc2778b8e795973d7909f4a8efd4e8e223f9162aa0695,112.0,0.0
1995bd577165,108ae6ce7956,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья,"20 качественных стульев, и несколько разных столов, стулья 2000, столы от 1500-2000",2000.0,71,2017-03-28,Company,93396ed91fb2cc4290d5e17cc238f9d941f38ead5bfc3e91cb027728993db49e,1530.0,0.38925
91527b6642ba,60df3171920f,Пермский край,Добрянка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Земельный участок в собственности 10 соток в д.Завожик.,150000.0,27,2017-03-21,Company,,,0.10831
Масса -  не более 7.3 кг;/,,,,,,,,,,,,,,,,,
58724cb106a8,f0b79cd7ca2e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсы для беременных. Размер 42,,400.0,65,2017-03-15,Private,fb1d0291392cc2b66275619f247400170bb0c04a0cb7b918c061c437f7ae09f2,567.0,0.0
Пределы регулирования двухскатного профиля,%	-2...+6/,,,,,,,,,,,,,,,,
9c935d584175,a57de15fddd0,Краснодарский край,Ленинградская,Для дома и дачи,Растения,,,,Семена суданки,Продаются семена суданки(черноморка),32.0,1,2017-03-20,Private,d9ce5bfcf7d516d58e0ea74d54308a1cfd7d3ad74f2c9b6f83519377c9b2f762,1181.0,0.0
8d0bcec777c3,18f64e0c4eb4,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор-подогреватель BWell,Продам стерилизатор-подогреватель. В отличном состоянии!/,,,,,,,
стоимость зависит от формата и материла./,,,,,,,,,,,,,,,,,
67a27bf0e5dc,9378704afc2a,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Телефония,,,Айпи телефон IP phone Cisco 7911,Состояние нового телефона. Отправлю в регионы.,,74,2017-03-18,Private,f8097820ad8cdb1f8d391ec929f4bf4ec5aa37c52491930b9103903f3d3c37e0,2938.0,0.0
Распашонка с коротким рукавом (68см) - в подарок! /,,,,,,,,,,,,,,,,,
Машина в очень хорошем состоянии,из косяков - отжим не всегда работает (на самом деле почти никогда). Требуется покупка шлангов водоотведения (100 руб. в магазинах). Инструкция прилагается./,,,,,,,,,,,,,,,,
Фотокамера 5.0 Мп 3G/,,,,,,,,,,,,,,,,,
e76cc31c1c8e,8fa840057be1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Куомы зимние сапожки,в отличном состоянии. вместе с теплыми стельками( покупала отдельно),1500.0,82,2017-03-24,Private,8e738392f78ad82e34bf91c800fe852e61aa4bc0dd34ab68617a4b0dd55ca471,48.0,0.0
- TeleServices /,,,,,,,,,,,,,,,,,
9c7a124ce37f,8d958bf9970b,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1997",Продам тойоту короллу 1997г. Состояние отличное. Звоните всё раскажу. Торг.,170000.0,31,2017-03-26,Private,a37702114d862e41743c1cebf5c43703c87b4753dc564bfabe98753eb60df1a8,2262.0,0.03742
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
bce8431e5bdd,9611306b4b5e,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка женская,"Рубашка женская. Брала в колледж, но так и не одевала. Размер XL (42-44) Брала 2500. Звоните)",1000.0,27,2017-03-26,Private,2df320c9ac4081b60b60278ce1d504c9dc2a4f700e815d69f2a355bf014c452d,114.0,0.0
146fd6ca8f35,304a7693076c,Пермский край,Кудымкар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Классическая белая рубашка hm,"Белая рубашка стрейч в строгом стиле. Скрытый ряд пуговиц, маленький кармашек на груди.",550.0,19,2017-03-27,Private,a15e5b757cddd6820907285e445abf921087cd5f5197e09e32bb77878e02e637,635.0,0.0
Кисть: 3 шт/,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
— Счетчики воды,электроэнергии./,,,,,,,,,,,,,,,,
d5f4cb90832c,9353e296b8f5,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","гараж на территории охраняемого ГСК, подвал 18м2, электричество.есть торг.",170000.0,77,2017-03-22,Company,,,0.0
0e3d6a5bc66a,9892c36e172a,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Поворотный затвор с элприводом,"Ду150, Ру16, электропривод AUMA SG07.1-F07. Новый. Цена договорная.",,53,2017-03-21,Private,8558a5a9903d7c72dab1c9f9e1736a1cfa1fc56d225f320edd2ad8fda25211b4,2003.0,0.0
шилось под заказ. материал натуральный шелк (все три слоя)/,,,,,,,,,,,,,,,,,
843bb954c3e9,ad95f6a9e34d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Гнездо для малыша,Гнездо новое для малыша. Шили на заказ не пользовались.,1200.0,14,2017-03-22,Private,5934bb2a3f6bea3f3dd5dfb7017067e3218970a96065d21bec9d9a7971305180,1008.0,0.0
Гравировка,коробка /,,,,,,,,,,,,,,,,
Автоматический режим замораживания	 /,,,,,,,,,,,,,,,,,
"внутренний шов- 63 см\"",600.0,49,2017-03-20,Company,596a960eed2e5b42ce35304b53d59a3cef12f205fc3fb9166f57150cf6909145,71.0,0.0,,,,,,,,,,
Плиты ПЕНОПЛЭКС®КОМФОРТ монтируются легко и удобно,как детский конструктор,благодаря четкой геометрии и Г-образной кромке для удобства стыковки. Безопасность и экологичность материала,отсутствие в его составе химически вредных веществ,а также мелких волокон и пыли позволяет монтировать плиты ПЕНОПЛЭКС®КОМФОРТ без применения каких-либо индивидуальных средств защиты. /,,,,,,,,,,,,,
64ad4b9c70d9,3b06b33bcb35,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые сумки,"Продаются новые сумки , копии брендов, все вопросы по номеру.Все в наличии .",3000.0,24,2017-03-17,Company,59169e5c9bfb10fda6694993fdc47bc6c01056a473c49a43e083b6b08cf3645b,166.0,0.33693
a1585f9b7295,be089a23b2c5,Кемеровская область,Киселевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Одежда,продам на 1-3 г,150.0,29,2017-03-20,Private,f02b7aa13185144be91b1320a48d6fcca3ab8ef7f290154323b76ba9e91eb017,109.0,0.0
903ea4e88adf,a29bdabde21a,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики новые reaction h 503,,2000.0,3,2017-03-27,Private,67710a40e08c6d8222fb1c0b140b2dbd99469c6e8adde294496c3c4aa21c69ed,2658.0,0.16929
294b6a1d8173,116a18ec00b8,Белгородская область,Старый Оскол,Животные,Товары для животных,,,,Лежанка,Лежанка для собак маленьких пород,500.0,5,2017-03-17,Private,,,0.11023
- Не требуют ухода./,,,,,,,,,,,,,,,,,
"Подмышки - 200\"",,3,2017-03-23,Private,,,0.2,,,,,,,,,,
074e5f99fe7b,91fe551b3a80,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди,Боди голубого цвета с рисунком. Россия. Размер не указан. Думаю примерно на 6-10 мес. От плеча до низа изделия 36 см. С начесом. Состояние идеальное. Цена 250 руб.,250.0,82,2017-03-27,Company,570e3de0e8feef93e81c245d02ada6b994b9799bd7aa8badb2911001a0784485,41.0,0.0
bfccbf0348cb,24649a67e9fe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм весна-осень,"продам костюм демисезонный в хорошем состоянии рост 104-110 у куртки на рукавах манжет, лямки у брюк отстегиваются и регулируются по высоте. цена 1300р.",1300.0,4,2017-03-22,Private,297456c0c27f7148451dc0866b521de9977044b2f70820c669884867fe3456aa,96.0,0.12459
Площадь квартиры 39.85квм./,,,,,,,,,,,,,,,,,
Параметры :/,,,,,,,,,,,,,,,,,
Серия: Монстер Хай/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Класс/,,,,,,,,,,,,,,,,,
f781ddc31636,c4c8ade8df16,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто с меховыми карманами, мех искуственный",3000.0,10,2017-03-20,Private,039bb863b3f66ffc91b2fc5e8080f2b4562f3c8c7c09fe17decf7fb3c3f4cc66,358.0,0.0
861b839db66c,965b0a53b803,Татарстан,Высокая Гора,Хобби и отдых,Коллекционирование,Другое,,,Пример,Пример,,59,2017-03-27,Company,1fdd9280e1e961cecfa36ef373d32d6e2078b0ca11f67d6fc004a5e471d8e3d1,1284.0,0.0
"Организационно-правовая форма: ООО\"",1000000.0,40585,2017-03-20,Shop,04a7f42eb791bfefd06d8b7f7f4df9b73e204384af0fdd92f3cbf2bd4fab00f5,1526.0,0.07142000000000001,,,,,,,,,,
Эксклюзивный коллекционный комикс от DC - Batman Arkham Knight на английском языке (пpисутствует только в Европейской версии)./,,,,,,,,,,,,,,,,,
2cf9d6350463,070f0ea85548,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи (м),Детские вещи размер от 3мес. до года (приблизительно) Каждая по 130 руб. Все за 1000 отдам.,1000.0,14,2017-03-16,Private,3a6a87c7db4f4020c645bbb5ddd8bf5fd9702f7ba973310b955b193c403a2617,413.0,0.0
270217a6c0ab,4295bbbc56dc,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка-толкатор молния маквин,"Отличная тачка! Можно катать за веревку. Хороший ход, музыка, кнопка зажигания. Все по взрослому",900.0,6,2017-03-18,Private,c3b87da17119b4589cebfc2d8f6acbf4073d52d06513148b6eb5af7ca0813eeb,963.0,0.12805999999999998
Заправка от 250 рублей – лазерные картриджи/,,,,,,,,,,,,,,,,,
RAS to CAS Delay (tRCD) - 9/,,,,,,,,,,,,,,,,,
"Задний переключатель \"\"Campagnolo Centaur\"\"",Карбоновый корпус,ролики на керамических подшипниках/,,,,,,,,,,,,,,,
a362a2cd7b83,1c8c350ef71c,Татарстан,Агрыз,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок из построек имеется гараж из облицовочного кирпича утепленный пеноблоком,фундамент под дом 10*10,свет и вода проведены, газ рядом, улица спокойная соседи хорошие)",,1,2017-03-21,Private,,,0.24295
9c23c0e1fa4d,7826b4aee266,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Одежда для девочек,"Чтобы узнать все параметры одежды, цену и размер звоните и спрашивайте,",,1,2017-03-27,Private,1eca6a4cdfd0e1e0f70f21e559aabab448ff30bbca098651118302d055587073,572.0,0.0
7bdbe1f728f6,7b7f02cd82f9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,48,2017-03-19,Private,fe0db4e23aa2dbf13ff99ca9585a811f18b2dc8370e19dbc93398e9bf1b2e4d8,403.0,0.0
"Цена 4500\"",5000.0,8,2017-03-27,Private,2864aaea2740f2c35fb79bbbce22077fbf12c9cce0669f648704bd090637fe95,2875.0,0.76786,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
576fa4807811,c67493f64ce0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки,Цена за все колготки. Целый пакет на возвраст от 1-3 лет,100.0,19,2017-03-22,Private,8abb0224208e3a64b90b9953adb17f1277a85b925323a5dee563da845fd9f0e9,113.0,0.30134
9c7477e9298f,2b72fdc8438e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Rebbok оригинал,В отличном состоянии. Одеты пару раз.,1000.0,46,2017-03-26,Private,109cc9541c8faa6305dd23cfe5ccd34ff98d6ce2a9b5fee911724f71e0f71862,2737.0,0.0
27ec6afbb8ac,fda80d3b8fd8,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Сетевой медиаплеер WD TV Live,Отличный плеер для воспроизведения фильмов с диска или по сети./,,,,,,,
33b18a744bf9,bc7ac92edf42,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское вело кресло,Срочно приобретут детское вело кресло на горный велосипед.,,141,2017-03-18,Private,,,0.0
Красная 176 ТК Центр Города/,,,,,,,,,,,,,,,,,
грыжи диска пояснично-крестцового уровня/,,,,,,,,,,,,,,,,,
a1a1271ac106,ff55921e28e0,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большая машина,"В отличном состоянии, очень крепкая, ребенок иногда верхом на ней катался",1000.0,46,2017-03-24,Private,56e51a4ba01d6f4c9649d9c277053f4540cbf151ec8bbe33881c91d452bf4ecc,856.0,0.10796
"Стильных Вам Покупок!\"",1000.0,161,2017-03-23,Private,ad3d0551c1f7ed6df5ba9ceb1ce68a6d3f1d69d6c342895d649ca6bbddebe69a,959.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
20f13957e8ec,15a141214b28,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Красивая куртка, цвет красивее чем на фото, пух-перо, теплая зима, весна, покупали за 3500, отдаю за символическую плату",500.0,170,2017-03-15,Company,817545a6da5afc1e009e557572ba1e63162794253567126a898a76a7149d9a74,510.0,0.0
3ba9550850ab,a311d979bfdf,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"Кабели для iPhone 5, 5s, 6, 6s, 7",,250.0,19,2017-03-20,Private,86a0fde368e68e489562bdbaab62b2d493c69e586dbc8f1b4eaccb905d6f59d2,2907.0,0.0
— Производитель: г. Ворсма/,,,,,,,,,,,,,,,,,
e8d0c3a97f38,49ecc1cdb5da,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),"Новый набор из двух боди carters, маркировка 2 год","Новый набор из двух боди CARTERS, маркировка 2 года. Размеры длина 50 см, ПОГ 25 см, у белого рукав длинный 31 см. Состав 100 % хлопок. Набор новый,с  этикеткой. Покупала с официального сайта  в США./",,,,,,,
602058749943,35ce92f810fd,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем Usd Pro,В отличном состоянии,1500.0,5,2017-03-19,Private,20a83149c70e18afa80b2f93dbf890b71760f16a5feef8e2ec47b45b72f2a415,2627.0,0.25526
Интеллигентный мальчик и девочка-озорница,оба щенка черного насыщенного окраса. Обладают истинным темпераментом лабрадора./,,,,,,,,,,,,,,,,
7268aa8d2698,33b336873e0b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Парка Zara весна-осень,Парка Zara весна-осень.размер 104.,350.0,81,2017-03-23,Private,c75571b25e1d1455e276198299745307b4851ab4b727cf2961161cac35e60f45,96.0,0.0
Монтаж шкафа распределительного (коллекторного) 1 шт. 1000/,,,,,,,,,,,,,,,,,
ЦЕНА-350₽. В ИНТЕРНЕТ МАГАЗИНАХ-700₽/,,,,,,,,,,,,,,,,,
Meizu M5 Note 32Gb White - 12490р./,,,,,,,,,,,,,,,,,
142 Вт/,,,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
21d5fbac5482,2348d62b12be,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рамка новая 30х40,"Новая, не пригодилась.",150.0,16,2017-03-28,Private,00e488d5186d3c0f0ea66f1715d681ac0c2a2404af085a654b561081a6799f21,1602.0,0.2203
c45aa9963d62,d7f79a7979e0,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,"Лампы Эдисона, декорированные",Продажа : Фонарь черный на цепи/,,,,,,,
Страна производства : Италия Яркие сумки миниатюрного формата покорили сердца модниц всего мира! И не удивительно,ведь они способны мгновенно раскрасить любой образ. К тому же модели crossbody невероятно удобны! Лаконичный дизайн,"приятный \"\"прохладный оттенок\"\" темной мяты","а также деликатная отделка фирменным принтом \"\"изразцы\"\"- этот аксессуар точнопривлечет внимание окружающих! Наденьте светлый костюм или трикотажное платье",добавьте несколько изящныхукрашений и привлекательный женственный образ готов - ловите восхищенные взгляды прохожих! Женская сумка торговой марки ELEGANZZA из натуральной кожи. Сумка закрывается на металлическую молнию и магниты. Внутри три отделения - среднее отделение имеет открытый карман и карман на молнии. Внутри бокового отделения есть один открытый карман,"другое боковое отделение не имеет карманов. Длина наплечного ремня - 110 см.\"",12500.0,2062,2017-03-19,Company,20eec059a587103525e1140972f02361f026e29ea8471a6adefc4fedc5a8fcee,293.0,0.0,,,,,
a5c778571242,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Flash HD Panasonic HC-V500EE,"\"Сенсорный экран 3\"\"/",,,,,,,
Проведено электричество по 15КВт на каждый участок,газ,сделаны дороги./,,,,,,,,,,,,,,,
2793e6d2ef0a,fb5470b2c45f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Продам брюки голубые,Продам новые брюки голубые. Абсолютно новые. Внизу на резинке. Рост 122-128( большемерят). Не на плотного мальчика. Есть такие же на рост 128-134. По 250 каждые. Верхние печеры,250.0,10,2017-03-26,Private,274f29eee20d3f5b2b78cb3af8735b7d2d574c0e964de767cbff445e3696568e,566.0,0.6582899999999999
Адреса в Казани:/,,,,,,,,,,,,,,,,,
- шкаф - 850х2180х540 - 7300/,,,,,,,,,,,,,,,,,
e0ab57e32481,f7ffef444717,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"удобные джинсы для беременных, были куплены в mothercare. в отличном состоянии",700.0,38,2017-03-20,Private,3c80b1826054fd8d30b472c0841a4b18b553f8f17871632d49b9fe5a639e39d8,567.0,0.0
269da1c7deae,5e500340f4da,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье ONE republic,,4000.0,13,2017-03-18,Private,d0e4ed3dfe407679a5e57fba0a85999124e4dc148b52bb443a45127db8dbd90e,687.0,0.0
———————————————————————— /,,,,,,,,,,,,,,,,,
Дрон:/,,,,,,,,,,,,,,,,,
12da8347ea35,364d50ad2f1a,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат пленочный,"В отличном состоянии, без дефектов или неисправностей./",,,,,,,
========================================= /,,,,,,,,,,,,,,,,,
ebbd2cadf6dd,73a4ef4b7aa5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка,продаю курточку весна,500.0,65,2017-03-27,Company,45cd2d0b598e2597b6ba51b4f83e8e96992cef5c6025c603bc9cf7e574a79b46,52.0,0.0
Для моделей,у которых нет данных о потребляемой мощности,"указывается 0.\"",16720.0,1105,2017-03-24,Company,d5031a2f114a3a24f2f7bae04d75ba7bff7435252d83c23742a48c14b6662562,1977.0,0.09631,,,,,,,,
2я категория в шкуре Охл-162₽/,,,,,,,,,,,,,,,,,
Тёплые,"подойдут как мальчику так и девочке. Цвет коричневый\"",300.0,75,2017-03-23,Private,cfc118e70615c77a36f34ea7800cfde7d614dbdcff537769f298fd876e3e0133,49.0,0.0,,,,,,,,,
Браслет представлен в 6 оттенках,"размер L. \"",,28,2017-03-22,Company,3e145adb6cfaa2650cab3ffb54b3cfc1bb5c0a44c697b01300e5fd31a343581d,29.0,0.0,,,,,,,,,
Динамики /,,,,,,,,,,,,,,,,,
Renata LR44/,,,,,,,,,,,,,,,,,
Требуемая подача воздуха	6 кг/см?/,,,,,,,,,,,,,,,,,
9e1ce10d72ec,9147b9d61f1c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье летнее,Продам практически новое платье в отличном состоянии.,250.0,11,2017-03-26,Private,550da287b632173440ca1e2d064ea2e16aa607e233dd46a9e5631fde1a2508cd,375.0,0.0
