item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Причина продажи не подошёл размер\"",2000.0,11,2017-03-20,Private,47c3ed75ba45ac02c3fe4e716f19ce8947d628d539efc456b02ca37cd287ec5b,637.0,0.80323,,,,,,,,,,
af951df864a3,32a963893020,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Полуботинки детские,"Продаю полуботинки детские, ортопедические, р.21, длина по стельке 13-14см.",500.0,18,2017-03-23,Private,d5fd43e96fbfc21b7a39feb9b5c3eb2319ee554353744f187e9f1b3bdb05fb09,47.0,0.0
Многослойная (обычно 3-х слойная) 1-полосная - имитирует массивную доску./,,,,,,,,,,,,,,,,,
Корзина для покупок новая,"не пользовались\"",10000.0,62,2017-03-15,Private,810e51ca59868ab9d5e43de9f6a9de166e9074ca360c939cfbbd7cf832523e6c,1002.0,0.0,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
1. Кроватка материал сосна 6500 руб. /,,,,,,,,,,,,,,,,,
"Цена указана за обе. По отдельности: правая (10ск) - 2000р; левая (2/3ск) - 1500р.\"",3500.0,159,2017-03-25,Company,3da6d8662e4d8c1c0679fdb852f7f356840652b7e3f433176d6aec100e77469f,2358.0,0.0,,,,,,,,,,
878f6904cd6a,f7a8a28db1db,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапожки зимние,"Полусапожки зимние чёрные, натуральный мех/замша, на полную ногу, легкие, комфортные, размер: 40 (размер в размер), звоните.",3000.0,114,2017-03-26,Private,927f35a37de632caea258ee710413ca0ec99a90645e92f9f98991533ff3e7cce,489.0,0.0
9884e78bb06e,1d8ca3ddd642,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужское пальто-бушлат,"Мужское пальто-бушлат, абсолютно новое! 70% шерсть, 30% полиэстер. В упаковке,с этикетками. Заказывали себе- не подошел размер.Идеально на рост 168-173,вес 65-70кг",3500.0,6,2017-03-22,Private,889b7b4b2549b3039f17952e1e7b11093fd32a7200dbdf893361444d67c8f423,655.0,0.0
7fe2580ac2f3,c629f45173b0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки резиновые,,300.0,104,2017-03-22,Private,5c43dcddd1e381a67ad61cfdfe95fb7da4b50a051d6167f4d086144c3c47faf6,49.0,0.0
- производители увеличили борта,чтобы лучше поддерживать головку;/,,,,,,,,,,,,,,,,
a4ee25e4ac26,7e33264bf7e7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки Kotofey,ботинки летние для улицы,200.0,4,2017-03-19,Private,88d01d7227b3192ed42d9a8b1898218e2e1d841e54c2c9a81e0d361498c05d04,46.0,0.0
Тормоза на всех колёсах. /,,,,,,,,,,,,,,,,,
2e2ca35933e5,b62df4c7b52f,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Система охлаждения от NP 300,Система охлаждения от  NP 300,700.0,1758,2017-03-18,Company,06e98c2eac031157e5d08dffccdb293345f86eb547488bf20b1af619b4740b4b,2959.0,0.0
Robiton CR2032 3V/,,,,,,,,,,,,,,,,,
-Коробка/,,,,,,,,,,,,,,,,,
735579a64229,ca3b6b12db40,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь детская,"1 фото. Туфли котофей, нубук-кожа, выкладка продольного свода, в очень хорошем состоянии, р. 21, по стельке 13 см, 400 рублей/",,,,,,,
Wi-Fi Range:10 м./,,,,,,,,,,,,,,,,,
6d03a73b8749,8808882b13af,Нижегородская область,Вача,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники N3 (3-7кг) 66 шт,"Подгузники magics хорошего качество,не вызывают покраснений,хорошо впитывают,удобные!/",,,,,,,
Грузоподьемность до ­600 кг/,,,,,,,,,,,,,,,,,
-Индивидуальный подход к каждому клиенту,проконсультируем и поможем в выборе/,,,,,,,,,,,,,,,,
8eb0fd06f5a0,177ea0ddb627,Белгородская область,Белгород,Животные,Товары для животных,,,,Сено,"продам сено, разнотравие, урожай 2016 года, осталось 200 кг.",800.0,42,2017-03-15,Private,4ac8bb5cef7e6a4d95ac722bce38793259a92ae55919abf8261a6db3d9ba2170,2037.0,0.20038
cfb28661562b,f2749b1d6e92,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Мокасины Tiflani,"Отличные мокасины.носили меньше месяца,не стоптанные.стелька ортопедическая 13.5 см.полностью из натуральной кожи(замша).",1000.0,20,2017-03-21,Private,3dbf4a73e2b70c2809067cec780831e984a01cc4333048454025d6c1cffacadc,46.0,0.0
• Бензиновый двигатель,1. 6 л.,101 л. с. /,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
64e3a0d2267e,c294f9744ac6,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь,"Входная дверь, леворукая, размер 205/89. Звоните с 8.00 до 23.00",1000.0,1,2017-03-22,Private,10f5c36682c319f75d9e2bd294e8a939bb9ab439a6638405b4987109909df338,1377.0,0.0
9cf807af0e0e,d94544dc34a8,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64 м² на участке 5 сот.,Продаю !,900000.0,17,2017-03-27,Private,d8df05209fceae0af2971c6b8cb1203d1d7165d246ecad3187a6ceed4b2f1a64,1282.0,0.09963
"Спешите приобрести окна и двери по акции\"",,1,2017-03-24,Private,517c240e8df067d119119ea039ebd83b7c8a0a23e518eb1fb7bcbfa2979541d1,1405.0,0.0,,,,,,,,,,
fe2fd30d86d1,29199f952909,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Аренда 7,5 м2","Аренда нежилого помещения, цоколь.",5000.0,24,2017-03-23,Private,815c3b02b0f9e91587b56489a250f4df02d8a5a2b371f4f781520ac92e490e40,2220.0,0.16497
Профессиональная паропроницаемая мембрана/,,,,,,,,,,,,,,,,,
3eff3f1153ad,751e731afcfb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам пиджак,"Продам пиджак классический  (модель  CARLA), производство Турция, состояние отличное, размер 44.",600.0,18,2017-03-28,Private,74f6ef24f452e83c7ed4e6f35551e1939920d25944a4b2a72d42cc8fa560d5f7,565.0,0.0
6ee359b7dab5,8a3934919e6e,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки боксерские Demix,,1000.0,6,2017-03-26,Private,61d47152b396b15832d7c5028a56b7d8616544718cf031ad77a022a4c90cd00b,2609.0,0.82668
c2490fba21c4,20dc53ef720c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Супер стильные в этом сезоне джинсовые шорты,Продаются супер стильные в этом сезоне ддинсовые шорты с высокой посадкой Mom's fit шорты . Состояние новых. Размер 44 ( свободно сидят ) . Размер 46 по фигуре .,490.0,186,2017-03-26,Private,9a8b243b2f34b91c336d3a25108ac2cdb351b56e82ba484e78a73fe5a95474f3,609.0,0.0
94a319187da9,65b3958191b4,Омская область,Омск,Животные,Товары для животных,,,,Соль кормовая,"Продаю соль поваеренную йодированую кормовую для скота,брикет 5кг!",70.0,145,2017-03-18,Company,35a0a619b17885207ba3fe6b2339b738e39f010dcb138a63ff7aa6546c9e9630,1045.0,0.0
ed090f196a59,a693bc76d7fc,Самарская область,Тольятти,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 2/5 эт.","Сдается 2-х комнатная квартира. В квартире мебель, техника, посуда. Фото реальны. /",,,,,,,
6e686c1dc8f1,1d6b2c6b40c6,Тюменская область,Тюмень,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату на длительный срок. Агентства не беспокоить.,,6,2017-03-21,Private,,,0.0
6efc0ffd35aa,b812ec4a7de0,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Широкий каблук, натуральная кожа.",1000.0,33,2017-03-27,Private,1006f9a0129a9bedb9f85abd2599472259647f4f070c9df3d1c9da50abf1574f,432.0,0.0
"-\"\"Кальматрон\"\"/",,,,,,,,,,,,,,,,,
Вес: 15.864/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
5d811b965895,f29ead9ee8a8,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт,Конверт на выписку.,2000.0,25,2017-03-20,Company,2101bcc54551fcf6be8c214f7f37c5d1b038e66c831fd5ff53d4ca190574ede6,75.0,0.0
- Телефонные звонки/,,,,,,,,,,,,,,,,,
25 л/,,,,,,,,,,,,,,,,,
883a18c1128b,66dfd0051d87,Ханты-Мансийский АО,Сургут,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 25 м²","Смотровая яма, погреб, пол бетон, полки металл",350000.0,1,2017-03-21,Private,,,0.08567999999999999
c1528a3dc374,2e9259d70db3,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Фея-2,Полностью рабочая. Готов доставить вам на дом,1000.0,5,2017-03-24,Private,f693e2a13e8a7ec3e08a62df53d54c2cc2627f10d49ea5af2bc55405d5933a30,1984.0,0.86521
bcd6cd42fa14,fcfd5dbb0bd7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Куртки,,250.0,12,2017-03-23,Private,7030236a74e9403e7fd16d6d1872ecda6276af1c0cb3261c6788149582547300,96.0,0.0
R600a/,,,,,,,,,,,,,,,,,
06def72583aa,0a426100a5b2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Джемпер,Джемпер на девочку в отличном состоянии. Нарядный. Прекрасно смотрится на ребёнкке.,350.0,63,2017-03-26,Private,d2619dad677ec976bea57adb31a3fa7fb10b3c14d7ead83dbbbbfa06aaa1041b,107.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,,
Вилка (передний амортизатор): SR Suntour XCR32 Coil RL-R,100mm/,,,,,,,,,,,,,,,,
1c636f9ae62a,e62f73d36558,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,"Зимний пуховик , темно-синий с переливом очень красивого цвета, размер 46, утеплитель 90% пух и 10% перо, одет 2 сезона, очень теплый, мех лиса, капюшон и мех съемные, состояние хорошее, есть небольшая погрешность с кнопкой, но совсем не критично, т.к.кнопка находиться там где ее совсем не видно. Покупала в магазине Лапландия за 16000 Тыс. Реальным покупателям небольшой торг.",7500.0,100,2017-03-19,Private,198ef1973d718fd8c243ce2e0000dda081dffcdb6dfee5b283064d14b2d4c272,510.0,0.0
533c849f0489,7bdaf94a1dd8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли одевали несколько раз в отличном состоянии!/,,,,,,,
Подъем (при необходимости): 200руб/этаж (800р на лифте)/,,,,,,,,,,,,,,,,,
db3846c9f9ae,c4d11c901b97,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки натур,Балетки новые. Натуральная кожа. Размер 36.,1990.0,88,2017-03-27,Private,724a58fd90171da4e2ad3d6def2e75df6b963149cb7eb611d88978544579ab27,92.0,0.0
7b2ec9e8691c,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",ВАЗ 2107,63000.0,2322,2017-03-28,Company,,,0.0
f995b7cd1afe,184c7f38aca2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки New Balance 997,Фото оригинальные./,,,,,,,
444bbcd876a5,2599aca4b5ed,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Коллекционная серия,За все 300,300.0,174,2017-03-22,Company,1372877dc0540cf9619cea7adcfb9ea89634254247530de3ae20936deae9f8b1,2486.0,0.0
Лоджия с двойным витражным остеклением. Шумоизоляция. Торговые центры,школы,2 детских сада. Огромная парковая зона. Спортивные и детские площадки. Удобный выезд на основные транспортные магистрали,остановки общественного транспорта. Зельгрос,Бэхэтле. В 10 минут езды ТЦ Мега,Икея,Оби. С удовольствием покажем демонстрационные квартиры с ремонтом и предчистовой отделкой. Качественная черновая отделка (стяжка пола,штукатурка стен,электроразводка,"панорамное остекление ).Красочные подъезды.Предусмотрены колясочные. Возможна ИПОТЕКА .\"",4390000.0,541,2017-03-21,Shop,306d81f3619342c4413756e2ed3c1dbe2d89d2d92528fd2bca51e0271689859c,1800.0,0.08711,
"продаю без торга.\"",9000.0,5664,2017-03-21,Company,bc8b305f99105853baf2587f86804b34118e9e2210d07d8b44b6a8dedf1ffd47,2964.0,0.0,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
f14cad56c70a,fde91683dc37,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,"Полностью рабочая, две плашки по 512 и 2 по 256. Цена за все 4",150.0,33,2017-03-16,Company,ebddeb71948f6d1b90fb71d5cd3c8ebcaefc8fac2f11476503b7ed371c1abe63,2853.0,0.0
f0822f3346d3,f8875a59b316,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм для девочки весна-осень,"Костюм на девочку весна -осень, фирма Bilemi,в отличном состоянии, рост 128, большемерит , рукава на куртке и штаны можно подогнуть, капюшон на замке , отстёгивается .",1500.0,10,2017-03-16,Private,85140af055717806e075e5aefbd38530219f46e102a6c985efcb88b740aad036,119.0,0.80323
"торг у капота реальному пакупателю +отл сост летняя резина.\"",450000.0,29,2017-03-23,Private,7365b63727e39601c141ac34d14396c63220ae04b4ae92fe8701ffe37b461fd4,2262.0,0.0,,,,,,,,,,
8f9e32e631d3,f84ad7d6b34a,Нижегородская область,Павлово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.","1 ком. кв. на Южном, 3/5 панельного дома, 32 кв.м., большая прихожая, газ, газовая колонка, пластиковые окна, балкон застеклен, окна во двор на ДС. Чистая продажа, один собственник.",1150000.0,127,2017-03-28,Company,acb5f0e3adaf56f21619239003000a4e9efe33bed3a49e7fe9a51003e8f1b855,2219.0,0.16934000000000002
"- Хамса соленая от 1 до 50 кг- 95 руб/кг.\"",50.0,3,2017-03-17,Private,9fdb99de27fab75bc525167fd78b563bf58ad4ffe1864653e183404f3098b33e,795.0,0.0,,,,,,,,,,
"рассмотрим все варианты\"",17000.0,3,2017-03-15,Private,,,0.03918,,,,,,,,,,
10d9fdf5192f,06d87627611c,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продается ёмкость(бак),"Продается ёмкость(бак) 2,5м3, размер 130х150х130",,18,2017-03-21,Private,82b8c86d6339ee398a935b6fce383f285c703504d735f00c2070830f46788cec,1351.0,0.0
b01018e6b9fe,d129eb5bf712,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Продаю детскую игрушку \"\"Жираф\"\"\"","Игрушка для малышей Жираф. В отличном состоянии. При нажатии на голову жирафа, шарики подпрыгивают и вращаются внутри туловища по кругу как в юле.",350.0,16,2017-03-21,Private,c27637873a5dbca378c010ad77fa84284d0c9559790c5459c60964fa1b68bffe,872.0,0.80323
Полное юридическое сопровождение сделки. Возможна продажа по ипотеки,"работа с материнским капиталом (до 3х лет ребенку и после).\"",1500000.0,40,2017-03-15,Company,d921f58b454d78f9537ce5bd3bec8df9f110012b17854a9efeaff93ca08941a9,2219.0,0.20952,,,,,,,,,
1d27d79552b5,471d51fe7beb,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,,500.0,5,2017-03-26,Private,bdcc96ae901bd03a7201e01dec84d07a8b821ec626bc944004a0a31ee8af4034,52.0,0.0
Цена ОПТОВАЯ!/,,,,,,,,,,,,,,,,,
Хранение насадок/,,,,,,,,,,,,,,,,,
без мешка для сбора пыли/,,,,,,,,,,,,,,,,,
Температурный режим от -22 до -11 °С/,,,,,,,,,,,,,,,,,
Осмотр велосипеда перед покупкой 200р./,,,,,,,,,,,,,,,,,
Замечательный вид из окон квартиры/,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
— армирование,каркасы/,,,,,,,,,,,,,,,,
4d3dbba05570,4e205fea45a0,Тульская область,Тула,Животные,Другие животные,Грызуны,,,Перуанская Морская свинка,"Морская свинка мальчик.,возраст 4месяца., прививка сделана.",500.0,11,2017-03-22,Private,487d1ef282e18b4ae78e00b202802f0d8afbff4e7678c6a5e14ae8105ecfcf7d,680.0,0.78503
Ремонт электрики. Выполняем электромонтажные работы любой сложности. /,,,,,,,,,,,,,,,,,
Дата издания	2002/,,,,,,,,,,,,,,,,,
98fb5e9e61eb,875afc976435,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка фирма Pulka на весну,"Новая, цвет в жизни ярче. Покупали в меге в магазине Андерсен за 5500. Почте да",2000.0,68,2017-03-16,Private,b577ee27ad788ed3033eabdcdebeaedae9e153f39aef8a45df1d3a470612707d,96.0,0.80323
Стол: L80xW80xH70 см. /,,,,,,,,,,,,,,,,,
6ab11f6ad03b,5a17c9a7b127,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботиночки для девочки на весну-осень,"Ботинки кожа, б/у. /",,,,,,,
