item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
" \"",3500.0,3744,2017-03-28,Shop,23179109fbc832b9cb14ea54348cffb7043e5438b40b3ac5388fd47567b29657,1834.0,0.0,,,,,,,,,,
Имеется бортовой компьютер. Электрозеркала с подогревом. Спереди и сзади электростеклоподъёмники. Корректор фар,климат-контроль,ДВС масло не расходует. Масло только оригинал,менялось по сезону. КПП в норме. Стёкла родные,в катастрофах не участвовал. Бережно эксплуатировался. /,,,,,,,,,,,,,
dc6f775060ef,157bef5ba1aa,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик Zara (размер М),"Пуховик висит без дела, ни разу не стиран, пару раз одет. Длинна по спинке 70 см. Вышлю почтой.",1500.0,128,2017-03-28,Company,1e5a3581deb79554c83f3f1ebd51e48d99bef41478e6d8fcb719edc8b6c91e44,95.0,0.0
f19fb07c0c10,2a86b28ef224,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Гарнитура для iPhone черная,Наушники - гарнитура для iPhone/,,,,,,,
Стекло на  iPhone 4/4S/,,,,,,,,,,,,,,,,,
"Цена от 80 рублей\"",99.0,4,2017-03-17,Private,c1dfd1d35e7cdc60065ab78c222b17422b3d2b24b7165a27eae1312efe5ab17f,1035.0,0.0,,,,,,,,,,
7232f0e8fc08,04ee1ad3c3ff,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель для бутылочек,"Продам подогреватель для бутылочек. В отличном состоянии, подходит для любых бутылочек. Температура регулируется, можно использовать как стерилизатор.",500.0,20,2017-03-17,Private,c72d52571100b831f44db9143e960ec107eae8a1d42eb816f52672ea0689b18a,802.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25шт/,,,,,,,,,,,,,,,,,
+ 3 этажа /,,,,,,,,,,,,,,,,,
"Возможен торг.\"",11500.0,5,2017-03-19,Private,5c31a84d0538e218d937a3a748cff39a672a6009289c6f512597ed89ad388e3a,1139.0,0.48305,,,,,,,,,,
8cae7d34ad57,ab0c22673fa3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка-клатч с принтом лица Liquorish,,3900.0,6,2017-03-19,Private,f768a2db681e0f197ce8e8ec8d0d3d6decfb4ed8a0e87d4ae9965fb790a19145,2934.0,0.0
Рама	Алюминиевый сплав 6061/,,,,,,,,,,,,,,,,,
7. Чепчик (шитье,кружево)/,,,,,,,,,,,,,,,,
Максимальная скорость вращения: 35000 об/мин /,,,,,,,,,,,,,,,,,
водолазка 80/,,,,,,,,,,,,,,,,,
— Три магазина,более 400 кв. метров с достойным выбором новых и б/у колясок,автокресел и других детских товаров на любой бюджет/,,,,,,,,,,,,,,,
9c64c122956d,20fd10ea0a2c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровочный костюм рейма 86-92,"Без утеплителя, в хорошем состоянии",1500.0,952,2017-03-24,Company,853fde0a868d187484bab3f9ccc4be9af743f7fd91c0e08c41ece97df886a7e3,50.0,0.0
Демонтаж /,,,,,,,,,,,,,,,,,
325adb204534,30c5c4fe28b1,Самарская область,Отрадный,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"Одеяло, подушка, простынка, бортики, балдахин, новое. Возможен торг!",3000.0,43,2017-03-17,Private,a0c2b5c76d77f9654b2302bbefa07fcb6d576b02c9664d598a19c748a60b5956,1015.0,0.0
012b9ecf1de1,32d39d7e2dfb,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Умные часы,,1100.0,317,2017-03-25,Company,bc82969ebd0a0b7d5093c9e1e3de4e933def7037dd58f5742b9e00c8a597b90e,39.0,0.0
52638f12c283,e36a43c9fa88,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Старый ключ от замка,,1000.0,46,2017-03-25,Private,e5402a08e48665606ec086e557daec9d7a8bf622ade19dc6f57589b148b7fe2e,2434.0,0.0
4ed0cc696cb2,9bff7881f6fa,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,шапки весенние и панамка летняя. некоторые не носили вовсе.,500.0,38,2017-03-21,Private,d9209d5bd45d0b4d3fe60f7e16a99fbaebbaa4750e41d247eadca7c09342f3f4,101.0,0.0
— -Положение морозильной камеры: снизу /,,,,,,,,,,,,,,,,,
56a2d908b0e1,e2d889d94261,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi адаптер TP-link TL-WN725N,"Стандарт Wi-Fi 802.11b, 802.11g, 802.11n /",,,,,,,
0af4636e2888,926af7c8415a,Ставропольский край,Невинномысск,Для дома и дачи,Растения,,,,Аглаонема,"Растение высотой  1м 10см.  с красивыми листьями,очень неприхотливое и теневыносливое, объёмное",3000.0,13,2017-03-24,Private,b68b46522ca3313e8101225bf9d9959c43a4cb725015bcc582f0a7c811e720c8,1723.0,0.0
"Цена 300 руб.\"",300.0,1334,2017-03-28,Company,f20dcb4d9bae966ee9ba9d4e87ec10e96e088fce316fdb842dc9ac7fb258083e,567.0,0.0,,,,,,,,,,
Утеплитель: синтепон 100% полиэстер;/,,,,,,,,,,,,,,,,,
"Состояние хорошее.\"",1000.0,13,2017-03-27,Private,7d1349b891713f5b1682206d1cece49705ef0e9a9bf8e1c5fe10e228e0d91fbb,95.0,0.12459,,,,,,,,,,
Наличие лазера нет/,,,,,,,,,,,,,,,,,
861767b6277d,316dcae5fd74,Иркутская область,Братск,Животные,Собаки,Кокер спаниель,,,Продам щенков спаниеля,,5000.0,3,2017-03-19,Private,b30be3553c78100e00c1ccfe1bb6937fea2c0173fa91eba40011963a089cc8c4,2150.0,0.78503
====================================================/,,,,,,,,,,,,,,,,,
4146ec1f959c,766c9020434d,Воронежская область,Воронеж,Животные,Товары для животных,,,,Древесный наполнитель кузя 2 пачки,"Две новых пачки древесного наполнителя Кузя. Купили, а котенок категорически не хочет в него ходить, только в комкующийся, как не пытались приучить. В придачу отдам немного древесного фирмы Котофей. Одна пачка 70 руб. Район Самолета.",70.0,32,2017-03-18,Private,0b2bbd3d872ad971fb77c8946bd0f7fe44001c4569add2cf97a025fd618e1880,2041.0,0.0
•Длинна спального места 77 см./,,,,,,,,,,,,,,,,,
Вес : 500 гр/,,,,,,,,,,,,,,,,,
Покупала за 10 000./,,,,,,,,,,,,,,,,,
21a5c665f10b,7bd8d9f74537,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Касса кассовый аппарат mercury, metrologic","Касса сканер сейф кипер , в связи с ликвидацией магазина продаётся в розницу или оптом полный кассовый набор . Цена договорная по каждому элементу . Сканер 1500 касса 2000 , и тд",1500.0,399,2017-03-17,Company,366f5d5e56b5c8a3e5f755b197dd0ee7de68e2fa62b2f16c3b9a101a477b52bf,2766.0,0.16212
1fb82108ca1e,c612b101fe60,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony,"Разбито половина дисплея... (ребёнок кинул игрушку), все работает! На запчасти или под востоновление....",1200.0,53,2017-03-26,Private,f8024e42c622a8d27e6acb1173a16eb54992fcd93a7e684187320a516b38f24e,3023.0,0.0
"Недорого Доска крепкая\"",25000.0,664,2017-03-17,Company,cd288c3cd23c4b53ca6c064035eca7dc97f1a768695944dbe18c6db2988c9fc9,1559.0,0.0,,,,,,,,,,
Если будете брать несколько квартир тогда сделаю хороший торг!/,,,,,,,,,,,,,,,,,
c2d983014762,94f52ae71300,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир,комнат, домов",Организация ремонтов по отличным ценам./,,,,,,,
"— тип подсветки: Direct LED\"",17000.0,1349,2017-03-18,Shop,42d585273e53ce870a42d632007621cf4394c1a989cfe28d235c0653109d9814,3023.0,0.18947,,,,,,,,,,
98954607cce4,11f2987833da,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,автолюлька kidsprime  0-13 кг,1500.0,23,2017-03-22,Private,ec320e3f150609e0f4c09deeb46e854cc745e4c2de1f43ded202f0bca93d2653,796.0,0.17626
Фокусное расстояние (35 мм эквивалент)/,,,,,,,,,,,,,,,,,
5e76ccc0cb48,a4db742589d3,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску,"Продаётся Коляска ,люлька для новорожденного и автолюлька, в хорошем состоянии",2500.0,10,2017-03-16,Private,47c054309a4c833769dbcdc9e893745b7b92866b55d50a4518fa37a7c567e6e5,1002.0,0.80323
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
86d86be8728e,36c13d6451c3,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболочки,Продам майки футболки..4 штучки-все вместе 200 рублей..за ненадобностью..,50.0,23,2017-03-27,Private,b3ac23b6b3cdd692eefb775d5cdf28d9eb2ca2fe8eb3c27f44e795c9010f7c4d,627.0,0.21704
— Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
2c068e46e632,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Многоуровневый натяжной потолок для зала,Многоуровневый глянцевый и матовый натяжной потолок для зала/,,,,,,,
9d90655426af,eb2d18a0f94b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Джемпера,Каждый 300,300.0,46,2017-03-15,Private,5b3610470120ba574f7f5be2419ccc677dc41229ecd522e6c13fdc23d888c22d,59.0,0.0
Вторник – Воскресенье  с 09-00 до 16-00,/,,,,,,,,,,,,,,,,
e862fcc06f82,b34a07da3157,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8Gb,"Состояние на 5, коробка, зарядка, все в наличии, iCloud удалю при вас",4500.0,32,2017-03-18,Company,66473cdba9246d9439f190395abe8edb5cf040a32cb4b1d668d0425bcf46c41c,2918.0,0.76786
7a7be47c89b9,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 6/16 эт.","Продаётся  двухкомнатная  квартира в новом доме, в районе Авиагородка. Параметры 56/31/11, отличная планировка на 6 этаже, 16-ти этажного дома. Особенность данной квартиры является продуманное использование каждого квадратного метра, Не один, Не два, а три раздельных балкона! один из которых может быть сделан в качестве отдельного кабинета. Большая кухня. С балкона открывается великолепный вид на детскую площадку где Вы всегда сможете проследить за своим ребенком. Отличное предложение для инвестирования денежных средств, так как это первая цена в этом районе, рядом только Хрущевки по таким ценам. Рассмотрим ипотеку, рассрочку, материнский капитал. До центра 10 мин. Стоимость квадратного метра этой 2-х комнатной квартиры ниже среднерыночной цены по городу. Покупай ты! Пока еще не купил другой! Это реально существующая квартира. В шаговой доступности: остановки троллейбусов, маршрутных такси, рядом находятся гимназии и детские сады и пункты медицинского обслуживания, магазины, кафе, торгово-развлекательные центры.. Рассмотрим   все виды ипотеки ,включая военную,  материнский капитал.",2650000.0,7043,2017-03-15,Shop,7cd1ab03ebf169255cf3fdbe7bad4e5c4626fa6719cae46fa20b999f22227e82,2217.0,0.05268
bc7d640c0566,2d8cb0cceb8e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Плюшевый комбенизончик и легкий костюм,"Продам плюшевый комбенизончик от новорожденного до полугода, очень тёплый, и легкий костюмчик.",1000.0,14,2017-03-23,Private,336cc4d0f0571f484b97c7f7722273433ca20a0de048c23acd7466fd0cd19b94,42.0,0.0
- Сетка кладочная  100*100  ВР-1,д=4    ширина 380 мм,длина 2000мм по 57 р. за шт./,,,,,,,,,,,,,,,
efdf6d575f2f,0a4afc54203f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с принтом,В отличном состоянии,300.0,83,2017-03-19,Company,7df56431038ad48fe18ecdb9b09079170fa7514392fa203b7e818db1dd5f9bda,82.0,0.0
c54edeb14476,c920cdcd74f8,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Косметика,,,Румяна,Румяна кремовые. Не пользуюсь,200.0,51,2017-03-27,Private,2267b3684f17c09f62bd5252867d0f8fc95e6c854ed5fff1a8d54d61aebed5ad,788.0,0.0
5d7fd3a03432,dd3a916bc2bd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж дородовый и послеродовый,Обхват бедер под животом 95-105 см (номер 3),200.0,30,2017-03-26,Private,15aa4e5e3b6b3f0868a051411d9d4ce26a8d514cae5073e228a98ec04a9b4a4a,717.0,0.0
Рыбка из мягкого,нежного текстиля с пищалкой внутри./,,,,,,,,,,,,,,,,
Насос Водомет ПРОФ 110/110,"благодаря \"\"плавающим\"\" рабочим колесам",способен перекачивать воду с содержанием песка до двух килограмм на 1 м3 воды./,,,,,,,,,,,,,,,
2f807ceaa63f,71af7e7608f7,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей для ребёнка от 0 до 6-7 месяцев,Продам пакет вещей от 0 до 6-7 мес. Для дома и на выход./,,,,,,,
755606d4d430,83dc5d3f857c,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2013","Продам шкоду Октавия .двигатель атмосферный (не турбированный).надёжный и проверенный.стеклоподъемники ,автозапуск,подогревы.,АБС,антипробуксовочная система и т д ,в ДТП не участвовал-кузов целый крашеных деталей нет.долго искал хороший автомобиль,но обстаятельства вынуждают продать.имеется сервисная книга,что соответственно и подтверждает пробег и чеки на проделанные работы.я собственник .рассмотрю также обмен,чтобы совсем не оставаться без колёс.если нужен вин код для проверки вышлю по запросу.",585000.0,29,2017-03-17,Private,98119eb82017891e2561a7a917045f35d8a1c7097d95fbf8e2c7ce4d71130aa8,1132.0,0.0
c30d2faafb0a,f4046dcec04b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли 36,Туфли одевались один раз,500.0,2,2017-03-21,Private,0c35161e39f45c0adbd7c6cca9462b810db0b798f4f9875acfb8fe95fe56105e,432.0,0.0
Размер,см: 333х229х112/,,,,,,,,,,,,,,,,
котельная/,,,,,,,,,,,,,,,,,
Уровень шума (макс.),дБ(А) 33/,,,,,,,,,,,,,,,,
— диаметр сверления бетона до 26 мм/,,,,,,,,,,,,,,,,,
"Есть все оборудование для работы\"",80000.0,25,2017-03-22,Private,809ceb62446fd2cec88eabddef24b4d1219cbcf70cf82432caa7b767df1c789a,1535.0,0.20665,,,,,,,,,,
5895b8021bad,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,3х колесный велосипед -коляска Пионер,"Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
a16d09743aec,c7d5b94eec1e,Белгородская область,Белгород,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,проц-i5/,,,,,,,
Руль регулируются по высоте,позволяя выбрать максимально удобное положения для ребёнка в зависимости от его роста/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
96ac7fd1056a,114e1c28127d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Блузка в хорошем состояний.,100.0,33,2017-03-27,Private,f86626c5abe57e16e5e1431000aa14d9c385526e5da47fd9585f500d2bf92db9,114.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
031e3cc179eb,4ff7065b41be,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Торцовочная пила Makita LS1040F,"Торцовочная пила Makita LS 1040 F  - инструмент с двигателем 1650 Вт, предназначенный для пиления древесины, ламината, алюминиевого профиля и пластика. Двойная защитная изоляция позволяет работать без заземления. Данная модель оснащена флуоресцентной лампой для освещения рабочей зоны./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- Дорабатываем сайты (дизайн,верстка и тд)/,,,,,,,,,,,,,,,,
0cd2a5b0bdf0,89ac00edcad2,Тюменская область,Ялуторовск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Иговая консоль Sony PS vita 3G/ FI-FI,Арт. 3688/,,,,,,,
На рост не выше 162/,,,,,,,,,,,,,,,,,
Косметический ремонт квартиры,комнаты./,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
3100abcc32e9,d7301c5d0c74,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Негорючая мембрана AF+ (70м2) нг,"Цена за 1 м2. Негорючая усиленная ветрозащитная паропроницаемая мембрана Изоспан АF+ – негорючая усиленная паропроницаемая мембрана, применяется для защиты утеплителя и внутренних элементов вентилируемых фасадов от ветра, атмосферной влаги, пороши, для дополнительной фиксации утеплителя, а также обеспечивает выведение водяных паров из утеплителя. Изоспан АF+ позволяет не только сохранить теплозащитные характеристики и срок службы утеплителя, продлить срок службы всей конструкции, но и защитить её от случайных возгораний:/",,,,,,,
· камера 20.70 МП,автофокус/,,,,,,,,,,,,,,,,
С 8:00 до 21:00/,,,,,,,,,,,,,,,,,
"Доставляем купленную продукцию в любой город России и ближнего зарубежья.\"",,1,2017-03-27,Company,,,0.0,,,,,,,,,,
Мы оптимизируем ваш сайт под поисковые запросы ваших потенциальных клиентов./,,,,,,,,,,,,,,,,,
b3da2970751a,fbbb3b0b1182,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Каминные часы Весна на запчасти,состояние отличное,1000.0,277,2017-03-21,Company,6f6505837c6b61b4a97f99ff02aef48cc41c6d0e2a7f8d8cf4fe9b9611295fee,1145.0,0.0
b75d201747ad,03693b9b5897,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6,Apple iPhone 6 /,,,,,,,
93abf679eea8,111c9d69e810,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,красиво смотрится на деле.,500.0,11,2017-03-24,Private,feb5ff86af0097e3c275c9297288361f74cf17486ab037744b35c143cb04642e,386.0,0.0
15ccbbd0c789,5408b85a93bc,Алтайский край,Яровое,Для бизнеса,Готовый бизнес,Другое,,,Готовый бизнес в г.Яровое - юрточный кемпинг,"Распродаем юрты, бывшие в эксплуатации в юрточном кемпинге. В наличии 12 юрт: 7 юрт диаметром – 3,10м., 3 юрты диаметром – 4.28м., 1 юрта диаметром - 5м., 1 юрта диаметром – 5,55м./",,,,,,,
d064d6360256,b0d75d7c0d79,Владимирская область,Муром,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Зеркальный бампер под \"\"Золото\"\" для телефона Lenovo\"","\"Зеркальный бампер под \"\"Золото\"\" для телефона Lenovo A 7010. Пластик. Новый.\"",100.0,3,2017-03-18,Private,f5c71b78bacf49e9178d41e3009dc28db5f91828a6baf726f48a0e0ad10c43b2,2916.0,0.0
Состав -95% хлопок,5% эластан. /,,,,,,,,,,,,,,,,
тормоза Shimano V-BRAKE -Front назад/,,,,,,,,,,,,,,,,,
Полная чистка обуви от 500р до 1000р/,,,,,,,,,,,,,,,,,
d0f196bfb66e,ba1d7b5463b8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,"Продам пальто. Состояние идеальное, одевалось пару раз. Покупала за 14 тыс. Торг возможен.",3000.0,72,2017-03-17,Company,6f351e44f54e4a261dcab984dd7ce0a867be715f39fe11376ef0a2a0867e885c,555.0,0.0
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
2e091ac938bc,da0483dc2dcc,Иркутская область,Братск,Животные,Птицы,,,,"Индоутки 7-8 месяцев. Индоутка 800р., селезень 100","Индоутка 800р., селезень 1000р., индоутята в конце апреля 250р.",800.0,1,2017-03-27,Private,1c69c49148761715942ecddbdbfc000ae46dfa60b09b9de61856773a132a1ea8,2210.0,0.0
Среднее/,,,,,,,,,,,,,,,,,
Поддержка сетей 2G	EDGE,GPRS,GSM 1800,GSM 1900,GSM 850,GSM 900/,,,,,,,,,,,,
Плюсы: колеса оптимальной высоты (20см),есть ремень для переноски,легко складывается,руль регулируется,тормозит мягко,быстро едет,есть подножка,всё сделано качественно./,,,,,,,,,,
fbc968f26cdb,270fcbe85355,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Планшет лунтик,Состояние очень хорошее есть коробка.,500.0,130,2017-03-19,Private,2d11759e42b73a2e950d57c3f4f1c710fc9ebc6f3a2b421b6be56d91dc0a200d,2541.0,0.10796
МР3,сигнализация,электростеклоподъемники,подогрев сидений,противотуманные фары,тонировка,шумоизоляция,зимняя резина,бортовой компьютер. ( Перекупщиков просьба не беспокоить )/,,,,,,,,,
4b278d64a6db,1f7e2e5c1416,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Женские зимние сапоги, натуральная кожа и мех,на п",Сотовый городской 961759,2000.0,12,2017-03-27,Private,f1d6984ed141dfad8695b801b4fde3d0f5eb604dc7c28d78ba90de35f0343cc8,2382.0,0.0
Звоните! /,,,,,,,,,,,,,,,,,
afd519d1394f,57d273f948e9,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung A3 16,"Плата полностью рабочая,нет дисплейного модуля!/",,,,,,,
294936d910d7,e1f6af46d584,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Терки в наборе,Набор терок,50.0,309,2017-03-17,Company,0508196ff7d847844b91f09b626aaa7071b2a38c3cefb37559b3f8912cc983ac,1862.0,0.0
b77e254e3066,7433c6ceda9a,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки новые,"Новые, пишите на сайте.",500.0,17,2017-03-24,Private,db362be925c9c4201b75e7f19e3c7d98e43da61cd9a8ecc0e4ee1ec97dab0c95,639.0,0.80323
Нержавеющая сталь 18/10,Сатинированная полировка/,,,,,,,,,,,,,,,,
