item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Остановка рядом с домом,транспортная доступность во все направления города,"от центра 5 мин.\"",3500000.0,2722,2017-03-20,Company,b22d73c6805fd77400b762dac023edf5d816d1d105142aa4b17de394aa65317a,2219.0,0.0,,,,,,,,
дополнительные работы - услуги сантехника и электрика. /,,,,,,,,,,,,,,,,,
— вес пользователя со штангой - 300 кг/,,,,,,,,,,,,,,,,,
696fae332c80,0b0469659231,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новые непромокайки без утеплителя,"Новые непромокайки без утеплителя. С нем.сайта, кач-во хорошее, двойной проклеянный шов.",500.0,163,2017-03-17,Private,c949e726e5388557ca6eb1104dcfb18ebe4a3d79e75fbfabda1d534bc2db4337,583.0,0.80323
a5af1c7f55e7,11e1edfbb73e,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм женский новый,"D&G Anthology L`Imperatrice 3 Dolce&Gabbana - это аромат для женщин, принадлежит к группе ароматов цветочные водяные. Верхние ноты: Розовый перец, Киви и Ревень; ноты сердца: Жасмин, Цикламен и Арбуз; ноты базы: Мускус, Сандал и Лимонное дерево. Объем: 100 мл./",,,,,,,
19ac2a254525,d686f5d35ee2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка,как новая,100.0,106,2017-03-22,Private,a691887ad614c683a1536295fd78b4585222891425d69f98275b797aaae24f30,65.0,0.0
4766d7281e99,a979d34f87b1,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук sony,"Продам ноутбук, в хорошем состоянии. Торг возможен. Всю инфу по характеристикам смотрите на фото.",8000.0,65,2017-03-18,Company,6f3433d006a3e7322dcb6a8e8197f08fb2b7b15f58c8e455337095cf1e9566c6,2796.0,0.76786
Тип разъема для материнской платы 24 pin/,,,,,,,,,,,,,,,,,
состояние отличное,б/у только в коляске,подойдет и мальчику и девочке,"можно с рождения\"",2000.0,140,2017-03-23,Company,61f134dab2e65334976bf4b4ede7a9385bfb2a207bb5d9cb34457de4c0833840,94.0,0.0,,,,,,,
"Торг уместен.\"",,16,2017-03-19,Company,1702958b747ce7760e6b1fd154e69498e965390d06d73d254c0c8f1ed650fa97,1002.0,0.0,,,,,,,,,,
34887b3bd4f9,dbf0bbdefd7f,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка,Новая раскладушка с матрацем.  В упаковке. Спросить Оксану.,2800.0,67,2017-03-25,Private,730eed1e1fa52950c214eeb14f169f1a7b2979ca6ca07045d662268cd15360ce,728.0,0.0
яблоня Краса Свердловска (зима)/,,,,,,,,,,,,,,,,,
"Доставка по поселку бесплатна.\"",150.0,56,2017-03-27,Company,1a500d47ffe52374618eb018f4530d540ff378c929b0e50f362e6e29027e8f35,69.0,0.80323,,,,,,,,,,
f7f55c825871,9999ee2942f7,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки новые,Новые босоножки на танкетке. Размер 37. На узкую ногу. Очень красиво смотрятся на ноге,350.0,31,2017-03-16,Private,58a0172d695ff791846a7de4ea034faa1f5137352c394894166f84aec67cdb82,505.0,0.0
"215x210x130 см\"",4000.0,73,2017-03-27,Private,d48ea553b2111bbdf0d2b5c03b4710ffb5bff1d70ffb78f8b4ba5307f6d7168d,2594.0,0.0,,,,,,,,,,
- год постройки 2008 г./,,,,,,,,,,,,,,,,,
b40aff626c11,1522265ab97d,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Kiddieland \"\"Ферма с пирамидой\"\"\"","В комплект фермы входят: человечек, машина, домик, пирамида-коровка с разноцветными кольцами. /",,,,,,,
000108d7ccc6,1ee7f55f4783,Пермский край,Верещагино,Личные вещи,Часы и украшения,Ювелирные изделия,,,Лом ювелирных изделий,"продам лом ювелирных изделий из серебра, меди, алюминия, мельхиора. На фото малая часть.",,98,2017-03-28,Company,9a04fb0c65b6549c66ac228633ba975eb3c21aeb0405e14ec5bc9d118d5df40f,8.0,0.2497
✈ 03.06. 11 ночей ✈ /,,,,,,,,,,,,,,,,,
3444d8cc4b7b,f83c3cdfd0f0,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Прибор для заплетания косичек Babyliss Twist Secre,"Создавать стильные причёски легко вместе с BaByliss® Twist Secret! Он автоматически заплетает волосы в косички и делает вас неотразимой! С помощью Twist Secret легко создавать и креативные украшения из лент и нитей, которые удачно дополнят образ и придадут ему законченный вид: колье, ободки, браслеты, повязки. /",,,,,,,
aca30bfa56d2,874f6e74738a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь для девочки,"Сапоги зимние 25,валенки 24,ботинки осенние 23,кроссовки Адидас 22-500 руб,сапоги резиновые 22,кроссовки 24,туфли 22-300 руб,сандали розовые 20,сандали белые 22-250 руб, сандали белые 12,красные 13,бирюзовые 13,5-100 руб.",300.0,13,2017-03-19,Private,054fb517dbc99137d3bb2bae12df979a046f2e734b79399470a7bdc73792f2d4,93.0,0.0
c8471dde46f0,b3321061f1b5,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Велосипед в хорошем состоянии,5500.0,1,2017-03-23,Private,aaf8a0a65128320afd6e582ca3e33796cd4a092f97140c187cc3a0fa59cbc8de,2368.0,0.82668
12760f06c256,74ebf1ee319e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Арт.189.2, б/у, р.48 куртка","\"Арт.189.2, б/у, р.48 куртка *** Комиссионный магазин \"\"Б.У.лавка\"\" (г.Барнаул",ул.Мало-Тобольская 28) принимает на реализацию и продает: /,,,,,,
Элементы питания ПДУ:	батарейки/,,,,,,,,,,,,,,,,,
Строение выполнено по монолитно-кирпичной технологии с применением керамического кирпича.В оконных проемах установлен качественный пятикамерный металлопластик с пятилетней гарантией,на лоджии-специальная зона для монтажа системы кондиционирования воздуха./,,,,,,,,,,,,,,,,
Война Народ Победа 1 том -100р/,,,,,,,,,,,,,,,,,
c83e59d0c3a2,840ac8933524,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Детская куртка весна,Весенняя куртка.,500.0,18,2017-03-21,Private,548f536bf6ba5f8ca6d7addb58710cd3192faeaf2d1b4095fd724a10143cbbe9,53.0,0.0
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,,
b4c7aa94761e,0444e0ac7d44,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм демисезонный,"Костюм-тройка на девочку,рост 80 см.На флисе. Думаю,подойдет для апреля.В хорошем состоянии,немного цветочки поистерлись-в процессе стирки,скорее всего.Цена-просто подарок!",300.0,80,2017-03-28,Private,2469cdf7291d0b7d4339f6676da79f12110826f8e6e65824e4f4185e75adfdec,97.0,0.0
А так же всегда в наличии: зарядные устройства:сетевые/авто,кабели для iPhone,iPad,micro usb,aux,/,,,,,,,,,,,,
"Есть небольшой недочет: одно из креплений(3см фланец) потемнело. За шторами его не видно.\"",1500.0,19,2017-03-18,Private,d7c8883e4f8dab3f3fd14abfb59613fbca6a271046196e4e2a23c672ad481682,1513.0,0.0,,,,,,,,,,
783c88a9b258,5b1b593d0902,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам детскую кроватку.Идеальное состояние.Продам вместе с ортопедическим матрасом, бортиками и накидкой-сеткой.Удобные ящики для хранения детских вещей.Механизм маятник.Снимается люлька и комод,кроватка превращается в полноценную кровать для ребенка с 3-4 лет.",8500.0,2,2017-03-26,Private,d4cf2e321221a0685fdf829a964f872b748ffd0bcd3d5810b2d0806568555530,1015.0,0.0
*Оплата после примерки./,,,,,,,,,,,,,,,,,
Высота сабвуфера/,,,,,,,,,,,,,,,,,
Фирмы Глория,НМ,"крокид\"",1000.0,86,2017-03-22,Private,409c913329353f7e8733a22a086ffa1b287bc07f18762e68d93166c8e56cb21d,62.0,0.0,,,,,,,,
-легко крепится в автомобиле штатными ремнями/,,,,,,,,,,,,,,,,,
e95220fc8849,b24a6fb6c3f7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Джинсовка детская,В хорошем состоянии. Размер ХXL.,300.0,43,2017-03-19,Private,19e46f68917c0d10011348ad1d445795c900dd12797100a9350f5296c0e0c7a2,52.0,0.0
В комплекте - накидка на ноги./,,,,,,,,,,,,,,,,,
866eef7764de,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 74.7 м², 18/18 эт.",Продается двухкомнатная квартира в центре города./,,,,,,,
Дом находится в центре Кировского района. Закрытый двор,видео наблюдение,детская площадка.  До Крытого рынка 10 минут ходьбы,а соответственно и до всей инфраструктуры проспекта Кирова. Чуть дальше находится Триумф Молл,Сенной рынок.  Во дворе дома расположена общеобразовательная школа №21.  Сетевые магазины,аптеки,банки в шаговой доступности. /,,,,,,,,,,,
Количество SIM-карт: 2 шт./,,,,,,,,,,,,,,,,,
"Есть\"",2000.0,2,2017-03-24,Private,516d071f78c4b46188326aba3563b1ed822b5a88db19ee4fbdd9efb901562af0,2862.0,0.76786,,,,,,,,,,
Цвет,размеры и вес/,,,,,,,,,,,,,,,,
Скидка 600 000 тысяч рублей./,,,,,,,,,,,,,,,,,
Укладка пробкового пола/,,,,,,,,,,,,,,,,,
103c9f3817ae,381824680353,Волгоградская область,Волжский,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники,Комплект из двух полугодия за 2 и 3 класс /,,,,,,,
9eea2cb9e411,da352d3db578,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон-конверт,,500.0,114,2017-03-21,Company,83d797db763cc1a0e430286af12970fe65ce80be89f9822c142d5053ad9eb86b,75.0,0.27307
"Размер экрана 4.5 \"\" (11.4 см)/",,,,,,,,,,,,,,,,,
713fed70bbbe,178db9e90e31,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009","Автомобиль в хорошем состоянии, надежный, не подводил меня никогда. Не битый./",,,,,,,
Ноутбук на ходу и без каких либо проблем по технической части. Внешнее состояние так же на отлично,корпус без глянца. Приходите,"устроит - заберёте.\"",11700.0,33,2017-03-17,Private,d2847f53e0036c9117cf4f6812ec138af54c420123f7cc137d8916642ccbb006,2951.0,0.0,,,,,,,,
Принимаем в зачет старую технику./,,,,,,,,,,,,,,,,,
Видео разъёмы : dvi-d,dvi-i,vga,hdmi /,,,,,,,,,,,,,,
Подушки безопасности боковые/,,,,,,,,,,,,,,,,,
Вы по достоинству оцените удачное месторасположение дома:  в радиусе 100 метров находятся  детские сады и школы. В шаговой доступности рынок,множество магазинов и остановки общественного транспорта. /,,,,,,,,,,,,,,,,
"\"\"Волгоград-Сити\"\" расположены в самом центре Волгограда",между Первой и Второй Продольной,в двух минутах от «танцующего моста» Удобная развязка,рядом магазины Радеж и гипермаркет Магнит,фитнес клуб Xfit,бизнес центр. ./,,,,,,,,,,,,
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
6d4a66907d68,31eec2de594a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки adidas,Кроссовки Adidas/,,,,,,,
Дом сдается в июне 2018 года. Возможна рассрочка до окончания строительства,"ипотека и различные жилищные сертификаты. В комплексе своя развитая инфраструктура. Школа и детские сады в 5 минутах ходьбы.\"",1858560.0,161,2017-03-21,Company,d71266182cf13af6528440d3dde1c2320b334ff4f26f7e5f420f5d51a6b6188f,2221.0,0.0,,,,,,,,,
1e0c97410049,cb1fe8295357,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Комплект,Туника + брюки из плотного турецкого трикотажа. Новые. В наличии все размеры./,,,,,,,
3330e12e3cf3,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",ВАЗ Приора Хэтчбек,235000.0,9422,2017-03-24,Shop,9c37462e7b834522b68934d49926da5c42d8a10113ac98668c83524bb888e734,1102.0,0.0
+ Собственное производство!/,,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
Толстый,прочный каркас - пожизненная гарантия/,,,,,,,,,,,,,,,,
Новое,"ножки в комплекте\"",2000.0,17,2017-03-24,Private,c4122d7a7cef3789e487fe7d763aeeab85390fa33a41af89d1f4874ebe6ac3ed,1439.0,0.86521,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"В магазине стоит 19000\"",14000.0,24,2017-03-27,Private,9143e6739ef9192c481b1d6690c5d31f61c5a2ace99cfc4f45ff7bdfe32f2083,1214.0,0.0,,,,,,,,,,
Общая длина ножа: 32 см./,,,,,,,,,,,,,,,,,
Сдам комнату в районе дкж на длительный срок,уютная,чистая квартира./,,,,,,,,,,,,,,,
"Цена указана за все.\"",2500.0,41,2017-03-27,Private,7739f79ba10038c16fd3306c44d19495d69286928995498784c25e015b07c786,2322.0,0.44401,,,,,,,,,,
Лето-1000./,,,,,,,,,,,,,,,,,
18c46f227567,5c742345c703,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки,"\"Продам кроссовки Nike,\"\"сетка\"\" новые","р-ры 40-44. Фабричный Китай\"",1500.0,67,2017-03-22,Private,255b2b535012cd4e115777a5ffc3bad82cc1e5f678dec98886fc8a196453b480,462.0
0a414e3228ce,f2ab4f047b89,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна стальная Roca (Испания),ванна стальная Roca (Испания) размер 170*75 цвет белый./,,,,,,,
"Вмещает ноутбук: 13.3 \"\"(34 см) /",,,,,,,,,,,,,,,,,
a467f4cc0ca2,c776460c5c55,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,"Дубленка б/у из овчины в хорошем состоянии, после химчистки. Длина - 85 см. Очень теплая и практичная./",,,,,,,
7ebd2b91ceb3,45a283f8e9aa,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки Hogan,Кроссовки Hogan  б/у /,,,,,,,
Из особенностей аппарата:/,,,,,,,,,,,,,,,,,
74cfb44bd415,8bd023ce0e10,Саратовская область,Красноармейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки женские,"\"Красивые, молодежные ботинки. Куплены год назад за 2к. Покупал без \"\"пользователя\"\"",оказались малы. Одели один раз,как вы уже поняли. Цена и так символическую,"так что без торга.\"",1000.0,8,2017-03-26,Private
1 шкаф без внутренней обшивки 2000 руб.,с обшивкой 3000 руб.,изготовление столика 1000 руб./,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
1a9596bdf0d0,6cc73cfcc27c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новое супер-лёгкое демисезонное пальто,"Отличное демисезонное пальто для тех, кто предпочитает носить юбки и платья)/",,,,,,,
- техника в отличном состоянии;/,,,,,,,,,,,,,,,,,
Второе фото: любые за 100 руб /,,,,,,,,,,,,,,,,,
ab9b0d430411,58eb6ef21c7c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Jetem Magic,"Стульчик для кормления Jetem Magic легко трансформируется в стульчик с партой, которые можно использовать до 6 лет./",,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
В другие города отправляем наложенным платежом любой ТК./,,,,,,,,,,,,,,,,,
Комплект полный !!/,,,,,,,,,,,,,,,,,
0b830493ceb0,8186a29c780c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Джинсы для беременных,"Джинсы для беременных, размер 44-46, б/у мало. Состояние новых.",500.0,13,2017-03-27,Private,afac515fa21f746df7d76140725532760ecb5538a28484b6fe1496a94d336835,567.0,0.0
Объем топливного бака,л	380/,,,,,,,,,,,,,,,,
8.Зарядное устройство родное оригинальное - 700р./,,,,,,,,,,,,,,,,,
Работаем по городу,области,России/,,,,,,,,,,,,,,,
Super IPS+/,,,,,,,,,,,,,,,,,
"\"\"Антикварий\"\"","\"\"Пуритане\"\"",/,,,,,,,,,,,,,,,
Помада /,,,,,,,,,,,,,,,,,
05a3cd13b568,215d440c9c9a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Продаю конверт на выписку! Подходит как для мальчика, так и для девочки! Цвет нейтральный беж.Состояние нового!В комплект входит уголок,одеяло и конвертик",700.0,165,2017-03-26,Shop,d53b6a3317cd1e62db21a2a26f0ed80202701ba6ae32e0b0a1b3f8c62dd23103,1016.0,0.0
b0545505009b,1f2432ff9f4c,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон,Продается комбинезон фиолетового цвета в хорошем состоянии на весну и осень для девочки .( Штанишки на лямках + куртка),500.0,32,2017-03-15,Private,3b93e1ab1d2a0c854550b6b1bc078792ce39bdca96eaf0862f109dd7e651299d,98.0,0.0
5) ОПЕРАТИВНАЯ ПАМЯТЬ - 6 Гб /,,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
Iphone 6 - 200р,"есть 2 штуки.\"",200.0,23,2017-03-26,Private,dd2121aa39a8d10d292ba0f3d13d0697740f165f70b8814d124fa0bae7a3bbbd,2909.0,0.0,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
26ad4a9e6ed0,62abe29de4bc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм летний,"Продам костюм летний,  новый.",400.0,104,2017-03-18,Private,f30a65cd64b1324199c24adb7afcdef8be8819cda6ad685ae445c988dcc83026,2728.0,0.0
Функция TimeShift/,,,,,,,,,,,,,,,,,
Есть торг,"если трубку не буру пишите в whatsapp-9930177649\"",6500.0,1,2017-03-17,Private,bc95d675124dba9e3c1333b51dd9acb88e8a15d20752ada8af273e9eb473e4c6,2789.0,0.0,,,,,,,,,
f2d961553606,9ed12aecfb6d,Пермский край,Чайковский,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Индукционная плита gastrorag TZ BT-180K,Напряжение 220 В Мощность от 0.5 до 1.8 кВт Ширина 325 мм Глубина 320 мм Высота 65 мм Страна-производитель Китай Описание/,,,,,,,
"с лентой и кручками для корниза\"",3000.0,18,2017-03-15,Private,822646a0878e7e7649bc8a0db6e2610386636b0e71ba8a5e6ec84213ac55b3ff,1422.0,0.0,,,,,,,,,,
92f6b24bbfce,ae7db9b26ed3,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Sonic Verdi,"Коляска Sonik Verdi с двумя сменными блоками: люлька и прогулочный блок. Прогулочный блок совершенно новый,не пользовались. В комплекте сумка для мамы, дождевик , маскитная сетка.",7000.0,13,2017-03-15,Private,aadd0bc910b453f70184e6c8fa1b001f81d76b5caca0836fad78515c383f98a3,1002.0,0.0
1c731b252dd3,77bf3c8fdb04,Ханты-Мансийский АО,Советский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"продам участок под ИЖС 12 соток,газ,свет",380000.0,2,2017-03-27,Private,,,0.0
Кресло: 70x70x90. Съемный чехол./,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Ширина (мм): 310/,,,,,,,,,,,,,,,,,
Мат. кап.,рассрочка,ипотека!!!/,,,,,,,,,,,,,,,
кружки -5 шт/,,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
d1a6ded7d68f,11c62c933fa2,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор арабского языка,-Уроки арабского с нуля/,,,,,,,
до 16 км/ч/,,,,,,,,,,,,,,,,,
Скорость - 0 - 5000 об/мин/,,,,,,,,,,,,,,,,,
0c9f74e0f020,2f8a5cd5e106,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2013",Куплен в марте 2014. Комплектация максимальная. Один владелец. Три комплекта резины (два на дисках). Пробег реальный 100%. Не битый 100%. Любые проверки!/,,,,,,,
Состояние хорошее. Полностью исправный . Все функции работают отлично. Ничего никогда не менялось. /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
4068a68585a3,05160d40165a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска baby care,Продам прогулочную коляску в отличном состоянии! /,,,,,,,
cb719cca752f,97be42c4f0a9,Волгоградская область,Урюпинск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2006",В хорошем состоянии система курсовой устойчивости абс аэрбег кондиционер грм цепь и тд все вопросы по телефону торг собственник,269000.0,32,2017-03-18,Private,d1c5836ca76b489818537cd77cf149d69e3ad6547472ea7b74cca0fd057fca8b,1102.0,0.7376
f936e2c34d08,15ae20782a85,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Shivaki SVC-1409,"Полностью исправен, в отличном рабочем состоянии/",,,,,,,
вес рамы: 10 кг. /,,,,,,,,,,,,,,,,,
0cacb9b04c83,ed8030952fec,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Новая юбка O'Stin, размер XS,",800.0,41,2017-03-20,Private,a865a4e8f2fef2123667bbf6a30680aff69d174a1613ebd2dbb2a046fb450b21,375.0,0.0
735db3be6e2d,716aa2a0918d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с матрасом,отдельно каркас - 2500. с матрасом 4500/,,,,,,,
e8e52c2a986a,3d24d3dc6c2c,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса-10,"Продам холодильник Бирюса-10, год 2002, габаритные размеры: высота -122 см, ширина - 58 см, глубина - 60 см. Холодильник в рабочем состоянии. Расчет наличными.",2000.0,1,2017-03-25,Private,e4c0559a8be9de91c944c22692fcf098a727961f16d1a6ba0a66a10f62559c75,1789.0,0.86521
Цвет: розовый/,,,,,,,,,,,,,,,,,
07a4859259ff,406fa6ab1150,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье было сшито на заказ,,400.0,49,2017-03-15,Private,f3ec4f492f096e044fad7f925509a87c002c9b877e79e0d00583c6b3015be717,404.0,0.0
96bf36bf2e2c,ee9e2c99b766,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,"Аквапарк, колесо обозрения, кинотеатр или боулинг",можете выбрать один!  подарок на выбор из этого купона.,1300.0,255,2017-03-19,Private,dbb4070378ea6d8ed430f767a256ba4d4905738654ced9b0978ebed5ea09ae17,2426.0,0.0
- Две комнаты /,,,,,,,,,,,,,,,,,
Жесткий диск: 640 Гб SATA-II/,,,,,,,,,,,,,,,,,
d00ba13580ce,f062302ba3ec,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2004","Продаю автомобиль митцубиси паджеро третьего поколения в хорошем состояние.Не битый, произведена замена ТНВД. Отдаю с комплектом резины на 18 и 19 дюймов. Кожаный салон. Разумный торг при осмотре. Автосолам и перекупщикам просьба не беспокоить. /",,,,,,,
Состояние/,,,,,,,,,,,,,,,,,
Экран: 15.6 дюйма 1366x768 Процессор: Intel Core i5-3230M 2.6 ГГц 2 Оперативная память: 8 Гб DDR3Накопитель: HDD 1 Тб /,,,,,,,,,,,,,,,,,
30a61a29e936,66e49d065e47,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Мощный Asus x555l i7-4510/GT840M/1TB/8gb,"Шикарный ноутбук , в превосходном состоянии . Покупал полтора года назад /",,,,,,,
bf2368d7cd9a,976fb078f7ae,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Продам детскую водолазку на мальчика,Продам детскую водолазку на мальчика возраст 6-8 лет. Состояние хорошее,200.0,20,2017-03-18,Private,9b5926e5798e3755b89e3973e231ae247fd6c6a2b6365f46e716027377ba64de,62.0,0.0
203cf54b3f82,bfe1ca45b988,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),"Платье на свадьбу, выпускной","платье в пол, на свадьбу, выпускной, цвет-шампанское, сзади шнуровка, можно для беременных, прямое",1500.0,2,2017-03-26,Private,,,0.0
91c238a59721,911b2d3b1e49,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам жилетку,"Продам в отличном состоянии жилетку, одевалась один раз! Размер 50-52",500.0,58,2017-03-20,Private,1dcf964e95137af848e44772927d2e32e184efd22df7b89072dc4e716b45524b,95.0,0.0
венге-белый/,,,,,,,,,,,,,,,,,
Проверен по потомству.Только для сук с документами и владельцев,ценящих и любящих породу./,,,,,,,,,,,,,,,,
