item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4f171fdd1dcf,4e3051b04182,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb (полный комплект),"В комплекте все есть, наушниками не пользовались (так как мне подходят только вакуумные). Все работает идеально. /",,,,,,,
03738f7807fe,d9911e739cb0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Кросовки по стельке 13,5см",,100.0,71,2017-03-23,Private,2b7bd067aa038b91f875438f5ddc20646d92e8f57e1d925046fc393b815410d7,2650.0,0.0
f5139165e681,8dcc08e9e4fb,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Демисезонные ботинки,,200.0,7,2017-03-24,Private,bf850f70852233388fdab4014146907a85e5bf7a024802983ab57a53db8b1ea2,47.0,0.0
ff5d617bdad3,e26514e8f7b5,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Шлем и защита для роликов,"Продам шлем и комплект защиты для роликов на возраст 8-12 лет. Не новый, есть небольшие повреждения, в основном на наладошниках. Купили на период обучения катанию, но как и ожидалось, долго не пользовались. Все липучки в хорошем состоянии.  Поверьте, он понадобится не на долго и в основном для вашего спокойствия,смысла покупать новое втридорого нет. Приоритет покупателям комплекта. По отдельности цена договорная.",1000.0,3,2017-03-18,Private,1e3209902a184498c002cb4d09ad961413551bf27de195b4438a8473b68cc22f,2656.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-Инструкция по ведению телефонных переговоров с клиентами (скрипты продаж,речевой модуль); /,,,,,,,,,,,,,,,,
Доставка по Краснодару: бесплатно/,,,,,,,,,,,,,,,,,
f93078e8c31e,641f496b5d46,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"Куртка на девочку,в хорошем состоянии,рост 146",900.0,21,2017-03-20,Private,3ccdc95c28d94d12e8fd6d6e27d5424851fb1bac51723ae9ace546ae2e8a8149,545.0,0.0
Видеокарта GF GT630M (1Gb)/,,,,,,,,,,,,,,,,,
f23cbd3e0c32,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Калибр лэм-650е арт.35656, /,,,,,,,
Скорость печати-18 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
b0179e135e03,cf422fdf6a4a,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье в пол,Платье в пол. Подойдёт для вечера/,,,,,,,
Комплектация : кожаный салон,мультимедиа,камера заднего вида,датчик дождя,тонировка стекол,"электрорегулировка сиденья водителя. 2 комплекта резины. 2 комплекта салонных ковриков - резиновые и тканевые.\"",950000.0,3,2017-03-27,Private,6ba1d033faa2d1da8eafa58052bd2e413896c8b8b88a8e5624c44bfd5d8f0bbc,2264.0,0.18298,,,,,
Высота выгрузки:	2350 мм./,,,,,,,,,,,,,,,,,
✪ Застежка классическая,пряжка./,,,,,,,,,,,,,,,,
"есть\"\"подводка\"\" для стиральной машины",/,,,,,,,,,,,,,,,,
"- Объявление не является публичной офертой\"",700.0,473,2017-03-17,Shop,48373e3b0e05fe3744331cbbc9f89f293ccd92bf238d7b3838815305ded26f01,2854.0,0.0,,,,,,,,,,
"4. Пальто серое - 500 руб.\"",500.0,11,2017-03-26,Private,00d101839a53aa493fbd16c2cc638597af5b180fdcbbc4cf12195bfdc69d792a,97.0,0.0,,,,,,,,,,
5be786ccc9e9,f27b12cb101a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny Love,"Продам развивающий коврик Tiny love. На самом коврике солнышко пищит, мячик и цветочек шуршит.  Игрушки:зеркало, бабочка,  грызунок, пчелка, стрекоза, солнце играет несколько мелодий, черепашка бренчит, лягушонок  вибрирует.",1000.0,51,2017-03-23,Private,2bbee394ee9e06089bf15fd897157948f2ae029b8e8ed6500cf9e9bb83501abf,882.0,0.37251
925acac933cf,5875e0fcb203,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Размер 50 но подходит на 46. На фото не видно но с ремнем и на каблуках смотрится очень стильно. Длина по колено,300.0,29,2017-03-18,Private,ee0b59767d96c48e47b3030375644a914a797a1f8cd3b94f01327b9c15e3128a,415.0,0.0
- Открытие дверей через окно./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
a07a81a0d91a,25197470f213,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Nokia n73,Нашёл старого верного друга в шкафу. Продаю в связи с ненадобностью. Все вопросы по телефону.,1000.0,12,2017-03-16,Private,fc7bf5249958819337f92df187e201b06a4cdc2dcb9b23bb5e7e8d68db80a66f,2770.0,0.2489
cf48ddec431f,55ca3860a898,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи yves rocher,"Абсолютно новые, в каталоге стоят 1300",400.0,40,2017-03-27,Private,2c4ecf859aae6c5dcfcf766f79ba9e9637ad365ccff3f5d46d5f8a4281a2814c,771.0,0.80323
dec0e4269483,8ee731252858,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки adidas,Для лета так как полностью сетка -в одном есть дырочка обувщики справляются с эти быстро.,250.0,109,2017-03-22,Company,cc13c47622162520050f52abe0cfe13fb7b7d7f23b52a613e1eea3ba2f1dca55,638.0,0.80323
МЫ ЖДЕМ ВАС ПО АДРЕСУ ТЦ 7ДНЕЙ ХОЛМОГОРОВА 59А 2ЭТ ОФ16 БУДНИ 12-19.ВЫХ 12-16/,,,,,,,,,,,,,,,,,
34fca26ce5cc,a8a7b376e6a1,Тюменская область,Исетское,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,"Установка натяжных потолков,быстро, качественно, не дорого. Замер бесплатно! Опыт работы 6 лет.",260.0,23,2017-03-21,Private,b52d5d74c8b9133debb7aba6ace61aa711f1fdb0535007114d403458e62fe45d,1191.0,0.4
6777e6d950b5,e62684c61539,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на весну новая,"Покупала ещё зимой по распродаже,но сейчас нам маловата. Размер на 1-2 года по этикетке,но по факту меньше, мломерит. На 6-9 месяцев, я думаю.",100.0,35,2017-03-28,Private,8183f7df7da97d4bfb02723bb0a20fba3b061276a1486cd400ba9b95bbe5ca12,55.0,0.17962999999999998
- механическое управление/,,,,,,,,,,,,,,,,,
"На фото: футболка для мальчика на рост 105-114 см. Футболка из качественного плотного  100% хлопка.\"",500.0,11,2017-03-22,Private,14e07da0d3a69dbf5403c4305ef3b228d7c971d38d343d3ba31d8f41ffc33e36,622.0,0.0,,,,,,,,,,
38b0ea77338a,9c05581dc4b1,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","\"Продаётся земел.участок СНТ\"\"Карачи\"\" 21 линия",уч.3/147.Второй от главной дороги.На участке имеется кирпич.домик.Идеальное место для строительства.На линии проживают семьи круглогодично.Рядом есть дет.сады,поликлиники,школы,магазины,рынок Южный.Так же автобус.остановка маршрутов 41,14,53
ef78da533e6a,0132b88c72e2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье трикотаж новое,,500.0,7,2017-03-17,Private,806f49a0c14ccacc75d22701049421983710bc4af8fb022e0b61cdc40f305316,404.0,0.0
-Услуги разнорабочих (любые виды работ)/,,,,,,,,,,,,,,,,,
Обычное состояние. Коробка,документы /,,,,,,,,,,,,,,,,
a75dfc01dfed,a45829313776,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги Еcco р.37 осенние,осенние сапоги фирмы Еcco р.37,3500.0,80,2017-03-21,Private,46a71f37aa52599c3a20833f9d1e5f9bd05fb9b99e0e9b60202250a7c078046b,492.0,0.0
Регулировка ремней осуществляется по длине и высоте в зависимости от параметров малыша. /,,,,,,,,,,,,,,,,,
256b7214e9b7,bea87750aeb9,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Samsung,,,Samsung Gallaxy J3,"Срочно. если сегодня 8000.не зависает.обмен на айфон 4s,5s.варианты",8500.0,1,2017-03-22,Private,297d3892b63760fe42bb5a03af56ee75ca8ffe7035e352d2332666ba57a53c00,2932.0,0.21965
Мягкий чехол и ремни безопасности. /,,,,,,,,,,,,,,,,,
958ab50803c6,dbe7b50076cf,Ярославская область,Ярославль,Услуги,Предложение услуг,Мастер на час,,,Всё что связано С трубами,"ВЫПОЛНЯЕМ УСТАНОВКУ И ЗАМЕНУ: ЛЕЖАКИ,СТОЯКИ,РАЗВОДКИ,ПОДВОДКИ,СЧЕТЧИКИ,БАТАРЕИ,ПОЛОТЕНЦЕСУШИТЕЛИ,СМЕСИТЕЛИ,КРАНЫ,РАКОВИНЫ,МОЙКИ,ВАННЫ,ВОДОНАГРЕВАТЕЛИ.",,8,2017-03-19,Private,,,0.25
Кол-во мегапикселей - 12/,,,,,,,,,,,,,,,,,
-постановка вашего автомобиля на комиссию на выгодных условиях /,,,,,,,,,,,,,,,,,
cde134549896,8ca7c15870cf,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Обучение, курсы",,,Английский язык,"Английский для школьников. Младшие и средние классы, подготовка к ОГЭ/ЕГЭ. Устранение пробелов, грамматика разговорная речь./",,,,,,,
7742a20ce0d2,e9ab5ae5510b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские туфли,Продам мужские туфли б/у.,200.0,28,2017-03-24,Private,1c08f512afc209d8e014993291448e67d6064e39df2306bdf883a48bbd8ad376,636.0,0.0
d13bf99edd68,309f72851a03,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 7/10 эт.","Центр города, район с прекрасной транспортной развязкой и развитой инфраструктурой. Свежий ремонт. В доме имеется лифт, каждая квартира распологается в закрытой секции.",5050000.0,121,2017-03-18,Private,669e2f71a94e34178269dd3996ec877557d0b91a4bba0f2d7bba7f80128e4f21,1487.0,0.37994
-Чувствительность: 80 - 3200 ISO,Auto ISO /,,,,,,,,,,,,,,,,
a71822ce10fe,cf049117773d,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Magnatpro 212,,47000.0,2,2017-03-26,Private,8d5ef2dc771040f557800e484e0cb0168c78c2e81320da1d8a949d6088347704,3030.0,0.0
Вес/,,,,,,,,,,,,,,,,,
62f516c65cbb,095ea8c83801,Пермский край,Пермь,Для дома и дачи,Растения,,,,Опрыскиватель,Опрыскиватель,230.0,30,2017-03-28,Private,4e986c35c887474d668c674c9f18d32d5918f17c8b08befc98874e1f88fea357,1690.0,0.0
70699f95e584,35a559911d85,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка для большого тенниса,"Продам ракетку для большого тенниса HEAD Instinct вместе с чехлом, состояние отличное",2800.0,7,2017-03-26,Private,c83d9960651e626474cc795d13fe19a7154c53f4d7efd6f82d363589a9b9772c,2746.0,0.14562999999999998
Авторы: /,,,,,,,,,,,,,,,,,
Стоимость аренды: 81 000 руб. / мес./,,,,,,,,,,,,,,,,,
213ba39346db,a2c45479c866,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Битум,Битум БН 70/30 брикет 25 кг – 547 руб./,,,,,,,
Дом из бруса 60 метров,40 метров отапливаемой./,,,,,,,,,,,,,,,,
"стол выкатной: \"",7600.0,15,2017-03-21,Private,bc74f2a0b4900a642db579ecd498b5624739dd1d918a8abc7f8c5d19c07293e0,1450.0,0.0,,,,,,,,,,
Возможность установки прогулочного блока/,,,,,,,,,,,,,,,,,
Стоимость аренды 6 500 руб. + к/у. Риэлторов прошу не беспокоить. Предложение от собственника./,,,,,,,,,,,,,,,,,
Рихарда Зорге д. 100,корпус 1 - супермаркет c 10 до 20/,,,,,,,,,,,,,,,,
Вес:6 кг/,,,,,,,,,,,,,,,,,
- Система помощи при спуске с горы/,,,,,,,,,,,,,,,,,
313500b2374c,ed120e9203ca,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю новые босоножки,"Продаю новые босоножки полностью натуральная кожа и замша, ремешки застегиваются вокруг ноги. На узкую ножку.",500.0,55,2017-03-24,Private,7477cab74a39ff07817eb2d3ac9274da6b17924536111681771cc348aef510e4,505.0,0.12579
Комфорт: подпружиненное седло/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
4c5abd69ee90,d387f7371137,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Медведь керамика конец 40х начало 50х годо,Продам статуэтку Медведь керамика покрытая глазурью конец 40-вых начало 50-тых годов высота 37 см Красивый как премьер Основание подклеено видно на фото Читать это внимательно цена 1500р без торга и пересылки.,1500.0,752,2017-03-20,Private,f8b9f500175424243a02143a67a96e030449a3f1c8edb59795cfbd2f753b302e,1594.0,0.0
6addf8e7085c,7f9481bd82a1,Иркутская область,Шелехов,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом в с. баклаши,,4,2017-03-25,Private,,,0.07731
6363e20bb1cb,66188d4c748f,Челябинская область,Челябинск,Животные,Другие животные,Амфибии,,,Продам белую лягушку,"Продам белую водяную лягушку. Мальчик, возраст  5 месяцев. Не требует особого ухода, кормить нужно раз в неделю.",150.0,9,2017-03-23,Private,21dd75ef573f33cfa8ad678903d185f6fea9fa9d1d42c6d82246e949be28571b,2180.0,0.18238
Куртка очень лёгкая,практически невесомая,но при этом очень тёплая за счёт правильно подобранных материалов. Ребёнку в ней очень удобно двигаться!/,,,,,,,,,,,,,,,
Котик Том/,,,,,,,,,,,,,,,,,
2 бельевых ящика /,,,,,,,,,,,,,,,,,
4ef4274528a1,cb84e3dab5fd,Башкортостан,Нефтекамск,Животные,Другие животные,Кролики,,,Молодой кроль (самец 4 месяца) обмен,"Молодой кроль (самец 4 месяца) обмен на самца для улучшения породы, варианты.",,1,2017-03-26,Private,36567a49c4d33f37f59f5b285858708b0e0ecb96dce8ba830e75c1078e6e76f5,2196.0,0.31232
-55 лет победы /,,,,,,,,,,,,,,,,,
Установка офисных программ /,,,,,,,,,,,,,,,,,
Проезд комфортабельным автобусом,питание и невероятные экскурсионные программы!/,,,,,,,,,,,,,,,,
0c704077b3ce,97d0f133a3e0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Флисовая кофта,Флисовая кофта крокид 86размер,300.0,32,2017-03-24,Private,3abf4666e13aae859c52442438a30f4962a54eda7cd1930c311873d2d369c0a7,61.0,0.0
"Размер 34 (S)\"",300.0,46,2017-03-18,Private,7a3df991ac5c589e03321ba8fa88516bc428d2f4a3aee08ad73acf50ebba0b63,567.0,0.20999,,,,,,,,,,
Цвет как на 1-ой картинке - светло-бордовый. На второй картинке показано,"как примерно выглядит рисунок\"",700.0,87,2017-03-24,Private,095045e1f0c79f7d7f5b95a6c64771367e71d8e2f610239f3fd78eea0e04c89c,248.0,0.0,,,,,,,,,
Ожидание/удержание вызова/,,,,,,,,,,,,,,,,,
Сдача дома - март 2018г./,,,,,,,,,,,,,,,,,
0bcb58ca3a3b,07755e567cd5,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,новые,200.0,22,2017-03-28,Private,4c98da58965113f88b363d0567042040f148741edf9a431b6b1930b79afda196,502.0,0.0
Совершенно новые и очень крутые/,,,,,,,,,,,,,,,,,
9d8d18f574bb,c3e61a0689bc,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы,Установим забор быстро и качественно.,600.0,8,2017-03-16,Private,888c7e04af9f33cc0e7d7ba59ad331f0f2f9ec9f87bf842aeed401a2c5811ac7,1309.0,0.8
- кухни/,,,,,,,,,,,,,,,,,
2d0552170e10,abc29c558c40,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Маленькая лапочка Агата,Самая очаровательная и привлекательная малышка Агата  ищет дом!/,,,,,,,
fb9784ea31d9,b32472043513,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Вещи для мальчика 0-3 месяца пакетом,Одежда для дома. И один слип на выход.,200.0,20,2017-03-16,Private,6fa0ded899c35b297845a6fb5348f5a6436dacebef1ba2be622c24ae1dc256db,42.0,0.0
1ba7b9c78a61,caa7751a8616,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Тапочки isotoner(Франция) Новые!,"Эргономичная подошва (подпяточник, супинатор) выполнена из эластичной резины, которая полностью повторяет изгиб стопы при движении. Фиксация положения пятки мягким кантом. Ткани из природных материалов. /",,,,,,,
Дискретный видеоадаптер: AMD Radeon HD 7670 2048Mb 128 bit /,,,,,,,,,,,,,,,,,
Рама с поперечной перекладиной для обеспечения максимальной устойчивости./,,,,,,,,,,,,,,,,,
945124ebde87,60e25578cf6f,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"Ходунки, еще прилагаются мягкие игрушки, при повороте рулем, они двигаются!",500.0,64,2017-03-27,Company,a96f34034f0ffed0d998c31c465f1439b09522e4aad06fb31ba877a161599441,853.0,0.8032199999999999
531bd7bada52,221dc73ca756,Саратовская область,Саратов,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4 Новый Мобильный Телефон,Продам новый мобильный телефон Xiaomi Redmi 4./,,,,,,,
Актуальность цены и наличие цвета уточняйте у менеджера. /,,,,,,,,,,,,,,,,,
add464a3080e,1abf0bdd9fd3,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Аквариум,"б\\у аквариум 130 литров (60*40*56) без крышки,  на уголках",600.0,16,2017-03-28,Private,,,0.78503
"Леопард-800\"",1500.0,47,2017-03-25,Private,b3f100157d508813bf0dc89ac7e774c449c8038f6418e47e8547d73fde50ef28,586.0,0.0,,,,,,,,,,
Комплектация: Магнитола,Бортовой компьютер,Передние стеклоподьемники,Фаркоп,Вилюровый салон,Противотуманные фары и другие опции!/,,,,,,,,,,,,
Новый,с гарантией./,,,,,,,,,,,,,,,,
"Работаем без выходных и в любую погоду!\"",,2,2017-03-26,Private,d75d28ab98c4eacda1fd203433c38753c86f53edaecf672044949eb42d2f943c,1055.0,0.25,,,,,,,,,,
d7677c98484d,58471911eeaf,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка с встроенными шкафами,У кровати  встроенный шкаф и нижние полки. И ещё по мере взросления ребёнка кровать можно увеличить.,6000.0,1,2017-03-26,Private,f8bd238e6bb82016e055c14218898979e7a3fa914577c7c43ce95e92de9895e4,823.0,0.11877
Уралки,малосемейки,саратовки и прочие проекты-НЕ ИНТЕРЕСУЮТ!/,,,,,,,,,,,,,,,
"Торг.\"",800.0,19,2017-03-22,Private,7d9e027141ebf7874514abb405544e876ab2694f2356448b9c4d999909ed81d1,2535.0,0.0,,,,,,,,,,
Ширина 	468 мм/,,,,,,,,,,,,,,,,,
Если есть у вас любые электроды или проволока,"звоните или пишите.\"",50.0,4332,2017-03-23,Company,d4b49c4d3fc8e73a9693576c177a73cd4fa92f55fbbf5ea1501a551c5b93f757,1216.0,0.0,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Забраны с территории базы от охраной собаки,их в таком возрасте хотели утопить((( Мама большая,малыши тоже вырастут выше колена. Сейчас им примерно один месяц с небольшим. Кушают сами. Семь парней и одна девочка (поможем со стерилизацией по возрасту). Звоните,"приезжайте выбирать.\"",,199,2017-03-24,Company,df8e03fc8c0ed44588c1f9b0c4894c91b1e57c952680f8d2e57ece75cd038b49,2162.0,0.68253,,,,,,,
7cf1e4568826,f01620378576,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер Benetton,"Свитер Benetton, размер 44, состояние отличное.",400.0,31,2017-03-28,Private,3ac66749ad8c32b2a8b0e924cd8c3144275b1411bc4d008308077b2d0d3e6556,575.0,0.0
Беспроводная связь: Wi-Fi 802.11n,Miracast/,,,,,,,,,,,,,,,,
a97e7b18116a,668222b6e186,Самарская область,Сызрань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз чайный,,2200.0,84,2017-03-20,Private,,,0.0
От Айклауда отвяжу при вас /,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
ded4db529aa4,df7a9cf57b97,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,ix35,"Hyundai ix35, 2010",Автомобиль в отличном состоянии! Не требует вложений. Безаварийный кузов 100%. Один владелец по ПТС. Обслуживание производилось своевременно у оф. дилера./,,,,,,,
Идеальная камера для первого опыта в мире изображений EOS. 18-мегапиксельный датчик камеры EOS 650D прекрасно подходит и для съемки фотографий,и для съемки видео в формате Full HD. Сенсорный ЖК-экран с переменным углом наклона Clear View II делает съемку еще более удобной./,,,,,,,,,,,,,,,,
