item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3f7caa7b5ca3,a44384164d87,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье новое. Впереди расшито пайетками,сзади просто ткань. Материал вискоза-трикотаж.",750.0,52,2017-03-16,Private,60a206b20307b191d87547f38c6ef4c9122f24e6c74522ac61f4778aafc7e64c,387.0,0.0
Модель HiQ-615 представлена в матовом металлическом корпусе cеребристого цвета. Фокус и зум можно регулировать в ручную. Камера полностью рабочая. Продаю из-за того что заказали новую(более компактную). Камера ни маленькая и ни компактная,"стояла на периметре 60х50. Новая стоит 4850. К сожалению без торга\"",2000.0,84,2017-03-17,Private,98d03881e99624cef069b265eb804e40bf5321963dc24059898a281029c5c0b8,3055.0,0.0,,,,,,,,,
Для ребенка (0-13 кг.),устанавливается спинкой к дороге,в дальнейшем - по ходу движения,"лицом вперед.\"",3650.0,1302,2017-03-27,Shop,ad31c8315e1f5e13ad79f095066d4febc0d23bde3de24610952418cf1c58cfbb,796.0,0.0,,,,,,,
· Автоматический и ручной поиск телеканалов,список избранных телеканалов,родительский контроль/,,,,,,,,,,,,,,,
В 1 режиме: 105 Вт./,,,,,,,,,,,,,,,,,
восприятие устной,письменной речи/,,,,,,,,,,,,,,,,
770742a0cb8d,d69a7b4bf36d,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.2 м², 5/5 эт.","Продается однокомнатная квартира в кирпичном доме 5/5 эт. по ул. Театральная, 33. Общая площадь 30,2 кв.м., жилая 16,7 кв. м., кухня 6,2 кв.м./",,,,,,,
ed18d41ec99c,9b100e55a575,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Спортивный костюм,Состояние нового на 74 см,250.0,38,2017-03-15,Private,7eb6418f11948b00afa4d77267d6d59df7d08c012f5c1c7141205dde706615cd,61.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
— Комплект: коробка,2 рации,станция,з/у,2 наушников/,,,,,,,,,,,,,
"Ни разу не надевала\"",300.0,105,2017-03-26,Private,1dec385acdc0a6b4f913b759e6e9756546d2c9d551f094404f84883dbef932c0,568.0,0.0,,,,,,,,,,
7267e1c88ee3,9778ee9cece8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Бабочка, бусы, очки, броши","продам украшения недорого. брошки по 50р или вкусняшка, галстук - бабочка 300р, бусы розовые 300р, бусы с синими камнями 500р, бусы из жемчуга имитация по 300р, серебряные гвоздики каждая пара по 200р, остальное серебро просто так отдам для сплава может кому, очки за вкусняшку, комплект из белого агата 600р, бусины желтые 150р.  торг. Войновка.",50.0,18,2017-03-24,Private,a2aed553e5b49b34b56e322edda9d8b702265c5865c489e626387e7f15038a4b,22.0,0.0
c662613faafd,ba230315b0ba,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детская автолюлька,Продается детская автолюлька 2-12 кг.,500.0,9,2017-03-16,Private,5160b4b8006d155068993c1c1eaa63344435b86bb9d6d7230d5317e05ea2c2fb,796.0,0.0
"Размер:35*30\"",2000.0,25,2017-03-21,Private,02ff0d6815724c5f397e1ea4ccae1972fe1c040e074206ba21b4d90b4fad7675,1557.0,0.0,,,,,,,,,,
75211b90246a,e82932724ee5,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Hyundai,Matrix,"Hyundai Matrix, 2006",Гарантированная скидка при обмене на ваш автомобиль\мотоцикл\коммерческий транспорт. /,,,,,,,
Одна из лучших акустических систем СССР./,,,,,,,,,,,,,,,,,
03c6dfee37a4,41eb97f24763,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки adidas,Состояние хорошее./,,,,,,,
c4576e6d1992,c1f9287045ae,Краснодарский край,Гулькевичи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продажа мопеда,Пробег 5500 км/,,,,,,,
9f35e105b8f2,46f676ffe6f5,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка,"Б/у,в хорошем состоянии,отличного качества.",10000.0,55,2017-03-15,Private,1135ac151a0a03786410b4c7c9785bd6f270a3ea0f7ddeaaaef6ad7294052e8d,536.0,0.0
a1d3595c3486,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/12 эт.","Продам 1 к.кв. 38/18/10, отделка «под ключ», дому 3 года, отличное местоположение, чистый воздух, рядом остановка общественного транспорта.",1720000.0,9195,2017-03-15,Company,408f1f61a80ec22244011982eb21423e2f66d32fc2a77d6fe355f81b6b921c6c,2217.0,0.05268
"Полная название \"\"Malgrado\"\" на данный момент он стоит 3190 руб. Вы сэкономите 1790р.  /",,,,,,,,,,,,,,,,,
Кожа внутри и снаружи/,,,,,,,,,,,,,,,,,
df6debb98771,c600768a6b02,Омская область,Омск,Животные,Товары для животных,,,,Probalance (85г) Sensitive пауч,"Полнорационный сбалансированный консервированный корм премиум класса для взрослых кошек всех пород с чувствительным пищеварением. ProBalance® Sensetive предназначен для ежедневного кормления взрослых кошек всех пород с чувствительным пищеварением. Специальный пребиотик, добавленный в корм, способствует росту полезной микрофлоры кишечника, облегчает пищеварение и полноценное усвоение пищи. Широкий ингредиентный состав высокого качества обеспечивает кошку всеми необходимыми питательными веществами. Корм обогащен витаминами, минералами и аминокислотами. Все формулы кормов содержат таурин – незаменимую аминокислоту для организма кошек. Высокие потребности в белке обеспечиваются за счет качественного и разнообразного ингредиентного состава. Корма ProBalance® - это баланс вкуса и пользы. Консервированные корма ProBalance® не содержат ГМО, красителей и консервантов. Специально подобранное сырье и строгие требования к производству обеспечивают высокое качество продукта. Гарантируемые показатели: влажность – не более 81 %, сырой протеин – не менее 8 %, сырой жир –не менее 5 %, сырая зола – не более 2,5 %, сырая клетчатка – не более 0,5 %. Витамины и минеральные вещества (100 г), не менее: кальций - 0,1 % , фосфор - 0,09 %, таурин – 0,04 %, витамин А – 95,0 МЕ, витамин D - 9.5 МЕ, витамин Е – 0,57 МЕ, Fe – 1,5 мг, Mn - 0,14 мг, Cu - 0,095 мг. Перечень компонентов, входящих в рецептуру: мясо и мясные субпродукты, фарш куриный, рыба и рыбные субпродукты, протеины растительного происхождения (злаки, горох), пребиотик, протеины животного происхождения, витаминно-минеральная добавка для кошек, таурин. Не содержит ГМО. Энергетическая ценность: не менее 84 ккал/100 г Упаковка: Пауч Страна производства: Россия/",,,,,,,
91fc26477fb9,7ec4b6e3be24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье PIU PIU, Италия","Платье полосатое белое с желтым, можно носить как платье, так и тунику с поясом и белыми джинсами, трикотаж достаточно плотный, хлопок, новое              Много брендовой одежды, обуви, аксессуаров из за границы или бутиков, пишите, звоните, дам ссылку",1150.0,1413,2017-03-15,Company,eb56e576fb0535981b7a2ef7ed4bda57b7a86d378cbd6ff172891b3ed546ef34,410.0,0.0
Размер шин:/,,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!\"",9000.0,1556,2017-03-18,Shop,0fb25dafa189c2b46c10a286bcccd1a71e9ca01459ab08c97c49a1951ec7c59a,3032.0,0.08737,,,,,,,,,,
c293a70d066b,d7cad79f380e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кеды для девочки,легкие кеды для девочки. покупали в Бубль Гум. одевали пару раз.,300.0,19,2017-03-17,Private,719585f50672b3c343f4aff6e823be2a04c567023b7aafeb2fa877540d422aa2,85.0,0.12459
Товар полностью исправен и в рабочем состоянии!/,,,,,,,,,,,,,,,,,
Размеры посадочного места 20 см!/,,,,,,,,,,,,,,,,,
330c1da54fae,e0d4d4ef76d9,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Шкатулка \"\"Счастливая невеста\"\"\"",Продается красивая деревянная шкатулка. Ручная работа в стиле декупаж. Размеры 15*10*5,400.0,5,2017-03-27,Private,56388198afa1cf9df9fc9c4958f33d6aae657e522a2645f76ce124737494b246,757.0,0.0
Доставка бесплатно/,,,,,,,,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
d177b1eeeccb,7cbc48492492,Краснодарский край,Новороссийск,Хобби и отдых,Книги и журналы,Книги,,,Романы,Продам целый чемодан хороших романов,580.0,84,2017-03-22,Private,,,0.0
S431A	Внутр.зеркало с автоматич.затемнением/,,,,,,,,,,,,,,,,,
7a779858d832,e8ef8e3aa5cc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стикерпэйджи,"Можно приобрести по адресу ТРЦ Гринвич, 3 уровень. Karandash",200.0,6,2017-03-20,Private,11c8d392201c13eaf1171312a26315165e34171163c0c52cb097936781794787,2808.0,0.0
257ac924ee61,be4f6d47247b,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/4 эт.",Продам 1-к квартиру 31м2 /,,,,,,,
8da52c19efcb,3f521cc5c765,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Shiseido рассыпчатая пудра,"пудра б/у несколько раз, прозрачная. сроки годности в норме./",,,,,,,
Особенности автокресла Graco Logico S HP:/,,,,,,,,,,,,,,,,,
"Резина Китай по кругу.\"",810000.0,93,2017-03-19,Company,98ab985bea702f7a80164d82feaebf401dba246f321aa34210062aef111b404c,1077.0,0.0,,,,,,,,,,
При единовременном заказе фотографий на сумму /,,,,,,,,,,,,,,,,,
6e8f23022127,320bc8b07341,Ростовская область,Семикаракорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Продаю дачный участок 10 соток.Имеется небольшой домик, скважина. электричество. Участок находится рядом с администрацией Садового общества,остановкой автобусов. Возможен торг!!!",390000.0,9,2017-03-20,Private,,,0.37281
В приставку уже встроены 50 реальных игр. Так же в комплекте сразу идут 2 турбоджойстика для игры в дружной компании./,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
c646d28b9baf,3feeab93c996,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,5 Копеек,"5 копеек 1867 года - 2500р, 5000 LiRA 1997 года - 2500р.",2500.0,89,2017-03-15,Company,f7ec2c0db7076fc1a0d9280a6df2575f6fa4c4042a49413dca23784e153fc2b8,2418.0,0.0
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
cf1a36dcf2f1,41d8f6faf161,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки,Продам колонки,300.0,9,2017-03-23,Private,110c877f75f2c2aebfcafe36d5309ea813552d126eef5fcac3b7a0a400a0f427,3030.0,0.0
727eaa85dd3f,581c9d9b867b,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Chanel allure homme sport,,1800.0,19,2017-03-15,Private,8bf365292a4f9b98bb70d7f26143eaa4c810b2799879d63f542789314f6e3beb,768.0,0.0
0c678538d040,abd978c28600,Тюменская область,Ишим,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Катритдж HP,Продам катритдж Hp Laser Jet CE285A 85A.Заправлен.,500.0,4,2017-03-19,Private,26b1aa8a2769bff7a8b84266d4ff1bdae3780f461381913d25e8e6e7312103ec,2779.0,0.76786
58087aa14321,596100097afa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Корсет,Одевался один раз.,500.0,3,2017-03-21,Private,35c36645913ef21ffb65d4e9a17ebded0945cce49f1e3800c4ea5411998e21e9,547.0,0.0
Мотор до 15 л.с.на воде была редко,"ходила по yamaha F6/\"",25000.0,14,2017-03-27,Private,,,0.0,,,,,,,,,
Так же могу вам волосы закапсулировать на тугоплавкий кератин и наростить./,,,,,,,,,,,,,,,,,
3ca47fbe89b1,b8939ac134cf,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Две кофты,"на первом фото новая кофта, купила, но не носила, так как она мне оказалась мала 1000р, на втором фото кофта 300р, обе xs, обе мятые потому что лежали в шкафу, джинсы тоже продаю, синие 1000р, серые не носились 1000р, всё продаю в связи с переездом",300.0,144,2017-03-18,Private,407573dfedb2d2f1ed62a19a408e59bfddeffb8f920b983ae0b309ffc6e9ed78,191.0,0.0
fe765d790c26,32d0c8d0acf7,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Acer Intel Atom N270 1600Hz/1.5Gb/8Gb,Вас приветствует СКУПКА № 1/,,,,,,,
"БЫСТРАЯ ДОСТАВКА - БЕСПЛАТНО!\"",4300.0,411,2017-03-27,Company,f984ae7e1b3bdc59b42c670376150b1c7becf3ae26d76e3a2b0f5869c5f75fb8,1451.0,0.0,,,,,,,,,,
4a70979c67b4,75e31e2ef308,Краснодарский край,Сочи,Животные,Кошки,Британская,,,Продаю британского кота. Возраст -1.8 года,,5000.0,135,2017-03-17,Company,e787ff2c3158e55bfbe4b517e2eee386ca84797d82d9f79281e4cf7d294ecd5b,2070.0,0.28423000000000004
Фронтальная камера/,,,,,,,,,,,,,,,,,
Питание от аккумулятора Питание от аккумулятора	Да/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
А3-1000 р./,,,,,,,,,,,,,,,,,
b03e012066de,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo Tab2 A8-50LC 172 гарантия и обмен,"Операционная система Android 5.0 Количество ядер 4Встроенная память 16 Гб Оперативная память 1 Гб Экран 8\"",1280x800 Тыловая камера есть,5 Мпикс Фронтальная камера есть,"2 Мпикс Емкость аккумулятора 4290 мА⋅ч\"",6999.0,60514,2017-03-28,Shop
"Колесики не шумные.\"",1800.0,24,2017-03-19,Company,b67660eddc6ec4e152971ca81a632c4bafeee5587d8bba92900cbe86503d0ad7,853.0,0.80323,,,,,,,,,,
ca46bba6a134,78b2fa7e3023,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь-бонета Mondial Elite 2500 б/у,Продается морозильная бонета длиной 2500 мм/,,,,,,,
Нахожусь в Анапе 12мкр (район Южного рынка,"4 и 6 школы)\"",269.0,55,2017-03-19,Private,f6455c2d4255fdd512d327c9a4cf3a1b5e3195188b4197a82c8711364bc3afb7,1006.0,0.0,,,,,,,,,
"Заявка №18170\"",1400000.0,21792,2017-03-20,Shop,6a63ee0e33b2f1a6787633fdbe9a9587519ca9c8768b2e1480b5e55ccba5c129,1191.0,0.07987000000000001,,,,,,,,,,
Состав: Cotton – 100%/,,,,,,,,,,,,,,,,,
85c8d2c34a03,4c2a3f5fbcd4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам пижамы детские Next,"Продам три детские пижамы Next,одели один раз,состояние отличное",900.0,4,2017-03-28,Private,3a7c657346cfe83c3b3183d997faa7e6e840bbf9ec82b311e945a5d332be1a8a,42.0,0.80323
5c12ac9c2e22,60bea06416b4,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 7/9 эт.","2-я 12/08, все есть, аренд.плата+кварт, торг",15000.0,2046,2017-03-22,Company,a32f1346c962f51f4cccf7b05af2e6e90bb301e21ab76ee0ef64e1d369a41a05,2222.0,0.13103
Страна-производитель - Китай/,,,,,,,,,,,,,,,,,
Отдадим доброму хозяину бесплатно. В частный дом. Наличие будки обязательно. Если есть вольер - великолепно. /,,,,,,,,,,,,,,,,,
bccf28bccfd2,e099e55e1f78,Волгоградская область,Кумылженская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаю кзн,"В  ХОРОШЕМ  СОСТОЯНИЕ,  ПОЧТИ  НЕ  РАБОТАЛА.",20000.0,2,2017-03-20,Private,3ff29a47d021957b8f2cf6ab52ba16e3510a805e9c6635cf7c2fca03d6b3baa1,1074.0,0.03957
Поддержка шестиядерных процессоров/,,,,,,,,,,,,,,,,,
"Инструкция в комплекте.\"",5000.0,1,2017-03-23,Private,6f179a74ac3f88b026d86aa0ba0d6778ab9e91aed90e3015a6ff64449a046212,1685.0,0.82668,,,,,,,,,,
3ea259dcd05f,d907f92ed59f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто детское,В наличии одежда от 50р,300.0,449,2017-03-28,Company,e7a896998c1a7837f24a7d5915cb58101e6cf662cdd31b6956024ae4535b7b7e,96.0,0.0
• Процентная ставка по кредиту от 9%; /,,,,,,,,,,,,,,,,,
f6912505852d,bb38ce27a852,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Модель для эпиляции,Требуются модели для эпиляции. /,,,,,,,
0208a509d5fb,e78f747eb340,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка для беременных,Размер 50.Размер очень мягкая. Дефектов и пятен нет. На фото просвечивают кнопки которые на спине.,100.0,23,2017-03-15,Private,1d73338e93afb8ed9b518722270480e9e321047004cb7c1fb73fa73dfc576ee1,577.0,0.0
Таймер с автоматическим выключением музыки;/,,,,,,,,,,,,,,,,,
be13c7ee24e6,2c2b8adeef13,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Самсунг таб3,,8500.0,40,2017-03-24,Private,9ec0c067138670ca8100c3086e3182f4449f9e75d9371e551b44ba94835fdf62,2877.0,0.07986
a5d31ab72fa4,fedc304b7473,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,"Одежда для мальчика, можно пакетом","Одежда для мальчика, 50-150руб. Пакетом отдам дешевле. Размеры: /",,,,,,,
d50aba54ae8d,c8d79110e847,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Срочно продаю рено логан 2008 г. Не перевертыш после ДТП приехала сама,но рычит. Смотерь с.Черноречье. торг уместен. На ней я уже 3 года.",150000.0,50,2017-03-24,Company,21560bd9fa3bfaea89420b722574c19d65dc3c690f0f9fd94de823222a11a751,2264.0,0.7376
63f5b44b93d4,fd7487f2610b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт под ключ,Выполню ремонт под ключ./,,,,,,,
764b08718bbd,fe5735dc8e76,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Новый Power bank 15000 mah,Новый PowerBank с солнечной батарей на 15000 mah/,,,,,,,
106151ce849b,2c01a2efb88f,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-переноска,"Продам люльку переноску как на картинке, использовали 2 раза, быстро выросли из нее",600.0,48,2017-03-28,Private,af7b5af3233e9206a57e164be19f0da4d12543a3ef67cb86d22250789d183d59,999.0,0.0
Большие окна обеспечивают вентиляцию и позволяют видеть ребенка,когда он играет. Для активных малышей предусмотрен боковой лаз. Все углы и опасные для ребенка поверхности защищены накладками. Приятная расцветка манежа и симпатичные добрые аппликации понравятся и маме,и малышу. У манежа 2 колеса,облегчающие перемещение. Кольца-держатели и москитная сетка в комплекте./,,,,,,,,,,,,,,
54cb33411034,b272aaee70bf,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Для малыша,кокосовый матрасик в кроватку и доска для пеленания ребенка. все б/у в отличном состоянии. за все 1200 руб.  в подарок круг для плаванья и сменный чехол на матрасик.,1200.0,38,2017-03-23,Private,5c4d499858be09fed523e14406122f87340f206e46531c34eaf6c418a21c9479,1006.0,0.0
bbd23df10e9d,472101feeb43,Волгоградская область,Калач-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю туфли,"100% натуральная кожа, высота каблука 8,5 см.",7600.0,3,2017-03-18,Private,cf83cfb613c8405433e5969baab8fab1bd40e9a19b7a83c66fa4435da340f167,432.0,0.0
Автофокус: Есть/,,,,,,,,,,,,,,,,,
50662ad68418,4f088e80c47c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка рост 110,"Цвет синий с красным, в хорошем состоянии.",500.0,115,2017-03-26,Private,0d1eedcc86e780e45cb8e052294f933fe10acc9d7e87fc85e1e0c17c2b924c6d,649.0,0.0
Для управления трехполюсными разъединителями в РУ напряжением до 10 кВ внутренней установки до сих пор широко распространены ручные рычажные приводы ПР-10 и ПР-11. Применение приводов повышает безопасность,поскольку они устанавливаются на расстоянии от разъединителей./,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
- лоджия остеклена панорамными конструкциями/,,,,,,,,,,,,,,,,,
— Батарея - 3100 мА⋅ч/,,,,,,,,,,,,,,,,,
0416a10f5ec9,a481e5cd8dd4,Башкортостан,Учалы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумки переноски,"Цена указана за штуку, состояние отличное. Использовали три месяца.",500.0,5,2017-03-18,Private,5ad14205a367b85885f385fd3c4fd63df424d645586d0be9379a4a883da91c07,999.0,0.0991
nokia lumia 900 - 1800/,,,,,,,,,,,,,,,,,
Максимальная мощность/,,,,,,,,,,,,,,,,,
911ed877d736,07bb8adc21d7,Самарская область,Самара,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Продается дачный участок 7 соток (массив Черновского водохранилища, 20 линия). /",,,,,,,
16 гб встроенной плюс карта памяти./,,,,,,,,,,,,,,,,,
Реклинаторы  ортопедические:       ФЭСТ,ОРТО/,,,,,,,,,,,,,,,,
• Ремонт источников питания/,,,,,,,,,,,,,,,,,
7581d647d910,1d06335662db,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новое платье,Размер 52-54,2000.0,159,2017-03-20,Company,2fd8a457e58cdfae370410f6370ea9371d85ddcbe40de6abf2380409714d1206,404.0,0.0
Данная модель комплекса обладает большой функциональностью. Поэтому и пользуется спросом. Навесной элемент может размещаться на крючках в двух вариантах: либо в положении ТУРНИК либо в положении БРУСЬЯ (и меняется легким движением рук). В каждом из указанных положений турник крепиться на 2-х крючках,независимо друг от друга. Положение Турник позволяет выполнять разнообразные подтягивания всеми видами хвата: широким,прямым,обратным,параллельным. Положение Брусья полноценно заменяет обычные брусья./,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
