item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
eca1179a08b0,9046aaf1648d,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье нежно розового цвета. Материал спандекс. Состояние нового, почти не носилось, одето 2 раза.",1000.0,6,2017-03-26,Private,f409e984446c5601f76fe48324334b91a6ec5d5c357a88c10376b6cbb99799f8,572.0,0.0
e9b90c3ff882,afc51c98fd09,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск,Продаю за 4000 покупал за 5 500./,,,,,,,
✓ Тренажёр выдерживает 200 кг./,,,,,,,,,,,,,,,,,
• Обогрев зеркал/,,,,,,,,,,,,,,,,,
"Диаметр патрубков: 2\"\"/ 50мм/",,,,,,,,,,,,,,,,,
2 дня - 700 руб./,,,,,,,,,,,,,,,,,
В стандартной мойке мойка осуществляется двумя этапами:/,,,,,,,,,,,,,,,,,
39eb412265c8,87d048b7a7bb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb (Gold),"Телефон исправен, работает отлично. Использовался аккуратно и в чехле. Продается полным комплектом.( зарядка, наушники, коробка). Документы к нему есть. На стекле и обратной стороне телефона наклеены плёнки. /",,,,,,,
d4b83fd3e165,2bb441481855,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок под ИЖС. 17 км БТ. Собственность. Переулок летний 8а.,560000.0,13,2017-03-17,Private,,,0.0
Цвет: темно-синий/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
HP LaserJet 3200,/,,,,,,,,,,,,,,,,
7af3173b17e5,306cb3742d25,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Подгузники Pampers 3 размер,"Продам подгузники Pampers active baby-dry 3 размер, 5-9кг, 82шт. Новая закрытая упаковка",850.0,8,2017-03-25,Private,0ab1218cb6df85724bc683cbf4a4d33921a04c355b4f3e294f9ecf4daa9037f3,1013.0,0.80323
"с 10 до 20\"",18500.0,222,2017-03-18,Shop,5474217864f739969792c2de639eaa3d39e254ef9d81f71572438125bc164935,3023.0,0.19307,,,,,,,,,,
"Забирать ул. Котовского\"",4000.0,286,2017-03-16,Company,3ec0c9ccd8e4fec06f3bba91c752baebf233ffa223e39daf70e238f12a4da9a0,1002.0,0.0,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
- Дверь входная: Сварная металлическая; Межкомнатная дверь МДФ;/,,,,,,,,,,,,,,,,,
52dc83c82d89,537325a1004b,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","В хорошем состоянии ,есть газ,комплектация люкс ,все вопросы по телефону",200000.0,20,2017-03-19,Company,17b852962cb6876bd9027a32339fb5a61bfb171ea08b2aaceaf24110e468fcfa,2264.0,0.0
de997b2bb6c5,b6676df6bcc0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Полусапожки Gucci,"Совершенно новые ботинки ,купленные в Америке.ни разу не одевали,не попали в сезон!",10000.0,4,2017-03-15,Private,75eec941dcecd2026fb9fb56d246f9dfbad6d0e0b2dfe51d33a3e7156f04bf8e,475.0,0.12579
Густонаселенный район. Удобная транспортная развязка. Рядом детсады,школы,магазины,остановки общественного транспорта (Гаврилова-Лаврентьева). /,,,,,,,,,,,,,,
b644d3fac97d,4c2ab57900b5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Смотрятся очень красиво на ножках. Идеальное состояние.,1000.0,12,2017-03-25,Private,a6a489e89a665ddfd8377e4d1cc9313d4e6da8b39d5c4ea3db4e808ede265abf,502.0,0.0
Принтер HP LaserJet 4250DTN  (Lan не работает)/,,,,,,,,,,,,,,,,,
"2 кеды\"\"ve\\ice\"\" кожа-ткань 14.5см- 500руб/",,,,,,,,,,,,,,,,,
"Можно перенести к другому оператору.\"",299.0,38,2017-03-27,Private,d4ecae27fb441d6c9ed22f6c88930871d303bba775f1a5164fd9c772b6dad330,2266.0,0.76786,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
c98aa8727eca,2abe60cdd18c,Кемеровская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Продам,300.0,8,2017-03-27,Private,a2cc16f0943d1a7629d03c94aaae25b45f2b452441944a5e732b4722d81bd4d5,435.0,0.15813
Часы – это не только весьма полезный аксессуар,но и часть гардероба,"свидетельствующая о вкусе носящего их.\"",2150.0,131,2017-03-18,Private,53d9b99a30df066e278b2b18efa2b88904426b9ad6aeb6dd07057c4b5633a80f,37.0,0.0,,,,,,,,
"Состояние: Новое!\"",3490.0,285,2017-03-19,Company,a3480ddea8a97980f445028087b2076b0ae06585510b895ae1b348fdf27d6689,889.0,0.0,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Наручные часы на изящном ремешке соответствуют по стилю и расцветке поясу,а так же имеют надежный кварцевый механизм./,,,,,,,,,,,,,,,,
- новая летняя резина+зимняя /,,,,,,,,,,,,,,,,,
позволяют решать различные технологические задачи:/,,,,,,,,,,,,,,,,,
материал корпуса - крашеный металл/,,,,,,,,,,,,,,,,,
Информационный ЖК-дисплей с подсветкой./,,,,,,,,,,,,,,,,,
Утепление,заливка полов,сантехника,электрические работы,укладка плитки,"отопление гаражей - дач (электро) и др. работы.\"",1000.0,11,2017-03-23,Private,5fcf623b1b785aba1f3d5e3e94f6322313df8a5655bd665f0dfc95dad831bf5a,2222.0,0.6,,,,,
Firewall & Access Control/,,,,,,,,,,,,,,,,,
f648aa8d8091,acc4b6bd4a34,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Обувь мужская Irish Setter IS1812 Shadow Trek,"Ботинки новые, не ношенные, в фирменной коробке./",,,,,,,
d99ef9593ab8,1a0e0c440277,Ростовская область,Волгодонск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Насадки кондитерские,насадки кондитерские все интересные повторяющихся нет! листочки цветочки кайма корзинка здесь все что нужно мастеру профессионалу/,,,,,,,
"Багет отдельно 700р.\"",5000.0,4,2017-03-15,Private,987832f73e31ca91711551368fd4f42bf7f9041900c1d0f0e1c6f794aef371d8,2549.0,0.0,,,,,,,,,,
Препарат полного цикла от предпосевной обработки посадочного материала до корневой (полив) и внекорневой (опрыскивание листовой поверхности) подкормки в период вегетации. Предназначено для предпосевной обработки и подкормки всех видов комнатных и садово-парковых растений. Способствует пышному и длительному цветению,повышению декоративных свойств,стимулирует развитие корневой системы,"повышает устойчивость к неблагоприятным факторам окружающей среды.\"",150.0,10,2017-03-22,Shop,b280dccfbff9df0366cb74a82ba77405b7e02f22c44168fc68fe189bc8285b96,1737.0,0.13314,,,,,,,
" \"",5100099.0,12421,2017-03-18,Shop,d7f779ab6bbb3efbf8b86e229881ee7f5d43b3437976a42aa8730297ad2f30f3,2218.0,0.12882000000000002,,,,,,,,,,
ea11feadc34a,61de348f51ae,Краснодарский край,Новотитаровская,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаётся бензокосилка Оптима бт-33,"Продаётся бензокосилка, в хорошем состоянии, пользовались несколько раз. Документы все прилагаются.",5000.0,1,2017-03-28,Private,e674b2a80a9a8060c81cf5c68e05b6520e12f90f05ead1aa233d2ff0ca787568,1363.0,0.0
db26ac2bd919,14c7b77c8ba8,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Электроклапан Electrolux/Zanussi/Aeg,+++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,
3d751036c23e,d63d0d371dde,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон oldos,Температурный режим: от 0 до -30./,,,,,,,
13168c5c3759,696d91c64de4,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Мфу, не рабочий, даром","МФУ, не рабочий, даром отдам на условии самовывоза",,1,2017-03-22,Private,c51aac82b1f4b3b10523702a90796c274a503655b5484b4d3e5aa15cc8eb379a,3024.0,0.76786
В собственности/,,,,,,,,,,,,,,,,,
f17a457ebffe,ca5c91cc90cc,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли для бальных танцев,продам. размер 32-33.,1500.0,2,2017-03-24,Private,61f0691060022a90c4d5cc03312896091dc242b18ae5b7e01ae9bede00d51bfb,87.0,0.12734
6666989322f5,5c84a8de7f6e,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Продаю кровать с матрасом - 90 см., хорошее состояние, самовывоз. Торг",2500.0,38,2017-03-24,Company,3b9932ee37215e6b86077c09f3081fb45bc97e4596f6643a57f3cfec19e7ea2b,1425.0,0.0
"Если телефон не отвечает пишите в Авито или смс! Уточняйте о свободных автомобилях.\"",500.0,73,2017-03-22,Private,4a152c74278de5acf6c81e741f5b8df020016711d35a64774f0db878bc7cbc09,1108.0,1.0,,,,,,,,,,
55bb9133442c,182d207912d9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы Motivi,Размер российский 42-44 /,,,,,,,
3ebd7732ead0,3aa619418ad2,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"в хорошем состоянии, использовали совсем мало",1200.0,7,2017-03-26,Private,05b4de98e9c5cdd5cd6a594f31209959a203ed12ac01f24d96a43c8371b5dc1f,826.0,0.11321
ДОСТАВКА: /,,,,,,,,,,,,,,,,,
d0afa1e8cacd,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 36 м², 6/7 эт.","Такой должна быть ваша квартирой! Безопасная покупка. Дом сдан, заселен. Насладитесь тишиной и прекрасными видами моря и гор! В квартире с панорамным остекление и  балконом, свободная планировка. Без отделки. Все коммуникации в жилом комплексе центральные, отопление автономное. В каждой квартире установлен газовый котел. Дом оснащен оптоволокном, спутниковым ТВ. На огороженной территории находится придомовой паркинг на 50 машиномест и детская площадка.Возможно выполнить ремонт силами застройщика, дизайн проект в подарок!",1700000.0,2759,2017-03-21,Shop,0e3689fa7e179d10bd905fe863782acb8864ea25723ff45536fa98d75bb427eb,2218.0,0.06491
Комплект поставки:/,,,,,,,,,,,,,,,,,
• Аэродинамический обвес/,,,,,,,,,,,,,,,,,
В МЕШКАх по 50кг ЦЕНА- 250рублей за один мешок/,,,,,,,,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
Технология изготовления экрана - IPS/,,,,,,,,,,,,,,,,,
Напряжение питания 1.8 В/,,,,,,,,,,,,,,,,,
Макс. Оптический10х/,,,,,,,,,,,,,,,,,
8d16f31636c9,407da79ada98,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужской портмоне,Портмоне кожаный. Dr.Koffer,1000.0,14,2017-03-21,Private,f628d212c13bd66c6222647a7cfb3a18b20587610bef54fdbc91ce3681f1ddf6,206.0,0.38512
Шпаклевка стен /,,,,,,,,,,,,,,,,,
9d954baea4c9,6b41f914dc7f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,Состояние нового. На рост 62 см,1000.0,103,2017-03-17,Private,e4352dee8d7b2dc76c84e4ba4f8478315be705411cc11e8aa3f593b74591889c,42.0,0.0
"ЗВОНИ сейчас!\"",3290.0,1159,2017-03-19,Company,861f0b863d014193d75cf35f5d3662c7b91d4affe0adcfe3792ea1379b671295,640.0,0.0,,,,,,,,,,
36a0cf440dfa,083dcaf7b315,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,Икона,Икона Богоматерь с Деисусом и избранными  святыми/,,,,,,,
"1004336290\"",2050000.0,48550,2017-03-23,Shop,1102a6c199b97d11248e9d1cd2f99e3c4e9ec603f2fa57ecb366c2365f802516,2219.0,0.03127,,,,,,,,,,
4b473734f226,583cf0c3fc63,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Набор стульчик для купания и горшок,Покупали в детском мире/,,,,,,,
0a611051a20c,4ed231c91a63,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Обувь,"\"резиновые сапожки с теплыми валеночками внутри ,состояние отличное ф.\"\"Юничел\"\"","серого цвета в ромбик\"",350.0,1,2017-03-16,Private,,
832c34cd60ab,3569039de02e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комплект Kerry 98+6,"Финский зимний комплект  Kerry 98+6, очень теплый. Немного потерты колени на комбезе./",,,,,,,
Чувствительность: 100 Дб/,,,,,,,,,,,,,,,,,
"Монитор TFT 19\"\" Acer AL1916W -  2700  рублей",/,,,,,,,,,,,,,,,,
"Размеры 120*70см. Производство Германия.\"",57000.0,16,2017-03-27,Private,9ae81480f41c8f97fa3d048f918e3c3840456f1338a1dba65134dab3471888aa,1450.0,0.0,,,,,,,,,,
5a97b5a85849,c8c524dfaf87,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,голубой с рюшами весна-осень до 10 мес,1000.0,21,2017-03-25,Private,13c49400945625089a0fb6411d7180cb1846a07c4d9b283dd470bf91508ab4e9,42.0,0.0
Нужно чуть привести его в порядок./,,,,,,,,,,,,,,,,,
Технические данные:/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
72c226526dbe,afd425a15634,Татарстан,Казань,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Видеорегистратор,,10000.0,46,2017-03-26,Private,2887cf828b3f89d2fbb444e3b46c8d87b9f65f402e529897449039891146de02,2493.0,0.0
Материал бутылки: полипропилен/,,,,,,,,,,,,,,,,,
Для мальчиков и девочек/,,,,,,,,,,,,,,,,,
12186e2eba62,3c17e8176b0c,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Лопата бульдозерная для минитрактора Уралец,Лопата бульдозерная устанавливается сзади трактора на трехточечную гидравлическую систему подъёма навесного оборудования трактора. Имет ход в верх и низ в зависимости от характеристик трактора./,,,,,,,
АСТ-ПРЕСС КНИГА,2014. - 512 с.: с ил./,,,,,,,,,,,,,,,,
HP CompaqMini CQ10-410ER,Pavilion DV6-1220ER/,,,,,,,,,,,,,,,,
Панель управления/,,,,,,,,,,,,,,,,,
Память постоянная 8 Гб /,,,,,,,,,,,,,,,,,
Продам 1 комн. кв. 37/18,4/10,3/,,,,,,,,,,,,,,,
cd80d2a8545e,1e3098c0bf66,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны непромокаемые адидас,"Покупали в Адидас кидс, в отличном состоянии, осень-весна",2500.0,82,2017-03-21,Company,ab995c8dae63b685419660046aeb56dc22db4c857927b6da95caf604c7a280e4,69.0,0.0
"Подробности по телефону\"",199000.0,43,2017-03-18,Company,7a666818313fa829e876d47de8cf3f071d5840292036122495d2f819690b62b2,1055.0,0.0,,,,,,,,,,
Честно говоря Аврора прямо ну очень мимишная киса,безумно ласкова,нежна,в меру игрива. Не агрессивна и не пуглива. С другими кошками чудесно ладит,подойдет в семью с детками. А ее огромные зеленые глаза не оставят равнодушным никого,"в них же целый мир\"",10.0,124,2017-03-20,Company,beed0eece4fa582256064ef1c8654cebb7d87781d069f263a56d3aa1bf785ca8,2047.0,0.31158,,,,,
"Все интересующиеся вопросы по телефону!\"",1300000.0,38,2017-03-28,Private,1b90bdfc82c69a6b58c41e976114908bf3945cb5da22870ef9111a008b681107,2219.0,0.0,,,,,,,,,,
aee5d9230120,54f1db2d6f21,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Полтинник Т.Р,"Продам один полтинник, серебро.",,261,2017-03-18,Company,c6ac82f2da94075a750df7ea2a93b3a49c977d49f055d5f47edf3724f46f90b7,2419.0,0.0
9ef6b63ee493,27492ab119b5,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фёрби,"Новый, красного цвета. Черемушки. ТОЛЬКО НАЛИЧНАЯ ОПЛАТА!!!",2000.0,98,2017-03-24,Private,18b555d2a135e33b77612763595f2a779157f8bf8b36f6f916c864f88f0533c9,967.0,0.0
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
98d777b6b47e,d81c4beee732,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Приэльбрусье 23 марта,"Выезд в Приэльбрусье 23 марта, 30 марта и каждый четверг!/",,,,,,,
