item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
 Адрес: г.Оренбург Ул. Джангильдина 15к.1/,,,,,,,,,,,,,,,,,
a15154941e48,c6bf91a2aa90,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки легкие,Продам шапочки в отличном состоянии. Любая 100 руб.,100.0,2,2017-03-23,Private,60a0c2a3ceec00f27a1cfaadfbed6ff3d64bbede5b3d48a1a347cf19c39080ec,57.0,0.0
b9bf5805f4a9,40a142e82a6d,Владимирская область,Владимир,Животные,Аквариум,,,,Корм для рыб Тетра,Цена за 1 пакетик,15.0,114,2017-03-17,Company,cfea2228b92ec18198ac0704597f869746b3e759ae621d20a0ab8b0d7418becb,1089.0,0.0
Наружная отделка – блокхаус металлический. /,,,,,,,,,,,,,,,,,
3e719f4cebdd,5a574080965d,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам комплект бортиков и детский матрасик,"Комплект бортиков для девочки, после одного ребёнка, в очень хорошем состоянии, цвет нежно розовый, балдахин ни разу не использовался, в комплекте так же абсолютно новое одеяло. Матрас ( с самого рождения был в пленке) можно купить отдельно-500 руб.",2500.0,21,2017-03-16,Private,93ff5511874a7da44ef5361d15b5590bb933c6152f80eaff81ebdcbde43945b2,1009.0,0.0
b511d4a6f237,42b5e9455d26,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велоседло,В наличии 2 шт.,350.0,6,2017-03-18,Private,b6bf0d4816951b21db106ca01b6eae4cea5fe675aacba86c083404ad2c858b77,2357.0,0.0
9b7fc76a1c78,e3bce20d8e68,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед format 7741 К 29 XS Цв синий Год 2016,Велосипед FORMAT 7741 Колесо 29 Размер 13 Цвет синий Сезон 2016/,,,,,,,
Цвет на фото /,,,,,,,,,,,,,,,,,
Вес (без упаковки)37 кг/,,,,,,,,,,,,,,,,,
4902b5502f94,1dbc2f01d007,Пермский край,Бершеть,Недвижимость,Земельные участки,,,,Участок 15 сот. (ИЖС),Земельный участок 15 соток в с.Кояново.,500000.0,22,2017-03-22,Company,,,0.0
6ad28b3e66a1,c3f152c0fa58,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Чайка 134,"Швейная машинка практически без эксплуатации, использовалась 5-7 раз. В комплекте с чемоданом и коробочкой со всякой мелочью (иголки, лапки и т.д.). Продаю за ненадобностью",2500.0,58,2017-03-16,Private,fb82e6b279a4f6142b8f3e5c0da72691e1570ba6ea8637a836cb7dda03923c36,1931.0,0.0
"Дополнительно в запаснике можно разместить 12 контейнеров по 5 литров.\"",87900.0,42,2017-03-27,Private,0ceb835d4f5c1343efd6e232acae2cdb684bf5bc4ec271f9adb21f802d1b262b,2006.0,0.0,,,,,,,,,,
28907575135e,487d729de5d2,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Лечо по болгарски Fine Life 680гр,Продам лечо по болгарски фирмы fine life 680гр. Срок годности до 07.10.2017 осталось 3 шт.,50.0,518,2017-03-27,Private,6fb1bcbd2a9a90010267f627c8580950a00836336609d64e49a5745e6149ccaa,1638.0,0.86521
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
Квартира расположена на четвертом этаже пятиэтажного кирпичного дома. Дом после капитального ремонта,проведены фасадные работы,поменяна крыша. Подъезды с широкими лестничными пролетами. На этаже 2 квартиры./,,,,,,,,,,,,,,,
7ac393545143,9a652d0951a0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье женское,Платье от love Republik,1500.0,13,2017-03-25,Private,baec06bd0ecee9b03ec3c2c951164bf75aa33ab72d667348172a9cc9f367bf20,415.0,0.0
Функция отключения звука радио Mute;/,,,,,,,,,,,,,,,,,
Имеется доставка. /,,,,,,,,,,,,,,,,,
"Возможен торг\"",6000.0,18,2017-03-24,Company,3494151f54005c6c9ce72733570255aa6620091c05545db0ebbad1e79284cb6e,2929.0,0.33973000000000003,,,,,,,,,,
a4253a2c614e,0f6c626d3160,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапоги демисезонные bikkembergs,"Сапоги  б/у, нат .нубук и нат. замша",2500.0,7,2017-03-26,Private,86fbbe031173dbb45e18f103f9021bb00fd25c33418032e053dc9a7afda9a556,91.0,0.0
- Складывается для хранения /,,,,,,,,,,,,,,,,,
"🌹 Утепленные - Сапожки 🌹 \"\"IMPIDIMPI\"\" 🌹 Германия./",,,,,,,,,,,,,,,,,
Укладка плитки 550р/кв.м./,,,,,,,,,,,,,,,,,
0c0ba46bb44e,4897c030b208,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрац,"Матрац в детскую кроватку. В отличном состоянии , не запачкан . Стелили пеленку всегда. Двусторонний : мягкий/твёрдый",500.0,61,2017-03-18,Private,e990581fbf287f35c4e2dd2e6bf93b3be3440f9ede44c79b2cb41f5f32046091,340.0,0.80323
"Дополнительное оборудование: Доп. охранная система/сигнализация; Резина зима (на момент осмотра); 2-ой к-т резины лето (без дисков)\"",437700.0,22272,2017-03-16,Shop,8a649d144d57fcbb1c00f772e26f1e232451fab541bf5e30dae14bd1e7455caa,1086.0,0.0,,,,,,,,,,
311097e38839,84e8f417b04b,Белгородская область,Новый Оскол,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский столик со стулом,,,17,2017-03-25,Company,,,0.19775
"возможен торг.\"",160000.0,5,2017-03-28,Private,08d4ef18fbb2ca9d74866619a3ee3be0ec69a25afc059da80241a857f8f6f7a9,2264.0,0.0,,,,,,,,,,
6b344587ec9d,2c79d339d53c,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам коляску в отличном состояние, ничего не сломано, переднее колесо крутится, фиксируются, маневренная/",,,,,,,
"На длительный срок.\"",16000.0,7,2017-03-17,Private,,,0.0,,,,,,,,,,
-зачет вторичного жилья/,,,,,,,,,,,,,,,,,
Поможем оформить ипотеку БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
8ccb1c08af59,3df3ec542a8b,Башкортостан,Белорецк,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон электроника вм-12,"СДЕЛАНО В СССР, ЕСТЬ ДОКУМЕНТЫ,ПОЛНОСТЬЮ РАБОТОСПОСОБЕН, ИДЕАЛЕН ДЛЯ ДИЗАЙНЕРСКИХ МЫСЛЕЙ И ВООБЩЕ ОТГОЛОСОК ПРОШЛОЙ ЭПОХИ./",,,,,,,
Окрашивание бровей хной - 500 руб.,/,,,,,,,,,,,,,,,,
-Ядро процессора: Bay Trail-M /,,,,,,,,,,,,,,,,,
3b878612b095,ee0ff872c391,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Продам аквариум на 120 литров с тумбочкой,Аквариум 120 литров. /,,,,,,,
7ddf9d9bb0ba,723d21627865,Алтайский край,Бийск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер Canon Canoscan Lide 90,Планшетный сканер Canon Canoscan Lide 90./,,,,,,,
Лента – 2 шт (100 р)/,,,,,,,,,,,,,,,,,
"Показ в любое время .\"",205000000.0,49604,2017-03-21,Company,cfa69dd38b5929e83e60fef01c18138a9a5baee99d93fad6e9e01c0adf5f6efb,1516.0,0.06491,,,,,,,,,,
7b7123542fff,41970ca59a08,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Латиноамериканское платье по бальным танцам,Латиноамериканское платье по бальным танцам Ю-1. Возможнее торг.,5000.0,29,2017-03-22,Company,3b916e48566341095836cbb950d84b96989aed1f2136646977f6dfdec15bdeb2,2721.0,0.80323
GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,,
da20483df705,57a4f4adaf97,Тульская область,Новомосковск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 4/4S,"Кожаный чехол-книжка для iPhone 4/4S, б/у в хорошем состоянии.",200.0,18,2017-03-18,Private,d42b7cd8c5858d3fbbbcb67447455d057c6f68d14f3b31f849e659c7270a5d34,2909.0,0.0
19. Иллюзия греха/,,,,,,,,,,,,,,,,,
ПРОЦЕССОР И ПАМЯТЬ/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
77ad789217fc,7efe1aebf5de,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон летний,Состояние новой вещи.Турция.,400.0,19,2017-03-27,Private,0b156d873a6c1514c899a81f7a4f0fdf0ef55dc2b664419e49004974b81eba86,84.0,0.0
681c5b3f931f,1b26798e8fa2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка,В отличном состоянии！,100.0,33,2017-03-20,Private,329ce82f55fa870b50e0afb821ff4b05fc139499545dd83e6647cd1bed791f49,377.0,0.0
c5415b672c2e,6066e8d63ba1,Татарстан,Набережные Челны,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фоторепортаж в детском саду,фото в детском саду,50.0,160,2017-03-16,Private,8704be6a3c108896337a05fe64094a7b51d99f9d0bf1f8a4933f4e23dc2722cf,2704.0,0.0
f4f5aa0eb8c9,76c630fc4c21,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 1994",Проблема с электрикой,25000.0,14,2017-03-17,Company,f4fff70d20460db47f95a651555ea7569971c727e5b136a14b08bc06dc3969e8,2264.0,0.0
Новая с этикеткой. Стоила около 8 000 р./,,,,,,,,,,,,,,,,,
24619860d9ed,013c82deebde,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Ботинки весна-осень, р. 31","Отличные ботинки, носили один сезон. Замок и липучки полностью исправны. Внутри подкладка текстиль.",500.0,37,2017-03-17,Private,11396b6022a846ec0063a5fce491a103e6a261e39f99d55357df572fb2998892,47.0,0.0
- Магазин. Официальная гарантия 1 год. Выдаем гарантийный талон и чек,заверенные печатью. Ваша уверенность в завтрашнем дне!/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Выполняем разнопрофильные строительные работы:/,,,,,,,,,,,,,,,,,
ea5fc9b8875b,4d95b7fc990a,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Монеты,,,Новинки 5р 2016г 14шт Столицы,,350.0,470,2017-03-21,Company,ce76b11557a6dc79162fb620216bec8327a105e20e04a35e094f4c585405c481,2419.0,0.0
Совместимость с играми для приставок: PlayStation One,PlayStation 3/,,,,,,,,,,,,,,,,
67440acbbc19,63138efcfbf9,Татарстан,Зеленодольск,Животные,Кошки,Другая,,,В добрые руки,"Молодая коша нуждается в тепле и заботе. Очень ласковая (мурлычет постоянно), грациозная, послушная, чистоплотная (знает лоток), в еде не привередлива. Ветеринаром осмотрена, стерилизована.",,5,2017-03-28,Private,dbcabc63c44df8f803a0231de1ce3669ca8d462a9eba884aa8ff2c73af1530a9,2056.0,0.19841
Успенский собор в Москве/,,,,,,,,,,,,,,,,,
Продаю не спеша,буду рад ответить на любые ваши вопросы./,,,,,,,,,,,,,,,,
+камеры 5.0 и 2.0 м.п./,,,,,,,,,,,,,,,,,
Стоимость доп.модулей на 600 (верх+низ) — 2700 руб./,,,,,,,,,,,,,,,,,
Пересылка только по России. Окончательная цена: стоимость лота + почтовые услуги . Покупая несколько лотов,"вы экономите на пересылке. В Магнитогорске личная встреча.\"",20.0,1044,2017-03-21,Company,ea7b3c5c1b090fe858c72a399dfa17ffd7cd0aba979f684072ac88c2d60ee1f8,2417.0,0.0,,,,,,,,,
c655daed5c6d,27748cb6608c,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость,"Продам коляску трость брали на море. Очень легкая , красочная, передние колеса поворотные с фиксацией, мягкий матрасик, ремень для переноски, стопор для фиксации, бордюр перед малышом чтоб не выпал он отстегивается чтоб легко усадить ребенка. Сумочка для мелочей. Цвет универсальный и мальчику и девочке подойдет.",1500.0,305,2017-03-25,Company,257e9ffae8c4164705a6801b4ca0c4eb56b989756f5136e6805f4aa2171964e1,862.0,0.80323
bac08497a9d2,4a3681ac2122,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,"Костюм и Лакированные туфли, костюм тройка, надевал один раз на выпускной, покупали за 18000 и туфли за 7000р.",10000.0,8,2017-03-26,Private,55122cf541956d2ac176a2c451b63c6090922d0e92ac9895d74b05598dafe2bc,656.0,0.0
"В комплект также входят: гребной винт и инструкция на русском языке! Также в салоне всегда в наличии более 20 лодочных моторов YAMAHA!!!\"",70000.0,534,2017-03-16,Company,5b3bbf232327a5fc2f9896d7c55dc0cb717fce5956534faf6e2878035491ef05,1093.0,0.0,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1990.0,23518,2017-03-22,Shop,890b77d2296fe4f147ef6e872c0c13c1c32cc959e0d649132a7e2bb8e82d99cc,2926.0,0.0,,,,,,,,,,
"Диаметр 6 см\"",100.0,70,2017-03-21,Private,e853d01909d64a38b4f9cc678a2ffa71ed6a1c331d24d4ffe296142dd7c5f32d,1905.0,0.0,,,,,,,,,,
a9cc1c7713a1,f67c749ebaa5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"отличное платье,пышное и без колец,легкое и удобное требует небольшой химчистки,бонусом к платью фота)))имеется чехол для платья,этикетка. Возможен торг.",7000.0,6,2017-03-15,Private,e00453024a53edd32b0fe61705704cf1deed7d5cb2d3c2c6e004f8f6a65e2aa1,560.0,0.0
Размер 48/,,,,,,,,,,,,,,,,,
4-pin/,,,,,,,,,,,,,,,,,
- полноценный сайт для Вашей школы;/,,,,,,,,,,,,,,,,,
24.Blade Symphony/,,,,,,,,,,,,,,,,,
a555c02e4d20,e1c4e12b8ff7,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Капитальный гараж, в гаражном кооперативе./",,,,,,,
SECAM/,,,,,,,,,,,,,,,,,
— Возможно С Ремонтом и мебелью!! /,,,,,,,,,,,,,,,,,
7d4e4ca87509,fcf62de236cd,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Продам комбенезон от 6-9 месяцяцев,правый берег,200.0,3,2017-03-26,Private,2856fe902267f40b2f4bca7e6f4b5f815cd558194f5e278bab3343620d2af28f,42.0,0.0
Угол обзора:W160H130,/,,,,,,,,,,,,,,,,
15bad4bfe269,05b8f4717545,Ростовская область,Красный Сулин,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван раздвижной,В хорошем состоянии,6500.0,23,2017-03-21,Private,0cc642d7be26e463320d04d5ecced08735f5774cd36bf402c97cfb7edb293a37,1431.0,0.0
aa6596192abe,f23d22b8f789,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,в идеальном состоянии,2000.0,67,2017-03-16,Private,39abd0af16c572e2fef68fe5a7f4df26cb3ec010838eb2da7b30449eb234ed9e,646.0,0.0
Услуги оплачиваю,"в цену включены.\"",2300000.0,21,2017-03-23,Private,c12802b410adda901eb7bca4d25a2f215f499f1410a1daa6c75991d90359d5cc,2221.0,0.0,,,,,,,,,
*сделки с недвижимостью./,,,,,,,,,,,,,,,,,
7bfc30181260,79c3f8b89916,Оренбургская область,Бузулук,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,процессор intel core. 2 ядра 1.86ghz/,,,,,,,
Оставлены в разведение только лучшие представители каждой крови./,,,,,,,,,,,,,,,,,
KATA HAPPY HOUSE RESORT 3* - 57800 руб. /,,,,,,,,,,,,,,,,,
Боковые защитные молдинги/,,,,,,,,,,,,,,,,,
Неподалёку хвойный лес,горы,карьер,ягодные и грибные места – хорошее место для летнего отдыха./,,,,,,,,,,,,,,
befc214ab759,0f214382fb22,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Red Valentino 40,"Продам ботильоны б/у в идеальном состоянии, обувались пару раз, очень мягкая кожа, очень удобные, красивого бежевого цвета. размер 40. Дополнительные фото, видео, замеры вышлю в whatsapp. Почтой отправляю.",5000.0,183,2017-03-20,Private,8e88ffb2866409fab3fe07c33447e7e69e2be7c76b5ec1dc63888f524bc51c58,499.0,0.0
Могу отрезать длиннее,"ширина 140 (не изменится). Цена соответственно вырастет.\"",100.0,20,2017-03-22,Company,063c8d2d3b776cbd6b8fd9ff2bfaff26934f9511d1fd856a707e64f94ac76e4d,2598.0,0.0,,,,,,,,,
a7be93c599a0,3b42fb605c2f,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Роликовые коньки Re:Action, детские","Почти новые коньки, надевались два раза, в отличном состоянии. Тормоз потёрт совсем немного. Защита (наколенники, налокотники и защита на запястье) без царапин, состояние тоже отличное./",,,,,,,
■ Напишите на нам почту или звоните по указанному в объявлении номеру!/,,,,,,,,,,,,,,,,,
64751862898c,8715bd47be6f,Краснодарский край,Краснодар,Недвижимость,Квартиры,,,,"1-к квартира, 43.7 м², 8/17 эт.",Жилой комплекс «Янтарный-4» - это новый масштабный проект строительной компании в фестивальном мкрне./,,,,,,,
Кирпичная кладка (газосиликат,керамика,полуторный,одинарный)а так же тротуарная плитка и брусчатка. Строим стены,перегородки,трубы,вентиляционные каналы,горячие каналы,столбы,облицовка,тротуарная плитка и брусчатка.		/,,,,,,,
"Московский Ленинский р-он. ¶\"",579.0,161,2017-03-27,Private,ab3c4500b9ab3c85f547d40304ecb71985c4946819c2c5b476caebca820e0376,581.0,0.0,,,,,,,,,,
Elevation Training Mask сделает ваши тренировки более эффективными,"сократив время тренировки с 60 до 20 минут.\"",2390.0,15,2017-03-25,Company,4ba909d4843ce480cc6ae6da030d41f94d0f07de9dbdad86f9985e97448c4205,2668.0,0.21152,,,,,,,,,
"Производитель : Саратов Наличие : есть на складе Гарантия : 3 года Подъем (этаж) : 100р Характеристики Цвет : Сандал Нижние глубина/высота: : 474х840 Верхние глубина/высота: : 314х716 * Длина указана с учетом плиты\"",17050.0,374,2017-03-20,Company,1025b87072af5241f2022d598f3b25aff5ef84fb206f073e321ba531da87731b,1429.0,0.0,,,,,,,,,,
21b776b2312a,bf19bd332bf8,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники по гидравлике,,1100.0,14,2017-03-19,Private,4e524c0b49640ffa4ced5b1497c70d6797f156ab9618d2b2abf35b41d379ca8f,2285.0,0.0
2cf8fb862704,4e1a76f2ae1b,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Roverpad Pro Q10LTE,Продам планшет в отличном рабочем состоянии  есть слоты под Сим и флеш.диагональ 10.1,4500.0,2,2017-03-15,Private,a17ef705d5c7d7ae21407c0ae25d2c41794380a1bb593be5331defebda3e5e88,1615.0,0.0
82f0f2b8f5db,2f6e0a6fd57f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новая куртка,Продам новую куртку с капюшом.Размер 104.Весна-осень на флиске.,800.0,21,2017-03-19,Private,75931435808f2994871cdfe6fc43d552cc57f6eef8f848eab8a3fca407b96fe0,96.0,0.0
-19.3..-Затр-01/,,,,,,,,,,,,,,,,,
комплект драйверов /,,,,,,,,,,,,,,,,,
a8f572668a6a,223cd1203ce5,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Жилетка,,450.0,11,2017-03-21,Private,9ff027f68054042d472d8732733844b41d6f21f86bc5c97c25a6f78abd0915fb,667.0,0.0
ПТС ОРИГИНАЛ!!!/,,,,,,,,,,,,,,,,,
Все документы оригинал,"два ключа.\"",610000.0,48,2017-03-23,Private,70c46bb5f1292f250561dfced1dce2934642fd132be8eb312366228b7b44c26e,1132.0,0.7376,,,,,,,,,
Покупали в Меге,в маг. FUN DAY за 1399 руб /,,,,,,,,,,,,,,,,
c0306966ecaf,11cded3a697d,Омская область,Омск,Транспорт,Грузовики и спецтехника,Погрузчики,,,Продажа погрузчика,"Продается фронтальный погрузчик Амкадор ТО 18А, 2003 года выпуска, в рабочем состоянии, возможен торг.",520000.0,11,2017-03-21,Company,c8bc04f5b0b5c8b11b2935ebf01f261deb44a1fda0f837f7df3fad6d841b7eb6,1053.0,0.16005999999999998
Глубина с учетом выступающих элементов	42 см/,,,,,,,,,,,,,,,,,
·         Антисептическая обработка лаг,балок,обрешётки.							/,,,,,,,,,,,,,,,
Дом находится на пересечении улиц Льва Толстого и Шишкина — в зелёной зоне города Ижевска./,,,,,,,,,,,,,,,,,
0f100308105f,eb385f07ad03,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляскa lonex julia baronessa,Продаю коляску LONEX JULIA BARONESSA 2 в 1. б/у 6 месяцев.  Облегченная алюминиевая рама; Алюминиевая рама складывается книжкой; Хорошая амортизация на 4 колеса (прочные кожаные ремни); Ножной тормоз; Большие накачиваемые колеса на подшипниках;,8500.0,1489,2017-03-15,Private,a3cedcc13a9eb81386ed7dbb2416334064551b420cbfc9f9889c3db37f885902,1002.0,0.0
Оба по 350. Звоните,"пишите👑🌺\"",350.0,3,2017-03-15,Private,,,1.0,,,,,,,,,
- А/м куплен и обслуживался у официального дилера./,,,,,,,,,,,,,,,,,
7f61f6f0f308,4a973c1b502b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам резиновые сапоги демар,"Продам рез. сапоги Демар размер 28-29 , по стельке 19 см, съемный  чулок из флиса. В хорошем состоянии, находимся на южном.",250.0,25,2017-03-27,Private,0b6c825b92fb30d51761537bbf338e3677f2b5a0ad370ec4ed368ce897ce2324,49.0,0.0
"Звоните!\"",3500.0,27,2017-03-22,Company,83741d1519ed2948dc2b240501f594a8a7430ba4282f96ee8429ba92a772a945,2281.0,0.5,,,,,,,,,,
85f3adce8041,85c8e51962db,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Паяльная станция Lukey 852D+fan,станция б.у. заменен фен на новый. паяльник б.у. состояние хорошее. /,,,,,,,
18b9058df260,e827f0625dbf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая,,300.0,13,2017-03-26,Private,7dd714e49b0dd043a92707bf5a2e1081bbaccd298d6ec37d1bf843f3fb2aeb74,377.0,0.0
a4bba991609a,559b194ab977,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подставка для красок,,50.0,10,2017-03-21,Private,bd1925535ce1fe181f82768ed3d3435c4e604a0794d10f7306802246102174ae,1343.0,0.0
a3eea656f8d9,aea1de5f3c8f,Башкортостан,Сибай,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов под ключ,Мы предлогаем свои услуги по строительству:/,,,,,,,
Разрешение фронтальной камеры: 2 Mpix/,,,,,,,,,,,,,,,,,
Напряжение 380В/,,,,,,,,,,,,,,,,,
Тип двигателя: Одноцилиндровый/,,,,,,,,,,,,,,,,,
•	Специализированные/,,,,,,,,,,,,,,,,,
a6bbb84cd073,0159bbd71f3a,Нижегородская область,Саров,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Кинотрилогия,,150.0,4,2017-03-26,Private,e8fbc03b44d89fb3c8b0a8da8ba719027096009eba64a44fc5cb25e90348ab7d,3049.0,0.17881
Вес шасси (рамы): 7,2 кг.  /,,,,,,,,,,,,,,,,
b437319b26d4,16029fa550fd,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,,1000.0,8,2017-03-22,Private,87923fbb7ea5c6399e095f04e58a64290e72da057596117e7d6cc8a84ef65d4c,527.0,0.0
Квартира в отличном состоянии: Сделан хороший качественный ремонт,пластиковые окна,встр кухня,установлены современные межкомнатные двери. Санузел в кафеле./,,,,,,,,,,,,,,
0fc5518de506,51f3b3ff1599,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка для девичник весна-осень,"Б/у 1 год, в отличном состоянии. На рост не более 140 см, обхват талии 80 см, длина рукова 53 см",1000.0,41,2017-03-18,Private,387a27a1854f4e9ad595fc39190c76d43b0ad84db4defc53ac3cea984d26ff9d,96.0,0.0
• более 100 моделей кроссовок в наличии, спортивная одежда,аксессуары./,,,,,,,,,,,,,,,
Срубы бань и беседок,/,,,,,,,,,,,,,,,,
Корректировка соотношения сторон	4:3/,,,,,,,,,,,,,,,,,
— Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Размер 42/,,,,,,,,,,,,,,,,,
Эргономичный дизайн;/,,,,,,,,,,,,,,,,,
Квартира в хорошем состоянии. /,,,,,,,,,,,,,,,,,
Производительность укладки: 70-300 кв.м/час/,,,,,,,,,,,,,,,,,
"Участок ровный правильной формы. 1002846922\"",2100000.0,6536,2017-03-25,Shop,d30ffb065fd0e3fc4e0343c8281ae94c55a0591a6a818407d296457b77bcbff0,1308.0,0.0,,,,,,,,,,
Доработка сайта joomla 1/2.5/3 - от 600р./,,,,,,,,,,,,,,,,,
bedc824cb37d,2e4cd57a71ba,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку,,300.0,28,2017-03-16,Private,f80c9f5ed636409c7670aeafb284bab87f7908f197bda90724b50bba8a535abf,1016.0,0.18361
- что представляет из себя экзамен,требования и способ оценки каждого задания;/,,,,,,,,,,,,,,,,
5e56089991a4,e9a926cd7062,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,,,,"Шлем Рейма новые р.46,48,50","Новые. Зелёный 46,48,50. Серый 48,50",1100.0,2063,2017-03-22,Company,400cecd83980a1516b7253802c6160beb2f30c28b34911537e87e0119c1cfee6,58.0,0.0
1129e9357cf7,6990e51cd8f3,Нижегородская область,Дзержинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Альфа 110 куб,Продаю новый мопед 110 куб-4х так./,,,,,,,
a84084e49eef,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.6 м², 14/14 эт.",Продается однокомная квартира в сданном доме от застройщика. Любая форма рачета.,1460160.0,3117,2017-03-25,Shop,a6f40ae48b806d25a804769aad9f13386a02742d18fa44ff91e30bf42637ba6e,2221.0,0.006809999999999999
