item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a106edc764d3,4c0e55cf0985,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали капика,"Продам сандали фирмы капика. Кожа, жёсткий задник.  Ногу фиксируют хорошо и правильно.",900.0,30,2017-03-20,Private,0c803ad58b80659670b13cf4f05018f840c7bf7b0e7f8776e4b60ba46a302527,44.0,0.0
"Машина стоит без дела с января 2017г. РЕАЛЬНОМУ ПОКУПАТЕЛЮ С ДЕНЬГАМИ – ХОРОШИЙ ТОРГ!!! Возможен обмен на легковой автомобиль!! Все интересующие вопросы – по телефону!!\"",180000.0,17,2017-03-26,Private,7031fb5a377ae1f0632c778a09fbe4e221ba92e31b4b5f745fdb66d5f6064fc3,1055.0,0.0,,,,,,,,,,
- выезд специалиста на замер бесплатный/,,,,,,,,,,,,,,,,,
28519e6dcef6,1eff9221b67c,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),На мероприятие,Очень красивое!/,,,,,,,
*Утеплитель: Hollow fiber,2 слоя х120г/м2/,,,,,,,,,,,,,,,,
ba650a8a4009,82891204b22b,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Зимнее пальто,"Пальто очень тёплое. Проносила около 2 месяцев. Покупала за 5000 рублей. На бирке написано 50 размер. Но я ношу 44-46. Нужно мерить. С поясом, капюшоном.",2000.0,99,2017-03-20,Private,b3b8d3b03895fa7673e8542174f4e1ecd9633f55447ee9aec571c619e6f85189,655.0,0.0
Окрас синий с оранжевым. /,,,,,,,,,,,,,,,,,
b27c664957c5,faf5e51848b7,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassins Creed Единство,Assassins Creed Единство,1500.0,11,2017-03-19,Private,b279646dc30da93146485972fd50758ca790e1c610a8a2cec424f1b563b813de,2888.0,0.0
высокая проникающая способность;/,,,,,,,,,,,,,,,,,
классический металл-пластик/,,,,,,,,,,,,,,,,,
a3c0da0f23a1,972191547f9e,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Парикмахерские услуги,Предлагаю парикмахерские услуги. Женские и мужские. А также окрашивание волос.,200.0,14,2017-03-19,Private,ad4f1491b0d8ea0925940087bb369b3401b271b427958f6ec703f1d45d016c07,2273.0,0.0
"Пожаловаться\"",500.0,47,2017-03-28,Private,7594d6e1b41c001c05e01d11157bf0dfed3b0eab6a12f6524c78259240c06631,3027.0,0.66667,,,,,,,,,,
Габариты (Д х Ш х В,мм) 1 920 / 770 / 1 080/,,,,,,,,,,,,,,,,
441e0ff6d3f4,60db3f5ce0f9,Краснодарский край,Анапа,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велостойка уличная,"Витринная стойка для 5-ти велосипедов.Б/у,требует покраски.",5000.0,38,2017-03-17,Private,03efc8315caace237e717fb3326506cf1ae6a8e74989532da89c391c26b20021,1309.0,0.0
- кулич с украшением цыпленок 500 рублей - кулич с глазурью и посыпушкой (без декора) 400 рублей. /,,,,,,,,,,,,,,,,,
"Если 50кг цена 50р\"",70.0,775,2017-03-24,Company,6ca58af32d38840e59fd1b427c4cff510fbd3daafaa5273be7bbe921a658dab0,1104.0,0.0,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Для вас есть уникальное предложение!/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
5fa9045395ed,d8447bfae8fe,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,"\"Розы местные 77шт. \"\"Prestigio\"\". Доставка\"","\"Розы местные 77 \"\"Prestigio\"\". Доставка бесплатно!!!/",,,,,,,
Погрешность мощности создаваемого шума 2.9 dB(A)/,,,,,,,,,,,,,,,,,
Очень экономичный в эксплуатации. Приятный цвет. не оставит вас без внимания на любой дороге. /,,,,,,,,,,,,,,,,,
-Подарили,не нужны. У меня в ушах тоннели,а цепочки не ношу./,,,,,,,,,,,,,,,
e7b41b1047d2,89e2bafdb232,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы Mango 140см,,400.0,59,2017-03-25,Private,d2caf402c5028961f753cfbf9c3118903e2dd9da26aa9c26c220b17abfb25ed5,119.0,0.0
Объём бака холодной воды,л 3/,,,,,,,,,,,,,,,,
e55f796d8b9b,6b70b3dd4960,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 Plus Rose Gold 128GB,ПРОДАЕТСЯ iPhone 7 Plus Rose Gold 128GB ПО СУПЕР ЦЕНЕ! /,,,,,,,
Конвертор 2D изображения в объемное 3D/,,,,,,,,,,,,,,,,,
Материал/тип рамы Сталь Hi-Ten/,,,,,,,,,,,,,,,,,
11489c77e205,2f0073e61374,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки демисезонные на байке 27 размер,"продам сапожки демисезонные, по стельке 18 см, из детского мира, кожа не натуральная, лак, на байке, 400 рублей",400.0,41,2017-03-16,Private,53ae5d395417e35577a9a15b6b349ec585bf9e2512a517d7b749e76cac335e05,1125.0,0.0
И другие сопутствующие товары от производителя,/,,,,,,,,,,,,,,,,
2ae6d2686add,945be585b6a9,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу А3 принтер-ксерокс-сканер новый,Устройство в идеальном состоянии. /,,,,,,,
ead007422be3,0631a1dd5b0f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Честер\"\"\"","Строгий и элегантный «Честер» вносит в интерьер элемент роскоши и аристократизма. «Честер» ― это отражение английского стиля, он не занимает драгоценных метров, способен создать в таком помещении непревзойденное ощущение уюта и комфорта. Главная особенность этих диванов, непревзойденное мастерство обивщиков, ручная работа которого позволяет сохранять устойчивый интерес на рынке ценителей классики./",,,,,,,
"Все работы выполнены мной\"",25000.0,3,2017-03-21,Private,5a3c51630493375e222ada0aaefb622f5688922f2987a37492f908944b39d579,1378.0,0.8,,,,,,,,,,
Удобства:/,,,,,,,,,,,,,,,,,
e294560102ab,7052446e5d56,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам кирпич облицовочный,Продам кирпич облицовочный славянский 600-700 штук. Остался после стройки. Покупали по 22 руб. продам по 18 руб.,18.0,32,2017-03-18,Private,de0dfbfdf03e23497c5c2cbf8d6a8995ad1847f3a75613fbeca81f7c251d59a8,1282.0,0.0
c9d674a25ffe,37e959df25fa,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь полновесная итальянка (Арт.151287),ЦЕПЬ ПОЛНОВЕСНАЯ ИТАЛЬЯНКА (Арт.151287)/,,,,,,,
1365d435c539,eea9948da146,Ростовская область,Таганрог,Животные,Кошки,Другая,,,Кошечка в добрые руки,"Стерилизованная, лоток знает. От паразитов обработана. В дом без собак. С кошками ладит.",0.0,10,2017-03-18,Private,669ecf7f7bb8c6d9dc40933bb22cfecd00050beec147a7246d9c2b0b6a87458c,2060.0,0.0
Мы продаем исключительно оригинальную продукцию/,,,,,,,,,,,,,,,,,
9321194079f0,5b9669288ebd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм Hugo Boss,"Благородная ткань, приобретал в Германии, рост мой 176см, размер 48, для ориентира, к сожалению некуда носить.износ нет, использование минимальное было, без потертостей и зацепок",4500.0,16,2017-03-25,Company,ac6394241eb2b1c71d75ec3eecf354e3ba4e1dd06035cf9c2f214b40d93b47f8,649.0,0.0
•    Развивает моторику /,,,,,,,,,,,,,,,,,
98f25c999c11,14f3db3ae9f5,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Монеты,,,20копеек 1917-1967 юбилейная,Цена договарная,,34,2017-03-26,Company,b03e6115fd28d05fb03ca082b2a7d5ffb125d1ccb00e4ff4742ca7052100bd6b,2419.0,0.0
увеличивающийся ветронепродуваемый капор. /,,,,,,,,,,,,,,,,,
Видеокарта встроенная /,,,,,,,,,,,,,,,,,
23e80992eff1,54f9c7208053,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли Paolo Conte новые,"Туфли новые в коробке с чеком,/",,,,,,,
∙ Кондиционер/,,,,,,,,,,,,,,,,,
•Компактное складывание-трость  /,,,,,,,,,,,,,,,,,
— Глубокие мягкие боковины обеспечивают оптимальную защиту при боковых столкновениях/,,,,,,,,,,,,,,,,,
"Помощь в выборе\"",1500.0,90,2017-03-23,Private,d3092f30594d22e8a22eaa643e6c05318e31f63c8b3f83259371d6c72f016f87,2639.0,1.0,,,,,,,,,,
*Корректор фар по углу наклона/,,,,,,,,,,,,,,,,,
Покрытие: родиевое./,,,,,,,,,,,,,,,,,
Музыка: FM/CD/MP3/USB/,,,,,,,,,,,,,,,,,
Маркировка: MSMA1A-07HRN1/MOAB02-07HN1/,,,,,,,,,,,,,,,,,
fdca3d12d8ec,55a9bd5b0a1f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по биологии 5-11 классы,Освоение курса по отдельным дидактическим единицам школьного курса;/,,,,,,,
ea38643bc4f6,1195ff40d7a7,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки демисезонные Баркито,Одевали 1 раз. При покупки промахнулась с размером.,600.0,7,2017-03-19,Private,bea35d628c8bb285d4a28adab40b0e58e24487b11427ae346f32c43d1510820b,47.0,0.0
4e94ae1f3cf4,2989d7451046,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Hotter HX-1057 Elite,Многофункциональная модель с тремя скоростями конвекции и крышкой на кронштейне./,,,,,,,
3579dc658ad6,14c2b000c73d,Краснодарский край,Агроном,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам вещи для девочки,"Штаны для девочки на 1 год, одни джинсы тёплые .",500.0,9,2017-03-21,Private,0282e3f74de691e8be0fd4cbd5183eae215bc7ea429f73fda7b8c3096a6978d7,118.0,0.0
"В наличии чехол!\"",5000.0,1,2017-03-15,Private,623285e8f8a374c48170eacc2dd81424f2be5425154d416d7425d628c2ddb48d,2519.0,0.0,,,,,,,,,,
- Срок изготовления 3-4 дня /,,,,,,,,,,,,,,,,,
dfe7592735d3,b24a0720a9c6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды кроссовки,,500.0,118,2017-03-28,Private,decaceeb68b772f7cc49a9b911dbe38ccc16f56d6d1ee1624e6b1bd1d88075d2,45.0,0.0
Двутавр 30Ш - 4700 руб/метр /,,,,,,,,,,,,,,,,,
6f4d729c2601,46084442a408,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик женский,"Пуховик в нормальном состоянии, торг уместен",300.0,8,2017-03-20,Private,e4fb08e5dba68a6ecbbaa7807fbca739ada75e9a344efaf03fa656f66902cc7f,510.0,0.0
b4ac75db143d,965e704be4e7,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В отличном состоянии!!!,400.0,101,2017-03-17,Private,6925f6d5f39fc3e208591abe7973d637d8700e91a33bc67a68f1d8622789d58d,596.0,0.0
от 2шт СКИДКИ/,,,,,,,,,,,,,,,,,
В этот девайс вставляется симка и он работает как сотовый телефон,с громкой связью,внешним микрофоном и пультом управления. По каналу bluetooth может быть установлена связь с другим телефоном и можно производить звонки с него (в этом режиме можно не вставлять симку в сам автотелефон)./,,,,,,,,,,,,,,,
10a7efbf79cb,855a66d314d7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Одежда для беременных,"Продаются очень удобные платья, кофты и штаны для беременных.Каждая одежда 500р.",500.0,59,2017-03-17,Private,b0a876bd02009674ecc9feaf5468600aa2126969c4a16fdfccf52314dea1ad61,568.0,0.0
f58614578f6e,999daed95e75,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезон Next,Утепленная курточка. Очень удобная. 12-18 месяцев. Ро размеру до роста 92.,500.0,17,2017-03-17,Private,2a17306e8c12ada726c4166ed627e395c6bbc01e84806f1895ab2459d0475dee,96.0,0.0
субсидированной программе INFINITI FINANCE. Рассмотрение заявки по кредитной программе осуществляется по двум документам и в максимально короткие сроки. /,,,,,,,,,,,,,,,,,
"От собственника (без агентств). Чистая продажа.\"",2700000.0,119,2017-03-27,Private,1531c46d40e0899607598f0d88ea86199202f8c4ce38369b58f08fbf7b6d05cb,2219.0,0.0,,,,,,,,,,
1366849dc83d,7aa3f8414c75,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос philips Avent,Хорошее состояние. В комплекте бутылочка с соской для кормления.,1000.0,8,2017-03-18,Private,a6e90bd412d73941597738676dfe215677509e46ff3a93f43f11ac1a8a5f6d5d,813.0,0.15186
5203c273d6e3,1c6aad97eb44,Ростовская область,Донецк,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Шиномонтаж скидка 25,Эдем Авто предоставляет скидку 25% на комплексную переобувку вашего авто если вы увидели это объявление,100.0,138,2017-03-16,Company,82efeae5d940c271bed8f2cecd84ad593a4f3580ea89b0031a34e6db6a58a0dc,948.0,0.25
Мы можем также предложить услуги доставки,сборки,подъема/,,,,,,,,,,,,,,,
4302c26060a1,6f7b3c52d773,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер шерстяной,В отличном состоянии. Размер 2*3м.,4000.0,58,2017-03-20,Private,9aea282a1f786a0a0faf2cde318f6586adba391c6a1606a5e746ba6e2f919b53,1417.0,0.0
"В хорошем состоянии!\"",8000.0,359,2017-03-17,Company,349ca6f92fe86df14720809b110a019d563530a7616be1dfbdc066d996d4b5ea,2951.0,0.0,,,,,,,,,,
-Вес: 8 г /,,,,,,,,,,,,,,,,,
85efc5150db1,b7bd525e0661,Челябинская область,Копейск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Обменяю зем.участок в пос. Песчаный на гараж в Копейске с овощной ямой.,160000.0,46,2017-03-19,Company,,,0.0
212e54b646af,fd7313c2f0f7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные туфли,"Кожаные туфли, одевали два раза, в хорошем состоянии, продаются",600.0,43,2017-03-16,Private,82ea58decb9c4bf76fbe6b59ec94c634419d73e728a62c5352add772da27a3ae,432.0,0.0
IPhone 3g на запчасти,почистить на шнурке не знаю что с ним. /,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
10f67edb3058,7b061cf0ae3c,Белгородская область,Белгород,Услуги,Предложение услуг,"Красота, здоровье",,,"\"Членская карта в спортивный клуб \"\"Platinum gym\"\"\"","\"Переуступлю дневную членскую карту в спортивный комплекс \"\"Platinum gym\"\" на 5 месяцев в связи со сменой места жительства/",,,,,,,
626181bc9317,9d0a430dcc08,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Садовый фонарь 9,Ручная работа!/,,,,,,,
e7e89e2cb282,a3e0c46eb765,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Новый Asus X556UA,Проц Core i5 6200U X2 2.3-2.8GHz/,,,,,,,
d8f3e4ac4377,0b01633df3df,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,"Новые духи NinaRicci, 30 мл",1300.0,101,2017-03-20,Private,eb46e35a71ab899c24150bff808cf8cbedc8bbae4c03338971673c248bd85a01,771.0,0.0
cbd437a43197,de325c853cc5,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам кроссовки,,500.0,33,2017-03-20,Private,8fee021d469712b028d1d3ead3e58accaaaa790993478824e90f35ec1f1430d6,86.0,0.0
Торг/,,,,,,,,,,,,,,,,,
Подключение внешней антенны/,,,,,,,,,,,,,,,,,
Ипотека возможна./,,,,,,,,,,,,,,,,,
aa7632f8d75e,38f40375aa7b,Волгоградская область,Жирновск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель в связи с продажей,"В связи с продажей квартиры распродаем  всю старую мебель: тумбочка, трюмо, столик треугольный, столик журнальный, 2 кресла - все по 500 р. Диван раздвижной - 5000, кухонный уголок - 4000,  кухонный гарнитур - 4000. на фото все видно, но если есть вопросы звоните",500.0,34,2017-03-15,Private,bf7b576ac97c2bc81f2c7f19eef9a7b02dc6afbc3d809c7b46f466717213b769,1485.0,0.35554
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
d7c20699ec23,67c9f9c09818,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Наушники,,,Гарнитура наушники микрофон Сanyon CNR-FHS04,ОСНОВНЫЕ ХАРАКТЕРИСТИКИ/,,,,,,,
"Длина рукава от плеча 60 см\"",1000.0,9,2017-03-16,Private,20aa70bc9af69e6c9546dafcf8ad08a48875e4ec4dbc128c289bf63591809f25,95.0,0.0,,,,,,,,,,
-Мощность звука: 40 Вт (2х20 Вт)/,,,,,,,,,,,,,,,,,
Работает все кроме сенсора,его надо менять (новый сенсор обойдется в 400р). Дисплей абсолютно целый,на фото видно что на экране наклеена пленка. /,,,,,,,,,,,,,,,
8872e851a053,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,"Карта памяти microsd Ассортимент smart BUY, perfeo","Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
15 копеек 1988 2шт. /,,,,,,,,,,,,,,,,,
15683da1bdab,12a2497ab9fd,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,"Платье летнее, легкое с подъюбником и поясом ( можно не одевать) Одето всего одни раз.  Длина по спинке 82 см Смотреть на ост. Всполье.",400.0,66,2017-03-18,Private,0da6d2a2b22a5249d248643ab08c0df0d4158fc3439e4536ad5a8bfec15ad6fe,386.0,0.0
Спиннинг Pontoon21 GAD-P21 CHASER,215 см.,2.0-10.5 гр.,4-10 Lb,Fast - 5970 рублей./,,,,,,,,,,,,,
bc15667d0324,3b8d158310a6,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка межкомнатных дверей,Установка межкомнатных дверей,800.0,6,2017-03-18,Private,,,0.6
