item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
40a0b68473f4,f717846fb672,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"В хорошем состоянии,цвет золотой,наушники,чехол прилагаются.",10000.0,1,2017-03-18,Private,190529d33f64025254f8b16ede8194a1957ba561b33acdf9035a9ec93c47cda4,2918.0,0.76786
● Все смартфоны новые/,,,,,,,,,,,,,,,,,
3325f1e0d67d,41a7439950cd,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску- трансформер,"Продам коляску - трансформер зима - лето для девочки, три положения регулирования спинки, люлька переноска.",3000.0,3,2017-03-19,Private,e0bee9f5d9b0e444132f7d6b21e20d62da418c1747a95d90b12152a248e8663f,999.0,0.0
1.Свадебные Бокалы /,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Малороссiйскiй хоръ подъ управленiем А.Н. Романченко/,,,,,,,,,,,,,,,,,
2. Теплый  мягкий комбинезон,на теплую осень-весна,рост 60-65 см.,носили с 3 мес до 4 мес. /,,,,,,,,,,,,,,
6c036bce59f0,3b8287425fcf,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,"Продам отличную коляску 3 в 1; состояние хорошее, стоила 37.000 продаю за 11 без торга. Смотреть можно в берёзовом со 2 апреля./",,,,,,,
ff9ec8acf31c,40dae0f63003,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон джинсовый,Б/у состояние отличное. По маркировке 98. На фото с девочкой видно что штанины укорочены. Подойдёт на 92. /,,,,,,,
7b2052305983,29133cd609cc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонки,,600.0,3,2017-03-22,Private,1817ce66c307ef1968c027d6a6dd1a4baca2112a40c20dc7d59d6e4eae090b87,499.0,0.0
c91763d5c27f,2d8bf5d4319e,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы в срезе славянский тип 60-65/70,Шикарное качество /,,,,,,,
Передняя часть автомобиля оклеена пленкой. /,,,,,,,,,,,,,,,,,
b8e945f2b4ed,daae806bdf35,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские,Продаю сапоги женские демисезон фирмы sinta размер 36-37. В отличном состоянии. Обувались 3-4 раза. Сапоги зимние европейка в хорошем состоянии. Валенки обувались 1 раз. Вся обувь качественная колодка удобная.,1000.0,11,2017-03-16,Private,dad1ae59889b9df722e4021372367670ec60afacfb0459f258ad1ce7f41ebedd,499.0,0.0
a70ad1d8c3eb,0be3bcad1215,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Маечка,"Приятного светло-розового цвета маечка. Состояние новой вещи, носила пару раз. Размер 38-40-42 (хорошо тянется). Покупала в OGGI. Ткань плотная, внутри подклад для груди.",100.0,59,2017-03-27,Private,472d6f5f36b4c0ff6ec32b824c1b84ee02cf643402ac1ce2be9fd6144e32b3e0,618.0,0.0
c832d396bdb3,858ef7de19f4,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Качели,Для дачи хорошо подойдут,1000.0,44,2017-03-23,Private,f2addfee17c5f76d8631aa8cfc5809bd61f3494dd61d64c392efcf9fb686d04f,1510.0,0.0
f62b3e49ea7a,2f945a12cd53,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки,"35 размер, натуральная кожа",250.0,22,2017-03-19,Private,0cfaaf013c00df0299c18b435c0ec2aba70dc7bb940c7509fc5684225034ae53,454.0,0.0
Ручка управления с регулировкой по высоте/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
" \"",600.0,929,2017-03-22,Shop,f1b0258934ca6a80987f929d2a996ee0f234a1bef42a83cb6cf40977f58a746c,2767.0,0.0,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Место очень удобное и тихое. В шаговой доступности автобусная остановка и магазин. В посёлке 2 детских сада,школа,7 магазинов,дом культуры,поликлиника. /,,,,,,,,,,,,,
Высота потолков h=4,5 м; /,,,,,,,,,,,,,,,,
-Закуп товара большими партиями/,,,,,,,,,,,,,,,,,
"Алюминиевый корпус.\"",1700.0,312,2017-03-23,Company,743b1d07d40d09ff1e2e4521ab4c288d251bffafa11cf109c56215299242156b,3031.0,0.08634,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
1 громкоговоритель/,,,,,,,,,,,,,,,,,
кнопка старт-стоп на левом поручне;/,,,,,,,,,,,,,,,,,
Расчистка заросших участков,вырубка кустарника от 1000 р.сотка/,,,,,,,,,,,,,,,,
Графика GeForce GT630M - 2GB + встроенная intel HD 3000 512Mb/,,,,,,,,,,,,,,,,,
Тип лазера -  635 nm Класс лазера II/,,,,,,,,,,,,,,,,,
Покупали в ноябре 2016 года,"надевали 1 раз на свадьбу.\"",500.0,9,2017-03-24,Private,60db6b5527540b486fde14e1be2abaf2b87766668fdf3dbc44b5402d727ecce5,72.0,0.0,,,,,,,,,
Условия продажи: в собственности менее  3-х лет,чистая продажа.Остановка: Ткачева,Рынок Ткачева,Пархоменко,"Рокоссовского.\"",3100000.0,14,2017-03-25,Private,,,0.15252000000000002,,,,,,
Сервисная книжка/,,,,,,,,,,,,,,,,,
f9be58d71484,5ff30b6d4129,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s на 8 Гб,Возможен торг./,,,,,,,
7b9108886f91,5e4c9244f31a,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,Durex смазка,"Новая, воспользовались один раз, не подошла.",250.0,5,2017-03-23,Private,b6449c2fe55c6a9e2b6540fb405ac433cbfd79f993eb4598df98d5cee66310d7,793.0,0.0
da282a9e1da2,b7a559527393,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Наушники,,,Наушники оригинал от iPhone 4s,"Оригинальные наушники от iPhone 4s, в идеальном состоянии, звучат отлично, продаю из-за ненадобности!",200.0,3,2017-03-25,Private,2894c39f4a954dce68caccc77d68742bfec0998296e5036d1da7a82ec7be923d,3047.0,0.76786
Световой поток: 1575-1680/,,,,,,,,,,,,,,,,,
a8af9cc9fdad,437947f2a6a5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,,3000.0,2,2017-03-19,Private,79784f775cf09de8ec288f656d7a4a4824b031e921765898fdff0ffecf19d09e,96.0,0.0
Предназначен для кросс-кантри,катания по грунтовым дорогам и пересеченной местности. /,,,,,,,,,,,,,,,,
Все виды общестроительных работ: услуги электрика,услуги сантехника./,,,,,,,,,,,,,,,,
7a78071758ed,d310f761d163,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Каши \"\"Умница\"\"\"","продам каши, боровск",30.0,14,2017-03-22,Private,,,0.27307
adda05f94d74,c459cce9717f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Геоби,"Коляска в хорошем состоянии.  После одного ребенка. В комплекте чехол на ножки, дождевик,  москитная сетка",4000.0,76,2017-03-16,Private,797f4ee37713f9e5ae6ffa8af6c43a57de938fe5b008f9002f560a2ac51901dc,1002.0,0.80323
246a2447cc97,035ca7797003,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт новый для новорождённого,Продается новый конверт для новорождённого размер 75 на 38 см /,,,,,,,
• Тарифы начинаются от 2900 руб.,по этому тарифная сетка подходит для различных видов бизнеса (малый,средний,крупный)/,,,,,,,,,,,,,,
2013 Псков/,,,,,,,,,,,,,,,,,
0576b6111235,9bb7528d4dc2,Ставропольский край,Кисловодск,Личные вещи,Красота и здоровье,Косметика,,,Комплексный уход Ecobeauty,1. Очищающее молочко (200 мл)./,,,,,,,
2775a6df0042,7f33252ee311,Волгоградская область,Калач-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Два платья,"Продам два платья. Первое L. Состояние идеал, одето 1 раз./",,,,,,,
9cd4609adbec,495ec82fa0ad,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топы,"Топы по 200 руб . Все за 500. Размер 40-42 . Mango, fantosh, incity. Все в отличном состоянии .",200.0,44,2017-03-25,Private,ff95559c013f9c903fdc538332fab37f0544d7d835c51ae0fd12d90da7cb1f8a,106.0,0.0
77470c569147,9bbd8097a07d,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка парикмахерская,,13000.0,3,2017-03-19,Private,866d608d52114f94e81b0648650dbb5fa06407b11a56bc9b957fd644686e8025,1451.0,0.7891199999999999
9.Мультируль(управление музыкой с руля,управление круизом с руля)/,,,,,,,,,,,,,,,,
5f7abf71354b,c96f939dc4dc,Омская область,Омск,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2011",Битая пробег 30000,,7,2017-03-26,Private,a498dd0e732e53a530550707287d7c23cdf41e67650e11b87dc46ec78b629791,2264.0,0.7376
Не открывались,не пользовались /,,,,,,,,,,,,,,,,
В этом году планируется строительство трассы газа высокого давления,централизованное водоснабжение./,,,,,,,,,,,,,,,,
190bd4cd3a0b,0a0c55b4c78f,Нижегородская область,Богородск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2011","продаю газель бизнес 2011 года. авто на запчасти без двигателя. машина стоит уже 2 года. кабина вся обработана пушечным салом с отработанным маслом. фургон усилен и обработан. газовое оборудование ловата 3 поколения. гур, коробка, кардан всё есть. рама и мост проржавели и требуют покраски. лобовое стекло треснутое. продаю целиком. по частям продавать не буду. торг уместен.",150000.0,59,2017-03-19,Private,807e85b095a60afba0190cd4d45c5f0da91e80cdf26b948d5f384135ef634fe5,1055.0,0.7376
при выборе вещей для стирки следует учитывать информацию на ярлыках;/,,,,,,,,,,,,,,,,,
85ee733f21fc,5a3b8f3caafe,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Распродажа курток (Голландия),"\"Данная модель из кожезаменителя.Размеры: XL. 2XL.  3XL.В связи с закрытием магазина цены снижены на 50%.  При размере 3XL: длина изделия 80см. длина рукава 69. обхват груди 124 см. ширина плеч 55 см. Распродаю у себя на дому. Можно организовать примерку в \"\"Престиже\"\" ( я выбранный вами товар оставлю в определенном магазине",а вы подойдете когда вам будет удобно,если что-то подойдет,"то рассчитаться можно там же). Другой вариант: могу приехать к вам домой.\"",5500.0,141,2017-03-15,Company
f6a2208ad747,4df37320df4c,Тюменская область,Тобольск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Хлебопёка Витек,Хлебопечка Витек новая в коробке (даже не распаковывали ) стоит за ненадобностью.,3500.0,24,2017-03-27,Private,342517f7b067c6e81f1467f062c8cd37a61a643362319229b5ad77d8216e79b4,1824.0,0.0
88bded116504,55c929a3bc8c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,Жалюзи все виды,- Бесплатный замер/,,,,,,,
d88de707e8ed,2ff184307532,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"В нашем сервисном центре, Вы можете приобрести любой iPhone. Все модели и цвета в наличии. Оплата телефона производится после Вашей полной проверки. /",,,,,,,
- Цветопередача 1 в 1 с цветами на вашем экране./,,,,,,,,,,,,,,,,,
С уважением,"Валерия.\"",2918000.0,125040,2017-03-28,Shop,68b3353a311ef0d9863f56141d714787607e53aa2c91423fdad533c587bc8154,2221.0,0.22597,,,,,,,,,
0bde9ffd14f9,f23635ca52ae,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Демисезонный пуховик,Идеально на погоду от -5 до +10. /,,,,,,,
f56d0acdec31,fef00edf8886,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали,,300.0,74,2017-03-26,Private,22165ae4c502927e7f821589d1c5138c72070a642a2530b20923505358199cce,44.0,0.0
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
e1701a10d673,62035ec0b3dc,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать с креслом,,20000.0,2,2017-03-23,Private,c07ce683be681e4245e6a27f3747d2a46ee763f77a25629f4f3bb9c59fe9f59d,1431.0,0.06273
dcdf956369df,f4099c79bf60,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Новый демисезонный Huppa 134-140,"Новый демисезонный Хуппа на рост от 134( по маркировке 140). Новая коллекция! Шикарное качество, оч стильная расцветка. 100 гр утеплитель. Цена 6300( стоил 9000). Торг Не уместен. Обмен не рассматриваю. Оригинал!",6300.0,2113,2017-03-15,Company,3190137c9cd5442d23b236eeb09edd441759065329d3b32d4435f28bd4deae7c,50.0,0.0
3a58a67f59af,ca51e4d46f07,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-зарядка на iPhone 5/5s,"Чехол в отличном состоянии. Покупался в подарок на 8 марта . Но в связи с продажей телефона приходится прощаться с этим другом. Его зарядки хватает на 2-3 полноценные зарядки его емкость мАч 4200. Так же имеется дополнительный USB вход , где вы можите подключить планшет или другое устройство. Так же от него имеется коробка.",1500.0,9,2017-03-22,Private,26e29ffe48ff90b227c03ea566b0712e3a8e94e55885118824f3187109e6d9af,2912.0,0.0
a60590eb21c5,a76b07e6c7c5,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи пакетом,"продаются женские вещи 48-50 размера,в пакете:джинсы(новые)(200),юбка(одевали пару раз)(200),водолазка(200),кофта с ангоркой теплая приятная к телу(100),сарафан(100)!можно и по отдельности!",800.0,48,2017-03-21,Private,760dc5c5798d9b9cd735f491cfdcb4c07aa333082c28e193b54505a1b6a3323e,625.0,0.0
	Монтаж ГКЛ./,,,,,,,,,,,,,,,,,
00b172cd386e,07d555d93d84,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"новые, р-р 38,5/",,,,,,,
2b0166d144e8,45ef31c9d2c9,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Состояние хорошее,телефон РСТ,оригинал,не реф,Коробка документы есть,все идеально работает",15999.0,369,2017-03-20,Company,af3f9d2f677b435ed4b08119cc047d5f473d7bc97c4c246e5efb8aee5262386b,2918.0,0.76786
- Складывающиеся зеркала заднего вида с электроприводом,неослепляющее с водительс /,,,,,,,,,,,,,,,,
Тип экрана: 1,54-дюймовый экран,240х240 px/,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
Таймер сна/,,,,,,,,,,,,,,,,,
Подвесной шкаф(на фото стоит на столе,дверцы не присоединены)/,,,,,,,,,,,,,,,,
2G,3G/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,,
•	Изменение,уточнение предмета или основания иска –  4 000 рублей /,,,,,,,,,,,,,,,,
51a4959d9afa,7442a9b07b96,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Куртка весенняя 0-3 мес,,300.0,228,2017-03-28,Private,a9c3a64c7786b8fb36a24db1f3604aef30a21f99c1901097fa3e50f15aa9fcc8,96.0,0.0
❣️Приятные и приемлемые цены за хорошее качество. ❣️ Оплата только после написания стихотворения./,,,,,,,,,,,,,,,,,
aa1ca6832f64,19f3ed4f8315,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для обуви,"Шкаф для обуви - отличное решение для прихожей.Занимает мало места, а вмещает много пар обуви.",8200.0,5,2017-03-16,Private,1b898ac8670e113614aa7e045b6657de6ae88a92894bea614b87acfada64f1a6,1489.0,0.21688
