item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f492f46c46d7,f2b2fc2adba7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Берцы рабочие новые 42 размер -277,,500.0,45,2017-03-19,Company,f77a73adb2c37f073c5aa853714c8789c9bf5dfbcf61141dc3698753fab69c60,644.0,0.39373
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
799eb81d7c8d,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 120 м², 19/22 эт.","исключительное предложение многокомнатной квартиры, образованной объединением 1к.кв. и 2к.кв. (спаркой), с прекрасным панорамным видом на две стороны, в новом современном жилом комплексе от лучшего застройщика города, дом заселяется, оборудованная и охраняемая придомовая территория, подземный паркинг, вблизи расположены школы, детские сады, магазины, остановки общественного транспорта. Квартира требует отделки и дизайнерской мысли, в результате чего станет неповторимой и уникальной, предметом Вашего удовольствия и гордости, звоните Олегу Валерьевичу",5200000.0,8330,2017-03-23,Shop,9fd3ee25a2e02513c3b93d37b7f03188c57c8d20a12b9290b497a1a64bfbaa2e,2218.0,0.03127
EFA-115D-1/,,,,,,,,,,,,,,,,,
4629ba042911,c56973089ee7,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Горный хрусталь,"Огранка-Горный хрусталь, произ-во Бразилия, 6-8мм, вес-0,3 гр./",,,,,,,
d39d1b234802,8e0981dc3391,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Грузовики,,,Бортовой УАЗ,"Продаю бортовой УАЗ в хорошем техническом состоянии.  Сел и поехал. В большинстве использовался для поездок на рыбалку. В 2016 обновлена покраска. Документы в порядке, есть страховка машина в семье более 5 лет. Все вопросы по телефону. Торг у машины.",100000.0,94,2017-03-25,Company,074c6eebdb6cf803c2331c3a8349e1e290d78221ec5777f7f5846b77e943aca2,1056.0,0.0
вес – 6,8 кг/,,,,,,,,,,,,,,,,
e82545881258,23b81b27d320,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Zara 18-24 мес,"Продам курточку зара , размер 18-24 мес, очень красивая и нежная расцветка/",,,,,,,
Будьте красивыми!/,,,,,,,,,,,,,,,,,
43f63ef0beb4,272a5bfc4d0a,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",Продаю ваз 2115 в отличном состояние/,,,,,,,
"30L - 4 штуки\"",100.0,14,2017-03-19,Private,4165095be466bd28cb338651ab912903131ecf2c66207f738efd0987cbf62a20,1651.0,0.7891199999999999,,,,,,,,,,
Различные варианты конфигурации модулей./,,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
отдаем по причине ( нет времени заниматься собакой) /,,,,,,,,,,,,,,,,,
ВОЗМОЖНА ДОСТАВКА ПО ДОГОВОРЕННОСТИ!/,,,,,,,,,,,,,,,,,
прокол,ГНБ,горизонтальное бурение,бурение,подземное бурение,бурение под дорогой,бурение газ,бурение вода,бурение канализация,бурение самотечная канализация,бурения электричество,бурение капсула,бурение челябинск,сварка пнд,сварка труб пнд,"пнд сварка\"",400.0,50
Большая   кухня  со   встроенной  кухней,изолированные  комнаты,/,,,,,,,,,,,,,,,
Газель 4,20*1,95*1.50 (возможна растентовка) - от 400/ч./,,,,,,,,,,,,,,,
2d64de3dc776,6dd1d3395cb3,Ставропольский край,Кисловодск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Букеты из игрушек,,900.0,4,2017-03-28,Private,98ca344ba44e743ae4881617d5453cccf5516156fbc93e2f2fb6ddf1409f6cb2,204.0,0.12646
5e07bbada337,b787e7cf87a7,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка и джинсы на мальчика,"Продам джинсы и рубашку на мальчика, рост 80, хлопок. Костюмчик в хорошем состоянии.",300.0,22,2017-03-20,Private,3706b73f02e800f7ab754babbe4e80057413ac1317524cdb53cdf5ef32f98f63,76.0,0.0
Внутреннее наполнение: высокопрочный ячеистый сотовый заполнитель/,,,,,,,,,,,,,,,,,
- Проведенная предпродажная подготовка./,,,,,,,,,,,,,,,,,
Размер на 5,6,7,8,9 лет/,,,,,,,,,,,,,
de0f1545b3ce,6f9e1ec80634,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,,400.0,24,2017-03-19,Private,2c7c103ace7dbca9b952778f06558047bde94077d99726f30ce7c62f16a3559e,190.0,0.0
500р- 29 шт/,,,,,,,,,,,,,,,,,
489d429dc7b7,aa33273518ee,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевые кабины,"Продажа,сборка,установка.Гарантия.",,14,2017-03-26,Private,05acfe1cc4b0f4b06cd7cc5628275392d9f366f319a1f613df98f615c08b8e2f,1396.0,0.0
эффективная система охлаждения и защиты двигателя от перегрева./,,,,,,,,,,,,,,,,,
очень удобные,легкие и стильные боты/,,,,,,,,,,,,,,,,
"Двигатель масло не ест - труба чистая. Не требует вложений. Все исправно. Торг небольшой. Возможен обмен на более дешевый ВАЗ с Вашей доплатой.\"",249000.0,15,2017-03-25,Private,01ebe16332ad75d03bbffd8c694247f1e117eba62db48f25740a05543fcbc395,2264.0,0.7376,,,,,,,,,,
a2ab06d44fc5,68d88382054f,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.5 сот. (ИЖС),"Земельный участок в п.Старые Турбаслы, по ул.Мугаттарова, 12,5 соток в собственности, ИЖС.",600000.0,1420,2017-03-17,Company,a70ea028af1b86e893fd4dc41a414d4512eb8718cc90f5405fedbd8207d47bca,1752.0,0.12980999999999998
5b1a2458e557,74ad6e334140,Воронежская область,Бобров,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a6010,Продам lenovo a6010 экран 5 дюймов в отличном состоянии.Новый.Срок эксплуатации 2 месяца .плюс чехол 500 руб,5500.0,5,2017-03-18,Private,4635072c9bf3b8100ef256d5dd4dfd4389d8ca3f19c1f425a369baa18324e5e6,2930.0,0.16391
2)Мы гарантируем,что в течение 15 лет потолки сохранят цвет,форму и прочность полотна./,,,,,,,,,,,,,,,
468a4b6cdaec,3484be302891,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжный костюм,"Продаю костюм, размер 44-48, одевался дважды. Очень легкий,удобный, тонкий,но тёплый. Капюшон можно спрятать в специальный отсек на клёпке,очень удобно.",3000.0,25,2017-03-19,Private,acfc10a3098341cc327d123fea1c9d74975714fbea4d63da6e5003008926e79d,96.0,0.0
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
Актуальные размеры смотрите на сайте,или узнавайте через личные сообщения на Avito/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
Окна пластиковые./,,,,,,,,,,,,,,,,,
бурманский котенок с прививками по возрасту,приучен к сухому корму профессионального качества,ходит в лоточек без осечки,знает столбик и комплекс- когтеточку,приучен к проживанию в городской квартире. никаких вольеров и клеток мы не приемлем в своей квартире! котята растут с нами,в семье с маленьким ребенком,спят рядом и обожают ласку./,,,,,,,,,,,
9) Бильярдный зал;/,,,,,,,,,,,,,,,,,
Premium Care № 2 (3-6 кг) 148 шт - 1650 р/,,,,,,,,,,,,,,,,,
Набор машинок Поли и его друзья/,,,,,,,,,,,,,,,,,
· выставим счет за 15 минут;/,,,,,,,,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
74f3d3ef031e,921c1c3fae89,Пермский край,Пермь,Животные,Птицы,,,,Индюшата Хайбрид Конвертер (биг - 6) и Бронза 708,Принимаем заказы на индюшат:/,,,,,,,
MIP22118T	ЩИТ MINI PRAGMA 1РЯД/18МОД.ВСТР.ДЫМЧ.ДВ/MIP22118T/ЩИТ MINI PRAGMA 1РЯД/18МОД.ВСТР.ДЫМЧ.ДВ/,,,,,,,,,,,,,,,,,
Знакомьтесь,это Лиза. Ей уже почти 1 год,но по размеру большой она не выросла - чуть меньше среднего собачьего роста. Активная игрунья и исследовательница,которая за свою недолгую жизнь перенесла многое,но самое главное выжила,а значит это было не зря! Ведь впереди ее ждет знакомство именно с ЕЁ человеком. /,,,,,,,,,,,,
Размер М/,,,,,,,,,,,,,,,,,
Габариты,вес:	416x272x44.9 мм,3 кг/,,,,,,,,,,,,,,,
Оман – 2 байза – UNC = 70р  /,,,,,,,,,,,,,,,,,
Состав 100% хлопок. На спине пуговки,Подклад 100% хлопок./,,,,,,,,,,,,,,,,
Для детей с пищевой аллергией/,,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ СТАНДАРТ - 119000 рублей. Размер 4*2,1 метр. Дополнительно можно заказать крыльцо 4*2 метра из бруса (от 25000 рублей) и дополнительную комнату отдыха 4*2 метра (от 55000 рублей),то есть Вы можете получить баню 6*4 метра по цене от 199000 рублей/,,,,,,,,,,,,,,,
9277707763 Мегафон цена 2500/,,,,,,,,,,,,,,,,,
e1466ed17a56,851e529166fa,Краснодарский край,Ейск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж до и послеродовой,,300.0,39,2017-03-21,Private,df47ab56c8b804c514f910a2c14f9553124b9dd359a1ba888d8c5d942b6c8180,717.0,0.80323
Порты ввода-вывода: 	HDMI: 1,Monitor port (VGA),RJ45 (LAN),USB 2.0: 3,Line out,Microphone in/,,,,,,,,,,,,
• Судостроительные заводы и ремонт/,,,,,,,,,,,,,,,,,
Вагонка: Евровагонка,Фальш-брус,Блок-хаус./,,,,,,,,,,,,,,,
- Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем)./,,,,,,,,,,,,,,,,
"*РУЧКА ПЕРЕКИДНАЯ и позволяет катать лялю лицом к миру и к маме!\"",7000.0,38,2017-03-22,Private,bb0e3317607210a14219115b9447015d6810d1e6d9ea5670b3a3daf605dd9176,1002.0,0.0,,,,,,,,,,
Артикул товара:3739496/,,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
Процессор AMD Athlon(tm) 'll x4 631 Quad-Core 4 x 2.60ghz. (Охлождение с медными трубками./,,,,,,,,,,,,,,,,,
3d197d665bc2,40f289124cdc,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18 м², 4/5 эт.","Окно, дверь поменяны",630000.0,226,2017-03-21,Company,,,0.13519
b59bea18b345,658627fd20c8,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочки из под жидкого стекла,Продаются пустые бочки из под жидкого стекла.,500.0,14,2017-03-17,Private,528e64fab393187c73a2f75940ad6b23f93e9d356390be37772af8a029e125f6,1366.0,0.0
e465807f603f,739daac6b208,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Мебель для отелей, хостелов, гостиниц","Идеальное решение для гостиниц, санаториев, пансионатов и домов отдыха. Имеем более 9лет опыта в их оснащении. /",,,,,,,
На рост - 110-116 см/,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
b9ef62d5be66,380f7cc03d95,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 650 d,"Фотоаппарат Canon 650 d Kit.объектив 18-55.Фотоаппарат в идеальном состоянии,сумка и фильтры для объектива в комплекте .",25000.0,2,2017-03-28,Private,,,0.20238
-   /,,,,,,,,,,,,,,,,,
педикюр,косметология,косметологический массаж/,,,,,,,,,,,,,,,
Тип элементов	Li-ion/,,,,,,,,,,,,,,,,,
"О коттеджном поселке \"\"Виктория ПРЕСТИЖ\"\"/",,,,,,,,,,,,,,,,,
-MD Athion64 EPoX EP-8KDA7l (nForce3 250) AGP,AC 97 6ch,Lan,SATA,U133,ATX,2DDR PC-3200/,,,,,,,,,,,
741877f14619,59b52a9431b3,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Другое,,,Напольные весы тефаль,напольные весы Тефаль до 150кг продам  или обменяю на формы для выпечки печенья. вафель. орешков. леденцов или на импортную женскую одежду р52-54 и обувь р38-41 или на товары по предложению.,1200.0,248,2017-03-17,Company,dafeab9b5dab772b94de20729a20eb21d0d73b36910a2a8f7ca10095f67012ae,1911.0,0.0
433964d5474f,1e701746364c,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Золотой ус,большое растение с длинными усами с горшком/,,,,,,,
• AIR BAG,ABS,ГУР,ЕSP/,,,,,,,,,,,,,,
►Программы:/,,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,,
Есть дисконты и постоянные акции!/,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас! Зарабатывайте больше!\"",1500.0,82,2017-03-20,Shop,7373faabdeb7c5e072506e5312c401caf36e7aaf7b68bcda9e6f4b1cfb859cac,1524.0,0.0,,,,,,,,,,
Направляющие шариковые./,,,,,,,,,,,,,,,,,
◒ DVD/,,,,,,,,,,,,,,,,,
Панели любого вида,типа поверхности и цвета/,,,,,,,,,,,,,,,,
5a2870c50cc8,9b538cdcbebd,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор(Wi-Fi роутер) Asus+ adsl модем,Wi-fi роутер Asus rt-n10 полный комплект состояние нового практически не использовался + с ним отдам adsl модем D-link все в рабочем состояние,1000.0,8,2017-03-23,Private,8d4657f1c6ae607a57c127ca415f9b5168636043ffc9e9ae2bdfd2b310eac83a,2792.0,0.0
077896ce0091,d41423985a7f,Свердловская область,Екатеринбург,Животные,Собаки,Чихуахуа,,,Щенки чихи,Шесть удивительных девочек чихуашек от прекрасных родителей с хорошей родословной ждут своих новых хозяюшек. Торопитесь! Они уже ждут ВАС.,27000.0,8,2017-03-19,Private,00add11770453a3ca523d260804575d45f06bbfc1b74e88b93becf8f6cce954a,2132.0,0.0
"Заинтересованным франчайзи дарим авиабилеты в Санкт-Петербург.\"",300000.0,9,2017-03-24,Private,2f35fd847ef024bfc49c327328c483947d891dc77a5b4bcdc4df3291c79c290e,1598.0,0.0,,,,,,,,,,
- сантехнические работы;/,,,,,,,,,,,,,,,,,
100c126f6ac8,9c638ea78a63,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды,продам 20 пачек электродов  ОК 48.04 диаметор 4   производитель Швецыя,1100.0,4,2017-03-26,Private,,,0.0
300163b79d76,c6df270c9e26,Красноярский край,Шарыпово,Транспорт,Автомобили,С пробегом,Honda,Fit,"Honda Fit, 2003",Продам или обмен на ниву шевролет,250000.0,1,2017-03-18,Private,,,0.10520999999999997
— Гарантия на бак – 5 лет/,,,,,,,,,,,,,,,,,
Разрешение фотокамеры	5 Мпикс/,,,,,,,,,,,,,,,,,
Капитальный ремонт кровли в 2016 году,оштукатурен,"есть погреб.\"",400000.0,4,2017-03-25,Private,207ed511b3f37f23daaa32826a20b3f3c6bfda6cb884901eeb7e2a526961a34b,2266.0,0.0,,,,,,,,
Вес : 750 гр/,,,,,,,,,,,,,,,,,
ГВС-Космос-20р/,,,,,,,,,,,,,,,,,
4a413f8d1a0a,86354ab2e3bc,Краснодарский край,Курганинск,Бытовая электроника,Телефоны,Samsung,,,Флагман Самсунг Гелакси S 6,"Разбит экран. На запчасти или под восстановление. Номер не доступен, пишите на авито",7000.0,42,2017-03-26,Private,c5dd5eaaaf0c8d4dbd95a79a7489ac15b42de3b7a02c6a01d9cc7ce21b25b75e,2932.0,0.0
-ПОРОТИВОТУМАННЫЕ ФАРЫ/,,,,,,,,,,,,,,,,,
b60ac217f652,d4878b69bdba,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"Продам земельный участок 8 соток под жилое строение в СНТ \"\" Стрела 2 \"\" по Илекскому шоссе напротив п. 9 января . Имеется : прописка",газ,новые линии ЛЭП . Дороги широкие,отсыпные,чистятся,"на улицах есть видеонаблюдение . Отличное решение для постройки загородного дома в экологически чистом месте в дали от городских шума и пыли .\"",430000.0,6
Отображение угла наклона +/,,,,,,,,,,,,,,,,,
По необходимости у каталки легко снимаются колесики и она становится качалкой на дугах,убираются нажатием кнопочки./,,,,,,,,,,,,,,,,
— Легко распутывает любые колтуны/,,,,,,,,,,,,,,,,,
15aa2b1bb2a3,a2d770caf176,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магнитный конструктор Mag-Building 48 деталей,"Магнитный конструктор - отличный вариант для родителей,  которые хотят порадовать своего малыша и при этом получить немного свободного времени./",,,,,,,
5c5849b765ff,9208757989cf,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбки,Размер 36,300.0,33,2017-03-17,Private,f0afd5e8b8c61cc30ea269d7f5468ec8939af76d9fba1884f8006150659143ab,375.0,0.0
ed564b8972a7,6883730d0cc9,Ставропольский край,Зеленокумск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортопедический поддерживатель,"Продается отропедический поддерживатель тазобедренного сустава с шарниром, универсальный",20000.0,14,2017-03-24,Private,3683af160322eab17f4ad4a9267ca81ad656f6a55731c1cc9d0dff7623d71adb,1212.0,0.1449
4c360982a333,34a25bedcd41,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Джемпер,,450.0,166,2017-03-26,Private,ef685985b7445db127a5c1599b5ffdb95ad0e2e36727cca8953a4c2e7f1b7faf,625.0,0.0
