item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Сапожки резиновые утеплёные 23р. -200руб./,,,,,,,,,,,,,,,,,
2. Собственное ПРОИЗВОДСТВО в Левченко./,,,,,,,,,,,,,,,,,
Доска 5м 50мм /,,,,,,,,,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
2.14-заглушки (2 шт)/,,,,,,,,,,,,,,,,,
05e2d063651f,c4d9cfbaf8eb,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Рубашка 3/4 рукавчик,Рубашка для девочки.,250.0,37,2017-03-15,Company,b59fe3ecae3b711be2cceda4647b62b0483287ab727a84a7e689073726b18733,76.0,0.0
Очень легкая и тоненькая/,,,,,,,,,,,,,,,,,
2309c67a15be,c7f6228c0f34,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку,Отдам вещи пакетом на девочку в возрасте от 10 лет,,15,2017-03-27,Company,,,0.209
Покупали за 1700. Продаю за 300./,,,,,,,,,,,,,,,,,
часы работы с 10-00 до 20-00/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
● водонепроницаемые/,,,,,,,,,,,,,,,,,
+ Удаление загрязнений с кулеров ноутбуков,чистка от пыли,замена термопасты./,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
5ba67a42bd90,13aeb9fdba6a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровочка на девочку,"Продается очень классная ветровочка на девочку примерно от семи месяцев до года, качество супер, носили два раза. Не продувает и не мокнет",350.0,7,2017-03-21,Private,6cecbd0035dda5cdb860f5bc029d4eca33ee4bee33a6cb67f9ba7a361326a060,97.0,0.0
88e4c6289fbc,7cb96a172002,Ростовская область,Новочеркасск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль Genius,Здравствуйте! Возможен торг! /,,,,,,,
08345f6869fc,5d5d28b5543c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбка 48р,,450.0,25,2017-03-17,Private,a9ddedc092bee52f5ed2215d5f39f974d95f649056261662cd790e3e07e50a0d,375.0,0.0
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
0a59d6163841,f2af64e50352,Татарстан,Зеленодольск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Продаю шкаф-купе в хорошем состоянии. Продаю в связи с ремонтом, на месте где он стоит будет лестница на второй этаж ))/",,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
6f3e2a784673,d279f9f7d16f,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас,Матрас противопролежневый orthoforma с компрессором.Новый в упаковке.,2000.0,25,2017-03-24,Private,3177cc59a0d0060adec6465be8c92dbaa4749bb7b8981c5a560c1643c67d1d0d,696.0,0.80323
Нагрузка:10 уровней /,,,,,,,,,,,,,,,,,
8)Щеточка для чистки/,,,,,,,,,,,,,,,,,
434c2c9165ba,4ca4729da709,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам комплект на девочку. Новый,,1500.0,72,2017-03-20,Company,374b3f86354753822c6157288d7547fcfe8aa8bda1ccf1dedeecf131f068afb5,98.0,0.12459
Мы ждем Вас ежедневно по адресу: ул. Шевченко,"63.\"",999.0,60174,2017-03-22,Shop,a945a6d6a65c38ca5eca8f4e8486e771f3bdf8965debe7e0ca28adcfccd4baa4,1824.0,0.19526,,,,,,,,,
Число передач КПП 5/,,,,,,,,,,,,,,,,,
"Юбка вельвет размер -80\"",400.0,1065,2017-03-28,Shop,34637bffc391ad2f3a49e0fc1d75a96fb09a668e81328f42326d28cf75fc7fe0,81.0,0.0,,,,,,,,,,
"Советский район (Шлюз)\"",750.0,23,2017-03-27,Private,2df29a6162e945f9cccafead75e9f90299c0799df307de1484d57c1d3e721f9d,47.0,0.0,,,,,,,,,,
1c8ce6b46265,94c9aec54171,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаются столы и стулья,"Продается 30 столов и 100 стульев в хорошем состоянии, по стоимости 2750 и 450 за единицу",450.0,51,2017-03-23,Company,a7520c585ba268ea7a5038c960f36b31f37aa5fd6fbdc67fc60a03db29d75f78,1530.0,0.0
9bd2cd409bfa,459e8d24d666,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур новый,"Фасады МДФ в пленке ПВХ. Размер 1,6*2,75. Цвет, размер и материалы изготовления могут быть разными.",130000.0,16,2017-03-19,Company,191b6b3e9779f3137794c28975f92f3ae5dc5d4266fb3327f474719ffff53902,1429.0,0.0
Масса,"кг .................................................................................. 16.\"",7000.0,3,2017-03-19,Private,c304729a974dca707f889bc36e8d7d2fd86af1942f377cda6e39a7f322d09939,3030.0,0.19213,,,,,,,,,
Задний переключатель скоростейSHIMANO Altus,RD-M280/,,,,,,,,,,,,,,,,
В квартире сделан косметический ремонт,кухня-6 кв.м. с нов. газ. колонкой,с/у совмещенный,кладовка,балкон остеклен дерев.,железная входная дверь. /,,,,,,,,,,,,
Диаметр высевных дисков 343 мм /,,,,,,,,,,,,,,,,,
"Вес всей коляски 14 кг\"",11000.0,23,2017-03-15,Private,0b0538f9800c2478b23011b9045ed48d33546f7294d4f32cca98bde745ec8ca5,1002.0,0.0,,,,,,,,,,
Вместе с бутылкой поставляется мешочек,на котором написано “Don’t touch. This is my bottle.” (Не трогать.Это моя бутылка). Мешочек необходимо стирать вручную./,,,,,,,,,,,,,,,,
218c1b27b9d2,e5fb1f92d203,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus p5k,"С заглушкой, биос прошит под поддержку зионов/xeon, есть к ней xeon e5440 и 2х2gb ddr2 kingstone",1800.0,41,2017-03-18,Private,3b1e87f50d3d6b1bb2b1cc7e2d2f10e9efd6b434ed4d09a896e4c3ec6d79351e,2790.0,0.76786
1e4819c35613,5869718d90cf,Башкортостан,Белебей,Животные,Птицы,,,,Петухи,"продам петухов, летний выводок тел.2-07-20 М.Горький",700.0,51,2017-03-24,Private,,,0.0
Размер: 38 (маломерки,подойдут на 37-37,5) /,,,,,,,,,,,,,,,
09a1e48fc160,52583bcb868d,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Светоотражатель,,20.0,8,2017-03-28,Private,5c6d6b9f216c5b58df4066d397fde698d86dc3d88c5131b99e4f1de0223c4efd,2035.0,0.0
a262da1a6370,d9288e9a8398,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 4/9 эт.","Переделана под 2-х ком., металлическая входная дверь, новый линолеум, с/у кафель, новая сантехника, установлены счетчики, имеется балкон, кухня 12 м2, кухонный гарнитур остается. Торг",1540000.0,1250,2017-03-22,Company,f8efe37156fbc07c7cee1930939c67a4759cc3cfa85dedf545b736b0cc8b8931,1429.0,0.0
bf25e5dac06a,5e55326e17ab,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"На длительный срок сниму гараж в поселке Жигулевские сады , район 18 км. Своевременную оплату гарантирую !",1500.0,331,2017-03-28,Company,,,0.00992
Широкоформатный ЖК-монитор 18,"5\"\"",разрешение 1366x768,время отклика 5мс,динамическая контрастность 50000:1. Аналоговый интерфейс./,,,,,,,,,,,,,
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!\"",12500.0,1572,2017-03-20,Shop,007084efc7592af87e537b07ec3291ee801e2660075ca2c06b637c8986a74b5c,2964.0,0.06932,,,,,,,,,,
Крупка./,,,,,,,,,,,,,,,,,
длина носика чайника со свистком: 7 см./,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
37116f921ff4,ac2d6f9ea332,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Машина стиральная полуавтоматическая \"\"Ока 18\"\"\"","Предназначена для стирки  белья из хлопчатобумажных, шерстяных, синтетических и трикотажных тканей./",,,,,,,
"Замечательный многофункциональный подарок для себя и близких!\"",2000.0,11,2017-03-25,Private,bbc3a84d69d1806bd0a66b5cc98e4f4e622c8b4c287c9850f06f8ad58bcf6e9d,1842.0,0.0,,,,,,,,,,
42d727275b1b,781ec89b4a42,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Grand Theft Auto V,"Диски новые,купила так попробовать, установила не понравилась./",,,,,,,
Минимальный требуемый боковой зазор 5 мм,все узлы доступны спереди/,,,,,,,,,,,,,,,,
6e00f349aedf,676ade1cada8,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Кожаные демисезонные сапоги Респект,"35 размер, в отличном состоянии, очень узкие, на стройную маленькую ножку.",1000.0,113,2017-03-19,Private,282c4e4a7771cf90452e4b78a53ec890688604cb44b51ccafe983b54e04c9f63,492.0,0.39373
AUX/,,,,,,,,,,,,,,,,,
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
2. Гарантия магазина от 1 месяца + есть возможность самостоятельно выбрать более длительный пакет гарантий (1год или 2 года). /,,,,,,,,,,,,,,,,,
24436557d304,2a0e1b31c977,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки Ecco,"Кожаные весенние ботиночки Экко, большемерят,подойдут и на 21, по стельке 13см",500.0,112,2017-03-15,Company,c5d669ad376c6a8942479e6618c8301dbb6101c7102f37a36dc7cdcbb3dfa4b6,88.0,0.80323
Слот для карт памяти есть,объемом до 64 Гб/,,,,,,,,,,,,,,,,
- сетка для игрушек/,,,,,,,,,,,,,,,,,
9c516dd6e5a4,c1ea5ccd4c22,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок 15 сот.в п. Саккулово,в собственности зеленка на руках. Участок без строений, расположен на берегу озера Агачкуль(50-100м до озера), подведены газ, центральное водоснабжение, электричество. Рядом строящиеся соседи и уже жилые дома. Земельный участок находится не на голом поле,а в обжитом и жилом поселке,где развитая инфраструктура: школа, дет.сад, больница, магазины, почта, часто ходит общественный транспорт (маршрутки и автобусы).Прекрасное место для строительства дома или дачи.",400000.0,1,2017-03-26,Private,fba0f2585d7bcf488f59a4756739cdc8d143b12b95a7966d5ad2f79ca7a48741,2037.0,0.21205
610dc89c31be,b5a42c88eb75,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женское пальто,продам пальто в хорошем состоянии/,,,,,,,
d40c9215c9eb,9610c5df5b13,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка зимняя,продам куртку зимнюю (бушлат) новый размер 164-104-92,1500.0,19,2017-03-19,Private,696f57e43a92865486fc0392c93fab156bcc09b302cf689a89f5f9747f3fc535,652.0,0.0
Стоимость доставки по Новосибирску (до парадной) составляет 0000000 руб./,,,,,,,,,,,,,,,,,
6efd22a30927,952a43e868b4,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 7/10 эт.",© Яндекс Условия использования	/,,,,,,,
c654c6879e8b,0f42009a3a2d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам женское платье,"Продам очень красивое, нежное, турецкое платье. Размер S. На талии широкая резинка и кокетливый бант. Одевалось пару раз.",500.0,19,2017-03-21,Private,f27450be06f1b9550b2e22caf3320429e675360bf7da9c876eba996d521849d6,1104.0,0.0
✔ Укомплектован: подножкой,звонком,катафотами./,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
✨Крепкие и долговечные ленты-завязки/,,,,,,,,,,,,,,,,,
0644978f06ab,548e74d5e90c,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Золотисто-зеленый плащ,В преддверии весны и лета!/,,,,,,,
"Весь ассортимент товара у меня в профиле\"",4099.0,67,2017-03-17,Company,ed4389cd4822bceae39d87629cf22ceafb4984eef0d4d606551e647fbd29c427,1243.0,0.33737,,,,,,,,,,
От 600 до 1000 штук: 1 р /шт/,,,,,,,,,,,,,,,,,
0319c52f94cd,00b8f4d55c40,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаю швейную машинку ручную,Не новая.,1000.0,12,2017-03-15,Private,,,0.0
Водосточная система: Plastmo,Grand Line./,,,,,,,,,,,,,,,,
Кузов классика/,,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!\"",2006.0,10,2017-03-25,Company,b051d73c4136d2ed0b5231905abd2fcd5905857d4066d82d8b4e48861ceed273,21.0,0.0,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
cf3d624ccf49,b94d3e6c0811,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто утеплённое,"Новое! покупали за 2900руб, размер 56-58",2000.0,72,2017-03-19,Private,3d2c918aa443507836e3790dd57217be015b2ad2c76dddea88f014d375ce81db,535.0,0.0
a2c994392811,9483dce8f19d,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Наушники,,,HP-H7000,продам или поменяю наушники HP-H7000 предлагайте ваши варианты! интересуют  комплектующие для пк телефоны можно но китайские!,,27,2017-03-25,Private,98a70dc92775691d5cda5cfcd0e9edeb960d47475ced9c085f407e95e50db9ce,3048.0,0.1894
" \"",5900.0,1575,2017-03-23,Shop,98dd450138ee7c735896c14c935b4c86638c3bd8874475cf282cb5b0f002c3a9,2964.0,0.0,,,,,,,,,,
53788ac5e9d4,8e917192017e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник раздельный,"купальник фирмы инканте,чашка 75в,на завязках",300.0,47,2017-03-22,Private,473ce713931a448da53abca744e3b1826b55b4a24873df3702c1a9bea648fe48,416.0,0.0
- зеркала с электроприводом и обогревом/,,,,,,,,,,,,,,,,,
b0c77ec1e40b,f8d4c4a33566,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Водитель со стажем,Водитель со стажем!/,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",5700.0,309,2017-03-23,Shop,b4bfa4f9d8046156e3035a827ad0d0fd7c4199eefc3c46d55ea3d53640cff616,1534.0,0.0,,,,,,,,,,
9bed71add15c,9e488f7c51e3,Пермский край,Пермь,Животные,Кошки,Британская,,,Британские принцессы,Чистокровные британские котята.Родились 9 февраля 2017. Родители оба британцы.,1500.0,822,2017-03-23,Company,6906f0449a2dcb5a7e37219fca74b950fbb36e29cd3201766de30330e3f82023,2075.0,0.78503
WAP,EDGE,GPRS,HSPA/,,,,,,,,,,,,,,
4f0e291b9f18,f17c7b47edd9,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"Продам пальто в крупную клетку, размер 46-48, б/у в хорошем состоянии , со съемным меховым воротничком",2000.0,8,2017-03-26,Private,ac7ee63c40eb3b9f9dc6c380a494fd3283867861a464502c18ac19ca066b72a2,522.0,0.12869
Объем бака для воды  5 л./,,,,,,,,,,,,,,,,,
"\"\"Planet Earth\"\" блок питания (100 - 240 V~) /",,,,,,,,,,,,,,,,,
Пол в багажном отделении с мягким покрытием/,,,,,,,,,,,,,,,,,
3a72081eab30,82858eb38434,Татарстан,Казань,Животные,Товары для животных,,,,Костюмчик для собак,Новый для мальчиков.,400.0,341,2017-03-26,Company,dc310e762d9610fd297f2111396fa173c78b742232154c1b6951be54f96e8340,2028.0,0.0
Выполняем работы как своими материалами,так и материалами заказчиков./,,,,,,,,,,,,,,,,
9d697d9a826d,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Sony,,,Sony Хperia C (Арт. 573197),Sony Хperia C (Арт. 573197)/,,,,,,,
1dd16d845ad5,209cf5d96c40,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор 22\"\"",Почти Новый,4400.0,279,2017-03-19,Company,e114ce489416f232ca28d4cacc64fa3da8bba6905da8e823e6688d0f990888aa,2796.0,0.10286
5329a4172f27,e9d659aa8f1e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Натуралка, новые набойки",500.0,1,2017-03-27,Private,d64a84d2facb9afb794604b8c244268963b5eed24dee2efa0352516424208a27,432.0,0.0
548658aa5ad1,3d21f8740337,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod 5,"\"Салатовый цвет,желательно поменять батарейку плохо держит зарядку кнопка \"\"Home\"\" нажимается трудно/",,,,,,,
ff302f534125,6958dc69e3bd,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка зимняя,"Один сезон относил, сломан основной замок, покупал за пять.",1000.0,80,2017-03-28,Private,a0e55c8902a35779c893744db164494b845f03c03d8851e305f912faeb93435b,527.0,0.0
4) Worms: открытая война/,,,,,,,,,,,,,,,,,
* Внутренняя обивка выполнена из хлопка,можно снимать и стирать при температуре 30 градусов. /,,,,,,,,,,,,,,,,
eec8da18c7e8,cb233bfbec35,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые солнцезащитные очки,Продам новые солнцезащитные очки. В комплекте тканевый чехол и салфетка.,500.0,4,2017-03-23,Private,574fd43b7be93118efd53122e6606f1ee4fe376b6db3af7db6b364c90d478a68,199.0,0.0
Материал: ЛДСП+МДФ/,,,,,,,,,,,,,,,,,
61a7343a4728,8e831a5f719e,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник океан,"Состояние нового, пользовались мало.",10000.0,10,2017-03-23,Private,fadee2db5419e5b7a7793df4c220e46b4973ca3358bd5ca1c54a0dc5bf99258a,1799.0,0.4850100000000001
1a64ecb536f9,28e46ce4fe31,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,Пальто 56 размер с капюшоном.Красивый пошив.Хорошо сидит.,2000.0,87,2017-03-22,Private,3f88991bd62eb3018705a0c5f2732e936cbb38bb05d8c3aa586a08a03bf5bde5,510.0,0.0
Автофокусировка	нет/,,,,,,,,,,,,,,,,,
e87d5251de64,bd1d41e0f8e3,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Косметический ремонт,Плитка сантехника электрика плотника штукатур-маляр,,4,2017-03-23,Private,,,0.6
