item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
49f344b7e319,ec7055459a31,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки Carlo Pazolini,Продаю босоножки Carlo Pazolini. Состояние хорошее. Размер 37/,,,,,,,
cb3efd858ac5,df1ba7b97da6,Краснодарский край,Туапсе,Животные,Кошки,Другая,,,Шотландец,"Продаю котят , мама шотландка веслоухая , рождены 2 марта .",500.0,2,2017-03-26,Private,08054bcb0bbb8f845ffa491c270ac645ebe1ed55bd7ea0cbc30d3dda66a59379,2070.0,0.78503
— Вес 160,0 гр./,,,,,,,,,,,,,,,,
Диагностика неисправностей ноутбука./,,,,,,,,,,,,,,,,,
b9a06cd9364b,59f56a602f61,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72.8 м² на участке 15 сот.,"Продается дом в хуторе Новозеленчукском, Кочубеевский р-н, от города всего 2-3 км./",,,,,,,
оптический выход: 1/,,,,,,,,,,,,,,,,,
Тормоза 	Дисковый механический,ротор 160мм/,,,,,,,,,,,,,,,,
898b10f51f2a,11f6c8fcf0b1,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продам сандалии,Продам сандалии в хорошем состоянии /,,,,,,,
"__________________________________________\"",2100.0,1403,2017-03-20,Company,3065a44b258c9f66891a79972f3211d54cdbe6b31e60f134abf74bdfbc53aa1f,979.0,0.0,,,,,,,,,,
Вес: 120 г/,,,,,,,,,,,,,,,,,
b25c612e28a7,3dfc67366608,Татарстан,Актаныш,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 25.5 сот.,"Площадь участка 25,5 ; на нем находятся: ветхий деревянный дом, красный кирпичный дом без крыши. Расположен в очень красивом и чистом районе, рядом лес, река, есть школа, детский сад. Торг уместен.",299000.0,17,2017-03-22,Private,,,0.0
7babcac246d3,789718cfb6b3,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам кожаную куртку,все вопросы по телефону,,2,2017-03-24,Private,131cf772261b284dc9f76d6f5b614692325eb0f9a2fb9eb57e47414c68d9e4de,562.0,0.15813
0a22999b67a9,94b9a3266fdd,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2008",Торг уместен . С летней резиной 310000 . Есть не большие царапины на скорость не влияет. Обслуживаеться  у дилера  .,300000.0,1,2017-03-21,Private,bb483ffd12e434e7da1ca0f3b0f8e4a977c9d70479ed2edf4c57623458457df2,2264.0,0.01529
65f168736a45,e8668bb4e185,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку в отличном состоянии (очень кра,,300.0,4,2017-03-15,Private,bb60e71644a1d1ee2fe5c005084509f0dea96d3225a9faf3efd2102333b86f9d,1006.0,0.0
Максимальная нагрузка: 100 кг/,,,,,,,,,,,,,,,,,
93f4752cf389,6061563496f4,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,Продается утюг. Новый. С реальным покупателем цена обсуждаема.,500.0,18,2017-03-19,Private,ccc2be015ec06dcb3623eb484c8f609189f58d13403a7aea7f1c58dfbc4a5c7f,1956.0,0.0
c1fe611bff1a,20f6fdd75008,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки горнолыжные,"Очень тёплые, лёгкие и удобные",1000.0,21,2017-03-28,Private,c0bbac5932eac38626738653e9ead9cd0cd111baff3ec3551063c798e44f4af0,583.0,0.0
- складной тент колясочного типа с фиксаторами положения и регулируемой высотой;/,,,,,,,,,,,,,,,,,
Состав: 100% полиэстер/,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
Не гнилая,морда целая,стаканы,дно,пороги целые/,,,,,,,,,,,,,
e5fb0b954062,25c83d0b5394,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Длинная темно-синяя джинсовая юбка,"Юбка в отличном состоянии, рост на фото 164 см, длина разреза сзади 44 см. Пуговица и заклепки серебряного цвета.",500.0,20,2017-03-25,Private,d918fd48dbd205293e6b57d490a1cd525e426b64564fd914b524bb1e5e791cf7,377.0,0.0
1457bfc49aab,ebb625c287be,Новосибирская область,Новосибирск,Животные,Кошки,Корниш-рекс,,,Корниш рекс,В связи с выводом из племенной программы питомника в качестве домашней любимицы предлагается кошечка корниш рекс окраса сил-пойнт на белом (сиамский окрас с белым). Кошечка предлагается за символическую плату по цене стерилизации.,3000.0,14,2017-03-15,Private,6d7319ff0898ae725d77e3c37a4e0681f0b3e806b48deb3192334006b88e1748,2068.0,0.78503
22b340d517dd,cb7f894d6702,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пейнтбол черепашки-ниндзя,Пейнтбол черепашки-ниндзя. В рабочем состоянии. Музыкальный с подсветкой. Есть небольшая трещина,500.0,30,2017-03-25,Private,b3b8fa793a0b0a1c097c7645dab1ee51c3fdaad5298b9d7a20b57c73cc053681,946.0,0.0
7ddab0dbda98,5c4be49d13a5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весенняя,новая,2000.0,23,2017-03-25,Private,78aca2d4174f2c813067b1c7f1bed033b963da655491d4db19a7eee81351ba94,523.0,0.80323
Отсутствует мерцание и пульсация светового потока./,,,,,,,,,,,,,,,,,
"без сим карты\"",2500.0,232,2017-03-17,Company,66746a9acfe33d85c4fe41880df55d482777a1f0ff04575ca50a27e8a78c379c,2908.0,0.0,,,,,,,,,,
97134dbd78b8,3f95de820963,Нижегородская область,Урень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-кенгуру,"Продам сумку -кенгуру,качественная и очень удобная.Состояние отличное.",700.0,22,2017-03-27,Private,5c21d45e1750ebba8108ff1e33e7e9b73719bca959e80310d389305130a1ea68,1003.0,0.0
eea95ad63e9f,dc896045ca6b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,"Входная металлическая дверь с толщиной металла 1,5 мм. Внутренняя МДФ панель 10 мм в миланском орехе. 2 замка сувальдный и цилиндрический. УСТАНОВКА БЕСПЛАТНАЯ, в том числе и доставка, подъем, демонтаж.",10900.0,2,2017-03-23,Company,1ccfb668f4d920016433f1bbf84a678991c1e3b42a28887b4c999d311cc03468,1377.0,0.06145
Фотокамера/,,,,,,,,,,,,,,,,,
Процессор: Qualcomm Snapdragon 615,8 ядер,64 бита,до 1,5 ГГц,/,,,,,,,,,,,,
товары,которые непродолжительное время были в эксплуатации. Товар данной категории может иметь повреждения в виде мелких царапин. Комплектация товаров 1 категории уценки является не полной,допускается неоригинальная зарядное устройство и кабель USB,/,,,,,,,,,,,,,,
a1e42aa2cfe9,219087208404,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,"\"Фильмоскоп \"\"спутник-2\"\"\"","Состояние - отличное,новый в упаковке./",,,,,,,
1bc11bcbb068,56b20a778ae3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг шарф,Слинг - шарфы для переноски малыша. Новые.,1650.0,89,2017-03-25,Private,a4e657d0492e270e46133b570274781abf0fb840e9c7cca178722747ec88d27a,1000.0,0.0
