item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Торг уместен\"",3200000.0,39,2017-03-28,Company,81d06036e8f8368e9fab45a81dc4fef02cd06f7e1fdaaea53e65c8fb2daf70ea,1309.0,0.37426,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9c336f399c3b,7900dd5682f0,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2002",Пиши.звони,430000.0,7,2017-03-24,Private,81509aa864a88805e03869742b7761394929ada692afc36288c76e4fc9f6d345,2262.0,0.0
d143e2d81714,fa0795d98587,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье,Продаю свадебное платье. В отличном состоянии. Размер S,7000.0,1,2017-03-19,Private,e9a807367f1729ba6f63aa87276b62de48528c4774c6bea0d1ef532a464cf749,560.0,0.0
вес 2 кг.,/,,,,,,,,,,,,,,,,
a7ff5fa9c78a,70949303e4cd,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 73 м², 2/3 эт.","Продаю квартиры в строящемся доме в центре города. Сдача 2018 год. Цена 50000 за метр. Есть 2-х и 3-х комнатные квартиры. Двухкомнатная квартира площадью 73,2 метра, трехкомнатные 92,4 метра и 118,7 метров. Возможна ипотека.",3660000.0,124,2017-03-28,Company,ef8ee661ef60951e5cee3d511ed76d00da9262a6590d46c898a953af28dbc073,864.0,0.04159
885312f62b4b,c1ca85ca47dc,Челябинская область,Копейск,Животные,Кошки,Шотландская,,,Продам кошечку,"Продам кошечку, ШОТЛАНДСКУЮ ВИСЛОУХУЮ. 1.5 месяца. Кушает сама, к лотку приучена.",5000.0,7,2017-03-26,Private,45bbc466b10c61c6cc0d810bdf16a6e2f92c27da20045323aa188c248ec7d11a,2070.0,0.0
Эластичные желобки обеспечивают свободу движений/,,,,,,,,,,,,,,,,,
" \"",350000.0,43924,2017-03-20,Shop,0291b954ce47f06b1a4c58a6717bf47fc93da6238e3ff3be788edc8f25e275b5,1320.0,0.0,,,,,,,,,,
гайка : 4 мм/,,,,,,,,,,,,,,,,,
Отчетность ЕНВД/,,,,,,,,,,,,,,,,,
b6dc3bcf1e52,f5d0baea8f8e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,"Длина по спинке 60, по плечам 43, длина рукава от горловины 59",250.0,105,2017-03-26,Company,ef63795057a8f3926a02210c154f977a6d6cbfa2a430a8ce7600484151171989,53.0,0.0
Напор - 25 м/,,,,,,,,,,,,,,,,,
9cfa90db9b3d,bb767f65d19e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для гитары,,300.0,43,2017-03-26,Private,a816d42a6a6166330d47c3d09f7ea2ca95abb45d450247e47464c1ece426e1af,155.0,0.0
— -Установка и встраивание: отдельно стоящая /,,,,,,,,,,,,,,,,,
ce5866fc4a29,a8af9cc9fdad,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сноубутсы на весну,"Продам сноубутсы на весну -осень,в отличном состоянии,указан размер 22,но маломарят на размер,носили мало и очень аккуратно,теплые,как раз на сейчас.",550.0,39,2017-03-17,Private,301adb5f9b2c3ad34d5342b327120fabb10b168f013f4efcfc9a674a01085ce5,91.0,0.0
0aee57626350,0336ab1c712f,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам сапоги,"Продам сапоги (натуральная кожа, почти новые), размер 39-40",,17,2017-03-27,Private,987fbe024947f1a14be4a07d10d6269c9b13c60463d7cd9995f46044251c4aad,499.0,0.0
b14fe88d0075,5836befce0a9,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Матрица M156NWR1 R0 15.6\"\" 1366х768 30 Pins 1 ccfl\"",Матрица для ноутбука M156NWR1 R0/,,,,,,,
0bc94cc4e05b,252fdb15dd70,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Наращивание волос,"Наращивание волос,капсульное,по Горячей Итальянской Технологии.Школа от Belli Capelli,сертификат./",,,,,,,
В квартире никто не проживает,ключи в день сделки,в собственности более 3х лет,документы готовы,полная стоимость в договоре,роно. /,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Питание : встроенный аккумулятор,зарядка от USB/,,,,,,,,,,,,,,,,
Есть матрас новый (но он в новоберезовске)/,,,,,,,,,,,,,,,,,
f254d705ea06,7a2fc9f040c3,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Тушь,,100.0,22,2017-03-26,Private,0ca6c59d26c4009ba7b1c38ed3e0183a73b3771f01fb8fe9318b5fcf0de53952,779.0,0.0
3f41acde5705,ffa99f77e975,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Чизкейк ассорти 20 порц. 1930гр (США),Описание товара/,,,,,,,
опоры-ходунки на колесах     /,,,,,,,,,,,,,,,,,
- Эффективно использование в гинекологических и урологических целях /,,,,,,,,,,,,,,,,,
b27abb56fe11,981f7d4b82db,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинцы серые р XS,не одевали не разу,500.0,973,2017-03-21,Company,105260045e33e389fe10af33e92507820c7efe33177c9026ce40dec60ce6ed10,567.0,0.0
Площади: общая — 46,жилая — 28,кухня — 6,кладовая — 3./,,,,,,,,,,,,,,
Душки розового цвета,стекло полупрозрачное /,,,,,,,,,,,,,,,,
Хранение в энергонезависимой памяти до 2000 результатов с датой и временем проведения измерения;/,,,,,,,,,,,,,,,,,
зарядка портативная Power Bank AT-D2011+3USB+фонарик 12000 mAh/,,,,,,,,,,,,,,,,,
- водонепроницаемые до 50 м/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы MP3,WMA,MPEG4,Xvid,MKV,JPEG/,,,,,,,,,,,,
- плотные и хорошо пигментированные /,,,,,,,,,,,,,,,,,
Просторная прихожая-можно оборудовать дополнительные места хранения!/,,,,,,,,,,,,,,,,,
Материал подошвы - Резина/,,,,,,,,,,,,,,,,,
механизм подъема дежи/,,,,,,,,,,,,,,,,,
частота питающего напряжения,Гц 50 /,,,,,,,,,,,,,,,,
Можно использовать как переноску или как качалку./,,,,,,,,,,,,,,,,,
Кассета	POWER FW-6SI/,,,,,,,,,,,,,,,,,
61a776a6d060,a1bbfa9d1fe3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка детская,"Производитель OVas Company. Россия.Вер 100% полиэстер, подклад 100% хлопок, утеплитель:холофан./",,,,,,,
— Диаметр ножа: 25 мм/,,,,,,,,,,,,,,,,,
Спастифиллум(женское счастье) очень крепкое)-250 рублей./,,,,,,,,,,,,,,,,,
"Пожалуйста только SMS т.к. я слышу плохо)\"",2000.0,12,2017-03-20,Private,f78338711dd01f5c02b188def1da4c1fb5c3c9d3998551deb315448eda746411,1543.0,0.19623,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
4. Рубашка/,,,,,,,,,,,,,,,,,
* В нашем дилерском центре работают квалифицированные специалисты,/,,,,,,,,,,,,,,,,
5a152975f6c4,6a4bc55ed037,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтера,"Два бюстгальтера бежевого цвета на тонком поролоне, размеры 75 В и 80 В, хорошего качества, произ.Германия",250.0,48,2017-03-20,Private,18de4d25cd3da21b35fb86b2d217eb1cadb1fa96be9b34ddd1cecdfa18613439,552.0,0.0
Вы можете приобрести дом как за наличный расчет,так и в ипотеку. Также возможна продажа с помощью материнского капитала и др. сертификатов. /,,,,,,,,,,,,,,,,
G73J/,,,,,,,,,,,,,,,,,
Размер: длинна цепочки от 40 см до 46 см (можно регулировать)./,,,,,,,,,,,,,,,,,
легко разблокируется 2 ядро-250 руб/,,,,,,,,,,,,,,,,,
-Привезем очки на дом через 2 часа после заказа/,,,,,,,,,,,,,,,,,
4cdc28e0f60a,8ad5058276b5,Ростовская область,Новочеркасск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Стиральная машина, требуется перепрашивка, мех узлы и детали с двигателем впорядке, бак нержавейка.",3000.0,28,2017-03-26,Private,e0ca7c58eb65865b322db17e911db1cb62f800b8a56993c8a7476d0f55c5e3bf,1983.0,0.0
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
"Возможен торг у капота.\"",1220000.0,23,2017-03-23,Private,a7b3e43683b4e56c4028e54c8ab9cbb798edd623aad01f838dd06e281b984d34,1118.0,0.0,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
0af40db5abc0,c61d9d3f6b07,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Костюм спортивный \"\"Демикс\"\"\"",В хорошем состоянии. На рост 134-140. Есть к ниму и кросовки.,700.0,67,2017-03-19,Private,0bd6ac9d07a87d7646f0d19c3b6f9111bac077524efe18a92b6382500ad0a148,70.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Отлично провести время в компании друзей! /,,,,,,,,,,,,,,,,,
b8128be8d84a,201aa9660a5a,Нижегородская область,Княгинино,Транспорт,Автомобили,С пробегом,Hyundai,Tucson,"Hyundai Tucson, 2008","Большой, красивый внедорожник с хорошим мотором, удобной посадкой, мягкой подвеской, большим салоном и вместительным багажником./",,,,,,,
Cable Length	-1.5m/,,,,,,,,,,,,,,,,,
2616f47eb4e9,94fab9171732,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Детская кроватка с матрацем б/у в хорошем состоянии от 0 до 5 лет.   Ограждения могут ставиться, высота меняется в зависимости от возраста.",1500.0,11,2017-03-26,Private,07b09903a9250c853ee8c34154113040fd9e9362e793c5f0e6a69cce47cffb7b,1433.0,0.86521
2d687b9015b6,f1609f623248,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 2/9 эт.","Продаю уютную, светлую 1-комнатную  квартиру в Свердловском районе, ул.Академическая, 24, расположена на 2 этаже 9 этажного панельного дома./",,,,,,,
В отличном состоянии. /,,,,,,,,,,,,,,,,,
0cf999d3029e,9db473bbaa83,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон на девочку, состояние отличное. Розового цвета",400.0,263,2017-03-22,Company,,,0.0
Собственник,без риэлторов и комиссии!/,,,,,,,,,,,,,,,,
fb246a1a2c16,21f216801923,Тульская область,Новомосковск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestigio MultiPad 3047 3G новый,Планшет 	Prestigio MultiPad  3047 3G  Абсолютно новый!/,,,,,,,
6ed43caf9683,a908834c9ac5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный на мальчика,Продам костюм рост 110.,1000.0,570,2017-03-23,Company,e34407215e9887f76245eed3353ddad9532e604ff55355dad147f69d43c2c468,50.0,0.17522
Туфли и клатч новые 35-36р (700р)/,,,,,,,,,,,,,,,,,
Глубина внутреннего блока (см)18/,,,,,,,,,,,,,,,,,
229c08d3fe8b,5182966e9f8b,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 37 м²","Нежилое помещение под любой вид деятельности. Расположено на первом этаже трехэтажного кирпичного дома. Отдельный вход во дворе, хорошо виден с улицы. В собственности.",2400000.0,264,2017-03-22,Company,de79f5907916aaf253329bef26e9e6186081caa5a97ae754cbb6a2d749b0d4a2,2266.0,0.0
Почувствуйте,как земля пружинит,толкая вас вперед,и оцените гибкость и поддержку,доставшиеся этим кроссовкам категории Естественный бег./,,,,,,,,,,,,,
Открывается капот./,,,,,,,,,,,,,,,,,
3 кабеля питания/,,,,,,,,,,,,,,,,,
90ce04e7ad00,8be59fb8d130,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Эконом панели,"Размеры : высота 2.40 м,ширина 1.20 м/",,,,,,,
6d735800e53a,dcaa19893d74,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Певица на торжественное мероприятие, свадьбу","Елена Славина-професиональная эстрадная певица. Песни исполняются на русском, английском и итальянском языках. В жанрах: современная эстрада, ретро, и народные песни. Сделайте свой праздник ярче, с незабываемыми артистами.",,189,2017-03-24,Company,c068362fec24373f015075f1f5e8b5d9c692e39c4484b7a5196fb9b99103bcf2,2263.0,0.33333
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
9d5f51fe8401,49d7232eba1f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Очки по 50р,50.0,44,2017-03-24,Private,9e6b8f189e34f75bc48f043b4eb22716e49f8cc5ade10fd8c31c684a673aebd3,199.0,0.80323
dcc1eb957459,de17fc246847,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Квартира по ул.Гайдара, в хорошем состоянии, окна пластик, ламинат, натяжной потолок, сплит-система, с/у в плитке, метал. входная дверь, балкон застеклён. S=31/18/6 м2.",1650000.0,5438,2017-03-23,Company,1a9e479a6a543048e1da01febbad36de5aed4ccb889a786ab6531829c9081bf4,2219.0,0.03187
- Ограждения (балконы,террасы);/,,,,,,,,,,,,,,,,
387ae954e44d,91bbab6a0cc0,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Siger,"Автокресло от 0 до 25 кг, от 0 до 7 лет. Новое, в упаковке.",4200.0,48,2017-03-20,Company,fc07f780cdedd2237d5b01e5eba7f7b8028123a7c415b6e9d8673e34d3b70756,796.0,0.0
Описание: /,,,,,,,,,,,,,,,,,
"Более подробная информация по телефону или на сайте салона.\"",452000.0,11600,2017-03-15,Company,edcadfc1303a2c511f2c13e39e15759694cb3d531165c3b93ed1684628cc7e18,2264.0,0.0,,,,,,,,,,
9c83fa0e1138,57bbf2eafbc8,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Я вещаю из гробницы Алан Брэдли (Детектив),,200.0,22,2017-03-22,Private,c0a6caecd884da80265a4d85a8d7f644ce2f4f4987336cf0709d6ea0cd9c3108,2286.0,0.0
"1992л-10 руб/шт. (всего 2 штуки).\"",,86,2017-03-22,Company,037e5a3813f74b454d9e1de046d1363362611dad30d3ac4284678287c5620e3f,2419.0,0.0,,,,,,,,,,
Чистая продажа,"документы готовы.\"",2200000.0,1711,2017-03-15,Company,85a9250ac811b63c7c6257f0f7019fc7fb21211f49181f1ebd4d8b025109e424,2219.0,0.00604,,,,,,,,,
50c141081fa1,f2c214bd215e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"горка для купания новорожденных, в отличном состоянии",150.0,5,2017-03-22,Private,2fe6d4af92c01838ec8ea1994a611c65092a6b2eeac9b9a45166e9ceba53d751,1022.0,0.0
54590027286f,0badd8c49b61,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки демисезонные,Продаются детские ботиночки на весну-осень 13 см по стельке. Приобретались в ортопедическом магазине Любава  за 2500 т. В отличном состоянии./,,,,,,,
-Разрешение сканера: 600x600 dpi /,,,,,,,,,,,,,,,,,
9bf78bc9a2d4,da4c33c3ac2a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новые костюмы Adidas и много других,В наличии много костюмов на мальчиков. Все новое! Размеры и цены уточнять по телефону! Мерить на южном.,400.0,156,2017-03-26,Company,7af08fa4692ef6730355334d1fb6d1727177402a63fb05746125ee1aa9ae3428,65.0,0.0
8228635c2791,c263e2c8cd4b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам ходунки Jetem Scooter,Продам ходунки Jetem Scooter - состояние новых. Очень удобные. Возможно использовать как прыгунки. Имеется музыкальная панель.,5000.0,18,2017-03-22,Private,57cbdd715d3be872797a899ccc650b6ed0f2094d69864c82495d90c8eb3c780e,853.0,0.06745
97399f44bda7,ae6f1863c1b9,Башкортостан,Иглино,Животные,Другие животные,С/х животные,,,"Коза дойная, пуховая продаётся","Коза дойная, 2 окота, пуховая, здоровая, очень умная, добрая, нужно сводить, продаётся в связи с переездом.",5000.0,96,2017-03-26,Company,435023100ff657d35e860d417031538553d4d16840f75cf9cf23eda3f78746f2,2189.0,0.04575
6a9e40517a72,5549e3ce7488,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта,"Кофта , новая, пойдет на размеры 42-44 и 44-46",400.0,41,2017-03-28,Private,e36f454e7812899719276d4eaf8af82c20245fb63a02b4a2e24897c190702491,574.0,0.0
ЖК-телевизор,1080p Full HD,"диагональ 50\"\" (127 см)",HDMI,USB,DVB-T2,тип подсветки: Edge LED./,,,,,,,,,,,
тканевые детали с легкостью снимаются для чистки и стирки/,,,,,,,,,,,,,,,,,
a386427a3816,51bd098c1523,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сланцы крокс,В новейшем состояние,1500.0,59,2017-03-28,Private,65b0ccae2a3e988f5bfbad0e633a19dfd09524dbe6dd829dff9064c713b095dc,594.0,0.0
рама,вилка,втулки/,,,,,,,,,,,,,,,
"- возможна установка до 16 жестких дисков 2.5\"\" (в комплекте не поставляются);/",,,,,,,,,,,,,,,,,
Сразу напишу,что в машину такие модели плохо залазят,"только если она с большим багажником и снимая колеса. К ней прилагается дождевик. Торг не предлагать\"",1700.0,7,2017-03-28,Private,79f84ce90cb4e1fbd2947c27f96a086728393d9bac80d139478afa28eeff799b,1002.0,0.15178,,,,,,,,
0fbcee960580,26c1f21523d6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Новые ботинки демисезонные. Р. 27,Новые демисезонные ботинки витаччи/,,,,,,,
2eacff75d96f,992d35fbcc94,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Продам а/м в хорошем тех. состоянии, по ДВС и МКПП нареканий нет, а так же ходовой части, все расходные материалы менялись по регламенту. В а/м имеется сигнализация с а/запуском, эл. замки, эл. стеклоподъемники, эл. привод багажника, центральный замок, музыка МР3, калонки, ходовая ss20, литые колесные диски, чистый и ухоженый салон а/м.",115000.0,55,2017-03-21,Company,bf6e79ca5ca0f8a3a23c70b462ab1372da902932eff582983ecbf05547a223f5,2262.0,0.7376
Салон в отличном состоянии,чистенький и ухоженный!!!/,,,,,,,,,,,,,,,,
e4cab64457be,197d3fecaf8a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,2 конверта на выписку,,500.0,5,2017-03-26,Private,6eaf9e02edd25343267d6825383526a997498abeca8647427c2b5391892031eb,75.0,0.0
48952a63c58f,e87ef5cde40d,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Сэмплер(usa ),Раритет от red sound- машинка sound bite pro. Полный комплект. Прекрасные кондиции.,12500.0,17,2017-03-17,Private,,,0.0
Белоснежный. Работает без упрека. Вместительный./,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
083f6b4836bf,e965edc176fa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Футболки для мальчика 146-152,"Продам футболки для мальчика рост 146-152, в хорошем состоянии. длина по спинке серая 53 см, бело-красная 55 см, черная 59 см. 100 руб за каждую. За все сразу 250 руб.",100.0,79,2017-03-26,Private,3baf8add15c542eb06a07fc542a6dedebd642dcd3fc016c964cea65a69dffff7,65.0,0.27307
В ассортименте Ладного Дома большой выбор брусчатки,а также других ландшафтных,фасадных и кровельных материалов от ведущих европейских производителей./,,,,,,,,,,,,,,,
"Продается современная квартира с невероятным видом на стадион \"\"ФК Краснодар\"\" в живописном районе \"\"ЖК Панорама\"\" Уникальнейшее местоположение",чистый,свежий воздух,спортивные площадки,лучшие детские садики в городе,город внутри города! А скоро будет достроен самый современный и красивый парк в городе,с чистейшими газонами,и экзотическими деревьями! Подъезды с видео наблюдением,подземный паркинг по смешным ценам,практически курорт Европейского уровня! А вид из окна - на миллион!!! Штучный экземпляр! Пред чистовая отделка,отличная планировка,"уютная в тоже время вместительная квартира с обалденным видом! Не упусти свой шанс!\"",2662000.0,30,2017-03-16,Company,efaeabe23e84c963459fc580a5df1c9cd89512324a2755b91901ed530877589c,2218.0
"Оплата - договорная\"",,1,2017-03-23,Private,,,0.75,,,,,,,,,,
793099304d28,4dec2f504f55,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Элегантное платье для торж.вечера или на выпускной,"Продаю вечернее платье в пол. Брали на выпускной.  Размер 46-48, рост 165. Платье корсетного типа, с косточками и чашками.  Очень эффектно смотрится.",4000.0,6,2017-03-27,Private,76d3dd25ed40e10cb8a1d1ad162a1f76e02f58a068061891534b657563eb9b2f,395.0,0.0
Диаметр-50 см./,,,,,,,,,,,,,,,,,
d5f34092bca3,6d7a491c5f64,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Жилет для стрельбы Castellani,Продам  жилет для стрельбы.Castellani /размер L. ( 3000 руб)/,,,,,,,
- объём жёсткого диска: 344...524 Гб/,,,,,,,,,,,,,,,,,
Выход 2: DC 5V-2.1A./,,,,,,,,,,,,,,,,,
