item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— -Система управления: механическая/,,,,,,,,,,,,,,,,,
362796c0b153,f77328332528,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Рюкзак Deuter 2015 Aircomfort Futura Futura 30 SL,Особенности туристического рюкзака Deuter Futura 30 SL: /,,,,,,,
f810d86e0575,b62614a7e0b0,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм размер 68,В новом почти состояние,200.0,66,2017-03-15,Private,634c66633bbdad7baceef7792e65ed6f82366c6802cefb21bd111ba051c8b8e2,63.0,0.0
3e2c608be196,7c7fe4325729,Алтайский край,Барнаул,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт Любых Массажных Кресел,"Ремонт любых массажных кресел, массажных кушеток, кроватей./",,,,,,,
• замена замка/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6dba470a7980,445e2cf641f9,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Фея-книжка,"Прекрасный манеж Книжка Экстра, Фея - специально создан для того, чтобы малыш получил максимальную свободу и комфорт, пока мама занята. Квадратный манеж можно ставить в любую часть комнаты, ведь со всех сторон он покрыт безопасной сеткой, которая создает малышу хороший обзор. Увеличенный объем поможет малышу чувствовать себя более свободным. На дне манежа малыш найдет замечательные картинки, а на бортиках удобные ручки, которые станут прекрасными помощниками, когда кроха будет учиться стоять самостоятельно. Красивый и функциональный, манеж Книжка еще и очень компактный, он без труда складывается и занимает минимум места. Абсолютно безопасные края и дно защитят кроху от возможных ударов, а плоское дно обеспечит формирование правильной осанки. Вы так же можете обеспечить полную гигиену, благодаря легко моющимся покрытиям. Манеж Книжка Экстра, Фея - лучший помощник современной мамы!/",,,,,,,
Объем кэша L2 - 6144 Кб/,,,,,,,,,,,,,,,,,
"собирается на любую сторону.\"",8200.0,374,2017-03-27,Shop,46b53d4270a072dad210babdac9931fc612596c6b9d3cbf2531122e9e85b8635,1534.0,0.0,,,,,,,,,,
e598ab564e28,af5b22f91b01,Саратовская область,Маркс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/2 эт.","Продаётся двух комнатная квартира ½ кирпичного дома пл. 44 м2, на пр. Ленина. Квартира после капитального ремонта: замена канал и водяных труб, новая сан техника, газ плита вытяжка. Натяжные потолки везде с энерго сберегающим светом. Новый электрический счеичик а также воды и газа. В зале пласт окно. Стены шпаклеваны, грунтованы и оклеены дорогими обоями. Заменена вся электро проводка и розетки. Первичная входная дверь железная дорогая, вторичная канадка. Полы: новый, дорогой линолеум везде, на окнах решетки. Вся инфраструктура рядом. Более 3 х лет в собственности. Есть кабельный интернет ттк. и тв от ттк. Также в доме есть сеть ростелеком и кабельное тв. Уютный, чистый двор. Документы готовы. Несовершеннолетних нет.",1150000.0,1,2017-03-24,Private,6c13459adc976ca0c38f90eb0777f6bc298231331a5544f8954a4c1d1a7d1058,2219.0,0.0
449a98899581,e2dc599e4238,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье домашнее новое 56,Платье домашнее новое 56/,,,,,,,
Торг на месте./,,,,,,,,,,,,,,,,,
20 коп. 1989/,,,,,,,,,,,,,,,,,
2a9109d4814d,4d995afe07c9,Ростовская область,Милютинская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Свежий цемент,Свежий цемен в любом количестве. Доставка. Есть также цемент в биг- бэгах по 1 т. Доставка. Большой выбор строительных и хозяйственных материалов по честным ценам.,270.0,4,2017-03-19,Private,f28d38edc92a5761048a3031692f78a79fd8ce3b16985718ff3df7c99002abff,1338.0,0.0
952e1e2189c0,c146a229e8b3,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Осенние ботинки для мальчика,В хорошем состоянии,400.0,5,2017-03-22,Private,2ef174f95497e2b765f86a3342ffe3ebf897b14f369c78880a3d1ee4512d4c42,47.0,0.23717
Лизинг автомобилей для предприятий малого и среднего бизнеса и/,,,,,,,,,,,,,,,,,
847cf5d78b19,55a9407f4c2e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комплект bebus (турция) из 3 вещей и шапки,"состояние хорошее. Куртка на синтепоне, джинсы с подкладом, ширина по талии регулируется.",1800.0,48,2017-03-23,Private,b82feb02044c9f019f5096bd0cb0ede6bcb1bebe133594f39babcd2c6a881abc,98.0,0.0
- рекомендуемый возраст от 6 месяцев до 3 лет/,,,,,,,,,,,,,,,,,
Потребляемая мощность датчика во включенном состоянии: 0,45Вт/,,,,,,,,,,,,,,,,
c3a99a986426,3e2b4c4f7ef3,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка HM р. 104 б/у,Куртка H&M р. 104 б/у,1100.0,102,2017-03-26,Private,547e92566cf8ee5c619c755540f8c1ad795918d7be3db7a12abebddcc05df86a,512.0,0.0
- Полный комплект ключей и документов./,,,,,,,,,,,,,,,,,
HOUDA GOLF & BEACH CLUB 3* - 60 600 руб/,,,,,,,,,,,,,,,,,
ЕЖЕДНЕВНО с 10:00 до 20:00,"без перерыва!\"",16000.0,2234,2017-03-21,Shop,7d8f3125d122fee52cde0d7a7a2ddadd26c1166f060dbc8bf1dbda9cd04e8c75,1365.0,0.0,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Продаётся в связи с ликвидацией Юр лица./,,,,,,,,,,,,,,,,,
74c776c87dac,3f138ea7fc68,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 170 м² на участке 10 сот.,"Продается новый дом  размером 7*7  (2 этажа, 170 кв.м) с  земельным участком 10 соток  в районе п.Новых Лядов на берегу р.Сылва. Построен в 2015г.  На первом этаже баня (парная, душевая), сан.узел и комната отдыха, большая веранда. На втором этаже 2 спальни и балкон. Электричество, отопление, скважина, забор. Дом продается в связи с переездом в другой город. Собственник",2400000.0,59,2017-03-19,Private,0c8e2d1ab0e431757116fb6ffd51164bf9195324029c9a5db2cbfe538d4655c9,1320.0,0.09963
64bd6cb1a3e8,97660dc4b75c,Самарская область,Тольятти,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Синхронизаторы Yongnuo YN622N II + YN622N-TX,"Комплект два трансивера Yongnuo YN622N плюс передатчик  YN622N-TX для камер Nikon. Состояние отличное, пользовались мало.",4500.0,5,2017-03-21,Private,95e2311e1a83f8aeaa89e1896bfb28f2dd88ade6699305337720a4ea4d16c0f3,2980.0,0.76786
6272c15dc983,288d6e5c8caa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продаю валеночки,"Тёплые удобные, без застежек. Носили 1 зиму. По стельке 15-15,5 см",300.0,67,2017-03-16,Private,17774f884382bc9e0885188639cb0e08142ad0c316995c2fdbd96fbda164c8fc,89.0,0.0
* На размер детской обуви: 21-28 размер /,,,,,,,,,,,,,,,,,
2c6b73ebe705,9bdf01dec5d9,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2007","продается мазда сх-7 в очень хорошем состоянии, все отлично работает, или меняю на инфинити FX-35 не ранее 2008г. с  доплатой",525000.0,29,2017-03-20,Company,941b2b096055fcfcc5c2f23290b037ae5bc3810a6335248ebd9425e0312ecc0d,1118.0,0.0
0954ed11ff02,9b1f7881f3c1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной в детский сад,"Продам платье. Состояние отличное! Одевали 1 раз! Покупали за 3000 р. отдадим за полцены (понимаю что за такую же цену не продать быстро и жалко что просто весит). Советую, кому понравится, брать только на худеньких девочек (талия узкая в платье, обхват 58 см)",1500.0,3,2017-03-25,Private,e4987d9a58185fc58172b6c6adaa23e262e4e960ccc578ddc57ce0b2a48a88f8,388.0,0.0
787752745a97,408b16e3dbde,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель,"Продам металлоискатель АСТРА,водонепроницаемый,дальность 1,5 метра.Режимы поиска определенного метала.Новый в упаковке,не разу не использован.",7400.0,10,2017-03-16,Private,a4fa85ea222391d706a3b2d2359e5ef479dc687d7ae99b2deb1701a6092ed9e1,1834.0,0.0
Тумба 50 см под мойку врезную /,,,,,,,,,,,,,,,,,
9b1a6a0118c4,0138ef42f5cc,Белгородская область,Валуйки,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм тройка на подростка 46-48 размер,"Костюм тройка на подростка в очень хорошем состоянии, одевался два раза, на первый звонок и на последний. Длина рукава 61 см, ширина плечи 48 см, длина жилетки 56 см, длина брюк от пояса 98 см. По Валуйкам доставка.",1000.0,74,2017-03-18,Company,31bc923a6ef89beadb0d47123fcac53c436380b1cac895a0c05e40b9f4949c09,73.0,0.0
✔купить в Барнауле недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Снегозащитные юбки на брючинах./,,,,,,,,,,,,,,,,,
Максимальная масса 25880 кг. Масса без нагрузки 6480 кг. Объём 23,3 м. куб./,,,,,,,,,,,,,,,,
размеры матраса: 700х1600мм/,,,,,,,,,,,,,,,,,
5ac4c8171607,023b0ea36f74,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Converse,Оригинальные кеды Converse /,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
У нас большой выбор б/у и новых комплектующих,компьютеров,ноутбуков,мониторов,периферии./,,,,,,,,,,,,,
— 11 место 2,50 х 0,26 х 0,09 м/,,,,,,,,,,,,,,
d767435c5022,3c171f05da1a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки,Красные  и чёрные ботиночки размер 27 . 28. 24,4700.0,19,2017-03-22,Private,b80996b79306a6cfd275147e1602cbc22fdda9adcac95fd1d42e5b2e7998b0c7,88.0,0.0
a1c89499b6e7,e7a8a7175bc3,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофточка,"продам мягкую-плюшевую кофточку,состояние хорошее,на рост от 70 до 80см",200.0,92,2017-03-19,Private,241cc2bbb1d874be6a35860f3f9c3cab20309286b7a190dd379ecbe0545b1df3,107.0,0.0
20776aa22e2a,0ecf68f26bd6,Тульская область,Ефремов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Продам Детский велосипед,в хорошем соостоянии",Детский трехколесный велосипед в хорошем состоянии.Торг,3000.0,6,2017-03-15,Private,54cbf28036c96cda7a63011f50f5d5295eca67d95a4033fc1259c52085b9ec21,2370.0,0.27307
9322150b558a,9ec86917697e,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 30 сот.,Продам дачу/,,,,,,,
"При покупке скидка на чехлы и аксессуары 25%\"",39990.0,3277,2017-03-24,Shop,52cbb9863e71c870e8c22eb75dbb46415110f3845fd36e2c98f6a97035b9d0b7,2918.0,0.0,,,,,,,,,,
938b9a9c7978,79ea3e6955ba,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Carlo Pazolini мужские, фирменные туфли","Carlo Pazolini мужские, фирменные туфли. Натуральная кожа. Чёрного цвета. В идеальном состоянии. Купленные в фирменном магазине Carlo Pazolini, в Краснодаре в ТЦ ГАЛЕРЕЯ.",6000.0,36,2017-03-23,Private,d991f7d45174c108986def016d60cf3ab76b94a0322ce70e9b1ad7ceaf3cfe91,639.0,0.0
• Складной мольберт/,,,,,,,,,,,,,,,,,
Системный блок абсолютно холодный - любые тесты/,,,,,,,,,,,,,,,,,
f10f70db59df,6099e2203ee1,Ростовская область,Шахты,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр гель лак педекюр наращивание ногтей,маникюр гель лак педекюр наращивание ногтей.,500.0,24,2017-03-25,Private,327dda9a5aaa686d5786817f62a80135b1f82105c5740c150e97a2124bc52549,2275.0,0.2
Благоустройство участка и все постройки возводились для себя,"Продаем в связи с изменениями жилищного вопроса. Срочно! возможен торг на месте. Собственник!\"",450000.0,13,2017-03-20,Private,4858f494a5b4da36dcedcb4c812dcedb6a620077a84263b9eeae8804949930f5,1078.0,0.0,,,,,,,,,
"2.5 кг\"",6000.0,31,2017-03-25,Private,784dd8efe17ec115c99e99a49473e34d548ce0032e62de6d9eaf77acba366d96,2959.0,0.76786,,,,,,,,,,
e54cc57cae5f,9066aa4bf3f7,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Колготки на мальчика от 3 -6 мес,Колготки для дома в хорошем состоянии.  колгот утепленных/ остальные обычные. Цена за все 13 шт.,300.0,22,2017-03-27,Private,910879d496d3248cc54b2dcb51fb5fbf5d3be10ebb7218dad22c67ccbe48b5c7,113.0,0.15523
память ddr2 2x1gb /,,,,,,,,,,,,,,,,,
Мини-сигвей 10 дюймов рассчитан на перевозку одного человека на дистанцию до 12 км с предельной скоростью в 10 км/ч. Гироскутер можно использовать в качестве личного транспорта для передвижения по городу. Вы больше не будете опаздывать на учебу или работу. Альтернативное применение устройства – катание по улице в развлекательных целях. Особо предприимчивые люди строят с их помощью прибыльный бизнес,сдавая мини-сигвеи в аренду. Гироскутер Smart Balance 10 дюймов – это прекрасный подарок близкому человеку или другу. Для обучения езде понадобится не больше 5 минут./,,,,,,,,,,,,,,,,
99ea00e80a87,b55774d86aba,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Канистры пластиковые 21,5 литр","Продаю пять пластиковых канистры по 90р. за штуку либо все за 400р. На зелёной написано 21,5л, остальные примерно такие же. В двух жёлтых крышках есть небольшие дырки. Смотреть можно на ул. Городнянский или могу сам привезти, если не очень далеко.",90.0,1,2017-03-24,Private,a0228f90ab4cd41254ba5a46453ba8e338daf94494b98aa40d7c3003dbdfb4d2,1383.0,0.0
b3d0329e150b,12ed04d53a39,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки Fischer XC Control,"Лыжные ботинки Fischer XC Control, 2016/2017года, в отличном состоянии,размер 43-44, звонить после 18:00",5600.0,1,2017-03-18,Private,d3511d2d577f6af24e86561d3e0bb970fb615d894e6c4c5fc1b89e1d49c27557,2631.0,0.0
Игра на русском языке./,,,,,,,,,,,,,,,,,
fcb020d71a11,4dd441184f0b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кардиган для мальчика,"Прекрасный легкий кардиган для мальчика. Элегантно смотрится с рубашкой, водолазкой или просто футболкой. Цвет светло серый, типа меланж. Идеальное состояние.нужно только погладить.",200.0,307,2017-03-16,Company,ec2f837183c2f98216c7c209faabf010eba35b046456529ad960e29bde061ac4,112.0,0.0
Ремонт платы фотоаппарата/,,,,,,,,,,,,,,,,,
Ручка коляски обтянута Ecco кожей;/,,,,,,,,,,,,,,,,,
5 соток в собственности./,,,,,,,,,,,,,,,,,
fac9835d57d7,ff28d3f8e6d9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,"Кроссовки Nike Air Max (2015), дракон","Кроссовки NIKE AIR MAX 2015, дракон/",,,,,,,
5c3d53c31ab3,7cae0fa99e41,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Для сантехники,Может кому что то понадобится все новое,50.0,26,2017-03-19,Private,31515258cc7ba985825dd5a7a5cdf01f95f1bf0a733531023f5f19677966710b,1384.0,0.0
" Челябинск и обл. Реальные цены и гарантии !!! \"",800000.0,1578,2017-03-17,Shop,06f3a61d9b3da31a14c973302ce4e282c818779e5c4e9e9198afde72cd4ed023,1320.0,0.0,,,,,,,,,,
4e348e695e28,b68cec8b0dec,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Кроватка-трансформер,геоби.В комплекте  люлька,матрасик,наматрасник,есть балдахин,но потеряно крепление для него.С одной  стороны подрала кошка,поэтому такая цена.Покупали за 9500.",2000.0,3,2017-03-19,Private,ae02a3e76248180d18dde7cf06868755250f1e437862b5bd52b83cc5a3734616,821.0,0.0
• Материал деревянного мольберта – сосна/,,,,,,,,,,,,,,,,,
Встроенные программы: фитнес-оценка,постоянного пульса/,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
Клипса для одежды	есть/,,,,,,,,,,,,,,,,,
09d946c51bb4,752330df7c69,Алтайский край,Заринск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,В хорошем состоянии. Размер 1080х600.,500.0,4,2017-03-25,Private,74a591c9004d3f91645b702809e8b23570e4c0c7954f9d060a22cfdf1b6cfadc,1617.0,0.0
Основные характеристики: /,,,,,,,,,,,,,,,,,
4079a016eb80,8a5694ae0bf2,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Продам iPhone 5S на 16. состояние на 5 все в полном комплекте доки наушники зарядка. Работает без нареканий, все время в бампере и защитном стекле",14000.0,5,2017-03-19,Private,eab9591e611bc60c8720b46b5f33af1b6191071e4274ab756e2d5250106e9919,2918.0,0.10918
1cdb7c5b95de,b599c4c538b4,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам новые сапоги Cal ipso 38 размер покупала за,Пакупала за3990,2000.0,1,2017-03-23,Private,44bde1e034bd90ef633e7af8e02cfe30b31953c5721655d01b3b55127aaf9079,489.0,0.0
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
9aebb5c12419,11f5acb15ef3,Воронежская область,Лиски,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративные яйца,"Керамические с позолоченым ободком, выполнены в виде шкатулок. 10 штук (5 маленьких, 5 больших).",2500.0,56,2017-03-24,Company,19ebed66f77c69dd23e2912a14a5811d2d199f3ea25b07215242ba6fd0398ffc,1580.0,0.0
36a1eb5fc1aa,d636fd9e4317,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детская ветровка на флисе,"Ветровка для девочки на флисовом подкладе в отличном состоянии, на 3-4 года, размер 104",700.0,122,2017-03-25,Private,5fa95b4b2dbd1f2674b120a8b5bfe04c9876a8139193a594836aee53592efe27,97.0,0.0
Вес конструкции 8кг/,,,,,,,,,,,,,,,,,
планировка комнат раздельная,квартира не угловая,окна выходят на  Южную стороны./,,,,,,,,,,,,,,,
7b7444432642,ab017613ceb0,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Сноуборд, крепления,ботинки детские","Продам комплект сноубордического оборудования б/у детский. Для начинающих.Доска р 135,ботинки К2 размер 37.На доске имеются сколы лакокрасочного покрытия,т.к.ребенок катался,а не просто стоял на доске.,из за этого цена для комплекта невысокая.",12000.0,94,2017-03-16,Private,8ae126b023cfc4bcf42f41620981962a4392d4ccb6a2ff141beb0ef0cce8b3e1,2640.0,0.08397
a59084b77128,5f7cd3fe394e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красное платье по фигуре,"НОВОЕ КРАСНОЕ ПЛАТЬЕ ПО ФИГУРЕ, /",,,,,,,
e5cec9e88d83,22c0a067de84,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали,"1.Сандали ортопедические, фирма antilopa, р-р 19. 400 руб/",,,,,,,
"Требует не много внимания (не денег а внимания) торг уместен. Имеется комплект зимней резины\"",43000.0,6,2017-03-22,Private,6bc5e7fd6248e786630c0d6a8ea5358ca6f5823160ebac1d808c8ea4dafe4dfc,1118.0,0.28838,,,,,,,,,,
e66d480ded87,e279bc45054c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Отдам вещи на мальчика размер брюк 146, рубашки 12",,1500.0,9,2017-03-19,Private,12531ef036f270b6f8cab8c79989f0c10934ab6b091374f618ee77738fd23ee7,72.0,0.0
Выравнивание ногтевой пластины,покрытие гель-лака под кутикулу./,,,,,,,,,,,,,,,,
0f45e69063a6,c5a570ac817e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пиджак болеро,"Хорошее состояние , на рост до 116)/",,,,,,,
Качественно/,,,,,,,,,,,,,,,,,
В комплектацию коляски Happy Baby входит: тент и теплый флисовый конверт-чехол на ножки,универсальный силиконовый дождевик,москитная сетка../,,,,,,,,,,,,,,,
Один хозяйн. Реальный пробег. Без Дтп./,,,,,,,,,,,,,,,,,
Полупроффисиональный,покупали 4 года назад за 140 тысяч,продаётся за 79. ( в разобранном видео отдадим за 60.000 )/,,,,,,,,,,,,,,,
60f9d2adfac3,98438b0127b3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia 1202-2,Nokia 1202-2 В отличном состоянии барахлит музыкальный динамик. ТОРГ/,,,,,,,
84fb71f40c13,ec08a7b5471e,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Кож.куртка мужская,в хорошем состоянии,1000.0,427,2017-03-22,Company,16348ff735215c0fe4728bd127f2d5675f788046c489058e06861c45ed22efd7,648.0,0.0
9d3f5e6d531e,57192e414844,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Мембранный зимний костюм,"Продам зимний костюм, материал верха мембрана и на куртке , и на полукомбенизоне, подкладка везде Омнихит, отражает тепло и не пропускает ветер, утеплитель стоит в куртке Альполюкс 300, а полукомбезе -150. Капюшон на молнии, опушка -искусственный мех- на кнопках, есть утяжка на капюшоне. Костюм нереально красивый и очень теплый, дочка даже в морозы приходила тепленькая. Есть небольшой дефект с внутренней стороны манжеты, на фото . К костюму отдам шапку: мех искусственный, альполюкс 100, а внутри флис, р-р 50-52",3000.0,125,2017-03-16,Private,03a2387e790c3c4bc954836dc92da5126c66ff0e0c8e3ca15e33d1702b9529bf,94.0,0.0
Бетонный завод производство,/,,,,,,,,,,,,,,,,
