item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
102dcb757aa5,73a49d30b3bc,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Фиалка,,100.0,105,2017-03-27,Private,f4dde4e49d9f14e20964ad7c6a209c391bd20641e7d9e25423581a06208655c2,1751.0,0.26409
277d5738f09e,29717504307a,Самарская область,Самара,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые мегафон номера мегафон 0909,красивые мегафон номера мегафон 0909,800.0,932,2017-03-28,Company,b70438766a8cad9f986b0769b3d6e3fad19805c3b36dcd71619559598278d03a,2904.0,0.06963
Farcry 3/,,,,,,,,,,,,,,,,,
Время работы в режиме прослушивания музыки/,,,,,,,,,,,,,,,,,
• Возможность установки автокресла на раму коляски/,,,,,,,,,,,,,,,,,
Ковры салона/,,,,,,,,,,,,,,,,,
- работаем напрямую от карьеров/,,,,,,,,,,,,,,,,,
b4d55444045f,f9af63bca257,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка маятниковая,"продается кровать-маятник поперечный с матрасом.Состояние очень хорошее, механизм в рабочем состоянии.Цвет кроватки-слоновая кость.Матрас кокосовый.После одного ребенка.",3500.0,163,2017-03-18,Company,0ffa20ff9d143905e46f86cfbb950300e8b0b76e53346fa1cfb849b31b49d88d,823.0,0.80323
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Возможен обмен на другой перфоратор. Торг./,,,,,,,,,,,,,,,,,
Клавиши без потертостей,низкий профиль.Сверху и снизу пластик глянец,сами клавиши матовые.Чистая,"упаковка в комплекте. Цена конечная.\"",1000.0,126,2017-03-17,Private,fea57f1247e57a5f83d77d3d08a4cbc0a99c4cf443a877ab507df21746915124,2829.0,0.0,,,,,,,
5274edd6b297,6434bd82440d,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Focus Black Raider LTD Sport - Германия,Focus Black Raider LTD Sport - Германия /,,,,,,,
Отличный планшет Lenovo Tab 3 TB3-850M MTK8735 4C с системой Android 6.0 привлекает своим необычным дизайном. Размер сенсорного экрана с поддержкой Multitouch – 8 дюймов,разрешение 1280×800 пикселей. Емкость аккумулятора — 4 290 mAh,есть возможность питания от USB. Данное устройство обладает 4-ядерным процессором с тактовой частотой работы 1 ГГц,2 Гб оперативной памяти стандарта DDR3 и 16 Гб встроенной памяти. Коммуникативные способности данного девайса действительно большие – поддерживается Wi-Fi и Bluetooth 4.0,GPS-навигатор,4G,а также возможность работы с двумя micro-SIM. В наличии — основная и фронтальная камеры,что способствует общению с видеозвонком. Планшет Lenovo Tab 3 TB3-850M MTK8735 4C подойдет для досуга,"общения и интернет-серфинга.\"",11300.0,160,2017-03-28,Company,7e5ae7b907ce862d821f109e24ce1291bdce7f479e3d12168dcc0105276f21af,2924.0,0.0,,
Потребляемая мощность     185W/,,,,,,,,,,,,,,,,,
4302018bee61,11e804f7d1c5,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел viessmann,"газовый котел не использовался, сняли после сдачи дома.",30000.0,60,2017-03-17,Private,6634318b70a81f8cd03d92b1eda0e04b537b82ca0750d6e8cdfbaad13058e137,1197.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
площадь квартиры 59,28 кв.м./,,,,,,,,,,,,,,,,
c2e4f5e47ef8,e867100510c3,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Книги и журналы,Книги,,,Книги для девочек,"4 книги Монстер Хай, состояние хорошее.",400.0,83,2017-03-16,Private,1d9c27131364f17f4b2b0c02d864fe1b7bd37a37576732748f4fbde1ce7d4719,2423.0,0.0
34ab47a6ba6f,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/8 эт.","Отель расположен в центре Сочи, на самом берегу моря. Площадь 70.000м2 и большую часть составляет парковая часть с редкими растениями, вековыми кипарисами и тропическими пальмами. Апарт Отель расположен в нескольких шагах от уникального парка «Дендрарий» и широкого пляжа. Вы приобретаете апартамент в самом центре Сочи со всем сервисом (уборка, еда и напитки в номер, консьерж, служба безопасности). Можно посетить комплекс «Жемчужина», где Вы получаете оздоровительные процедуры, либо посещаете спорт зал. В случае, если Вы хотите ее сдать - отель поможет найти арендаторов и проследить за порядком. Редко живете в квартире - апартаментах? Сделайте их дополнительным источником дохода. Мы берем на себя решение всех вопросов: поиск арендатора, подписание договора и все юридические формальности. Также мы контролируем, чтобы вы вовремя получали арендную плату, а в апартаментах был полный порядок. Ваша недвижимость приносит прибыль и находится под постоянным присмотром. Отельные апартаменты пользуются наибольшим спросом благодаря инфраструктуре и сервису. Сдать их в аренду – надежно, просто и выгодно. Звоните по указанному номеру.",3100000.0,52774,2017-03-17,Shop,4ef016a78242aab280f00448b301e35d4458fcc399593097a3b722a43d0044a5,1082.0,0.03187
e4bc60384575,2a3334ff494d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон новый на пуху,Новый фирменный,1200.0,113,2017-03-23,Private,70c85121a413b77284910dbaa4ae487ba64458f803f578f658d0cfee923c4d5d,42.0,0.0
2fd3f7edca6c,5f7182b6e860,Волгоградская область,Михайловка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,BW-200,"Продаю за ненадобностью,не эксплуатировался  год.Торг при осмотре.",50000.0,21,2017-03-19,Company,e897fc0014d3ea61bfedad7858d0afd927a770f17a9cd73327b982575d3f4bbc,1134.0,0.20262
2e666aa22cea,d7176af864ed,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор polar,"телевизор POLAR, в отличном рабочем состоянии",1200.0,274,2017-03-25,Company,43f4b0b5743439204dc1848f3176797e1d16f4c4be3e5d5209a0acd0ed582771,3022.0,0.2408
3a48456af03e,e175730bc2c6,Кемеровская область,Юрга,Животные,Собаки,Другая,,,Щенки даром,"Отдаем щенков симпатичной дворняги.Родились 10 февраля 2017 года. Два мальчика и две девочки.  Щенки здоровые, активные. Будут среднего размера.",,6,2017-03-16,Private,bea6dbc2adcd2a5d7b8ce4ba9e1615b422e86ac4452b3bca633eed65e3a5480f,2135.0,0.78503
bf7dcd5c98fd,a084baabb877,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские,размер 26-27,300.0,79,2017-03-22,Private,db103487b5ff1c53c341f5780dd9805c5cb8238ed18b723929b676dd06b137df,658.0,0.0
Я 1-й собственик покупал в Тэмп Авто КИА /,,,,,,,,,,,,,,,,,
35f940233bb0,d7b9047bd22c,Челябинская область,Сатка,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2008",Автомобиль в хорошем состоянии. Японская сборка. Модель J32. Elegance./,,,,,,,
1d33463f1fe7,c8d8cbf6b47a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Нарядное платье,"Продам нарядное платьице, есть подклад. На ярлыке указан размер 86 см на 1 год, но оно маломерит и, скорее всего, больше подойдёт на рост 74 см + нужно учитывать телосложение малышки :) Посмотреть, оценить и приобрести можно в районе Краснолесье.",700.0,17,2017-03-27,Private,93f6eed18a6ef5628a66216a7bfc129df6fef1fe9ca22fac5e0f1822109614ba,82.0,0.0
Процессор 4 ядра core i3 2330M - 2.30 ghz/,,,,,,,,,,,,,,,,,
09614d2c1058,78e9811b4c2d,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Domotec,"б/у,пользовались не часто,всё работает отлично ,подошва без царапин и нагара",400.0,4,2017-03-19,Private,316dc5a5f2104e4012c8a4aeec6ad0f6a4e429ec2749c7247dff1c8ecf8008a7,1955.0,0.07755
223d66ceb3cd,bd07ad572042,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 3/5 эт.","Сдам 2 комнатную квартиру, ленинградского проекта, есть все для проживания, оплата ежемесячно плюс счетчики",23000.0,1931,2017-03-22,Company,fe68c966de8a163a92347a9874aa7e713cfc6c177e2e3d4f67ed24f649aeb277,2220.0,0.12983
Участок под ИЖС,отмежеван,электрифицирован 15кВт. Собственность: ул. Горки уч.№6/,,,,,,,,,,,,,,,
Тип аккумулятора — Li-Ion/,,,,,,,,,,,,,,,,,
309d21e14c3a,f66b9208f3f3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Демисезонные весенние сапожки ботинки,"Очень крутые и стильные ботинки на девочку серого цвета, застежка сбоку на молнии, внутри на флисе. Качественные и в очень хорошем состоянии. Носили очень мало, но носик на ботинках немного сбит./",,,,,,,
e61a267567c0,2458a3aa238a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фундамент зимний (ленточный) 10.4x8.4,Фундамент зимний (ленточный) 10.4x8.4 в стоимость вxодит: /,,,,,,,
2014 республика ингушетия /,,,,,,,,,,,,,,,,,
"Ветеринары рекомендуют выбирать высоту подставки на уровне груди вашего любимца.\"",450.0,63,2017-03-20,Private,8f622621be498afcec79f2170dc3964197aa55d20ea9a7d9407fd7523f22962c,2247.0,0.0,,,,,,,,,,
7db48ff2c8ea,74c8e7a0c596,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам железную дверь б/у,Продам дверь б/у не стандарт ширина 1.10 высота 2.45,,9,2017-03-26,Private,93f4f73d44c8cf53c8d42459c276fa760429e2fd7aed7edf470302cf138c0564,1377.0,0.23324
8853703c45e0,cd3a15f0ff89,Краснодарский край,Новотитаровская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.7 сот. (ИЖС),"Продается земельный участок 12,7 соток с фасадом 40 метров в станице Новотиттаровской.Участок ровной,правильной формы с круглогодичным подъездом!Находится участок в тихом,спокойном районе,вблизи проходит асфальтированная дорога.Звоните!Отвечу на все Ваши вопросы!ID18451.",1400000.0,5137,2017-03-24,Company,db01f89263500b11ae85ade34134975f5fc2b7d677452a6bb1a323f19acca667,1291.0,0.0
"подкладка: флис\"",850.0,227,2017-03-28,Private,760b43bf483417157c6a5836eeccbc5995567f37516da98dc37ca7f68abade66,101.0,0.0,,,,,,,,,,
Цена: 21000 рублей/,,,,,,,,,,,,,,,,,
"Документы подготовлены для продажи. Подходит под ипотеку.\"",1700000.0,14301,2017-03-16,Shop,6a686b48167c01696bc7d148f9e14151244522d4ec6ac7642fee2d4fe1e7ffaf,2219.0,0.09963,,,,,,,,,,
Цена: 6.150 руб./,,,,,,,,,,,,,,,,,
e0564d30d201,50db788b1f65,Краснодарский край,Гулькевичи,Для дома и дачи,Растения,,,,Земклуника купчиха,"Земклуника купчиха, саженцы.",50.0,16,2017-03-24,Private,641e6ecab6a5fa50f217b20d766720e3ef659b614808c6421ee1d1eef0288e36,1759.0,0.0
Инфраструктура «Мельницы» очень разнообразна. Для детей построены две удивительные красочные площадки с песочницами,качелями,горками,которые без труда займут малышей и детей постарше на целый день./,,,,,,,,,,,,,,
•    Регулируемая высота ручки для родителей;/,,,,,,,,,,,,,,,,,
c96e8b60cc17,d15c53a52653,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 151 м² на участке 3 сот.,"Продается 1/2  2-этажного  кирпичного дома по улице Клубничная в поселке Латошинка, Тракторозаводского района Волгограда. Въезд через шлагбаум, улица асфальтирована, подъезд хороший, участок ровный  3 сотки. /",,,,,,,
Диапазон рабочих температур: 0...+55°C/,,,,,,,,,,,,,,,,,
размеры (DхL): 88.5x111.6 мм/,,,,,,,,,,,,,,,,,
+7 905 948-20-20/,,,,,,,,,,,,,,,,,
8f0697c06f45,346a7274db94,Тульская область,Тула,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61 м², 1/5 эт.","Продаю 4к квартиру ,комнаты три раздельные,зал проходной.Первый этаж высокий,ремонта нет,окна пластиковые почти все.Большая прихожая.горячая вода.санузел раздельный.счетчики на газ и воду.",2100000.0,74,2017-03-15,Company,3617c1e1cb3cbeb7e12e6bc8c4727932149de3d9bd082a2e1936d9819b4653d9,2222.0,0.0
Турбочастота	1279 МГц/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
2 открывающиеся двери/,,,,,,,,,,,,,,,,,
монитор samsung s22d391q 21.5 + гейм режим ( а это ещё более красивая картинка к тому же ведьмаку,в которой графика и так красивее чем в жизни)/,,,,,,,,,,,,,,,,
версия 6.0,/,,,,,,,,,,,,,,,,
5d31b55d0868,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,LG,,,LG B220 137 гарантия и обмен,"б/У, в хорошем состоянии, полностью рабочий./",,,,,,,
d4a5e12bac7f,161054e0dd8a,Ростовская область,Аксай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 165 м² на участке 10 сот.,"Продам дом в центре г.Аксая на ул. Платова. Земли 9,81 с. 2эт/3ур. Дом полностью кирпичный. 165/80/15,4 м.кв. 4 жилые комнаты+ просторный холл(23,3 м.кв), а также большая крытая веранда. В нулевом этаже расположены инженерные коммуникации, хозяйственная комната(гладильная) и оборудована огромная гардеробная с корпусной мебелью, полками, стеллажами и т.д. На первом этаже гостинная, кухня и холл, на втором- три спальни.В доме два санузла. Состояние дома - новый евроремонт. Все отделочные работы производились под руководством опытного дизайнера и только качественными материалами. Остается угловая встроенная кухня со всей бытовой техникой: варочная панель, духовой шкаф, микроволновка, посудомоечная машина. А также остается два шкафа-купе, и 2 сплит-системы. Во дворе капитальный гараж, навес над въездом для 4 авто. Ко двору примыкает придомовая территория площадью 1,5 сотки. Двор на переднем плане и придомовая территория выстланы тротуарной плиткой. Остальная территория за домом используется как зона отдыха: высажены многолетние цветники и красивые хвойные насаждения, возделана английская лужайка, посажены фруктовые деревья, плодоносящие ягодные кустарники. Все очень красиво. Все и на участке и в доме сделано с большим вкусом и любовью. Звоните. Лучше все увидеть своими глазами. Расчет любой.Торг при просмотре.",11700000.0,194,2017-03-25,Company,08310cbc8600ba9cf0909e5a904385f44125f1340eba7a6bef2cb82d02e3f308,1753.0,0.20952
Срок сдачи: 1 квартал 2018 г./,,,,,,,,,,,,,,,,,
КОРОТКО О ТОВАР /,,,,,,,,,,,,,,,,,
21ac23e383de,38bf73b70dff,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продам джинсы на мальчика 3-4 года,"Джинсы в хорошем состоянии, не утеплённые",200.0,130,2017-03-23,Company,ea4f6363c9d329fd193a9081d4a6330a1e1da5b9e1bd8c52b2a964ff886299f3,71.0,0.0
- Лучшие ландшафтные проекты. В состав проекта входит абсолютно весь комплект документации и чертежей,включая смету на автополив и посадочный материал. Полная 3D визуализация ландшафтного дизайна позволяет увидеть ваш будущий сад,как на фотографии. /,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
c6cba72489f1,8431fc0f7f0b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Блузка с юбкой,"Продам очень красивый костюм (блузка + юбка). Блузка очень интересного фасона, рукав-фонарик, спинка сделана в складочку с небольшой баской, бант можно завязить на усмотрение). Юбка-миди из стрейчивой ткани. Отлично тянется и садится по фигуре. Костюм практический новый, одевался один раз на собеседование. Фото искажает цвет, блузка голубого цвета, а юбка глубого синего.",1100.0,30,2017-03-28,Private,414431dce303f027938d6808d314338092e5370468f75d30bb615b84d0658c98,564.0,0.0
9552f35df5dc,53b37639714f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Тёплая куртка,"Куртка тёплая, в отличном состоянии! Весна - осень, тёплая зима.",500.0,71,2017-03-19,Company,36a987d6e37abf1f1606e1e45276b5c39767d29aa46201894ea2b2bd784fbc8a,545.0,0.0
0978baeebde7,ed2c8ac41b3e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"\"Продам конверт для выписки из роддома. Конверт тонкий (для \"\"летних\"\" деток). Использовали один раз. В конверте жесткая спинка.\"",800.0,9,2017-03-22,Private,eed59f4d06a074dfcec54d59e40c531d7b738d545051c36d2d966dcf119659a7,75.0,0.0
— антиприлипание/,,,,,,,,,,,,,,,,,
звонки с помощью телефона или планшета /,,,,,,,,,,,,,,,,,
Гарантия на все изделия 12 месяцев./,,,,,,,,,,,,,,,,,
50f6f2b59e02,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,Студия,Вторичка,"1-к квартира, 33 м², 7/17 эт.",Продается квартира-студия с отличным капитальным ремонтом. санузел выложен кафельной плиткой. Хороший район с развитой инфраструктурой.,2500000.0,9706,2017-03-17,Shop,f2eb0498c74a70fbc595f214318263a84410ea87d21adfd6da41d3ad0c818fa6,1423.0,0.07332000000000001
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,,
Видеокарта: GT410M-1024Mb/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Скорость вращения при отжиме/,,,,,,,,,,,,,,,,,
175aabe3a0f5,06848a29f85c,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Провод для зарядки,Usb провода для синхронизации с компьютером и зарядки телефонов с системой андроидд,70.0,46,2017-03-17,Private,c5a60dd6a00d525caf42be9d3e51778b0b011cc9ffe53fb6a0fe6ae92e9503e6,2907.0,0.31841
5a6651646a74,94d8258a6ee0,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продается компьютерный стол.Торг.,2500.0,36,2017-03-17,Private,df6efc62dbef2338ef4e2f9df9f5b3d5d6b20bf2ac0378ca21ba6330ae8c607f,2795.0,0.86521
Цвет/,,,,,,,,,,,,,,,,,
Размеры (длина/ширина/высота,мм.): шкаф (2350/650/2000);  тумба прикроватная (570/360/550); трельяж с зеркалами (1200/450/640/1550)./,,,,,,,,,,,,,,,,
50601052d581,49e7e0834181,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.4 м², 4/5 эт.","Продаю 2-комн. кв. на Московском пр., д. 102 /",,,,,,,
1fd063c06664,776c2b7a238d,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Погрузчики,,,Terex TLB890SM,"погрузчик 7в1 с объемом переднего ковша 1,2m³ с вилами, Колеса: 20ˮ / 30ˮ, коробка передач - механическая, телескопическая экскаваторная стрела типа '' банан '' с выводом под гидромолот, гидравлический насос - рабочая подача 80 л/мин, система управления экскаваторной рукоятью - рычаги, управление рамой погрузчика - джойстик, система регулирования плавности хода, защита передних колес, ковш для землеройных работ./",,,,,,,
59e609904eb0,00db3facee32,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Сейф дверь,Входная дверь. Примерные размеры 2450*1200мм/,,,,,,,
Гражданство РФ,не важно какой регион/,,,,,,,,,,,,,,,,
объектив - 35 тыс. руб./,,,,,,,,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,,
7872561efefa,3b2e08f64630,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Ботинки, р. 37","Новые, очень хорошего качества/",,,,,,,
- срочный выкуп авто по приемлемой для Вас цене (расчет наличными на месте)/,,,,,,,,,,,,,,,,,
41ae2c487a13,e8aa7263039f,Башкортостан,Ермекеево,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Спортивный уголок,"Продается спортивный уголок. Железный. Прикрепляется к потолку. Имеются качели, лестница,шведская стенка, канат, кольца, турник.",3800.0,80,2017-03-27,Company,,,0.10925
Вспышка есть/,,,,,,,,,,,,,,,,,
Струны сквозь корпус/,,,,,,,,,,,,,,,,,
Цвет регуляторов конфорок	черный/,,,,,,,,,,,,,,,,,
5425b6d6d26e,2659271c9412,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапоги женские ecco,"Цвет темно-серый б/у состояние хорошее на тонком утеплители (шерсть), верх натуральная кожа.",1400.0,31,2017-03-18,Private,4ba7cba98c38d6f9cc5eb95cf41f1dcf70bf339dd9e9811062c198e8a742aa32,91.0,0.80323
f9b47627edbb,1532b23d950f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мотокуртка,1)Куртка защитная/,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
