item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Отличная квартира после ремонта: на полу ламинат и плитка,новая кухня,пластиковые окна,ванная выложена кафелем. Вид из окна на супермаркет Пенни и зелень. Тихо и спокойно. Во дворе бесплатная парковка./,,,,,,,,,,,,,,
— Бесшумная конструкция/,,,,,,,,,,,,,,,,,
06dc4f6d5fe6,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Профнастил с-8 под дерево, цвет - \"\" Дуб\"\"\"",Профнастил с-8 под дерево./,,,,,,,
— разъемы DVI,HDMI,DisplayPort x3/,,,,,,,,,,,,,,,
Ручная настройка выдержки и диафрагмы/,,,,,,,,,,,,,,,,,
98c03af5bd2c,a1b189cdadb7,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды новые,"Кеды, заказаны с американского сайта, размер 8,5 (38-39), кожзам",3000.0,7,2017-03-22,Private,3719a8bf7f647ee186aa1b59b8a02b48c9700413dac9bbdb1347a068c7bce500,461.0,0.0
МАМ - ведущая фирма по изготовлению товаров для младенцев/,,,,,,,,,,,,,,,,,
1e0308045d16,24c14e063e54,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Услуги повара на дому,Предлагаю услуги повара в честную добропорядочную семью без вредных привычек./,,,,,,,
f7fd7a8fac5a,49d3bd5fe2cc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка Турция Замша,"Натуральная замша,фирменная куртка,классный фасон,б/у.",500.0,7,2017-03-20,Private,7f9079370a95738515c032d1501bf87d5c4e5b84bf1878d8bd4b5f38066a3c71,666.0,0.80323
"Возможно изготовление по индивидуальным размерам.\"",1500.0,55,2017-03-22,Private,75d4602c7e9422b8ec906f6bac90c268f1ad37aea07ab3816533ee922b74803b,2491.0,0.14286,,,,,,,,,,
✔ мелкий размер кристаллов/,,,,,,,,,,,,,,,,,
5e5f563c3e0c,bb83a6ee74f2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Рубашка б\у на 104 см,"рубашка б\\у  на 104 см, вельвет - в хорошем состоянии...",250.0,311,2017-03-22,Company,bba0f8b37a89b634108e2ecc1442e93e0ddd207e7b761c1ea4e707b0ae96a947,76.0,0.0
балетки 32 р.,кроссовки 32р.,сандалии 30 р./,,,,,,,,,,,,,,,
Дом 1.В продаже квартира на шестом этаже,общей площадью 67.18 кв.метра,номер квартиры 16.Срок сдачи дома 3-ий квартал 2017 года.Застройщик ООО''ЭлитСтрой''./,,,,,,,,,,,,,,,
0a7ad70aa8c7,30a564426f54,Пермский край,Чернушка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76 м² на участке 28 сот.,"Двухэтажный дом,низ кирпич ,верх брус.Гараж ,веранда,кочегарка.Зал ,две комнаты,кухня, санузел.Баня ,конюшня,хозпостройки,овощная яма.Вода скважина в доме,колодец во дворе.",1700000.0,3,2017-03-22,Private,,,0.08952
"R13-700. R14-750. R15-800. R16-850. R17-900. R18-950. R19-1000\"",700.0,133,2017-03-16,Company,2290181c98263ee925deb8df6d5e22660b70604b73b20eed716c209b9ea898be,1216.0,0.5,,,,,,,,,,
de9dcf91819a,c89c47a33196,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска 3 в 1,"Продам коляску соник верди 3 в 1. Состояние хорошее, после одного ребенка. В комплекте маскитная сетка и дождивик. На прогулочном блоке у ремня безопасности сломано крепление. Остальное все в порядке.",12000.0,4,2017-03-26,Private,c673d6d9caae88dfb57f462bb4f6e3a5fd45d76a0fd5bd7d4c2bdfbfd4347f38,1002.0,0.0
Имеет классическую конструкцию 82 клавиши и тачпад/,,,,,,,,,,,,,,,,,
3d19b18ebbe0,e4f660a908f5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто-пиджак,"Продам стильную куртку с кожаной отделкой,фирмы Max Mara,состояние новое",2400.0,48,2017-03-23,Private,ae7cf13efa997a2aa52620e686b2e384ad8167f5378e11447a80e3e5a55197db,540.0,0.0
Цвет: Черный/,,,,,,,,,,,,,,,,,
b03f2b025285,2d2101d1c9d1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Трусы, боксеры, плавки (новые), разм.48-50",Трусы мужские. Размер 48-50. Абсолютно новые. С этикетками.,199.0,75,2017-03-23,Private,9047600cbdb6d92ec534eb833b0a2bede2ef03bc2cc6fd17b045f64e34caca89,668.0,0.0
286b737344a7,df46b9e430c2,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло кровать,,4000.0,79,2017-03-24,Company,67221837472df4038b3bcfcc2f0bd34352ec770d20f82f92f2e267ead6e7b2f7,1442.0,0.0
cef3e54a2f20,744fed0516e8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед navigator,Продам детский велосипед NAVIGATOR. /,,,,,,,
==========================================/,,,,,,,,,,,,,,,,,
2793e0b81dc8,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Браслет tiffany T wire №4010,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,,
Любая форма оплаты + рассрочка 0%/,,,,,,,,,,,,,,,,,
4. Подключение до 100 проводных датчиков (4 проводные зоны)/,,,,,,,,,,,,,,,,,
_ ВСЕ в одном месте - не нужно бегать по фирмам!/,,,,,,,,,,,,,,,,,
80da88081193,54dd2806d8ef,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Барабаны, Катушки",Разные диаметры,100.0,16,2017-03-16,Private,31a46a1ebf208117903b700a8657ecdf6ff3fd0e649e7b94a252363a57da259f,1629.0,0.0
"--------------------------------------------------------------------------------------------------\"",2000.0,446,2017-03-21,Company,aa9a8e118ad396e2e386a2f762fc8ebb170ae7639ab48b2e5f18c08e9cdc03f6,3011.0,0.0,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
Размещение-настольный/,,,,,,,,,,,,,,,,,
 МЫ НАХОДИМСЯ: Центральный Рынок, ул. Баранова,2,В Историческом здании «Кунстхалле» рядом с БАШНЕЙ ВРАНГЕЛЯ," \"\"АВТОДОМ\"\"",отд.15,"вход со стороны парковки с ЗЕЛЕНЫМ АНГАРОМ. Покупателям парковка БЕСПЛАТНО!\"",,285,2017-03-21,Shop,397d1695070c513211cc94ff0d78cc74895c385eb8bc2a5247d8f14eb77327c6,1213.0,0.0,,,,
5b13d217f354,9375112c4e0b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Польто облегченное весеннее,,500.0,5,2017-03-21,Private,87289ae25ad558a2c9289437e9ed2d1e9c139c08327a4048f4ba0383aa1833d4,529.0,0.0
5acdebd8db49,7ff0f4161a3a,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"в хорошем состоянии, срочно и дешево!!!",6000.0,16,2017-03-24,Company,e49d0279462dc0098efedaf40148ee39ee5317df1b95f7384d0caa4a56da20f6,1429.0,0.38925
4a5120354a47,baffe01e32a6,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбенизон для девочки,Зимний комбенизон фирма GoodVin состояние хорошее.,1500.0,38,2017-03-15,Private,7adcf7ec1e3db72c35c59c2a0faf52be4f6772e1de29e491e171129ff8398906,84.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
21ab5687882c,40d2abe1cea3,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,продам обувь размеры 35-36,300.0,29,2017-03-19,Company,2c85430097c33691270a0af3f554e4df0c9e1b8c879c54859960847cbfd3feb5,501.0,0.0
продвинутая зеркальная фотокамера/,,,,,,,,,,,,,,,,,
— Мешок для транспортировки/,,,,,,,,,,,,,,,,,
22 = 13,5 см/,,,,,,,,,,,,,,,,
800b365008f2,3df3a267a351,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,В идеальном состоянии.,300.0,63,2017-03-15,Private,0f1b7bf386916e3d6f5cd9231107002f1c1428c059229382305fb6ef751358dd,83.0,0.0
d3114d6e10be,a7a859dedfcc,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Пушистая и ласковая крошка,"Продам котенка, девочку. Рождена 28 января ( т.е 2 мес.) Папа малышки породы шотландская; мама- помесь персидской и шотландской вислоухой. Очень красивый котенок! Ласковая и игривая, умничка! К лоску приучена, кушает все! Продам только в хорошие руки!!! Людям любящим животных))) На последних трех фото папа малышки сейчас, и когда был котенком.",1500.0,3,2017-03-26,Private,81be93c086604c912c6dabbf49823be6f5dc401540dce36abfdcd4f821d036fb,2070.0,0.78503
УНИЧТОЖЕНИЕ НАСЕКОМЫХ,ГРЫЗУНОВ И ПРОЧИХ ВРЕДИТЕЛЕЙ В ВАШЕМ РЕГИОНЕ/,,,,,,,,,,,,,,,,
05653222879b,3acd80ae5f4e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Песочник и боди,Цена за все!на рост 68,200.0,22,2017-03-20,Private,2eef4e17ea81f01974073448b94eba28fd5a523901c82373c6e298cd9d5d884b,84.0,0.0
1c0d64aa1a97,4f14ba90ec54,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 12.4 м² в 1-к, 2/5 эт.","общежитие блочного типа, в блоке рядом продается еще комната, стекло пакет, новый линолеум, железная дверь, есть возможность провести воду в комнату.",750000.0,7,2017-03-16,Company,,,0.0
04ade60e990a,ee8505ccf756,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,Новые,ВАЗ (LADA),XRAY,"LADA XRAY, 2017","ВНИМАНИЕ!!! ГОС ПРОГРАММА!!! БЕЗ ПЕРВОГО ВЗНОСА, КРЕДИТ - ДО 5 ЛЕТ БЕЗ КАСКО И СТРАХОВАНИЯ ЖИЗНИ!!! /",,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
Подключение:  /,,,,,,,,,,,,,,,,,
Не падал,не вскрывался,в воде не был. Любые проверки/,,,,,,,,,,,,,,,
Это дешевле,"чем содержать бухгалтера в штате!!!\"",250.0,2,2017-03-24,Company,b5f05601b84ab069b065919650751df45437a11755503e48c8edf7895e771e2e,2267.0,0.57143,,,,,,,,,
Забирать на Пр.Октября,ост. ЖД больница/,,,,,,,,,,,,,,,,
e315ba53498e,f124a673c9ec,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Компрессионные колготки для будущей мамы,"Компрессионные колготки для будущей мамы, б/у пару раз, 1 класс, чёрные, прозрачные, размер S.",400.0,502,2017-03-19,Company,8847586c493c5180cd9a83f252260dc1400453f3047b22f363eac978dbca50a9,549.0,0.13301
0997bcc87658,6ed1e1a7b780,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Светодиодные светильники,Собственное производство светодиодных светильников (Имеется сертификат таможенного союза). Светильники от 3 до 200 Вт. Светодиоды от дешевых китайских до дорогих немецких (Osram) и американских (Cree). Изготовим любой светильник по Вашим требованиям.,885.0,58,2017-03-27,Private,efd4392ffe61da5a9c954cf641906b04894d4cd4a7f8bcde64beeae3ce793b68,1464.0,0.0
9c2d534b2a9e,507d75d5ce30,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор самсунг,,1500.0,3,2017-03-27,Private,9e4c3566ddf544fcc82735266fcef313a3605ee2e5a4d7578636af9bfceb44f5,3022.0,0.18947
185768ef03a1,1016c5ec0573,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1994",ВОПРОСЫ ПО ТЕЛЕФОНУ,210000.0,1,2017-03-20,Private,3c2f80df52c1c8819aa2abc36bbbd26c17a0d58c4353c588a84f6c04324948c9,1118.0,0.41593
- Центральный замок/,,,,,,,,,,,,,,,,,
Продается отличный автомобиль без нареканий по двигателю и коробки.Турбина в полном порядке,обслуживалась,масло от замены до замены 6-8 т.км.Новая ходовка,тормозные диски колодки.Машина обслуживалась планово и по мере необходимости. Все работает как Шведцарские часы.)/,,,,,,,,,,,,,,
53bd84a8d857,5acb3995a650,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Натуральная замша. Утепленная. С двумя воротниками. Черный и чернобурка. После химчистки.,3600.0,99,2017-03-15,Private,23cf1e8d38ee724639ca10c48f31a026aa7a3c1e5b9cffe39551efd9c3473053,341.0,0.0
e6fc91a7591a,8abed10bb398,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Ковточка фирмы Concept club,"Новая ковточка, ни разу не надета !/",,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
* малыш может располагаться как лицом к маме,так и по направлению движения. /,,,,,,,,,,,,,,,,
Параметры выхода усилителя 100 В / 70 В / 30 В / 4 Ом/,,,,,,,,,,,,,,,,,
b3f0cfcedb4e,a6c11bf75a85,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2011",Продам Шкоду Октавию в отличном состоянии.За все время  безаварийной эксплуатации в одних руках (нет ни одной крашеной детали). Оригинальный пробег 48000 км. Автомобиль приобретался у официального дилера за наличный расчет. Идеально чистый салон. Хорошая комплектация с кондиционером./,,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
Основная камера-16.0 Мп (LED вспышка),фронтальная -8.0 Мп;/,,,,,,,,,,,,,,,,
15	преимуществ жидких обоев «СOФI»./,,,,,,,,,,,,,,,,,
56ff48a9258e,7e2b39005a25,Краснодарский край,Выселки,Животные,Другие животные,С/х животные,,,Поменяю комолого козленка на комолую козочку,,0.0,6,2017-03-28,Private,,,0.0
085f83d0aa8c,d3b24e2c2192,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"кроватка с маятником и ящиком для белья, матрас в подарок ) палки недостающие есть )) просто так специально сделали для ребенка )",3000.0,12,2017-03-18,Private,c181a0b16668387a120871e2e5a1f6ebf7046cb920a4826bb41068fae7b30ce3,823.0,0.0
5.carlo pazolini сумка серо-сиреневая кожа мягкая дорогая /,,,,,,,,,,,,,,,,,
"Элитная парфюмерия. Все в наличии. Есть тестеры. Доставка бесплатно\"",1000.0,42,2017-03-21,Private,07520476a5f2e0f6cb7bab1eaf7227e318d5ec53ff2ab5a2e9b1fb11b26bb6b1,768.0,0.0,,,,,,,,,,
7faebbdd6b19,2cf9a1e1837c,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Подключение к электрическим сетям под ключ,"\"- подключение \"\"под ключ\"\" физ лицам: 220В - 17000р",380В - 20000р/,,,,,,
82ed9e59b20b,7ca7319be60d,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,,3999.0,327,2017-03-26,Company,941077cfff8cf56b128c33ae41162dc9661ad5396431982baaa41f1ec3019e89,1488.0,0.21805
Только лучшие предложения в ТА В Шоколаде:/,,,,,,,,,,,,,,,,,
-Комплектация : без комплекта/,,,,,,,,,,,,,,,,,
549fe9a10413,de1782d036e5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое нарядное платье,Новое платье. Возраст на 4-5 лет. Без торга,300.0,89,2017-03-20,Private,7736f6a83aaaafe0780f0141f6dfb1948465239614ef6df5c58f18e73c15efcb,82.0,0.0
a82d693a185f,a688b643cc5d,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone SE на 64Gb золотой,Продам Apple iPhone SE на 64Gb золотой в отличном состоянии НА ГАРАНТИИ. Куплен в январе 2017 года. Использовался в чехле и защитном стекле на экране на задней части телефона защитная плёнка. Без торга. Только продажа.,33000.0,12,2017-03-26,Private,6f8029e65187937044e424a919ec9bfdb680fd9f059e78f16456769a50503d22,2918.0,0.76786
43547ff67ec4,4c4e551820b1,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки на газели по городу и краю,Осуществляю перевозку на автомобиле газель! Любые вещи! Приемлемые цены! Звоните в любое время!,,2,2017-03-15,Private,7e0f6766b19e475fb39e73d88d75136234869032abd151913e9535001f62f161,1055.0,1.0
