item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
Коляска в отличнейшем состоянии,в полной комплектации,прошла полную химчистку и не имеет ни единого дефекта./,,,,,,,,,,,,,,,
b0fc6c86d327,43c8f641e559,Ханты-Мансийский АО,Когалым,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Сухая молочная смесь \"\"Беллакт\"\"\"","\"Продам сухую молочную смесь \"\"Беллакт\"\"\"",100.0,35,2017-03-18,Private,332d80f3a9c15b8850c0fa6feebd8597c7a223f4f30916937854d3b58c53adb4,798.0,0.27307
"Нужна лестница другой длины? ЗВОНИТЕ!!!\"",4300.0,315,2017-03-17,Shop,0d9fc09eedd2bd4b3bb86e73dd12f7abd8c90ef45dd06de0320e8a1d712c7044,1212.0,0.0,,,,,,,,,,
Колонки в идеальном состоянии. Подставки и провода - родные,сколов и царапин нет. Ни одна колонка не разбиралась. Продаю В РОДНОЙ КОРОБКЕ (я единственный владелец)./,,,,,,,,,,,,,,,,
В мешках  - 9 руб/кг/,,,,,,,,,,,,,,,,,
Регулирование высоты подножки/,,,,,,,,,,,,,,,,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,,
75fc9ceae60e,a0a8f42001cc,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки/туфли/из натуральной кожи на 37 размер,"Ботиночки/туфли/из натуральной кожи на 37 размер, черного цвета, на высоком каблуке с очень удобной колодкой, с бантами спереди. Состояние отличное.Стоили 3100руб, продаю за 1000руб.(мне маловаты)",1000.0,35,2017-03-22,Private,622228a36ed53c2f50874ce57e8511b72d8949befbc352b5fee969a080c91563,501.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d45a2e903552,499276ba662f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье Crazy8 рр 5Т (5лет). Новое,Симпатичные яркое платье американской марки Crazy 8 в размере 5т. /,,,,,,,
11 лет работы,7 автосалонов,600 человек в команде,3 направления - легковые,коммерческие,мото,10.000 проданных авто ежегодно./,,,,,,,,,,,
09a6c5aef229,4040d651c425,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,Системник AMD 4 ядра х 2.1 GHz,"AMD A6-3600 Llano (socet FM1, L2 4096Kb)/",,,,,,,
"в хорошем состоянии\"",7800.0,2064,2017-03-15,Company,83acae3597fe226b89b6c7406e1118f02056203aefcb1a2d63767fe0cc157b64,2952.0,0.0881,,,,,,,,,,
4e614f5a9123,984968a934b7,Краснодарский край,Кореновск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор panasonik,"\"Состояние - не рабочий. Перестал работать, когда смотрели \"\"Пусть говорят\"\"./",,,,,,,
• избавляет водоем от нитевидных водорослей,/,,,,,,,,,,,,,,,,
"Минимальный торг\"",495000.0,55,2017-03-27,Company,14382a997267f0b32afd201995871bc4bdfcf8923daf9d3e706409dfc4a3cb9b,2264.0,0.0,,,,,,,,,,
Антигрибковое спецпокрытие/,,,,,,,,,,,,,,,,,
г.Волгоград ул.Качинцев 87/,,,,,,,,,,,,,,,,,
f339e74016e4,9ce6845b249f,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 3/3 эт.","Продаётся крупногабаритная квартира с ремонтом, горячая вода - газовая колонка, МПО, застекленная лоджия.",1300000.0,168,2017-03-26,Company,8ed74b9927f8552236829256abb987984638853ff1e8bcfb5ad96426652f9acb,2222.0,0.0
eca4ecdc0fbc,1228fc1d5ab8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик адидас,"Носила 2 сезона, теплый. внутри есть карманы, капюшон. состояние отличное.",1200.0,2,2017-03-26,Private,9e5df57ada4a7defe47d26a8f2b19845a3ee4aa7d8250a59a3729e476e3f8ad6,645.0,0.0
8277a21d80e2,883064e67f56,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Продам джинсы,,500.0,120,2017-03-27,Company,25560d1629443361d7c67a55ea4b911ad79a24272685fedfe4e167623350f368,71.0,0.80323
Без клетки,"но с наполнителем и сеном\"",0.0,2,2017-03-25,Private,50ffcbdff92571b45d3030e0e46f71776f0cd129abf47ce6f7a16de254c48be4,2197.0,0.78503,,,,,,,,,
Одна сторона гладкая (название ткани не знаю)/,,,,,,,,,,,,,,,,,
685caff1070c,250f1c19dcaa,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продаю ботинки Новые,Продаю новые ботинки.продавать жалко но не подошёл размер.,1750.0,151,2017-03-26,Private,00f9a6d8427d4be500140a856ebadb7d1bd226431523d860ee910b5054b5050d,641.0,0.34436
Дополнительно/,,,,,,,,,,,,,,,,,
Напряжение на ядре - 0.85 B/,,,,,,,,,,,,,,,,,
bde549242eed,f3a0d34d1305,Самарская область,Новокуйбышевск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki zzr 400,"Продам мотоцикл в хорошем состоянии. 2002г.в. Нужно отсинхронить карбы, много запчастей отдам в придачу(катушки зажигания,генератор,стартер,бензонасос,и многое другое) Без документов,все вопросы по телефону. Небольшой торг.",50000.0,48,2017-03-17,Private,f4b65566627ab7f3e55abbd97ffec52a29971c551dbe1bd41b1fc497d3ec84bd,1137.0,0.74041
+ Без грязи./,,,,,,,,,,,,,,,,,
Осуществляем доставку в любой регион РФ и стран СНГ.Доступна курьерская доставка по Саратову.Перед отправкой покупателю,товар проходит тестирование на наличие неисправностей,дефектов,что полностью предотвращает попадание вам некачественного изделия. Мы стараемся подобрать для вас все самое Лучшее и доставить  в короткий срок. /,,,,,,,,,,,,,,
• четырехслойная промежуточная подошва /,,,,,,,,,,,,,,,,,
Текстура: Лайм/,,,,,,,,,,,,,,,,,
"Мучка\"",1000.0,4,2017-03-27,Private,c32b9f6494a69b63c938ff256d5d3634f341b4a083bb94461412037f4f2ff064,1311.0,0.38925,,,,,,,,,,
+ Низкие цены/,,,,,,,,,,,,,,,,,
-Вид корпуса: классический /,,,,,,,,,,,,,,,,,
6488af1dc704,3b73d547f4ee,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Садовый комплект \"\"мост\"\" (Стол и 2 лавки L1800 мм)\"","Новый. Для улицы и дома, бани./",,,,,,,
9f979d4dc82c,178c0f268773,Тульская область,Алексин,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузовые перевозки Алексин-Россия,"ООО «АлексинТрансГруз» приглашает к сотрудничеству на постоянной основе владельцев грузовых автомобилей, грузоподъемностью от 1,5 до 20т для перевозки грузов по маршруту Алексин - Москва, Тульская область - РФ./",,,,,,,
● Оперативная память: 4096Mb;/,,,,,,,,,,,,,,,,,
5286be66289b,6dca1069ceb8,Тульская область,Тула,Хобби и отдых,Коллекционирование,"Вещи знаменитостей, автографы",,,Олимпийский мишка,,,32,2017-03-23,Private,3e9d31b48e091ea0d489210c0ca072b3af22d4005792961e9deb18282fb0e0f1,2444.0,0.31492
b4fb5b305d96,d944d2e908b4,Иркутская область,Иркутск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Видеомонтаж + 3 D,"Создание видеороликов,клипов,рекламных роликов 3 D дизайн и анимация",500.0,147,2017-03-28,Private,b31b3623b58b39689af9204c96f1426225abbaac22f5e74a2eca685d43e99e28,2271.0,0.5
a1b71addb1f2,4a66e5cfc0a8,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон до 74р,Состояние отличное. До 74р,400.0,15,2017-03-25,Private,29881633f4d2a8672bfa60158b2c061bda5f716130d22c4db12e687a9bf408bc,84.0,0.0
Материал: букле/,,,,,,,,,,,,,,,,,
В отличном качестве,подойдет как игрушка ребенку,так и для коллекции игрушек./,,,,,,,,,,,,,,,
52f97d4d031a,99bfe40ce7f7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам ванну,Продам ванну. В хорошем состоянии. Саморазбор. Самовывоз.,1500.0,14,2017-03-19,Private,f192a6936b267ab605c14219f45acc69faa6b7d35fd9e541e1e72bcdda377feb,1378.0,0.31841
ef665e75f06f,cfc8d940b4a7,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Другое,,,Кулер для воды,"С холодильником, все работает!",3500.0,1,2017-03-16,Private,cac6fa9c62f1750c20409cb8ff89e23a7117ba097cce135285aaa1260b2aef5b,1825.0,0.0
Покупал в Январе,"продаю так как хочу приобрести Iphone 6 с гарантией имеет царапины на экране на работу ни как не влияет\"",10000.0,162,2017-03-23,Company,f4d98e4f3afc542f24f5106ba8bfae5bafc9787f442f13ad1ca8aef12f974297,2906.0,0.0,,,,,,,,,
г.Волжский ул.Мира 77 Скупка-ломбард «Золотой стандарт»/,,,,,,,,,,,,,,,,,
Поддержка сетей 3G/,,,,,,,,,,,,,,,,,
1fd3ca102838,fa68e2ed7f8d,Ханты-Мансийский АО,Игрим,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"\"Костюм для первоклассника \"\"Тройка\"\"\"",,2500.0,34,2017-03-18,Private,c838c280acb9818510d1ac2ef8fc66f1c5344d3ed4f064578e1f927566dace63,73.0,0.0
a51dddc5b4a8,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная среднетемпературная,"Витрина среднетемпературная, в идеальном состоянии, приобреталась в апреле 2016 года. /",,,,,,,
-МОНТАЖ,ДЕМОНТАЖ САНТЕХНИКИ/,,,,,,,,,,,,,,,,
f239d7f00e55,0df65b1e016b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 64gb rose gold,Телефон в идеальном состоянии! Со всех сторон обтянут плёнкой,35000.0,23,2017-03-27,Private,3a3b1b91e210cc80a8411892d8dccf338a9192bfab2b350cc123aa9846bad438,2918.0,0.0
"Силиконовые накладки на грудь \"\"Tulips\"\". Размер S  улучшает процесс лактации и защищает от воспаленных или чувствительных сосков.Накладки выполнены из ультратонкого",гибкого силикона сохраняющего натуральные ощущения./,,,,,,,,,,,,,,,,
83d1eceb2ad7,e50890885482,Пермский край,Нытва,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам самодельный тракторенок,ДВИГАТЕЛЬ НОВЫЙ ЛИФАН 6.5 Л.С КОРОБКА ГАЗ 51 РУЛЕВАЯ КОЛОНКА ГАЗ 51 МОСТ САМОДЕЛЬНЫЙ ЦВЕТ САЛАТОВЫЙ,30000.0,3,2017-03-26,Private,fb69b2b7db02cf568ba19f31afaa674f46a45df855ea2ea66aac551ae9ab7c9e,1060.0,0.0
---------------------------------------------------------/,,,,,,,,,,,,,,,,,
** Перекачка бетона бетононасосами длиной стрелы от 20 до 68 м./,,,,,,,,,,,,,,,,,
4337f3bd2f37,c3ada7a42d44,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли открытые,,900.0,2,2017-03-25,Private,04325d21e9137e1aecf9f6d4d1a9da022e927a428c75b02840acfca8aebf9d3e,505.0,0.0
9bf0b2e965e0,733d983a6a75,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,"Установка по, настройка компьютера, ноутбука, план","Проблемы с компьютером, ноутбуком или другими устройствами?/",,,,,,,
Беспроводной джойстик + USB приемник./,,,,,,,,,,,,,,,,,
Аудио	AAC,AAC+,eAAC+,MIDI,MP3,OGG,WMA,WAV/,,,,,,,,,,
Телефон в одних руках,батарея держит очень долго/,,,,,,,,,,,,,,,,
- Верхняя и передняя панели,внешний и внутренний барабан из нержавеющей стали,боковые панели – антикоррозийное покрытие;/,,,,,,,,,,,,,,,
e0a3a6ae0699,1243f460ef57,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка,,500.0,3,2017-03-16,Private,f765bd997fbdb69c141be6883321542877149be4511dd4a193c67e5fe8536664,999.0,0.0
1ff1ed23a999,81f98fe7a072,Тульская область,Узловая,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1-ком. меблированную квартиру в центре, рядом с центром Узловой. Не курю, не пью. Чистоту гарантирую. Мужчина 55 лет.",,2,2017-03-23,Private,,,0.27697
3210d88830ea,2bec27fa3a09,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,"Продам классные белые кеды (типа Конверсы), разм.38, длина по стельке 24,5 см., совсем немного б/у, в отличном состоянии./",,,,,,,
"Возможен торг.\"",1500.0,5,2017-03-19,Private,290423466c959a2159e2b499aa94a7dfdccabdad76433986c84ed6b9432218f8,2795.0,0.76786,,,,,,,,,,
Центральный процессор	Intel Celeron M/,,,,,,,,,,,,,,,,,
Металлочерепицу от 240 р. за кв.м.,/,,,,,,,,,,,,,,,,
02a33ab4ebc1,c57160f17784,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье джинсовое,"платье джинсовое ACOOLA 146 рост. длина от плеча до низа -78 см, обхват по талии -64 см, регулируется пояском.",300.0,185,2017-03-18,Private,c09b547399cbdfed485712698bb886c5d109633b53f754b57705fa7022a8d250,80.0,0.80323
424e495bdca1,619302159fe1,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник,"Холодильник в идеальном состоянии, без царапин, ухоженный",11000.0,65,2017-03-28,Company,d93b8fb65f385b2e94b708170ef7237a70d76667a6e7cf8ebebc15fe74ff44ea,1788.0,0.0
Импеданс (Ом): 8 /,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
- Светоотражающие элементы/,,,,,,,,,,,,,,,,,
9ba6e6c6edd9,14913792236e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Полукомбинезон демисезонный,От 6 мес до 1.5 лет,600.0,25,2017-03-22,Private,5c976b6d6696b5596be9335bc6d5c678c91045aecc4f6afee67beab50459c892,69.0,0.0
Особенности и характеристики Stinger 26 Defender. Доставка по городу ./,,,,,,,,,,,,,,,,,
636b805a1716,cfccda1c9953,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые солнцезащитные женские очки Herms,класс ААА+,700.0,73,2017-03-19,Private,62d3cbf3444c81cb0aaea083e8109d9ac0c3231e7a15b0539f552368d7c4eaf5,199.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Тип душевой кабины  закрытая кабина /,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
9afe18bb6a39,06a33aac7973,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку,Костюм ветровочный на х/б подкладе,200.0,5,2017-03-24,Private,5f7c9791132b3fd2249837528a0c4edbc77557ee35266e4b1783919713ca215b,98.0,0.0
064e1999d03e,54a15d368a2a,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,"\"Электрическая плита \"\"Мечта\"\" б/у недолго","с новостройки.Торг.\"",2500.0,24,2017-03-22,Private,2400319771fdcc936644e7a1a28df4ec2102e3d3e94b94b192bf07a7f5fab54b,1783.0
ba34a446d833,d305ec574e39,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,Продам велосипед в хорошем состоянии.,2500.0,1,2017-03-22,Private,7090de464cbbc2c763aac05e043ccf53d5c9642e67f57175ab86c6708149a39a,2370.0,0.8032199999999999
"Цена указана . Без торга\"",5500.0,437,2017-03-27,Company,176a3b6e464e3e2a131da6bc0c3b0b00e42f615d6730d1af7d10e29244c96513,536.0,0.0,,,,,,,,,,
e43253268f89,8e3b28463455,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто весна,одето несколько раз малое стало,1000.0,142,2017-03-27,Company,79d7d4c25cb667fa648c86192a1a1cd145fc0a753b448c3f64d80edde6419961,522.0,0.0
В непосредственной близости от дома расположены школа №40,детский сад,гипермаркет Линия,несколько супермаркетов,торговый центр Семейный,дворец спорта Космос,ледовая арена Оранжевый Лед./,,,,,,,,,,,
г. Воронеж,ул. Хользунова,"80\"",890.0,218,2017-03-28,Shop,1622d620507095b439e6286d480a7d0b3c9174271df189674547b039626cf989,1783.0,0.0,,,,,,,,
Рядом - беседка,"место для автомобиля.\"",900000.0,1,2017-03-27,Private,34286150caaa2ad3e53ab7dcd9e479e2d769c308ecf3275a018395afb19fa015,1284.0,0.08952,,,,,,,,,
Комментарии к бассейну и горкам: 1 открытый бассейн с пресной водой,без подогрева,площадь 1060 кв.м. 1 крытый бассейн с пресной водой,подогрев с 01.04-15.05,площадь 143 кв.м. 2 водные горки для взрослых,без подогрева,работают с 10:00-12:00 и с 14:30-17:00./,,,,,,,,,,,
------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Описание поселка /,,,,,,,,,,,,,,,,,
Материал жарочной поверхности	чугун/,,,,,,,,,,,,,,,,,
Ноги полностью 500/,,,,,,,,,,,,,,,,,
Высота: 80 см/,,,,,,,,,,,,,,,,,
Подготовка и сдача деклараций (ЕНВД,УСН,6-НДФЛ,НДС,прибыль,имущество,транспорт),сдача бухгалтерской отчетности в ПФ и ФСС,ИФНС./,,,,,,,,,
- 4х4м (с доп стойками) - 180/200см - 23/73см: от 20000 до 21000 руб/,,,,,,,,,,,,,,,,,
Кнопка Включения / Выключения. Металлический корпус. Встроенный ветрозащитный экран для снижения побочных шумов и придыхания. Однонаправленная кардиоидная характеристика микрофона,отсекающая все посторонние шумы и внеосевую окраску. Чувствительность,дБ 74. Частотный диапазон,"Гц: 60 - 13000. Длина шнура 4.5 метра.\"",500.0,45,2017-03-23,Private,6e709ba6930e54a541599728631aa68c85c79f18e238b6993a2127076cad8810,3062.0,0.0,,,,,,,
Цвет: белый /,,,,,,,,,,,,,,,,,
0c100aca1bca,c0d83e292b4d,Иркутская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли,черные туфли,1000.0,53,2017-03-18,Private,9b45e04240bc35fb2b4c23e715b6fd15c1467f1f30f929d14d27547ed1655167,639.0,0.0
c4019bbb7b80,63bb35270624,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Можно померить. Туфли на высоком новые. Покупала в калипсо за 6тыс. Продам за 2,2000.0,17,2017-03-21,Private,b233594dd8d4a1329ba6ac143f7418506f4e2a9d1d87e8b9c4e51370ee3a4de2,425.0,0.0
шапочка белая тонкая/,,,,,,,,,,,,,,,,,
Подъем и сборка приобретаются дополнительно./,,,,,,,,,,,,,,,,,
Любимое многими мамами шасси классического типа,надувные резиновые колеса с металлическими спицами,характерные для BLUES PC,служат долговечности и проходимости коляски,"ее мягкому ходу\"",13100.0,1450,2017-03-28,Company,dd52d4a2bfba1c94034476b5347f82f011c9d564815523ea325e437682c84dd0,1002.0,0.0,,,,,,
6a9628742989,ef7b63276630,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа настольная camelion,,690.0,80,2017-03-16,Company,7c2231cccff6d7394e49e3b8d6df943a91c947e3e046b1953cab4f48db09c3e9,1461.0,0.0
"Старая цена 60.000\"",25000.0,21,2017-03-23,Company,2d9518eafc7c5c9dfe147575f313d4e371843c55afba9ee3f0d6ed5539d02d34,655.0,0.0,,,,,,,,,,
неполноразмерное запасное колесо /,,,,,,,,,,,,,,,,,
04c1e96057f1,65ec5736cfcb,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1999","Машинка отличная, обслуженная. Ничего не стучит, не бренчит. Ездила жена. Все расходники и ремонт вовремя. Масло от замены до замены не доливаю. Есть летняя резина 205/55/R16, даже сезон не откатанная. Торг. Обмен на деньги. Все вопросы по телефону.",350000.0,3,2017-03-21,Private,615ddf81c198506a824cf5a53e3e33f383eda1a38be02631fbcf5bb3521fef8b,1102.0,0.0
Запуск двигателя электро / механический/,,,,,,,,,,,,,,,,,
(Район 4 ж/у,"рынок \"\"Шарик\"\")\"",100.0,36,2017-03-15,Private,3fcbbf4ae2b6888c5982602ce2b7b5d54c464080b8df2ec3efb072f320c43fa3,44.0,0.0,,,,,,,,,
2d69818289c1,62e1995083f8,Краснодарский край,Кропоткин,Хобби и отдых,Книги и журналы,Книги,,,Кинословарь в 2-х томах.1966г. Т.1,"\"Энциклопедическое издание большого формата 210 х 270 мм.Твердый переплет 975 стр с илл.1966 год Из-во \"\"Советская энциклопедия\"\"/",,,,,,,
2ee6004e7f30,15d70fcb418c,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,Рост 122-134. Очень сочный и яркий на площадке!,6000.0,47,2017-03-18,Private,dae0cf1afee308a0a5cce02fc3967b6d97b72a42406164cbd620027e01ac2390,127.0,0.0
Интересной особенностью набора можно назвать огромные кулаки за спиной Акселя,добавляющие больше возможностей во время боя,а также особую подставку для воина с закрепленными на ней особыми щитами Силы Нексо,которые пригодятся герою в видео-игре «Мерлок 2.0»./,,,,,,,,,,,,,,
377a3dc85449,44431c0c3ed5,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевози,"Газель фермер 5 пассажирских мест, длина 4 м высота и ширина 2 м. По городу заказ мин.2 часа,в отдаленные районы мин 3 часа. Межгород от 13 р.км.",350.0,9,2017-03-15,Private,,,0.75
22:00 - отбой всей группе./,,,,,,,,,,,,,,,,,
9b1302004943,a778d94ef5f2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Vernee Apollo Lite,"Новый, полный комплект, 2 симки, камера 16 мегапикселей(возможность съемки 4к) отпечаток пальца, память 4/32. Металический корпус, диагональ 5.5\"\"",8000.0,179,2017-03-18,Company,2ff5f71ae76f109d56a1f97dd97d91c9931d9b4ae1b8d29fc57403750ecd78bc,2921.0,0.76786
-Бленды лепестковые и цилиндрические/,,,,,,,,,,,,,,,,,
c42fd510503c,ad6557c0dbaf,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Альбом для монет,"1.   250 руб Альбом для монет, на 96 монет, 6 листов, 125x175 мм ПВХ. Ориентация альбома вертикальная. Наполнение: 6 листов на 96 ячеек./",,,,,,,
