item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9ee0d656f274,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/5 эт.","Квартира у моря. Два больших окна, вид на море/",,,,,,,
dc05c99a57e1,61dfbfbc624b,Башкортостан,Стерлитамак,Хобби и отдых,Книги и журналы,Книги,,,"Продаю книги,цена договорная",Все в идеальном состоянии.Продаю за надобностью денег./,,,,,,,
Очень теплая,"Застегивается под горло.\"",1900.0,36,2017-03-19,Private,c73f209cbb69514e237bffbda989268e55018981d6065a53b792ff165fd73673,527.0,0.0,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Ram 12 gb/,,,,,,,,,,,,,,,,,
0e33d74ca3fe,7b7ce23228d5,Ростовская область,Ростов-на-Дону,Животные,Собаки,Ньюфаундленд,,,Продаются ньюфики,"Предлагаются к бронированию милые медвежата черного цвета. Родились 27.02.2017, 5 мальчиков и 3 девочки. Родители чистокровные ньюфаундленды. На фото родители. По всем вопросам обращаться по телефону, Whats App или Viber.",15000.0,4,2017-03-20,Private,d0fc31cda6d724ebd09095bcd5e2001b180e512b53d0ad9e7a0cf785b1f9c829,2153.0,0.0
транспортная доступность,рядом остановка общественного транспорта/,,,,,,,,,,,,,,,,
bbdde756506d,862ef8afd032,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Марки,,,Марки история российского государства,"марки история российского государства. Цена за комплект. Екатерина 2. Павел 1, Александр 1, Александр 2.",190.0,66,2017-03-21,Company,77c935e7f7735680ef6e4ae7b12c10c81f367a62904d5fb4b50db8f40acc0ba9,3049.0,0.0
19b2ebe15843,326178a7a6c5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2014","Состояние нового автомобиля, ни одной крашенной детали./",,,,,,,
6f90f2d0a1dd,68f2cbf08574,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам офисную мебель,"Тумбы для офиса 5 шт по 1000, шкафы для документов со стекл.дверцами 5000, шкаф для одежды 3000. Шкаф с полками 2000",1000.0,74,2017-03-18,Private,90422d0f822c7a428e1e07ad45ecf6c46c8c767648f13367ec109776db71ba74,1460.0,0.0
Пол: Женский/,,,,,,,,,,,,,,,,,
Программы/,,,,,,,,,,,,,,,,,
Питание от бортовой сети автомобиля Питание от бортовой сети автомобиля	Да/,,,,,,,,,,,,,,,,,
0ff93f6ef235,715a4cbb5bb7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский,Новый костюм где то на 7 лет,500.0,188,2017-03-21,Private,56846e36aba7ad8ae6b96a82905a673c1afa38df7a99db44e3131ac648e01c47,109.0,0.0
-Коттеджи/,,,,,,,,,,,,,,,,,
Пульс: Есть/,,,,,,,,,,,,,,,,,
d3147585b00b,3345b35c6e48,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки для кукол в ассортименте новые,Продам ботиночки для кукол новые(не понадобились)7см/,,,,,,,
6,5/,,,,,,,,,,,,,,,,
Передние и сиденья с функцией подогрева/,,,,,,,,,,,,,,,,,
"В детском магазине \"\"Волшебный\"\" каждый найдет море  одежды  и обуви для своего ребенка на любой вкус",цвет,размер и кошелек. Огромный выбор новых игрушек! Мы находимся по адресу : переулок Соборный 24 на 1 этаже сразу направо . В здании Бизнес центра,"в здании находится Магнит .\"",300.0,7382,2017-03-23,Shop,8107bc1a2f2479d64bad1dd1f2fec4ac963f9a12f19241aa5c45f31066eeba20,124.0,0.0,,,,,,,
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,,
2b72f8cd77bb,a448d6c96287,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Мастер на час,,,Электрик,Выполню монтаж демонтаж отключение замену ремонт старой проводки до 1000 рублей беру 100℅ от стоимости материала выше 1000 беру 60℅ от стоимости русская качественная электрика,50.0,1,2017-03-19,Private,,,0.25
Кубики пластмассовые,если ударится ребенок будет не больно./,,,,,,,,,,,,,,,,
1 триколор/,,,,,,,,,,,,,,,,,
Реальная цена 1800/,,,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
На фабрике «ПЕТЕЛЬ» освоен весь процесс изготовления плетёной мебели из экоротанга,от составления чертежа,изготовления каркаса из высококачественного алюминия,покраски каркасов,оплетения изделий,пошив подушек до окончательного макета для конечного согласования будущего плетёного изделия./,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
de79ad0831f7,e86bd25d2a64,Краснодарский край,Армавир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлоконструкция,"Продам фермы арочные 4 шт. длина 4,5 метра. Труба профильная 60/40.",20000.0,103,2017-03-15,Private,,,0.0
права;/,,,,,,,,,,,,,,,,,
Смена резины,балансировка колес/,,,,,,,,,,,,,,,,
Корпус: металл /,,,,,,,,,,,,,,,,,
bef22999d11f,52c3fed81104,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.9 м², 1/5 эт.","Продается 2 комнатная квартира, установлены стеклопакеты, сантехника поменяна, чистая. Цена 1380000",1380000.0,1325,2017-03-17,Company,188f24ab41f55b02f30396780fd08feec26d7db230520e4db7b2d18cabe3bce1,2222.0,0.1075
"Размер ширина 90 см\"",700.0,44,2017-03-20,Private,75fdd4d31d3c85265780fe1465b403cb31887a3fca6aa324412926074f95a51d,1457.0,0.86521,,,,,,,,,,
cca485253180,53176215c3e3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка Roxy,"Зимняя парка roxy женская в отличном состоянии. Размер s. Покупала за 10т. Для катания на сноуборде хватило на один сезон, потом стала мала. Парка очень теплая, при -25 холод не ощущается.",3500.0,1,2017-03-15,Private,5753a81144fd5bf47a42ad78c343d7d851e00f2865ef87c07688e0271456405b,645.0,0.12579
10.3 млн/,,,,,,,,,,,,,,,,,
1ac75cfc5a1d,441d88cd792b,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex York 2 в 1,"Цвет темно синий с белым( люлька), второй прогулочный блок темно синий-состояние его отличное. Пользовались только люлькой. Всесезонная очень удобная коляска. Сумка прилагается.",10000.0,20,2017-03-26,Company,9dd23e3066e25b8a744a0b4dcae74cb3cfa69386246301617aa57ae6381857b8,1002.0,0.80323
Измерение показателей: 	/,,,,,,,,,,,,,,,,,
Материал покрытия: пластик/,,,,,,,,,,,,,,,,,
0c4bb77321bd,536027e0ea33,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокар джип,"Продам толокар. В отличном состоянии. На улице ни разу не играли, только дома.",800.0,66,2017-03-24,Private,b08f224abfb87a882b926ea27072932d0af5145ceb8307b6c752929ea167c01d,991.0,0.80323
4f3531a707d8,c2e373bfd04d,Башкортостан,Уфа,Транспорт,Водный транспорт,Гидроциклы,,,Продам гидроцикл Yamaha VX Cruiser,"Продам гидроцикл Yamaxa ,2011 года выпуска, 3-местный, 100 м/ч. С прицепом. Возможен торг.",450000.0,3,2017-03-16,Private,3a2ca1478a6648beb323e4bd4d49014e3a3e6a5da5ded5ab46c2e6652fcec641,1144.0,0.0
Адрес: ул. Родионова,187-В Третий этаж./,,,,,,,,,,,,,,,,
* Корзинка для покупок/,,,,,,,,,,,,,,,,,
Максимальная мощность (LPT) — 5,0 кВА;/,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
Вес,кг	760/,,,,,,,,,,,,,,,,
Рукава три четверти,"сзади немного удлинена.\"",1200.0,89,2017-03-20,Private,b0c13a4185e2f6818566b64dba4d71e3816968799e7084738f5323903d5df02a,572.0,0.0,,,,,,,,,
aac65db2729e,aeada0795ae7,Челябинская область,Челябинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт стёкол,Предлагаю УНИКАЛЬНЕЙШУЮ в своём роде услугу-ЗАПЕЧАТЫВАНИЕ трещин на стёклах мобильных устройств!!!!!/,,,,,,,
На данный момент в доме проживают студенты.Встреча по договоренности./,,,,,,,,,,,,,,,,,
Битва за Британию-600руб/,,,,,,,,,,,,,,,,,
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
f3b9d5a4d416,87e3bbf741b5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган вязаный,"Кардиган связан на продажу. Цвет пыльно розовый(модный в этом сезоне), из толстой пряжи. вес 950гр. 25% шерсть, 75% объемн. пан.",4000.0,22,2017-03-27,Private,ef35dac19008d33366a04dfeb92027b07197487303fac8c89f548b50fab8a61d,572.0,0.0
6. ДЕЛИ КОРОЛ. 6 ФОТО- 200 РУБ./,,,,,,,,,,,,,,,,,
Маникюр+покрытие=500₽/,,,,,,,,,,,,,,,,,
Стоимость аренды 20 000 рублей в месяц + свет /,,,,,,,,,,,,,,,,,
Транспортировочные ролики есть/,,,,,,,,,,,,,,,,,
3. Сахарница/,,,,,,,,,,,,,,,,,
"Также есть и б\\у гаражи.\"",57200.0,14485,2017-03-17,Shop,75ec3adb2f3208ee6f722dc6bb5928e0b7f38d60d67c881828d707704327c9b7,1295.0,0.0,,,,,,,,,,
f8d6bcc8d94a,20218ba08b7d,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Марки,,,СССР 1973 визиты Л.И. Брежнева,СССР 1973 визиты генерального секретаря ЦК КПСС тов. /,,,,,,,
a11f6ceca518,e94c69e8b418,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s, 32 gb","В очень хорошем состояние  , к телефону относился очень бережно , на эране со время покупаки защитное стекло , ни когда не падал. Все функции работают, ни когда не глючил. Полный комплект . Продаю так как покупаю модель выше.",11500.0,3,2017-03-16,Private,d494fc7abb5e9ce1482f055b8c870f67abba28324203d9a4a9d9041f247df01f,2918.0,0.76786
b3d22ada31aa,412d013557e6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Спортивные брюки,"Размер L.спортивные,зауженные книзу.так же внизу есть молния.длина штанины 97см.на поясе рещинка,плюс шнуровка",100.0,312,2017-03-24,Company,42cfa8047a1faa680d263e79a318e61884aac91af5c149f15893df825c31bb7e,580.0,0.0
fbc9caae7012,efc7dbdf81e9,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Складной пеленальный стол,"Складной пеленальный стол,ширина 60,глубина 80 см,длинна 94 см,много карманов,всё снимается и легко стирается,очень удобный.",1500.0,66,2017-03-27,Private,62b56df768268aea82d0868b8bac5ca089712308e1c586cff830843003cbdb54,824.0,0.0
· равномерное освещение./,,,,,,,,,,,,,,,,,
Минимальный срок аренды - 1 неделя. Чем дольше срок аренды,"тем дешевле цена.\"",400.0,76,2017-03-26,Company,0cc588208c4e9efa98e6187343771bad2217a5963859ac73ae7d21fdf0f67566,885.0,0.0,,,,,,,,,
Цвет  Сиреневый/,,,,,,,,,,,,,,,,,
d8e370b69227,8e168773a01b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Лёгкое платье,темно-синего цвета,р-р 44.",500.0,83,2017-03-19,Private,315c4e9b94a1be1410ec17c9ddd7e127041f763a26e39612b70563602a1cc57a,80.0,0.0
02a04de6ea9a,b00a3ba13445,Кемеровская область,Калтан,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 650 RM-1152,"Телефон в хорошем состоянии, батарейки на долго хватает! В комплекте только зарядка! Торг уместен...",7500.0,5,2017-03-24,Private,848d6afdad11ab894d6b1f81d075e7a2f319b89128b6c50cc35a50f67e43478f,2933.0,0.10404
3e6dabb98ad3,88936f53c5e5,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 4/5 эт.","Продам светлую, уютную квартиру! Окна выходят на 2 стороны, балкон застеклен, санузел раздельный. Хороший ремонт. Возможен торг",3100000.0,12,2017-03-15,Private,95ace244c85b8458dceed9d6b828ecfc2654623872e4d3f36195a42fb6902022,2219.0,0.0
Успейте купить,"акция ограниченна.\"",1590.0,2,2017-03-17,Private,d3bd1e8785d1d2e7317f9ba3d5f76f927719f08b8874605bd832534ffc25bb0a,37.0,0.18269,,,,,,,,,
79c85175eb1a,2d2690dd99ea,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам самокат,"Продам самокат, состояние отличное, максимальная нагрузка 100 кг. Покупался за 5000 р.",2500.0,64,2017-03-28,Company,38ae96834cfd6dfb1df6f2041dc76b5a7a37d7de68a3d39e80f3602f198adc67,2722.0,0.23751
b5473fe1a1b7,498f5d561678,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Утяжелители для рук и ног (2x3 кг),"В связи с переездом продаются утяжелители для рук и ног V76 2 шт по 3 кг, в коробке./",,,,,,,
9f0087970736,5d5dbcdaec31,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2007",Авто в хорошем состоянии. Кондиционер.эл.стекла.эл.зеркала.  A.B.S. подушки безопасности. Подогрев сидений. Музыка.,287000.0,1,2017-03-27,Private,4afbe83c734c5e33ed2918891458715d3929e043950764c4b548d4e440bdc6be,1118.0,0.47553
c81e99f50032,cd3a15f0ff89,Краснодарский край,Новотитаровская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 7 сот.,"Продается дом 70 м2 на участке земли 7 соток в Новотитаровской ст-це. 4 комнаты,санузел раздельный,кухня.Все коммуникации заведены.Дом обшит сайдингом,евроокна.Во дворе есть заезд для машины,хозпостройки.Сад плодовых деревьев ,огород.Вся инфраструктура станицы находится в шаговой доступности.Нужны подробности?Звоните! ID номер18198",2800000.0,5021,2017-03-20,Company,f42dc5ecbe5426e4b8cbdf23ccd41badd61d306d4191666f89862d0b0a9410f3,1284.0,0.0
31.	Шнайдер М. – «Гойя» ISBN: 5-275-00032-4,"432 стр. + 16 стр. ил. 2001 г. – 400 рублей.\"",,119,2017-03-22,Company,e7624c7fd670b823c7c21ec9fb5639b4d48a591b8dc488c2489c0f26b73f67e8,2286.0,0.0,,,,,,,,,
3e31f1273025,9e6bf5a1e9c0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы на подростка,Джинсы р-р 152 с ремнём состояние хорошее не потёрты не растянуты,300.0,14,2017-03-23,Private,7ebe6bb0bbee7cc8236b497cfcdef1f8be142949c099f0fa954f021e8b51eaea,118.0,0.0
7c1f0ee223b5,2a75042ff9ea,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плечевой ортез (бандаж),"Продам плечевой бандаж, размер L. Уменьшает болевые ощущения. Обеспечивает стабилизацию плечевого сустава. Одет два раза.",400.0,43,2017-03-21,Private,35f22d5fb8225a9c040dd33d6cf4abd0ed25a4929204c37b2f160bf6bcbc262c,735.0,0.0
Технические характеристики:Тип	Скамья для пресса/,,,,,,,,,,,,,,,,,
9132a8a7ef18,d992edfef33a,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 60 м²","Продаю Пивной магазин, обстановка сделана с душой! /",,,,,,,
В продаже ноутбук DNS/,,,,,,,,,,,,,,,,,
— аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,,
08S3	Закрывание центрального замка при началедвижения/,,,,,,,,,,,,,,,,,
09771b9b84bb,3d8990920cb0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Макосины,По стельке 15 см,500.0,95,2017-03-27,Company,79830f378131fd009161daf854fe5605d8975127a2614116ff62f99800638d3e,90.0,0.0
20d821da517b,fb87f7bf8d25,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые и зимние сапожки,"Продам детскую обувь для девочки: резиновые сапожки, внутри теплый сапожок, вынимается, 25 р (по стельке 16 см), цена 200 р. Валенки Котофей в отличном состоянии, 25 р-р (по стельке 16 см), цена 500 р. Белые кожаные сапожки Сказка, внутри нат. мех, 26 р-р (17 см) - 300 р.",200.0,34,2017-03-18,Private,d11e1346dbbddf2dc5585048211cdf8a5bc513a7fab3a30f049c71370b5e439b,91.0,0.80323
