item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Также покупала отдельно автолюльку. При покупке коляски отдам ее в подарок.\"",10500.0,21,2017-03-24,Private,f6dcae7fef0b42bb9ef12a246058facb8b9fc4b7a203ead11167d45d3dd4c773,1002.0,0.80323,,,,,,,,,,
Амортизаторы: зелёный PUI жёсткостью 95А/,,,,,,,,,,,,,,,,,
Любой сложности/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
*Идеально для вечеринки/,,,,,,,,,,,,,,,,,
"Можно отрегулировать высоту подъема прыгунков по росту ребенка. Малыш и родители счастливы! Руки отдыхают! Ребенок улыбается!\"",1500.0,11,2017-03-18,Private,0763c4b6ad83023de5d4d023e8374c798c11225465921efa41803aa52a6ada44,811.0,0.0,,,,,,,,,,
"Фильтр 2\"\" Valtec (VT.192.N.07) сетчатый косой грубой очистки - 1780 руб/",,,,,,,,,,,,,,,,,
Габариты (ШхВхГ): 350х310х450 мм./,,,,,,,,,,,,,,,,,
3f3b5190d43b,aaf0ba94f3b3,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фетальный доплер- прибор для выслушивания сердцеби,"Самый маленький и самый легкий фетальный допплер, его можно брать с собой в дорогу; Красивый и простой в использовании, всего 1 кнопка для управления; Питание от сухих батарей (9В); Высокочувствительный - можно использовать с 12-ой недели беременности. /",,,,,,,
"У другого 46\"",200.0,14,2017-03-22,Private,b1b9cf0a950b2a30b6c3f790af4b3c3b8b2905728417d7f910c5ec0f5ccf23b9,745.0,0.12869,,,,,,,,,,
07527d3b385a,53f3edcd3455,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье коктельное,,1000.0,11,2017-03-16,Private,0e3a158bdf59959605fcda2eeedfd8ddc0d36a72842dce86ec6236ceac2de7d7,399.0,0.0
a8d87d3f9ffa,333ab84e0c40,Краснодарский край,Горячий Ключ,Животные,Кошки,Другая,,,Отдам котенка в добрые руки,"котенок девочка с очень большими глазками 2-2,5 месяца. Цвет серый с белым",10.0,77,2017-03-19,Private,8ba406cff1f8551840e140ce445f9af5535dc0fe61daab3c30b9b7430dc7d58a,2054.0,0.26335
"50\"",12000.0,22,2017-03-22,Private,bb7b65b1a99bd75cc4fcdbcebf7d548382d851b492559ea39083ed748c757494,1360.0,0.86521,,,,,,,,,,
Скорость парового удара 170 г/мин/,,,,,,,,,,,,,,,,,
Агентам не беспокоить./,,,,,,,,,,,,,,,,,
500960685b72,bc44b9c4be6b,Алтайский край,Барнаул,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,"Ремонт смартфов, планшетов, ноутбуков, пк",Провожу деогностику и ремонт техники недорого.,500.0,50,2017-03-17,Private,,,0.5
f36bd3d2de3e,18859dd9f689,Оренбургская область,Орск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер хонда,Скутер в отл сост из Японии. В России не бегал. Отправлю в регионы. Реальному покупателю торг,40000.0,360,2017-03-15,Company,b1dfcf532683337806d5a67ed4c45398441152369f119190776ae66d1eda29ec,1139.0,0.0
"Состояние на 5\"",41000.0,2,2017-03-20,Private,,,0.1212,,,,,,,,,,
Платежные cash flow nai,ict a7/v7/,,,,,,,,,,,,,,,,
d33703beb780,fa68e2ed7f8d,Ханты-Мансийский АО,Игрим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Цвет: зеленый,5000.0,37,2017-03-18,Private,97ccaa2bbf7ef4d6a490dada02c24ddaa86b4d5c72d39c744aeb8eb736b8f3a6,536.0,0.0
95312e8de79e,eae4e2e8fbf0,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Художественная ковка. подсвечник,ПРОДАМ 2 КОВАНЫХ ПОДСВЕЧНИКА.,2000.0,38,2017-03-15,Private,edd43751b9f1fb8e4dff7411d1ee87093b8ca73dab0b64649c45ee1fce96d5d7,1597.0,0.0
3 способа разлива воды: /,,,,,,,,,,,,,,,,,
"8 месяцев. с документами\"",30000.0,214,2017-03-17,Company,a99bd476d24a55e30468005cd70b8f47cddaa1ab2e23bac3fc19ea6dd64a7cac,2121.0,0.0,,,,,,,,,,
- Легко моющаяся клеенчатая обивка стульчика.                                                                         - Легко перемещается на колёсиках./,,,,,,,,,,,,,,,,,
69a217a291c9,4a80cb8ad90c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Флисовая поддёва,"На 6-9 месяцев, рост 74",400.0,12,2017-03-23,Private,9e9eb83bc6b51ca07bb2a50a91bc32c51dc858f8432cb15835d7c42313c7dc1d,84.0,0.0
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,,
"в подарок отдам пальто-кардиган (застегивается на верхние три кнопки) KIRA PLASTININA.\"",700.0,154,2017-03-15,Company,e0ea56506a50e14fa07d28781181cf8ca721f7ff34b7e42a9de016e5b12ff349,510.0,0.0,,,,,,,,,,
" \"",8390.0,3850,2017-03-28,Company,5ce2a48251d563ed012fa9000d38b0efce8585319095616a0870f1d12170924a,1363.0,0.0,,,,,,,,,,
Бра от 100р/,,,,,,,,,,,,,,,,,
738865ed4b5d,651a121345fc,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Балдинини,,12000.0,6,2017-03-26,Private,de2b6aa4d65d933c24ce17d8d653e261123f351a17d56c0b456c7865b10c72bb,432.0,0.0
0617d662f3a0,00ce88c2e7d2,Кемеровская область,Белово,Бытовая электроника,Телефоны,Fly,,,Продам Fly IQ442 Quad Miracle 2,ПРОДАМ Fly IQ442 Quad Miracle 2 не работает мультитач.,700.0,32,2017-03-19,Private,caca062885ebf80f158b6c1ffdc121039a35662198ab5c665bb194c48d52c7fd,3033.0,0.0
4f50d666e5a9,f45dcb51e405,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кастюм роба пинджак,,900.0,4,2017-03-15,Private,d0a01b9b806846ca36e6479b1d8d3c00f8b5545ca51b4df437d867188c77885b,593.0,0.0
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Отличный телефон со всех сторон. /,,,,,,,,,,,,,,,,,
Пожалуйста,"назовите лот 204\"",2300000.0,3143,2017-03-15,Shop,013c791d257ad176c0e2cda9a86a0e50de097bd4e7d7397849990013de519fc2,2222.0,0.15252000000000002,,,,,,,,,
- зимняя резина на штампованных дисках,/,,,,,,,,,,,,,,,,
Объем Масляного Бака/,,,,,,,,,,,,,,,,,
"937-658-2888\"",500.0,915,2017-03-27,Company,37cb0c2cd78a5df1d54e88b0d1e87d64f982156a119804bb2d9f3752589b270a,2261.0,0.0,,,,,,,,,,
Потерять можно на ул. Пражская. Пишите,"звоните на мобильный\"",3000.0,215,2017-03-24,Company,0c6ccaf068016c2731a476195a229acacb2d1c82ef85d12f047a8096ad124612,527.0,0.0,,,,,,,,,
Состав: Акрил - 70%,"Шерсть - 30%\"",1400.0,30,2017-03-27,Company,6f38ef4a34e4caf0aba0542392ed2a046b5fb26763ef6a85046f8912ff5b71c7,572.0,0.0,,,,,,,,,
цены от 250р квадратный метр/,,,,,,,,,,,,,,,,,
"Р-Р 42-44\"",300.0,61,2017-03-19,Private,57c3208495a835d40bac7a942f64b72aebf4efd0c595f609e803f7ee0986b490,576.0,0.0,,,,,,,,,,
c5a64376343d,b6e8bdfc63b9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Платье Next 0-3 мес,Платье Next. размер 0-3 мес. состояние отличное.  будет хорошо до 62 см,400.0,60,2017-03-26,Private,7dbb7ed83d4b024d93605b00a256dba31893c0347167d78694ed8ef606f9d953,106.0,0.0
e74c353fdc6b,17c23949dbd6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),На выписку нарядный комплект,Для девочки. Состояние нового.,550.0,25,2017-03-17,Company,93abbb472d3ed8cafd17ad3c848d46fb70c81ad242c8d43a728da30f650e5651,54.0,0.0
ddbdad7e2a58,c6246d253dda,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Apple Case iPhone 6/6S красный,Также есть и другие аксессуары и комплектующие./,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
4a9ccd0c2c8e,f1263e937553,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Retmix,"Состояние хорошее. Отдам с чехлом-книжкой и зарядкой. Есть разъемы под карту памяти, наушники, зарядку. /",,,,,,,
3935f6792bc0,5f406474d88f,Башкортостан,Октябрьский,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус для пк,,500.0,7,2017-03-18,Private,19320162b44f482c67dc7e461752e36fadd858e529dc077cf4873cd1b2801746,2794.0,0.0
======================/,,,,,,,,,,,,,,,,,
10 Spin_Retry_Count        0x0013   100   100   060    Pre-fail  Always       -       0/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Fax T.38,transparent fax /,,,,,,,,,,,,,,,,
Рост 104+6,110+6,116+6 ц 4600/,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
68a50ededbe2,ce7b399666bc,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на лето,"Шапочка на лето, в отличном состоянии, размер от 0-3 месяцев",150.0,43,2017-03-18,Private,289fbbd3a93c9efe0a9a2b68574e3cb043ece3d8232c54668197d8d7a90a729c,101.0,0.0
ТНВД: BOSCH Euro 3/,,,,,,,,,,,,,,,,,
12e971d9ff63,49eca3210fd9,Башкортостан,Салават,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 3/9 эт.","Квартира частично меблированная, сдаётся на длительный срок./",,,,,,,
"Нижняя Дуброва ул.\"",12000.0,575,2017-03-28,Shop,77319c149f193d6543b50ab1b6da7436ff5946afdc98d84448b6e4772e6986f7,2217.0,0.0,,,,,,,,,,
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
Дополнительно: крылья,"подножка.\"",10200.0,437,2017-03-27,Company,c00cc717607a237b2b436bd089eb17911198182a45e124ede9976ceb0469c2bd,2370.0,0.0,,,,,,,,,
5b79153870c9,01e7f6f06f7a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги зимние куома,"Зимние сапоги, бу 1 сезон в хорошем состоянии",1700.0,56,2017-03-15,Private,93ca8500bde42eb83aa4afe5097fa736b1bba2a7300c8478c579d6693817b476,89.0,0.0
099c0a436dc4,98f8081332ba,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка zara Kids,Красивая куртка бежевого цвета для девочки. Из фирменного магазина. Качественная удобная куртка. Состояние идеальное. Возможен разумный торг.,3200.0,16,2017-03-21,Private,cd5d6ef176fa3c49e5c8f3848438bb3096219a8e8964bf0446d06d532d5ecbb4,96.0,0.0
Операционная система-Windows 8.1/,,,,,,,,,,,,,,,,,
Размеры упаковки	140 x 260 x 20 мм/,,,,,,,,,,,,,,,,,
Всего конфорок 4/,,,,,,,,,,,,,,,,,
1ac0944af8f2,e3e756997ced,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блуза,6 блуз. 1500руб - за все.,1500.0,79,2017-03-16,Private,be6564d8f766e7dd2cfd97b6e3dee810c5fde778876b2de303b2c812708a9112,415.0,0.0
Экран/,,,,,,,,,,,,,,,,,
В квартире имеется диван раскладной,большая стенка,2 кресла,кухонные шкафчики,холодильник,стир.машина,шкаф для вещей./,,,,,,,,,,,
Отличное состояние дома,в 2000-х годах был произведен капитальный ремонт дома с расширением квартир. Поэтому такого варианта квартиры вы больше нигде не найдете. К тому же редко продаются здесь квартиры. Подъезд в идеальном состоянии,есть место под колясочную. /,,,,,,,,,,,,,,,
"Самовывоз с Чкаловского.\"",7000.0,47,2017-03-16,Private,364ae174e5d1a1c80e29cbb17ee86556e923f27bba0495ce32d72fccdd9823f7,2794.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1aadbf747b78,bdcf7ca36c0e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье из Оджи, размер S-M",500.0,12,2017-03-20,Private,3b736004fc4fd05fc37342b924f8eb2b872be9ab71f8c2dc412c2469083b4539,80.0,0.20728
300ca05a0af9,7b293731c9f5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Одежда для мальчика,"Продам вещи для мальчика : зимний костюм, ветровки, рубашки 3, толстовки 3, пижамы теплые 2, спортивные штаны 2, джинсы 2, джинсовая куртка, обувь зимняя 33 р-р и много чего отдам в дар!!!",5000.0,1,2017-03-16,Private,8245f82587d7f4a04807fbe75dfc27b001505078bcee6a4eab120e88f8164fba,665.0,0.0
--------------/,,,,,,,,,,,,,,,,,
8b3b14697f3f,e896c92ff710,Ставропольский край,Ессентукская,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 72 м², 2/5 эт.","Дом построен капитально и качественно . Просторная и очень удобная планировка,  изолированные комнаты, современная кухня столовая, в  квартире сделан евроремонт,сан.узел раздельный, установлено индивидуальное отопление,лоджия большая кирпичная застекленная.Остаётся встроенная кухонная мебель и техника, возможно и вся мебель.Удобно для семей с детьми по близости школа,детский садик.В шаговой доступности магазины,остановка.    Срочная продажа Никто не проживал..",2800000.0,277,2017-03-27,Company,34a38845711cb377f795f9f6cd1a2e82505ea4a867e18aeb3a4024fbd3464c5a,1372.0,0.10103
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Вывод бумаги:100 лист. (стандартный)/,,,,,,,,,,,,,,,,,
Второй дом с жилой мансардой для круглогодичного проживания - сборно-щитовой с двойным утеплением 50 м². Снаружи обшит сайдингом,внутри - вагонкой. Отопление печное. Вода заведена в дом. /,,,,,,,,,,,,,,,,
518cdbeb3d52,f4ad930463f9,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка zara 104,В идеальном состоянии.,400.0,258,2017-03-25,Company,8254873e138331541df7ac83276baa81d9126c45b0dc57d0b448c7d8ae2bcceb,628.0,0.0
824f8f721597,475652575bb7,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 70 м², 13/16 эт.",Адрес по комплексу 58/24. 13/16 этаж.Квартира в предчистовой отделке. Отличное расположение. Отличный вид. Два балкона по 3 метра. Большой коридор.,,51,2017-03-20,Private,,,0.23173
2f2fe0b48123,14007c842662,Челябинская область,Снежинск,Для дома и дачи,Растения,,,,Комнатные цветы,комнатные растения .,100.0,62,2017-03-19,Private,8b15a6b3852d725c07c8574eb3a497ffb1718d5b6fed33027e31a8f243d0a3ca,1722.0,0.0
"Возможен обмен.\"",1600000.0,22,2017-03-15,Private,ccb86e49fc63687613e6df9dac06ff9f75a2230c27d6e76e6262506cde1ba49b,1309.0,0.16934000000000002,,,,,,,,,,
Соответствие стандартам 802.3x (Flow Control)/,,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
37d69bcb145c,aac20bad3876,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 30 сот.,Постройки :/,,,,,,,
"Рядом остановка городского транспорта \"\"Союзная\"\". Вокруг коттеджная застройка. Успейте приобрести отличный",практически,"квадратный участок земли для Вашего нового уютного любимого дома!\"",1500000.0,29,2017-03-27,Private,ff74219328d637df1bf4d528e3f88e555a1934f1033b8cc6716efc1c86230649,1309.0,0.12980999999999998,,,,,,,,
c6bcb244fd4e,77e867f2eb84,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Jeep,Commander,"Jeep Commander, 2006","Автомобиль в отличном состоянии. Куплен в Телта МБ в 2009г. Известна вся история. Итальянское ГБО, новый фаркоп, перебрана вся подвеска. новые колесные диски и резина зима лето. Покрытие кузова - жидкая резина, под ней полностью родное ЛКП. ПТС оригинал. Возможна продажа с НДС. Готов рассмотреть варианты обмена. за наличные хороший торг.",899000.0,5,2017-03-23,Private,d3042433a50ffbab757ae9993568ef64687408fd73e24b617b8868193ccfe609,1055.0,0.0
f95c07cebf27,6d5ed94cd6aa,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол,"Стол из натурального дерева со стеклянной вставкой , в хорошем состоянии . Размер стола 105х69 , высота 45см.",5000.0,30,2017-03-28,Private,368c5f02bbc1dd70f68691f84e256f7eb1644126e1012b8c66f3cdddfadfab35,737.0,0.0
5 фото - велтветовый тонкий полукомбез размер 74 150 руб,/,,,,,,,,,,,,,,,,
48cd04a0230e,3b34668ad0ad,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Тэн для эл.каменки,"для HARVIA, HELO, MISA, SAWO",2100.0,1,2017-03-28,Private,8a30e3417ec53a897c87e0610dc4525d5ee55083b12e3c4e4aa0a7af68d35146,1398.0,0.0
-18 скоростей/,,,,,,,,,,,,,,,,,
5e26e8b62358,513abf8cd1ab,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,600.0,9,2017-03-16,Private,b75b462b9f4bb359c228190015aed92381473ab64f4126e83964d669d82e611c,82.0,0.0
Потребляемая мощность: 20 Вт/,,,,,,,,,,,,,,,,,
5c088e72644e,4ed1fbd867a7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Военные вещи,,,Форма фсин,"\"Продам полный комплект формовой одежды, для сотрудников ФСИН. Летний костюм с рубашками, всесезонный костюм, склон, и зимник с брюками. Расцветка  \"\"цифра\"\" продажа только комплектом. Все новое.\"",3500.0,38,2017-03-22,Private,d365b0ecb6ebe3f2e6a94ec60e3663594f784e52fa7313ea076424937ae37d6b,676.0,0.0
b90296b0177c,600960608faa,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,"\"USB 3.0 контроллер 3.5\"\" жестких дисков\"","Работает как от кабеля usb 3.0 так и от обычного micro usb, питается от 12 вольт",200.0,7,2017-03-24,Private,7323a722b396879d9dbbe65d022582a61020f827408cd5ab3f4369ad64ebdfec,2870.0,0.0
ЕСТЬ РАССРОЧКА/,,,,,,,,,,,,,,,,,
4f27fde11da9,f03e17918448,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Плазменный резак Hitachi PC 25,"Новый ,не пользовались !",35000.0,14,2017-03-27,Private,e338e2f26d2272dcf7b09462edb4fab0b53a6cd25e1e94c9d1d64fea92bc1dd8,1226.0,0.0
78574b5b288a,d0bbf175564a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Комбинезон для мальчика, куртка для девочки",Куртка и штаны (зима) для мальчика  110-116- 1500руб./,,,,,,,
3e2941cb349c,8a973923720a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Туфли Котофей,"Закрытые сандали Котофей, полноразмерные, в очень хорошем состоянии. Кожа внутри и снаружи. 13 см по стельке./",,,,,,,
5a8d4f5000fe,153c13c65b74,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье в хорошем состоянии 200 рублей.,,29,2017-03-28,Private,249969c4501395742261bfb7b68c117e9c43fa9711a24216641f29e4ae004405,555.0,0.0
Максимальное время установки таймера	12 ч/,,,,,,,,,,,,,,,,,
Разрешение (фото)/,,,,,,,,,,,,,,,,,
"Молочник -1 штука.\"",1700.0,99,2017-03-26,Private,1b58f3874e981599b2a8848080987db3ed71e9f0d3d542e204fa9b1a19e68239,1653.0,0.41428,,,,,,,,,,
0360c3396d92,aea185ea9dbb,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 4 сот.,"Продам дачу на х. Ленина СНТ Белая Чайка. На садовом участке расположен 2-х этажный кирпичный дом (вода на участке, газа нет).",2400000.0,33,2017-03-22,Private,,,0.07654
401fcfffc59e,7236afd11d89,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло из технической конопли,"Стеганое одеяло из волокон технической конопли, которая не содержит психоактивных веществ./",,,,,,,
Земля еще не прогрета и вовсю лежит снег. Не спешите переобувать своих малышей в легкую обувь👆/,,,,,,,,,,,,,,,,,
Внимание! Акция! /,,,,,,,,,,,,,,,,,
"Гарантия 2 недели\"",19000.0,6118,2017-03-21,Shop,b700cb1b33f1871e37ffb5320e5ceef0086b651d882d4f8e935a0306257fc5c1,2960.0,0.0,,,,,,,,,,
e794de32f308,6a2800583e93,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Легкая летняя кофточка амису (бангладеш),,400.0,189,2017-03-17,Shop,8a1e4945fa0511aafbec7eb6dda69c655edf9b0a5422987e87f36041e65ecebd,582.0,0.0
194eef5a136b,ef5a66704547,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки Geox,"Продаю ботиночки осень-весна в хорошем состоянии фирмы Geox,очень удобные",500.0,361,2017-03-27,Company,c44b81829ab05d0a3a6103618fd3d9f9271660a310e6fe2263a76191e8c46038,88.0,0.0
В хорошем состоянии /,,,,,,,,,,,,,,,,,
Средние скорости подходят для рисования в 2D и закрашивания больших площадей./,,,,,,,,,,,,,,,,,
Подъезд тихий,соседи хорошие,чистый подъезд. Парковка./,,,,,,,,,,,,,,,
