item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5cea76bff608,17f49fa26d2b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Летний плащ (жакет),"Продам яркий летний плащ(жакет)бренд Zara, при росте 165 до середины бедра,очень удобен на теплую весну и прохладное лето. Цвет оранжевый, очень приятный, состояние хорошее.",750.0,11,2017-03-17,Private,1afc669ebe497cd57bb3a6f0f8875bc06f8fcd6dce3099719b2f064317e71712,523.0,0.0
стальной каркас/,,,,,,,,,,,,,,,,,
Кожина Василиса-2шт/,,,,,,,,,,,,,,,,,
Внутренние размеры люльки (Д*Ш) - 75*35 см./,,,,,,,,,,,,,,,,,
- Сетка кладочная  50*50  ВР-1,д=3    ширина 380 мм,длина 2000мм по 58 р. за шт./,,,,,,,,,,,,,,,
- не угловая/,,,,,,,,,,,,,,,,,
"Доставка.\"",1350.0,1120,2017-03-25,Company,08f6b7fa7dceffe79ab25c02741e1825f1f2372bb3e16af2e4f30038a18ead2e,2026.0,0.0,,,,,,,,,,
d2ea2c15a57a,d6946cd58f25,Алтайский край,Рубцовск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Самовар электрический 2 шт,Самовар электрический 2 шт./,,,,,,,
Примем ваше жилье в счет оплаты,так же возможна покупка в ипотеку и за материнский капитал./,,,,,,,,,,,,,,,,
6b51a2895477,81f7032dc0e8,Ростовская область,Зверево,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся детская коляска,Продаются детскую коляску зима-лето,2000.0,19,2017-03-25,Private,db86407685b7e76da7375ddc6bf8cb38c6c880bc51016cd0104ca40ce56314b9,1002.0,0.80323
Трансмиссия: Маслонаполненный,шестерёнчато-цепной редуктор/,,,,,,,,,,,,,,,,
90615f037f95,12e93ddf8f00,Воронежская область,Калач,Транспорт,Грузовики и спецтехника,Автобусы,,,Автобус кавз 397 620,Автобус КАВЗ 397 620 год выпуска 2006г. 125 Л.С,150000.0,3,2017-03-20,Private,,,0.02643
Возраст: от 3-х лет/,,,,,,,,,,,,,,,,,
350a58ef7342,2a8ae0334444,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шикарный комплект платье+пальто/пиджак - новый!,"Продам замечательный комплект (пальто/удлиненный пиджак+трикотажное платье), пальто облегченное. Костюм подойдет на р-р 44-48 (сама ношу 44-46). Туфелька на платье - брошь, которую Вы можете убрать в любой момент. Смотрится классно, качество отличное. Абсолютно новый (с этикетками).",9000.0,2,2017-03-23,Private,8906c602a27b09ab115af4bbe808754202ac4aff0073690a9cc10095abd14f8e,603.0,0.0
11b6a21e516c,23def2e360b1,Омская область,Омск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Вебкамера + микрофон,"Может, кому пригодятся)",200.0,41,2017-03-28,Private,e874faeed5ddf238183c746e1deeef0f228ea858d76157f2189f017e39ccbe94,3017.0,0.20791
"Размер 104\"",360.0,365,2017-03-16,Company,476bf4b470cc73010f07580de2beb84444c40a7ce9cfa7506df661f637df59a0,71.0,0.0,,,,,,,,,,
Видеокарта: AMD Radeon HD 7660G + HD 7670M Dual Graphics /,,,,,,,,,,,,,,,,,
800110ca6908,f7974e24924f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые кеды geox 25 размер,"Продам новые кеды, дочке узковаты. Мещера",1500.0,289,2017-03-17,Company,70625e04c83cfca285731ab1d25ed587bd91165d3abb6a030cb3e722eb927cdd,475.0,0.80323
•Магнитостойкость/,,,,,,,,,,,,,,,,,
Выполним ваш переезд в день обращения,быстро качественно,с грузчиками и без. Сборка разборка мебели (профессиональные сборщики мебели). Перенесем также и тяжелые предметы такие как сейф,пианино,банкомат,станки,все что весит до 1000 кг перенесем вручную. Мы выполнили более 1000 переездов разной сложности от перевозки кровати до перевозки банка./,,,,,,,,,,,
Ручка двухсторонняя (белая или коричневая) на балконную дверь/,,,,,,,,,,,,,,,,,
3a3c317119f3,55f93d8a3b5a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung galaxy J120,Новый сервисный оригинальный дисплей./,,,,,,,
Идут с заниженной талией до 78см,ОБ до 95см,"длина по боковому шву 101см. Комментарий: данная модель брюк не должна вас обтягивать.\"",599.0,170,2017-03-26,Private,4d4937f896300a15cf2a4401bbb628286f6d163ffb47ed1133e0fd1f6b702369,588.0,0.0,,,,,,,,
16c22432b6b1,dbaf989ed9d8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"Туфли, фирмы Зебра размер 36","Продаю новые туфли из натуральной кожи фирмы Зебра, размер 36, анатомическая стелька.",700.0,20,2017-03-19,Private,3efed96eebb7ddd39a9e142832c4a304fde19642bf2ef6626f4bccdc18835b16,87.0,0.0
К колесной базе подходят автолюльки BRITAX /,,,,,,,,,,,,,,,,,
Казанский учёт./,,,,,,,,,,,,,,,,,
81ad3ba20f4f,50da27af2e61,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки adidas,"Не подделка, состояние хорошее 23 р",700.0,54,2017-03-21,Private,a011726e163fe4c41c3d3ec9f6c6db0f48c9442abcbbb74b7fcb05840ff078cb,422.0,0.0
"Срок годности до 06.2017\"",300.0,42,2017-03-22,Private,e83afd3bb501072158f15607a6c95fb4faba48503648c2a58647dbea360a4704,1187.0,0.86521,,,,,,,,,,
размер 10- рука от плечевого шва 56см; длина 53см. длина шагового шва брюк 57см./,,,,,,,,,,,,,,,,,
1x DVI-D,1x HDMI/,,,,,,,,,,,,,,,,
индикация остаточного тепла/,,,,,,,,,,,,,,,,,
e2e2dbd63530,887730a90d05,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Microlab Solo 5C новые 80 ватт,продам Microlab Solo 5C новые 80 ватт.,3500.0,267,2017-03-25,Company,66c444037092105e9b11af3d81ed39f542816bdc69055ba44a6c7c4c45fe28e3,3030.0,0.0
Куплен в фирменном магазине PANDORA. /,,,,,,,,,,,,,,,,,
-борта взаимозаменяемы./,,,,,,,,,,,,,,,,,
cfbd20de7527,4b5ea060ff0c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Зимние ботильоны, натуральная замша и натуральный мех. Обувала один раз.",1500.0,55,2017-03-16,Private,55cc6c4490892ce0ad897b8623b447d682f3ecbf06e4c17835c44b8ba2393736,421.0,0.0
0e0afc36285b,fb7ba6e5081d,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки детские,Цвет: фуксия. /,,,,,,,
ОБМЕН на равноценный телефон! Новый,на гарантии,"полный комплект. Состояние идеальное! + Оригинальный чехол книжка.\"",1.0,38,2017-03-22,Private,13ef61feff7d55d586fa2a13d1080e7437547eb9dbd36bb2aa6e3bc60f8df165,2933.0,0.29172,,,,,,,,
манжета. Для соревнований любого уровня сложности. Синего цвета./,,,,,,,,,,,,,,,,,
Песок/,,,,,,,,,,,,,,,,,
"Звоните! Поможем подобрать рольставни под Ваш бюджет!\"",,4011,2017-03-20,Company,8238e9e7074c680636d00b4c210f082b9789704662f3ae12099f48d28aaebb6d,1376.0,0.0,,,,,,,,,,
- Расчет налогов и сдача отчетности/,,,,,,,,,,,,,,,,,
Похудела нога,стали великоваты,иначе не стала бы продавать. Размер указан 37.5,у меня ровно 37- было идеально./,,,,,,,,,,,,,,
Ободные механические тормоза,18 скоростей,колеса 24 дюйма./,,,,,,,,,,,,,,,
ae40592be38c,487dcce0529e,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Другое,,,Циркулярный станок,Циркулярный станок BOSH PTS10. Приобретался в декабре 2016г. Состояние нового. Полный комплект доп. оборудования. Паспорт. Гарантийный талон. Звонить с 8 до 18.00,18000.0,3,2017-03-24,Private,73016b130feaa53a74290892f166404758271eb245f6997c3147e9a4a3c5743e,1233.0,0.0
Смотреть Уралмаш,"ул.победы 36 комиссионный магазин \"\"Победа\"\"","работаем круглосуточно (Вход где пиццерия \"\"ПапаДжонс\"\")/",,,,,,,,,,,,,,,
"Фото растений.\"",70.0,151,2017-03-26,Company,540ca9cf90eca42b89fa470a73a045c0af1e51b715b4b633cda281871d1f5a0f,1757.0,0.0,,,,,,,,,,
458d868f6e8c,0043acbc3af6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Фрак для бальных танцев Ю2,Предлагаю фрак на стройного высокого юношу для бальных танцев. Категория Ю2,10000.0,61,2017-03-24,Private,eb991006fc139c66d498c53533972685e8427f5801d048cfad18652cc56372b0,251.0,0.0
Шнур в комплекте./,,,,,,,,,,,,,,,,,
7433a1ccec67,812d9e62042a,Самарская область,Тольятти,Транспорт,Автомобили,Новые,Daewoo,Matiz,"Daewoo Matiz, 2017",Daewoo matiz комплектация база крашеные Бампера./,,,,,,,
* Ложе имеет удобную для ребенка,эргономичную форму и размеры./,,,,,,,,,,,,,,,,
af306dd7ac1d,2d734a816f5d,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"Конверт теплый на выписку и первых прогулок с малышом!Мех остегивается,удобные молнии по бокам!подойдет как мальчику,так и девочке",800.0,30,2017-03-15,Private,78d158d7e60c046762b8f1e5e49968b71e22901a45d025c901b1b737248a22db,75.0,0.0
Комната одна большая,и одна маленькая. Санузел совмещенный очень просторный,кухня расположена на подиуме с подогревом (центр.отопление)./,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
«Архитектурно-строительное бюро Натальи Павловой» предлагает комплексное решение всех вопросов,касающихся интерьера и внутренней отделки помещений./,,,,,,,,,,,,,,,,
ab6e97f9a29f,91482f1eba93,Ставропольский край,Пятигорск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,"Продам велосипед, SCOTT ПРОБЕГ 20 КМ. В КОМПЛЕКТЕ. С ДОКУМЕНТАМИ, БЫЛ КУПЛЕ ГОД НАЗАД ЗА 38423,00 РУБ.",30000.0,46,2017-03-27,Company,12b637f4433b08253745eab00308853aff1964506e4ae6b67f9e3ccf1e8d4534,2368.0,0.0
Жерех вяленый мелкий 155 СУПЕРСКИЙ!/,,,,,,,,,,,,,,,,,
угловая шлифмашина/,,,,,,,,,,,,,,,,,
c97ef70eece4,528e78e899c9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Состояние отличное, носила мало размер 46-48.Вещи ещё в профиле смотрите.",500.0,56,2017-03-21,Private,96a9ebce978e6d13f3df2f026ccbc461e4824f5517d8da23af2daadb076619a3,523.0,0.0
2fa5d327c7fc,814862ec2dbf,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бочонок,"Бочонок с фигурками,поет.Покупали гораздо дороже.Просто ребенок уже вырос",1000.0,215,2017-03-25,Company,48df9c51e9dcf503937d64e2d12efa44d23502b7288c856d48a48a8fec6deae0,870.0,0.0
d4cc7b913eaa,550a47091f0e,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская одежда и обувь,Продам кимоно для дзюдо в отличном состоянии./,,,,,,,
e2f78f6f9614,655f6219bac1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка джинсовая,134 - 140/,,,,,,,
Волокно Ingeo™ целиком производятся из зерен кукурузы/,,,,,,,,,,,,,,,,,
02530cf352fb,e7d756024900,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,"Новые жен.наруч.часы platinor,сереб 925.гарантия","Продам новые женские наручные часы platinor кварцевые,корпус серебро пр.925 .вес 6.25,циферблат фианиты (белые и синие ), ремешок-кожа-чёрный,гарантийный талон,бирки,пломбы,контровка на заводной головке всё имеется.",6000.0,23,2017-03-27,Private,b54b6e7f98c384520749427d62c72cad9432422016808eb06cd43472fc7ca40f,31.0,0.0
Материал: пластик /,,,,,,,,,,,,,,,,,
0cf126872624,7e773c772549,Краснодарский край,Белореченск,Транспорт,Грузовики и спецтехника,Автокраны,,,Автокран,Продам автокран срочно. цена 1700000 р. торг. хозяин.,1700000.0,129,2017-03-22,Company,92e0e8638e32fc713f9b7f6aee82bb2bcd2e1980409be60a45a68e6cd100ebe0,1054.0,0.0
2. Перевод на карту Сбербанк /,,,,,,,,,,,,,,,,,
e8c7ff34eab1,03dbcd49cdd0,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для стрижки волос,Новая машинка в упаковке. Подарили две одинаковые Торг,350.0,4,2017-03-23,Private,d4970c471d9507236fb439d873492977179ba0df87c65bbf5436c7b5caac7f26,1916.0,0.0
1e49ddc86dc6,654148f1f729,Иркутская область,Иркутск,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор по математике. огэ, егэ",Занятия проводит:/,,,,,,,
5+ месяцев. Когда мобиль перестанет интересовать ребенка,снимите дугу и оставьте ребенку музыкальную шкатулку. Вскоре Ваш ребенок научится включать музыкальную шкатулку самостоятельно./,,,,,,,,,,,,,,,,
56e218345f1b,93c416e78f61,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,"Участок ровный. Крайний. Вода и свет в сезон постоянно. Растут яблони, вишня, малина, жимолость Удобен под строительство-можно построить дом своей мечты. Добираться хорошо - ходит автобус №111 пл. Спартака - св-во Росинка (конечная) 15 минут езды.от остановки 5 минут пешком. Хорошие соседи. Есть свидетельство о праве собственности (земля приватизирована).Торг.",100000.0,42,2017-03-15,Company,39fd7fc21a3b22518dc5f319121e002510b7f040c34d18f3d49991acd4cc95d4,1767.0,0.0
"Причина продажи - переезд в другой город.\"",7500.0,80,2017-03-24,Company,58a833bbb09e5955490eef0c51c0e3e7d7e2fd7314a716633302de7b62cd1e79,1434.0,0.0,,,,,,,,,,
6862ca2bd22f,a1dbcc5c58ec,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла с нарядами,,250.0,23,2017-03-21,Private,3c667d070ac93cd8ac76770eb9bb70360b2ded667e8308a1cc636b9003dfb066,955.0,0.0
Король и шут- Ангелы панка-200 р./,,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
Производитель: Холод Сибири/,,,,,,,,,,,,,,,,,
Высокий взъем,"высота каблучка 11 см. Относила всего две весны.Состояние - хорошее!\"",700.0,12,2017-03-21,Private,1eb6c1750345f75c6758a495b3e92e7be4cf9a90e0892a7922806089ba73edb4,501.0,0.0,,,,,,,,,
405e8322ba16,dba597e5a5ba,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Бандо Kiabi,Новая с этикетками,450.0,264,2017-03-20,Company,0f01a83379b102df3613e2b6c2337f0813af739d08585d70f2627655bc783f61,622.0,0.0
fe4afc234183,d3b6e36b7b85,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,,,,Холодильник атлант,Необходимо заменить фрион и будет снова служить верой и правдой))),2000.0,5,2017-03-25,Private,fd41f80184a4c9e2f8127342c2f73348daca70ad1fae03bd83b86099aff2afe9,1802.0,0.86521
0dac0529aeca,877789b7dd1e,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008",В родной краске. ПТС оригинал. Один владелец.,385000.0,11,2017-03-20,Private,eb4185b56cb34124e483ff36b1a429efe9a52840908f55a7cf0aa31567eb88a8,2262.0,0.0
