item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9f9879b2ec4f,3e0b3b67d3f1,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6s 16пи,"Продам Iphone 6s в идеальном состоянии, по фото видно. Никогда не ремонтировался, всё работает.",24999.0,1,2017-03-27,Private,29cc001d393b702503357360c1648bcda49ded5a9a293fe9cab0f3b8eea563a4,2918.0,0.30085
b875aeb914a7,aab00e9774ac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон весна-осень(на синтепоне),74 размер...в хорошем состоянии...шапочка в подарок),1000.0,6,2017-03-15,Private,22c7aa4f93c3cd0f15d2fa7dc9b4fd4ffbae3667351083b392747e3c0cdbd30d,84.0,0.0
3463197796b7,b79b3d856351,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 83.1 м² на участке 6.1 сот.,"Продаю дом 83,1 кв.м.(три комнаты+кухня 11 кв.м)ст.Обсерватория(Зеленодольский район),кирпичный,второй этаж летний,есть кирпичный гараж,новая баня,теплица.В доме горячая/холодная вода,газ,АГВ,состояние хорошее.Отличное местоположение-станция,остановки,магазины,почта-все рядом,до р.Волга-5 минут!Чистый воздух,пляж,рыбалка,ухоженный участок,до города 15 минут по отличной новой дороге!Документы готовы,просмотр в удобное для Вас время,один взрослый собственник,звоните прямо сейчас!",3570000.0,2979,2017-03-20,Shop,a354765bdcc3140fb9ea5386d536cfd9a093969f46bf6656087a598e21665c28,1302.0,0.03227
036f47a09018,b7c4df5eda19,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,Детские каши Умница,"Продаются кукурузные каши Умница, находимся на улице Мысникова",50.0,25,2017-03-16,Private,d6864e62ebab5bea841831d5bf84f19aba771e17c5abbc470be7ef71c3a9767e,799.0,0.0
==============================================================/,,,,,,,,,,,,,,,,,
Доставка +.Или почта РФ,"сдэк.Для связи смс или ватцапе.\"",15000.0,48,2017-03-21,Company,f4ae095a1f43a777c1e0f106043ae5e1ebed11900df41bfc87c364f7bf69af77,2715.0,0.0,,,,,,,,,
a73527b5e8bb,6a916d323f91,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Одежда, обувь","Одежда 46-48 размера, обувь 35 размера, продам дёшево!!!или обмен на мои (ваши) предложения.",200.0,15,2017-03-21,Private,3bdd864db12a0357f34f4bfe0225bcc6048dc92f187639d7270e6b66606dc9ff,82.0,0.23883
Можем привезти в Уфу по предварительной договоренности./,,,,,,,,,,,,,,,,,
"Поможем с доставкой\"",1000.0,54,2017-03-24,Company,3f4963e49eedec935842d613034f583cbe01bf610340c8d796a56caf82bb4799,1146.0,0.0,,,,,,,,,,
Фасады: МДФ краска;/,,,,,,,,,,,,,,,,,
beb7c379ab46,695478e802e4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка деми,"Р-р 146. Фирма MODIS. Состояние хорошее, внутри синтепон.",400.0,64,2017-03-19,Private,eb05a9b6fe12b322194d45ac636fd5d48b10895de1d9cd1e5d00d675539fd8d9,53.0,0.0
"ЖК \"\" Соловьиная роща\"\" находится рядом с РКБ","ЖК \"\"Солнечный город \"\". \"",4691730.0,6180,2017-03-15,Shop,4fea720a2e37cb4499fb714595baac1d4ce5d70bcc8c7c8f548442774c299a6c,2218.0,0.09963,,,,,,,,,
400+ деталей. Всего 370 шариков (8 цветов) + 36 различных аксессуаров (ножки,ручки,усы,котелки,глазки,"крылышки и другие)\"",350.0,57,2017-03-21,Private,8c58176b6efb127c9c4a58304743eb4f6ec994eaead4cab3e1b5c759c67fa7e0,855.0,0.0,,,,,
Android 4.4/,,,,,,,,,,,,,,,,,
2. Собственное ПРОИЗВОДСТВО в Левченко./,,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
07d246db35ef,047d27fa4473,Краснодарский край,Тимашевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе Джуди,Шкаф-купе Джуди/,,,,,,,
•Технология Eco-Drive (подзарядка от любого источника света,нет необходимости в батарейке) /,,,,,,,,,,,,,,,,
Температурный режим от 0º до -30º./,,,,,,,,,,,,,,,,,
0e50cf513c11,c5503fb2fcb8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный плащ,Кожаный плащ  Замш производство Германия Новый размер на 46-48 классика Торг,5000.0,21,2017-03-24,Private,e30c783fd795862f96534e647a0eaa08dc226eff4c0f163ea4fd2c00bf6e8792,655.0,0.0
До центра Ростова 15 минут,район ближайший к центру!/,,,,,,,,,,,,,,,,
часы работы с 10-00 до 20-00/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
HP DESIGN JET 500,505PS,510-CIAN 82 - 450р/,,,,,,,,,,,,,,,
1324f6b630ee,c8183a017b50,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Виброплита,,20000.0,29,2017-03-27,Private,67877bbffc5a8f9b68d986c86eade70f4d68e49c4a33da433258e90110b71624,1146.0,0.27165
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
5c17e24eafb4,7355dc2946d0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"\"Куртка демисезонная на синтепоне \"\"Бенеттон\"\"\"","Продаю куртку демисезонную на синтепоне, Бенеттон\"","размер 6-7 лет 122-130см. Цвет-болотный. Состояние отличное.\"",800.0,52,2017-03-28,Company,03c270c80d40f447330072fe18f135f15cc727e4a05812ac15ddebee7d36452d,51.0
53f3496cac8e,21efb0c2e4a0,Ростовская область,Аксай,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,"Размер 25, сказка, белые с зелеными и розовыми вставками",200.0,79,2017-03-16,Company,f21b80392466ae45949d80ee1513fb11cd91c696e9991a1619bbce39ce2dadaf,86.0,0.0
7df00734c8ed,b324e28f343a,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 25.5 м²",Предлагаю рассмотреть возможность аренды офисного помещения/,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
Каретка евро,на промах,рулевая интегрированная/,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
f1473a0fe632,fdc72e254cb1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,"Песочник, комбинезон","Летний песочник, для мальчиков и девочек. Длинна по спинке 34см.",200.0,11,2017-03-24,Private,5111640795fa2a7f555f4b66d53f602f39f6cdbac5fa1b26cf4c95eea102438d,42.0,0.0
Электрическая регулировка опоры поясничного отдела в спинках передних/,,,,,,,,,,,,,,,,,
ДОСТАВКА: по Ижевску - 400 р. (возможен самовывоз со склада)/,,,,,,,,,,,,,,,,,
077213f4f3be,57d1d2361002,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки,"За все вместе 1500,можно по отдельности,размер у всех 33,носили мало,состояние хорошее,район Синие камни или Жби.",500.0,176,2017-03-26,Private,22b90cd593866e053b925d582abd30bdf62dfc9414163f217703c1cd64a178b1,47.0,0.0
657e47f0c44e,3e0f45813e11,Нижегородская область,Заволжье,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю Коляску Rant Vira Allur,Продаю прогулочную коляску. Отличное состояние. Использовалась 2 мес./,,,,,,,
5875be6c48a0,e75ac4f3ad29,Самарская область,Тольятти,Животные,Птицы,,,,Цыплята яйценсной деревенской курицы,"Цыплята яйценсной деревенской курицы. Тольятти. Автозаводской район, Подстепки.",150.0,31,2017-03-16,Private,f0cddc5c0ed8855bd345f45ff0c742c08b5114a23d9e509b4f98a991ea6ea10f,2214.0,0.0
размер 12-18 мес. /,,,,,,,,,,,,,,,,,
2cc206ff0fbc,86083645268c,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор эвакуатор кузов 5.2 м.2.0м.грузоп.3.0т,Перевозки,1000.0,18,2017-03-16,Private,13f1c2995cc1628dcbe836399a60bda8a20cc1dcb4c01cd86e1310454a923222,1054.0,0.5
f02facddd8f1,372037de60f6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд,"Бизиборд для вашего ребенка. Пока ребенок занят, мама готовит))",1500.0,135,2017-03-26,Company,ccc309526f4c334359f6ce2397b40dc44bc3cc05ebc24be7e7857272190ce924,943.0,0.0
Вещи в хорошем состоянии,без пятен./,,,,,,,,,,,,,,,,
80cb026c8a23,adfd89e9f0c0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Детские уги из натурального меха. Очень теплые. В,,1500.0,9,2017-03-25,Private,21ebb48591348128e154fa6ef7f41f634b7add159eea94be3c7772226770742c,427.0,0.0
2f8f6e5da892,dd8e8f8e4b7c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продаю руль с педалями,"Продаю руль фирмы Logitech с отличной отдачей, которую можно настраивать под себя. Брал для детей, но они пару раз поиграли и забросили. Все целое, ни где ни царапины. Материал руля - резина. Совместимость как с персональным компьютером, так и с ps3.",5000.0,55,2017-03-25,Company,5fb27cc2137edd4b518ff551fe88ae434939fdf8a5b06f3dbab295e5071aef75,2832.0,0.0
Ширина спального места 140 см/,,,,,,,,,,,,,,,,,
b656fbe608a2,d8d510eb016c,Татарстан,Казань,Для дома и дачи,Растения,,,,101 роза. Цветы,,3700.0,337,2017-03-22,Shop,0ec3709ed4be84a05d90331e0edf53dc01c93cff7d1748c2def302526d61cc04,1726.0,0.0
🍋Цезарь 2*  18000/,,,,,,,,,,,,,,,,,
"Опт от 20шт.\"",45.0,43,2017-03-23,Company,cbac086164bd8ea326a5e5f44f00969b0c668c69913b7d61c2a1577cc6455f85,2909.0,0.0,,,,,,,,,,
"Полностью рабочий.\"",1000.0,22,2017-03-24,Private,d6698516ced2c73ab014b8763f06633d34fd3f329d49bc8e6493f1d23663af63,2843.0,0.0,,,,,,,,,,
Тип: Мужские наручные,Кварцевые;/,,,,,,,,,,,,,,,,
8945aef6ed0e,f190cdce8d7c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик пеленальный с ванночкой (Англия),"Очень удобный столик с ванной и отделениями под средства личной гигиены,игрушки. Покупали за 12000р",4500.0,48,2017-03-25,Private,ea5f532b70da715ce1f4cba70379ce199e55ea7e721b34e410fa04f08e661d9b,818.0,0.0
c4eea90fe7cc,a60bc1330ad9,Татарстан,Зеленодольск,Бытовая электроника,Аудио и видео,Наушники,,,"Светящиеся наушники EL-свечение, металл, вакуумные",Светящиеся вакуумные металлические наушники Glow с EL свечением/,,,,,,,
956fb4b9f3f8,08d3021e0afe,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Сапоги crocs wellie rain boot зеленые мужские,Сапоги Crocs Wellie Rain Boot Зеленые/,,,,,,,
Питает волосы изнутри,придавая им естественную гладкость и экстрим блеск. В результате волосы сильные и здоровые,кутикула волоса запечатывается по всей длине,тем самым восстанавливается вся структура волос,как внутри так и снаружи. /,,,,,,,,,,,,,
e8c328aaeaee,90bb79cdd64d,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трансформатор сварочный тдм-401У2,Продам новый сварочный трансформатор ТДМ-401У2. Аппарат вечный. Хранился в тёплом складе.,20000.0,16,2017-03-20,Private,69740ebb7324da26760d8283fdebf2f0c1ef874820560f4ba94152230f4b5cf3,1518.0,0.0
"не против ипотеки\"",1380000.0,29,2017-03-19,Company,c568225057d1968032e6319fe99223031a96333a1f132f888f1db239979289e7,2219.0,0.0,,,,,,,,,,
"Для получения коммерческого предложения звоните по телефону.\"",200000.0,9,2017-03-21,Private,3a3113c37bb3e84966bcb662dbc7d07cd2639983f393ca451c9a238d4f65a4fe,2266.0,0.0,,,,,,,,,,
есть (3GP)/,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
- статистика команд и ведение таблиц📈📊📉/,,,,,,,,,,,,,,,,,
- грунта-септики/,,,,,,,,,,,,,,,,,
Аппарат находится на Енисейском Рынке./,,,,,,,,,,,,,,,,,
Хипсит позволяет носить малыша в 6-и положениях: <лицом к маме>,<лицом к миру>,<за спиной>,а также хипсит используется без <спинки> с плечевыми лямками как на животе,так и на бедре,при этом малыш может сидеть как лицом к Вам,так и лицом от Вас. /,,,,,,,,,,,
04a87b74f44e,69cbd4d3879c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Мужская футболка с длинным рукавом,M - Ширина плеча: 42cm Бюст: 96cm Длина: 69cm Длина втулки: 63cm /,,,,,,,
AUX/,,,,,,,,,,,,,,,,,
*квартирный и офисный переезд/,,,,,,,,,,,,,,,,,
Производитель: Perfetto Sport/,,,,,,,,,,,,,,,,,
d75c7ca476b6,8e49b9e9b990,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка Bershka,Привезу на вашу станцию метро.,450.0,49,2017-03-20,Private,04f48e55cb85e8fd928a816a4502b5b858b115bc5893873c09be4242f0a10dcc,635.0,0.12579
56c554fd0198,2d6b29636816,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Новую рубашку,Продам новую белую рубашку на рост 152 см. Цена 400 руб,400.0,90,2017-03-23,Private,20c2b073ed5bddf5178ab617f8d5c2cfb784c6a6b4d700d3acaa938b55b839f0,669.0,0.0
63341a573efd,ba6df21bf89f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка на девочку,Куртка в идеальном состоянии. Нет дырочек и пятен.,900.0,150,2017-03-17,Private,cde926e61b01babdcae0ea4b4d17436849f856b87390d73f05e30892245380c7,97.0,0.0
2b076b21c2e6,c7a07183487b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Коннекторы для монтажа электропроводки,Продам коннекторы для быстрого и качественного монтажа электропроводки для дома и для дачи.,12.0,17,2017-03-19,Private,32f5abaae8fb4d302a63f89009a77abce2e3ee8f37ac73d0833a37dec10398ff,3046.0,0.0
34c05897c8fe,e2b188dedf10,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кроватка с маятником,"Разобрана, готова к транспортировке. Глубина на двух уровнях, съемная боковая стенка (по желанию). Продаем без матраса. Погремушка-подвеска в кроватку в подарок. Район теплотехнического института.",1200.0,98,2017-03-24,Private,3281cf9f956ab450e34173584ccc7ce4e5c16d2c023b3c2c60b9509e3d409ccf,823.0,0.0
704e4e591073,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Классные ботинки с замочком новые женские,классные ботинки с замочком новые женские/,,,,,,,
Стоимость доставки по Новосибирску (до парадной) составляет 0000000 руб./,,,,,,,,,,,,,,,,,
Цельные металлические крылья крылья/,,,,,,,,,,,,,,,,,
9b310fb0ffce,1fc8f1170598,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"Ищу киоск в месте с большой проходимостью, желательно нефтяники, левый берег. + ищу просто место, без киоска, так же с большой проходимостью, под реализацию фруктов-овощей./",,,,,,,
Оперативная память 512mb /,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
"ПОЛЬЗОВАЛИСЬ НЕСКОЛЬКО РАЗ.\"",3000.0,34,2017-03-26,Private,37a490864b750e274861938e41472d8990884f19f7aa664028a3ac6daf3dbe28,1897.0,0.86521,,,,,,,,,,
поддерживаемые форматы/,,,,,,,,,,,,,,,,,
db69491aa585,efdd563f0190,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,NVidia GeForce GT120 1Gb DDR2 DVI\hdmi slim,Продам видеокарту nVidia GeForce GT120 1Gb DDR2 DVI\HDMI slim/,,,,,,,
Fly Flylife 7 - разъем системный (micro USB),оригинал 100%/,,,,,,,,,,,,,,,,
Звуковая система : Система Dolby Prologic II,Технология DTS,Dolby Digital,Стерео /,,,,,,,,,,,,,,
версия Bluetooth: bluetooth 4.1/,,,,,,,,,,,,,,,,,
Позвоните нам,"и мы вышлем Вам на эл. почту или whatsapp проекты с ценами.\"",7500.0,25,2017-03-22,Private,57f05a3e7e0f1a4e6061cfe2c9b827bc56f9ae96b83d76595996582004f604c7,1318.0,0.2,,,,,,,,,
bd245e300146,650807e4f26e,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам новые пустышки 2 шт,"Продам пустышки, абсолютно новые, в наборе 2 шт. Покупали третью похожую по форме соску, но ребенку не нравится такая форма.",250.0,8,2017-03-22,Private,a5577c25fa72cb11a6cbbc63a6b9eb7fa44f763bd8455f6cd63e386ef2d7fc76,805.0,0.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
babc03178b22,b2cdd4eb9b4e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон на холодное лето,теплую весну","Подходит и для мальчика,0-4 месяца",200.0,18,2017-03-23,Private,f11757c6f3bb6292ddca74948c580d4479d2a4105893c13f0be2dd0a57018a3d,42.0,0.0
Липецкая область/,,,,,,,,,,,,,,,,,
Занятия спортивным ножевым боев в Ратиборе - это отличный способ получить навыки эффективной самообороны в различных экстремальных ситуациях,подготовится к спортивным турнирам по любым правилам СНБ,привести свой организм в отличную физическую форму,стать морально устойчивым к стрессам и быть уверенным в себе всегда и везде. И просто отлично и с пользой провести время в кругу друзей!/,,,,,,,,,,,,,,
Преимущества пенополиуретана:/,,,,,,,,,,,,,,,,,
1d69c9392a13,d38fdf8ddd3f,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь на мальчика,"Ботинки хаки 23р.-200, туфли чёрные 21р.-300, сандали в подарок",500.0,10,2017-03-21,Private,1a7dca2f9d6f777c09dff30b405b8e65e69bb2b64e68638d259b6d9950b4e0c3,46.0,0.15523
3ee89f8b04aa,a98c2ad1437f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам куртку на мальчика Sela 2-3 года,,500.0,7,2017-03-21,Private,278288111c931a96986de21c875c6da301a2f53b4b2abe3563f0b54a965d0603,53.0,0.0
частота процессора,частота шины памяти /,,,,,,,,,,,,,,,,
Участок 15 соток,коммуникации на участке,скважина своя. /,,,,,,,,,,,,,,,
Тренажеру 2 года,пользовались 1 весну. Стоит занимает место. Брал доставкой из Москвы. Тренажер в хорошем состоянии,надежный,железная рама,большой шаг и тяжелый маховик. Отлично сжигает вес,если не лениться)/,,,,,,,,,,,,
