item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c2dc1ef775db,6872d6cc1416,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье выпускное,"Длина чуть выше колен, корсет, без пятен, затяжек, одето 2 раза/",,,,,,,
Подготовку очищен от пыли заменили все что должно выйти из строя!! /,,,,,,,,,,,,,,,,,
Машина полностью промовилена. Кузов в идеальном состоянии. Ни в одном ДТП не участвовала./,,,,,,,,,,,,,,,,,
Отдельный закрытый тамбур./,,,,,,,,,,,,,,,,,
- Дно кровати можно устанавливать на двух разных уровнях./,,,,,,,,,,,,,,,,,
О программе./,,,,,,,,,,,,,,,,,
1576eef385e3,75ba79a09bc3,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые,"Продам серьги золотые, вес 12 грамм, 2000 за грамм, старинные, ручная работа.",24000.0,42,2017-03-21,Company,b36a1294b4b002b01140c565afee314ecea4f6dc50f167c0735ea90aee46b2e8,8.0,0.0
яблоко - 5 шт. Цена 10 р./шт./,,,,,,,,,,,,,,,,,
eac37591751e,e202eaa80b94,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Детские туфли,"Бу, в хорошем состоянии, фирма сказка",350.0,59,2017-03-25,Private,746e4c1a2c07b7cdfdb345bc72f9bf308f5340bb7ca4ee9433845c2751886313,87.0,0.0
"👍 Мы ждём Вас по адресу: ТЦ \"\"Киндер Молл\"\"",3 этаж,"офис 1\"",14250.0,5800,2017-03-27,Company,e088d09cbf1bc5d3679b3f62d55e23379beca9cd01de88fc09c3336b6e13938a,2572.0,0.0,,,,,,,,
GPU Adreno 330/,,,,,,,,,,,,,,,,,
39befb19eb66,8381ce02eb43,Владимирская область,Юрьев-Польский,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","Сдаются в аренду гаражные боксы, офисное помещение, складские помещения./",,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
Цена символическая 1000 рублей./,,,,,,,,,,,,,,,,,
-Маркетинговый календарь; /,,,,,,,,,,,,,,,,,
37650900b393,a96e90fb499e,Омская область,Омск,Для дома и дачи,Растения,,,,Луковицы лилий,Продаю луковицы Лилий Бейвотч.Высокая красивая лилия за три года вырастает до очень крупных размеров.Имеются и др.сорта.Звониет.,150.0,7,2017-03-17,Private,6941ab40b06bdee5e4ae86b6e3448a406e8e079d4fbf341c06a75f3704d3a2e6,1739.0,0.0
Абсолютно полностью исправная плата,без ремонта. Протестирована в стресс режиме(aida64),100% исправная. В комплекте с процессором + СО./,,,,,,,,,,,,,,,
Аудио разъем фронтпанели/,,,,,,,,,,,,,,,,,
10x / 700x/,,,,,,,,,,,,,,,,,
-Высокая технологичность обработки./,,,,,,,,,,,,,,,,,
b819774d6b07,f9a86353717f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Краги (варежки), 4-6 лет","В идеальном состоянии, утеплителя 40гр, носили зимой и весной, носили бы и сейчас (7 лет), но ребёнок принципиально носит только перчатки.",400.0,65,2017-03-19,Private,53ce93f709013efc34535849abe92c2a327e81055ce5fdb09831868e4b5e4902,102.0,0.0
Оперативная память/,,,,,,,,,,,,,,,,,
c1672884555b,b1318f9c7a09,Ставропольский край,Светлоград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte,Полностью рабочая/,,,,,,,
d8409d55259b,5dab273005dd,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп,"Продам прицеп,в связи с переездом!!!!Состояние хорошее. СРОЧНО!!!Торг уместен!!!",25000.0,12,2017-03-23,Private,2f804d9ac274f7c9b3cb90633f3e8ac6b1ab281cefddf3f9d741384144cdff24,1131.0,0.17231
4c8290bcb19f,901cfd1622af,Самарская область,Самара,Хобби и отдых,Коллекционирование,Военные вещи,,,Военный ремень СССР с бляхой,"новый, в отличном состоянии",350.0,68,2017-03-17,Private,7ec193f443bc84cba620c6e3f4a000d78c96046806663e218279dbc8896286ac,2384.0,0.82668
1280x720/,,,,,,,,,,,,,,,,,
Комплектацияпульт ДУ,"адаптер питания\"",3000.0,34,2017-03-15,Private,5bd90d4236bd2550849ef92dfd7eb2e9ea55d169a81b87fe9a35a3505a393b55,821.0,0.80323,,,,,,,,,
ATX12V 1.3/,,,,,,,,,,,,,,,,,
"УБЕДИТЕЛЬНАЯ ПРОСЬБА ЗВОНИТЬ СТРОГО С 9:00 ДО 18:00 НАШ ЧАСОВОЙ ПОЯС МТ+2\"",1850000.0,1981,2017-03-22,Company,fa018b4bff6355fca587b735e0f94cfbb892bb15d95e8abf9c61ddcdbc34b5c1,1118.0,0.0,,,,,,,,,,
— Обмен/,,,,,,,,,,,,,,,,,
757e57e952f1,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлочерепица Монтеррей 0,5мм- Ультрамарин, 5002",Металлочерепица Монтеррей/,,,,,,,
e0ad4cbbf6d3,57efd051e391,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,"Купальник, б/у. Размер 92-94. Состояние отличное",300.0,27,2017-03-19,Private,a6c4e586d3d546789fa8f1ccd44a9b5b8a17a4fd7752f592370cc922d16808cd,124.0,0.0
53cf1b97b5d3,acc0fa49d9ad,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Столешница,1шт. Размер  1770*600    38 мм,1500.0,25,2017-03-18,Private,b137f4902a337794a0286177f8a986e358394db2504eef82c3c2acf4feb36885,1427.0,0.0
a77cf535256c,68e778a54ace,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem Concept,"Породам коляску прогулочную Jetem Concept. Коляска складывается тростью и мало место занимает при транспортировке. Состояние коляски хорошее. Покупали 2 года назад за 9000р. В комплекте силиконовый дождевик, очень хорошо закрывает ребёнка от дождя, есть вентиляция. С чехлом на ножки не пользовались, так как коляской пользовались только для путешествий.",2500.0,72,2017-03-26,Private,a1cc77a3a2782a671198e6e70c2d5498a2f1caf58e963cec7d00f035400ba744,1002.0,0.80323
1ad89e6e1cdb,250ae966e11b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 87 м², 5/16 эт.","Квартира готова для проживания, уже с ремонтом.Cформированна инфраструктура микрорайона. Гипермаркет «Магнит», 2 детских садика , детская спортивная школа по футболу от ФК «Краснодар», огромный спорткомплекс «Екатеринодар»;/",,,,,,,
Лежит без дела два месяца./,,,,,,,,,,,,,,,,,
Артикул:  МЛК 600/,,,,,,,,,,,,,,,,,
-москитная сетка/,,,,,,,,,,,,,,,,,
f218b0bc4da1,65bc899fe2aa,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 4/5 эт.",сдается хорошая светлая теплая квартира русской семье на длительный срок,7000.0,11,2017-03-22,Company,5ab7810093b3331d0b451d893a0a3c2001a9304eac47f98526d57ec10529be73,2219.0,0.70397
- Автоматическая коробка передач с подрулевыми переключателями /,,,,,,,,,,,,,,,,,
e1521cbcb79b,973c3401854f,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Размер44-46,состояние отличное",1200.0,5,2017-03-19,Private,5b81c73008aca038ef60f342cf17c2ddc0d71dfc48c7480e161ee8101bca60fa,674.0,0.0
Коляска укомплектована всем необходимым,чистая,"и ждёт своего нового маленького хозяина или хозяйку :)\"",25000.0,18,2017-03-17,Private,15e7e42ca179a0995125b3fdad37c0ffec55592cfeb692bc454a934af20edea5,1002.0,0.0,,,,,,,,
На участке имеется сарай и гараж. /,,,,,,,,,,,,,,,,,
Оксфорд - прочная ткань,состоит из смеси нейлона и полиэстера,имеет водоотталкивающую пропитку с внутренней стороны,благодаря чему не впитывает влагу и в волокнах не задерживается грязь,большинство загрязнений легко удаляются влажной тряпкой. Кресло груша из оксфорда будет очень практичным./,,,,,,,,,,,,,
755b3d64a24e,9394d1e0e167,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005",Комплектация - МТ3. Автомобиль в хорошем состоянии. С 2010 года зимой не эксплуатировался. Резина летняя - Michelin. Своевременные ТО и замена расходных. Чехол руля и чехлы сидений. Салонные коврики и поддон в багажник. Торг уместен.,225000.0,2,2017-03-17,Private,4db134058ef7a7afda8dd45ab330073a57815b41aed796a80fba039d8668729d,1108.0,0.18663
ee26f0fd4078,88155f4c45bd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапожки,В отличном состоянии!!!!очень красивые! Внутри тоненькая подкладка (видно на фото).,500.0,29,2017-03-20,Company,b90b2812743735e69a817ae513c87c9c95b5bed8cbb2d758f3d4c103c7b1acff,91.0,0.12459
7825d1671c0a,e41e901f88bf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза синяя,"Любая 150, все за",150.0,266,2017-03-17,Company,3ec063ecb5da0bad82fb51d5ecde04e5bd4449ed8a969d77ee252b3040ffe021,618.0,0.0
- Количество калорий;/,,,,,,,,,,,,,,,,,
d56c7a6c7b01,c372e280e835,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка xs,"Одета пару раз,очень короткая,поэтому не ношу,по вопросам в WhatsApp",200.0,42,2017-03-20,Private,5f218f2b257531010df6467f401c99f1d8a58ff630e7d7fc58d3375ccb1edb0f,378.0,0.0
Встроенный студийного класса USB/аудио интерфейс для прямого подключения к компьютеру/,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
"Производитель: Германия\"",1999.0,198,2017-03-23,Company,565b230102f210a4c5cedc6b9d9e9a50eee3c1d9f2cc22f17b439ed78cadb711,1020.0,0.0,,,,,,,,,,
ebce30ae9d75,b66faed31e00,Ростовская область,Целина,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продаю пальто розового цвета- шерсть, в отличном состоянии.",5000.0,3,2017-03-18,Private,6dd4b9b5c12e68b49ac1098a8cc4f6a4687c3d476b9be8ebff9321ade2ce1834,523.0,0.0
Видеокарта: Intel Express 45/,,,,,,,,,,,,,,,,,
277e73c23e75,19ada75625e3,Нижегородская область,Кстово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Отделка бань, саун","Выполним внутреннюю или наружную отделку бани или сауны по индивидуальным проектам, или предложенным нами. А также утепление, гидроизоляция и т.д. Русские. Звоните!",100.0,84,2017-03-20,Private,9cde0565f560e33a7bff3cb880c3681253b2ec35148cfac1c7caf5e91412fbad,2280.0,0.2
- защиту от кавитации,эрозии,антикоррозионную и химическую;/,,,,,,,,,,,,,,,
8971ad20810e,03afcf3c48fc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Демисезонные сапоги на маленький размер,Сапоги натуральная кожа . Размер 33. Состояние отличное.смотреть на Театр кукол.,2000.0,120,2017-03-24,Private,0e84640cf4eea82179c821c79be7739167535ed68662eb9195bcf3cca2298d04,492.0,0.12579
