item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7c33b72212f6,f674eaaeae7e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка косуха,,1499.0,3,2017-03-18,Private,07a473731ccb5e0d9d3e28c5b835504fad1add2cab81e1d40228338fc5dcef3c,527.0,0.20999
Доставка по ленинскому р-ну 100р,"др 150р.\"",1700.0,30,2017-03-16,Company,70585168418e9a1dc28fe9bda9af800ba137092a6d3687e1cc67be38297750c9,2876.0,0.76786,,,,,,,,,
+ Собственное производство!/,,,,,,,,,,,,,,,,,
— Возможна оплата по безналичному расчету на счет ИП./,,,,,,,,,,,,,,,,,
Съемный чехол-обивка,который дополняет пластиковый ударопрочный корпус,изготовлен из высококачественного гипоаллергенного материала,износостойкого и легко стирающегося при температуре 300С. В местах соприкосновения с кожей малыша имеются традиционные велюровые вставки./,,,,,,,,,,,,,,
В НАЛИЧИИ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d626292ddc75,0243c99fe035,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Комплектом, hm","Продам комплектом или по отдельности , все в отличном состоянии , после одного ребёнка !/",,,,,,,
Прихожая,кухня,шкаф остаются,состояние отличное. /,,,,,,,,,,,,,,
f2ac3f08882a,e49c147b0d02,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ecco ботинки 24,"Демисезонные ботиночки ессо, размер 24, в очень хорошем состоянии , после одного малыша. Липы в отличном состоянии, носы не сбиты ! Очень удобные и комфортные ! Для весны и осени )",1000.0,53,2017-03-23,Private,2305820579c16b9d4eb1c5779ca79a0157186a27754c5a5663b2f7e035c6b014,49.0,0.27307
Состав сырья: полиамид – 50%,"лайкра – 50%\"",500.0,21,2017-03-24,Private,7657a28f1cf61ae6ca4f9d6b4a7f5de87c6f33256230763028ff0b021b02508d,549.0,0.0,,,,,,,,,
"Все мои объявления через поиск «у_памятника».\"",50.0,35,2017-03-20,Company,8addb0ab922df24bda63d03effc997b98d39604c8b0eb77642cbee9825a25577,54.0,0.0,,,,,,,,,,
Опыт с 2005 года./,,,,,,,,,,,,,,,,,
•	Подходит для всех типов бутылочек/,,,,,,,,,,,,,,,,,
edf7879c35ad,d7069f1fea7f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Макларен бмв maclaren BMW,"Цена за весь комплект 15000! Продаю саму коляску , состояние коляски в целом хорошее, пользовались в общей сложности около полутора лет , с лета 2016 она просто стояла, ребёнок вырос, решено было продать. Ничего не сломано, коляска очень надежная ! В лапси такая сейчас стоит 40 тыс. К ней отдаю дождевик, сумку Макларен для мамы вешается на ручки очень удобная вместительная , вместе с ней шёл в комплекте маленький плед и побольше! Одна только сумка стоила 8 тыс ! Вместе с коляской отдаю козырёк от солнца съемный , из специально разработанной ткани ,свет не пропускает, не нагревается, идеально для отпуска! Укладывается очень компактно в маленький мешочек. Также отдаю в комплекте Муфту для ног -очень тёплая ,незаменима в наши зимы , она вообще в идеальном состоянии. Также к коляске идёт небольшой матрасик красный с одной стороны, с другой клетка. И ещё в подарок чехол , в который коляску убирали в самолёте, когда летали в отпуск, удобно и коляска не пачкается. /",,,,,,,
8fc83113b7db,94266ffd7b66,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Синие кроссовки,стелька 14 см,200.0,121,2017-03-22,Private,868c3ddf44ee48ab4848b5929f779273ad7bae01b256e99fbab08278e0581e5d,45.0,0.12152
f5c7db2d6926,225c9b05f00d,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,,200.0,21,2017-03-20,Private,bda758498ddcc7cfe0297e6930af9b1c395f7e9b54004c914c2cbfaacd65958d,1003.0,0.0
ef965a2cd2cf,ad9c55d77a21,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень женский,По 150 руб:/,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
64 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,,
a0e198f4042a,f0fc054e6f30,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки демисезонные+на теплую зиму,"Сапоги на слякоть, теплые. На то время, когда на улицах грязно, а играть в снегу холодно. Не промокаемые. На удобной молнии, легко одевать. Смотреть на пересечении улиц Ильича-Кировградская",400.0,28,2017-03-23,Private,c9c11ea75532811e38f8390742848aa1d87364b1228c0471f344d0169213aa5a,91.0,0.0
Санкт-Петербург/,,,,,,,,,,,,,,,,,
2ecbd52ee24b,61d6b0c25914,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брючки,отличное состояние,150.0,58,2017-03-28,Private,7561d500614e52604aed6dc76ebde20272b5d68231ec361dfab92c9d649d79b5,70.0,0.0
7ab2e37f7622,0497f5cb668c,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Электронный трансформатор 210Вт Sunrise SET210LS,Продается электронный трансформатор для галогеновых ламп Eaglerise/Sunrise SET210LS/,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Дорожный просвет:	150 мм./,,,,,,,,,,,,,,,,,
a197ad770aff,753d597a213a,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жесткий диск для ноутбука (HDD 500 GB,2.5\"\")\"",Подробные характеристики/,,,,,,,
Унисекс,"подойдут и мальчику и девочке.\"",350.0,102,2017-03-19,Company,460ca3671dffe90cb9fcf8a1da6aa7dfdb0d077a1f8eee7cd1061acb32489163,91.0,0.0,,,,,,,,,
b6f565253f20,96114742d225,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводная зарядка Qi Fantasy Wireless чёрная,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
88ad165d273c,14f4dad5885d,Самарская область,Жигулевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка,Блузка жатая,1000.0,33,2017-03-27,Private,3e6a4c0679074d8f37dbcae19efb3b51a9ee1439320c3c91d2ac9cd3c2a19c2b,114.0,0.0
87fcb3b7ac62,f179da0c7d4d,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Экономпанели,"Продам экономпанели на подиуме 3 шт., цвет белые, состояние хорошее",500.0,23,2017-03-23,Private,,,0.7891199999999999
Габариты-60x60.1x17.8 см/,,,,,,,,,,,,,,,,,
fc7c4095029a,64d563670e4e,Новосибирская область,Куйбышев,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стульчик для кормления,Продам стульчик для кормления,1500.0,8,2017-03-15,Private,526b7a9f792d809df1544865e2ccd7ac6de5d4cfa127e656d0349782cf7dac0f,817.0,0.0
c70ff1c91cdf,e52979d6e9d4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечерние,"\"Было куплено в ТЦ \"\" Империя \"\" надевала 2 раза .\"",1500.0,14,2017-03-28,Private,07539101cfbb68f2dd14fc700bfd2862c5c8a653c96e6f54b3cad1d04c59a3d7,395.0,0.0
Вынос руля 	Алюминий,с регулировкой/,,,,,,,,,,,,,,,,
4b1f3e0980ea,cd4fafbad5fb,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Зимние сапоги,"Зимние сапоги из замши в идеальном состоянии,не требуют ремонта",200.0,104,2017-03-26,Private,b69eb7b516ec40415e2316f97c26d8cbf578ef10b1012a480197cf665dc65d91,489.0,0.80323
Продаю,т.к. заказывал через интернет и не подошел размер./,,,,,,,,,,,,,,,,
a4808ae73864,4d876a2614b0,Свердловская область,Екатеринбург,Животные,Собаки,Лабрадор,,,Щенки,"Семь милых щенка,2 шоколадных мальчиков и 2 девочки, лабрадоры, возраст 1 месяц , ищут хороших хозяев!Через 2 недели готовы переехать к вам! В будущем прекрасный друг и охотник для Вас! Собаки хорошо сложены, с отличной родословной и клеймом. В будущем возможно участие в выставках (по желанию).Родители имеют множество чемпионских титулов и рабочие сертификаты,свободны от дисплазии, Помощь в выращивании щенка, консультации.Щенки находятся в Челябинске, осуществляем доставку!!",,190,2017-03-19,Company,e2090d739a4ce2123031c537df5f2392a7a2023aa35b1ea3aa393a31c4cbb674,2092.0,0.0
- поглощение ударных нагрузок при ходьбе и беге/,,,,,,,,,,,,,,,,,
54632436ebe8,92b0bb8e88e4,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю угловой кожаный диван. Цвет перламутровый беж. Длина по стене - 3,20 метра, длина по атаманке 2,00 метра, ширина 1,05 метра.вазможно доставка",16000.0,13,2017-03-17,Private,ed4f896e7e6fe3d26dfc79c153258c72cf2fbe5639a0ddb089453f3c3cb0c153,1447.0,0.38925
Диагональ (дюйм): 5/,,,,,,,,,,,,,,,,,
ОС: Android v6.0/,,,,,,,,,,,,,,,,,
8d4d4e45ef50,a7a7d0e1a377,Свердловская область,Екатеринбург,Животные,Собаки,Лабрадор,,,Лабрадевочка,Девочка с документами. Возраст 3 месяца. Находимся в Челябинске.,15000.0,28,2017-03-18,Private,34323c4e4ed1ac8d38077e4bf902e839946261f834e35f9fcad2e512eab15044,2136.0,0.0
a3019a4a6bcd,1f3c38cbd3e5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Укороченная толстовка,"Укороченная спортивная толстовка. В отличном состоянии. Не носила, резко бросила вес)",300.0,41,2017-03-18,Private,3deadd8d99c763e57cea3521527297083e429e76bec21a50d9ae6931f2e0f27f,120.0,0.0
a017c166d50e,8c4439509441,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Связка материнская плата+проц,Gigabyte m57sli-s4 + AMD phenom x3 8450/,,,,,,,
●Остекление с защитой от ультрафиолета	 /,,,,,,,,,,,,,,,,,
Широкий выбор по лучшей цене в наличии на складе:/,,,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
bdd69bc1d56f,6d0604a56477,Краснодарский край,Ейск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам,сдам кирпичный гараж,документы готовы,собственник",290000.0,9,2017-03-26,Private,,,0.21763
c7cc8456d881,0958df014a63,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья Эльзы,Платья Эльзы! Есть размеры от 104 до 140!! /,,,,,,,
d50377b64c5a,646dcad59c96,Красноярский край,Канск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,Рад предложить вам следующие услуги:/,,,,,,,
функция быстрой разморозки/,,,,,,,,,,,,,,,,,
859b1aafa9a8,ee467ce38183,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний на мембране,"состояние отличное, легкий и очень теплый комбез",1500.0,7,2017-03-24,Private,c5d472a9470f3437d66c73f64b98e2f0d596c65f7fb84bab49e15c553e82c5cc,84.0,0.0
2a388f68e1ee,f346011b7de7,Самарская область,Сызрань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Автобус паз,Перевозка пасажиров. вахта. торжества. похороны.,100.0,97,2017-03-21,Company,ae6d9487828214e7da864e731a0c05573def3f8df8483803060c484e30d0c982,1082.0,0.5
"Максимальная температура	74°\"",500.0,36,2017-03-28,Private,19a5b878879b5dcd73fe7d5ad4731936b66c752021e65c12f43818454fa5f721,2852.0,0.0,,,,,,,,,,
Набор цветочный 160руб./,,,,,,,,,,,,,,,,,
fde45c9b57ef,d17e4fa73dfb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,Туфли в отличном состоянии,400.0,16,2017-03-19,Private,ed3dd0a87abb9857b802cd07cb212d955bfc196f86c41ba68ca8c20c66cb7c81,505.0,0.0
Чтобы посмотреть все наши предложения,"зайдите в наш каталог \"\"Ворота НК\"\"/",,,,,,,,,,,,,,,,
af700835a2c7,e86ad2b55a9c,Красноярский край,Емельяново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 10 сот.,"\"Поселок новый, хорошие соседи! Дом двухэтажный, теплый, на втором этаже 3 комнаты, на первом кухня-студия, раздельная туалетная и ванная комнаты, встроенная кухня. Пристроенный к дому гараж 48 кв. м., с бетонным полом и подвалом, что позволяет слазить в подвал даже в самые лютые морозы без верхней одежды. Подвал - 2.5x2.5. В гараже четыре батареи и котел твердотопливный \"\"Buderus\"\" + электрический \"\"Zota\"\"",поэтому в гараже очень тепло,также в гараже имеется бойлер на 200 литров,зимой вода в нем греется от котла,что,существенно,позволяет экономить электричество. Ворота в гараже автоматические,немецкие
- Удобный и простой механизм складывания и раскладывания коляски;/,,,,,,,,,,,,,,,,,
2,3 фото: 150 руб/,,,,,,,,,,,,,,,,
Предлагаем к продаже перспективного щенка ротвейлера,д. р. 16.01.2017г. Оба родителя очень крупные,с устойчивой психикой,неоднократные победители и призеры выставок различного ранга. Щенок с докуметами РКФ-FCI,клеймо,"прививки по возрасту. Оказываем всестороннюю помощь в выращивании и воспитании. Щенок  выращивается на кормах премиум класса\"",,10,2017-03-17,Private,664305507cb823d748c5428deb6edcdad2b8f95324721432092d983bffce8a76,2101.0,0.0,,,,,
0239bcd73000,b128a1650812,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и отделка квартир и домов,От косметики до Евроремонта /,,,,,,,
647443ea42d3,32cf7a2c7c3e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки весна- осень,"Ботинки б/у , очень удобные, на липучках и замке",250.0,38,2017-03-23,Private,41f3dae9f544ea236c9dc48d66a767b35128b224f6f581cfaace5051825e379c,641.0,0.0
1a363ff4032f,501c0a8b08c3,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2007",NISSAN ALMERA 2007 ! В ОТЛИЧНОМ СОСТОЯНИИ! /,,,,,,,
"Обмена нет\"",4000.0,152,2017-03-21,Company,bfbb912e7ba6bceaef01be0d357d663fb3c66f83ab625ce0a4906048d4e2a977,2918.0,0.27198,,,,,,,,,,
d407e5dccef4,76edf28d6521,Башкортостан,Белорецк,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,USB кейс - клавиатура для планшета,"USB кейс - клавиатура для планшета. Раскладка только английская. Используется ТОЛЬКО для планшетов, имеющих USB - разъём (как стандартная флэшка)",350.0,17,2017-03-25,Private,4e5085e5371c28537c8398bd070ac7ad52973d85b0cd7ba4484fdaca94c4faa2,2871.0,0.0
af68e66aa866,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 2/8 эт.","Квартира в большом жилом комплексе, класс застройки — бизнес. /",,,,,,,
c2354c6b89b1,0a9dc99c02c5,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Патрубки ф160-400 пэ80-100 SDR17,"Здравствуйте, мы занимаемся изготовлением патрубков из полиэтиленовой трубы для бестраншейной прокладки забивным методом/",,,,,,,
**************************воскресенье Выходной :(((/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
4) Цена 180 руб. (Теплый комбез)/,,,,,,,,,,,,,,,,,
5a012cd4f849,1868d23894b1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Продам срочно,200.0,44,2017-03-28,Private,d18066fd113f3246e6c986f661359bb1e26077aab890f2e9ac2cf515e55505b4,676.0,0.0
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,,
-	Накладки на пороги дверей/,,,,,,,,,,,,,,,,,
e85682449302,35718ac5a378,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерелизатор для бутылочек,Стерелизатор для бутылочек для микроволновой печи.  Немного поцарапан. Использовался пару месяцев.,500.0,11,2017-03-15,Private,63af185a6acc7be771a199748e2565680b302855813bf4df9bd6c6ab60c3402b,812.0,0.0
Вес: 550 кг.;/,,,,,,,,,,,,,,,,,
Доставка на дом./,,,,,,,,,,,,,,,,,
6aa115822966,15048278ac9c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны женские,40 размер. сезон - весна/осень. материал-экозамша. новые,1400.0,210,2017-03-18,Company,b423eff6e5508b570c7d540a14966ed8a48825d991043c3a401709238c4a6874,501.0,0.0
услуги по сборке прихожих,/,,,,,,,,,,,,,,,,
Ведьмак 2/,,,,,,,,,,,,,,,,,
Поворотная платформа/,,,,,,,,,,,,,,,,,
9bb4012a2bd9,89a982661654,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло детское,В хорошем состоянии,1100.0,40,2017-03-26,Private,387b33aa5282a306acc33c8af6fb2aac8f740ea69783e2c08d04134dc88b29b5,796.0,0.80323
8c24769f8444,915f8863d0b0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм весна-осень для девочки,"Костюм для девочки в хорошем состоянии, без пятен и потертостей!  р. 80. Штанишки полукомбинезон, рост регулируется. Канавино, Гордеевка.",700.0,1,2017-03-15,Private,ca12b74c96997bee12c79931c157bc3a6af28158369ddd6b7ca6858d33f69f6a,98.0,0.0
🔑 ACHOUSA STUDIOS 3* /,,,,,,,,,,,,,,,,,
0134c9681f5c,6d786995155a,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервис,Чайный сервис по фен шую очень красивый на 6 персон. В набор входит 6 чашек 6 тарелочек сахарница чайник с сеточкой(что очень удобно для натурального чая) кувшинчик для молока. цвет белый имеется коробка. Пользовались пару раз. Новый от 4 тыс. Продаю в связи с переездом в др город. уместен торг.смотреть на улице У. Громовой,1800.0,41,2017-03-15,Private,90217fb2a78a908622df4686a67457796bd3cdd81beae2da37dd6d6d1adf17b2,1622.0,0.0
19c6908aa395,92e1e8d23be9,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем IDC 5614вхl/VR d в отл. состоянии,Модем IDC 5614ВХL/VR d в отл. состоянии с блоком питания и проводами в отличном рабочем состоянии,150.0,232,2017-03-17,Company,e32edd7314454376e3171a747797b3b2bdbb8ccee72c3641b1ee64af36142ca4,2813.0,0.0
a5d891c8ae36,b05aa9c966c2,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая,,500.0,32,2017-03-23,Private,eae4e696e34042d63b279797c648dadf2f19551e2e48085c63d858b971baf9a8,377.0,0.0
851e86e9f5e0,92f389aeff19,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экраны на iPhone 4/4s/5/5s/5c отличного качества,"Дисплеи отличного качества, протестированы перед продажей. /",,,,,,,
гнили и рыжиков нету/,,,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,,
— оптический зум 18x/,,,,,,,,,,,,,,,,,
Под редакцией Л.Н. Боголюбова,"Л.Ф. Ивановой\"",100.0,2,2017-03-16,Private,301a799fd5e97efb24e66dbe67c6dd48e56c9b1c12b5a13aba09316a510bae23,2285.0,0.0,,,,,,,,,
- Мы работаем каждый день с 9 до 21,без обеда и выходных/,,,,,,,,,,,,,,,,
сделаете живот более плоским/,,,,,,,,,,,,,,,,,
92eb69851c92,208929aae606,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,"Производственная вытяжка б/у, 5 лет пользования, в хорошем состоянии, рассчитана на 3 плиты",10000.0,114,2017-03-20,Company,,,0.0
"7) 3 года на рынке в сфере продаж мобильной техники\"",300.0,444,2017-03-26,Company,1027e5f6969735870c03fabdab4d57dad7cdc8e4fb2b0f27b58ed0dcb3eeec4b,2909.0,0.0,,,,,,,,,,
b14b2a2f2e6a,0126c7ad47d1,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт бэк,в отличном состоянии. /,,,,,,,
96e3ed18b750,c8b5e775c944,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Машина для внесения твердых удобрений мту-15,Компания СпецАгроМаш является одним из лидеров на рынке по поставке сельскохозяйственной техники./,,,,,,,
1. Кофр для хранения вещей.Размер 30х30х20см без твердых вставок. Материал: ПВХ,полиэстер,спанбонд (дышащее волокно). Цена 200руб./,,,,,,,,,,,,,,,
9d72bf2acd93,5813a7436b37,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдаю или продам помещение свободного назначения,"Сдается помещение свободного назначения (можно с последующим выкупом). Ремонт, на окнах и дверях металлические жалюзи, пожарная охрана, эл.энергия увеличена до 15кВт, гор.и хол.вода. Большой торговый зал, два подсобных помещения и сан.узел.",10000.0,1,2017-03-20,Private,,,0.0
для заказа пишите whatsapp\telegram\viber/,,,,,,,,,,,,,,,,,
Ходунки имеют широкую раму для поддержки и защиты,съемный подножный коврик и съемную игровую панель./,,,,,,,,,,,,,,,,
3cb3ea0b97da,e6368f6f45a6,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продается кресло  Б/У в хорошем состоянии,1000.0,1,2017-03-28,Private,,,0.07983
Аккуратная,скромная модель без лишних украшений в колониальном стиле. Благодаря сочетанию массива гевеи и кованых узоров металла,выглядит изысканно и стильно. /,,,,,,,,,,,,,,,
8cfdf9f47035,15fbb40f63b1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску зимнюю,"Продам зимнюю коляску,б/у, но состояние отличное.В комплекте сумка и чехлы для колес.Возможен небольшой торг.",2000.0,1,2017-03-21,Private,4a0c4c3fc95327caacce7924f5aa5e4721661cf6080a5df9c67287d8735aaca5,1002.0,0.80323
Ремонт кпп/,,,,,,,,,,,,,,,,,
Проживание в санатории Осетия,Владикавказ/,,,,,,,,,,,,,,,,
