item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a7f4dc036fe4,00950fb4606a,Воронежская область,Садовое,Транспорт,Автомобили,С пробегом,ГАЗ,3102 Волга,"ГАЗ 3102 Волга, 2000",в отличном состоянии не трбует вложении и ремонта.,80000.0,1,2017-03-16,Private,a2bfcb34e6ae0103d3cb162501a62e92aa04429d2a4286798eaf3fcd38b71e96,1108.0,0.0
4fcd8606b2b9,11f81b1dc598,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stinol rfc370a код 504454,Чтобы посмотреть весь наш ассортимент нажмите на блок объявлений справа >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,
Цена за единицу 100 рублей./,,,,,,,,,,,,,,,,,
0e3de9d6a479,45dea27f60b0,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Продам материнскую плату Asus с процессором,"Продам материнскую плату Asus p5q deluxe на 775сокете  с процессором   intel xeon e5430 в отличном состоянии ,могу продать совместно с 6гб опреативки ddr2 на 1000 рублей дороже звоните",5000.0,330,2017-03-28,Company,fb19909a35429d22f650969782da7f4224aa4abe4d8b6a38b82671d025d650df,2862.0,0.76786
Мощность: 3300 Вт/,,,,,,,,,,,,,,,,,
f18566f9b124,bd5fda0200e5,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/5 эт.","Продаём квартиру рядом с Медакадемией. В квартире оставляем мебель. Ремонт хороший, вложений не требует.",2200000.0,1,2017-03-18,Private,dffdab5dd83e4d8031beb25f23e62be831e9353a46fae4d92089d8a84e317a4a,2220.0,0.0
"По всем вопросам звоните!\"",17000.0,2735,2017-03-15,Shop,ec9cb6bf1b693c8ca436f838a411d8175a200021c7f58d622e3e35e83876e93c,2220.0,0.24675,,,,,,,,,,
779afc1dbcca,0f72c477ff4e,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Печатионлайн,Бухгалтерские услуги. Выписки из ЕГРП и ЕГРЮЛ. Изготовление печатей. Изготовление визиток.,300.0,6,2017-03-28,Company,,,0.28571
788736b3ac18,9d3b73dc3560,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье из шикарного атласа,"Платье куплено в Москве за 38 тыс. руб. Ткань очень плотная, очень красивая. Размер до 48. К платью идет все , что нужно.",10000.0,2,2017-03-15,Private,af498be9465177148956e4149c9f767459de0fdaf92c68c4f65e6db7033717c6,388.0,0.0
4f03a69627d4,83cac82eeb47,Пермский край,Березники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 22.5 м² на участке 6.6 сот.,"Продадим дом, есть баня, хорошая зона отдыха , большая теплица, парковка для машины у дома , скважина , большой сарай с благоустроенным туалетом.",500000.0,1,2017-03-23,Private,,,0.1075
c1ddafb76a1e,b40c76c622b9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядное платье,Продам нарядное платье.Есть шубка балетка 200руб.Юбилейный мкр,800.0,166,2017-03-18,Private,9afb84319a43c3457455b7f2aee4bf2e846fbd4ab033077ab227f3d4a3b1fcc6,82.0,0.0
510х310х25 - 2200/,,,,,,,,,,,,,,,,,
30ef42e8ee82,afaaf7f5fdca,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Утепленные джинсы р. 98,"Утепленные джинсы (boy smile) р. 98  цвет светло-серый, на поясе широкая трикотажная резинка, подклад х/б, можно штанины подогнуть и зафиксировать на пуговицы. Смотреть на Голева",350.0,36,2017-03-15,Company,36ca8a2d560ee7ff00398ddc16af88e563039509850d7f219b080222e8f20d3a,72.0,0.0
-Художественные фотосессии в студии/в городе/на природе/,,,,,,,,,,,,,,,,,
7ab457cd2f18,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамогранит 600х600 equipe octagon taco emperador,"Продам приличные остатки красивого керамогранита премиум класса, размер 600х600. Цена указаная в обьявлении по сути символическая в сравнении с его реальной ценой. /",,,,,,,
2cd81a35293b,1389cfe76451,Ставропольский край,Будённовск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея для Нокиа,Новый аккумулятор для Нокиа. Купила неправильного размера батарейку.,250.0,134,2017-03-26,Private,e1e62f5da7dafd5091a0098843bbe54046a0c24de9f6e51f08c69983c4905494,2912.0,0.0
"Пластиковая ручка для переноски. \"",1907.0,336,2017-03-15,Shop,b50ff1d256088e87b9630b0e9d978c1bf34acb4686c283de79652b253f6b1a00,2271.0,0.0,,,,,,,,,,
f2234588a016,40be6afa27b6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимнее пальто на девочку подростка 44 разм,"Очень теплое с капюшоном, мех натуральный, российского производства. Покупалось за 10 т.р. в начале 2016г",1500.0,32,2017-03-15,Company,b35eb27d348fb971db8c133b30f8b4827d78708d901369a5bdfef2ff151ab558,522.0,0.0
16e838de2ad5,a9e1ea80ec46,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Модный аксессуар Кролик (на сумочку или ключи),Распродажа меховых кроликов из натурального меха!/,,,,,,,
•	Позволяет проводить стерилизацию до 3-х бутылочек за один раз/,,,,,,,,,,,,,,,,,
5b4c3a13654c,f996d0fb38e6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье для утренников,Красивое платье для девочек. Состояние хорошее.,200.0,1261,2017-03-25,Company,89227214e721aca0c50868db0a8a3fa5086130b5100c1b60b88d08d561f161e1,82.0,0.80323
3ab937eb5d96,d66818bb61c5,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский городок,В отличном состоянии. Покупали в умной игрушке.,6500.0,57,2017-03-27,Private,c04c7570b32c6ce5210637015cdb6aed8dcab0216dfff946ff7550c897276fd5,2665.0,0.80323
Дом и постройки на фото,остальное по телефону./,,,,,,,,,,,,,,,,
Купил,прошел 2 игры,с тех пор стоит без дела./,,,,,,,,,,,,,,,
3a1879cfed92,50a323523494,Татарстан,Чистополь,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышка,,100.0,134,2017-03-18,Company,df4fc11543ee9aa11a57543fe8822faa5c72fb698eb9b4cc46ab2fca50b9933f,2826.0,0.0
До центра города 20 минут (от Академического 40 минут) /,,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
Классический с покрытием лаком - 200р,с Гель-лаком - 300р. Европейский - 50р (с лаком 100р). С Гель- лаком - 200р./,,,,,,,,,,,,,,,,
178e3e58f640,f643f01178b0,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Медиаторы металлические для разборки,"Продаю тонкие металлические медиаторы, которые используются для разборки корпусов различной техники - ноутбуков, неттопов, мониторов, телефонов, планшетов и т.д./",,,,,,,
✔Покраска кузова /,,,,,,,,,,,,,,,,,
Renata CR1616/,,,,,,,,,,,,,,,,,
"Ознакомиться со всем нашим ассортиментом можно нажав на КОМИССИОННЫЙ МАГАЗИН Б/У-ЛАВКА ниже \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/\"",200.0,764,2017-03-18,Shop,29719d67150ea2aea36f15314b04afa2eb140359debe484731a368786a9ed2ba,2909.0,0.0,,,,,,,,,,
58a7819d3f07,f215c89536db,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 art,в отличном состоянии,13000.0,179,2017-03-21,Company,25f8f91335fb5e009cbac15dc7f20bad22b2fc26f0c10dcb1ee41ce6aca7e701,2939.0,0.0
Системы защиты/,,,,,,,,,,,,,,,,,
0e8b3e2e1f35,c50a439d26ff,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Philips GC1026,Компактный утюг с пароувлажнением для непревзойденного результата глажения даже мелких деталей одежды. Глубоко проникающий пар разглаживает самые трудные участки. Безупречный результат быстро и просто./,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,,
af0f5062d677,7d106d239acf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта,Продам джинсовую куртку и кофту в отличном состоянии. Обе за 300₽,300.0,98,2017-03-16,Private,a79ede2bf328e45ccbabc2ff88778388ed2fecf41a7788fdb013b2e09a84f87e,52.0,0.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
c9077387a6fa,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед№А03В,"Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
"P.S: Звонить можете с 10:00 до 23:00 без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
Нимфея зеленая тигровая 1 кустик,/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
0884db294407,eff8979bc103,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на девочку/6-8 лет,"Платье на девочку. Очень красивое, удобное.",1500.0,16,2017-03-20,Private,b2811f8166a12fb926a7f01831e24facdc821f41708c43cecfc085c28f61cd2d,82.0,0.15828
0aa074a249c8,26e75c15c013,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung j3 2016,"Гарантия ,чек,коробка,полный комплект.Состояние нового.Защитное стекло ,бампер .Торга и обмена нет.По всем вопросам звоните.",7000.0,9,2017-03-23,Private,fbd856068ba6d0d90a1492202ab41821810ba9922bfe8c1ac95460e5d4fadfde,2932.0,0.09468
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
Возможность установки прогулочного блока - есть/,,,,,,,,,,,,,,,,,
ab3ce90e7fe8,1891900a2bb2,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Lenovo G470,Процессор i3 2310 2.1Gh  /,,,,,,,
341d31c6efa2,bebb21cdf32b,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка Пеликан,Ветровка на мальчика,500.0,9,2017-03-23,Private,9544e064b437e696c53966b1d2f3c19b6c6fb9a6598eaec03219daabab243836,53.0,0.0
4a2610bd5ccf,85cdde29d028,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,"Купальник для художественной гимнастики, размер 104-110. В хорошем состоянии. Яркий, эффектно смотрится на ковре.",1500.0,15,2017-03-16,Private,2d63a6b26897eb24e240e26b1f112def99e4c7264048de7bf89b3a88057f9216,2700.0,0.0
На аккумуляторе: __1090 _ _850 __ _850+монопод в подарок! Лучший Выбор/,,,,,,,,,,,,,,,,,
Топчет/,,,,,,,,,,,,,,,,,
d627d48ffe52,263e055da281,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез коленного сустава Orlett,Размер единый.,3000.0,11,2017-03-19,Private,0d4ca064306692ddc2fd8da6758fd59f5fae3a591745b345bbf7f164a1d991c7,749.0,0.0
d1fb91e8dcb0,3b06c3088792,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Вечная спичка (кремень),Брелок вечная спичка новая в упаковке,120.0,61,2017-03-20,Company,38313b18b95ba172a2c3fea929371052f2a2b01942ce13165494675a8c9c3f5b,246.0,0.0
Официальное трудоустройство./,,,,,,,,,,,,,,,,,
вес – 4,2 кг/,,,,,,,,,,,,,,,,
Процессор: Intel Atom N455 1.66 GHz/,,,,,,,,,,,,,,,,,
95189a4dcdcd,cfc9dcf571ae,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные,Отличное состояние. Носила 2 раза. Причина продажи- узкие мне в голени,2000.0,26,2017-03-15,Private,bd53ddebdbe3fdb423249621c6eef343dae2ea2f63a4c5501fb8e11d6a9120fb,499.0,0.0
Фото 1. Платье на чашках,1000 руб/,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Быстро и легкое складывание. В сложенном состоянии коляска устойчива./,,,,,,,,,,,,,,,,,
148bb9e9aa5d,c81132a31eb0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,"Рядами кроссовки Puma, Reebok и т.д","Кроссовки, угги и ботинки ОПТОМ в наличии на нашем складе./",,,,,,,
f435eb83b13d,6374cdfb4442,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футбольная форма,Оригинальная футбольная форма клуба Атлетико Мадрид,1000.0,17,2017-03-25,Private,d9d704fd9a77b9aef50968103b12f0a31ac4b386f7a5a95104a353a256cc0c91,2728.0,0.0
► большинство нашей техники ВИТРИННЫЕ образцы,что означает НОВОЕ/,,,,,,,,,,,,,,,,
"Находятся в Краснодаре. Сейчас цена за один в кассе более 2 тыс.\"",1000.0,218,2017-03-26,Company,,,0.82668,,,,,,,,,,
Кровать изготовлена из натуральной древесины — массив березы. Обработана экологически чистым и безопасным для здоровья лаком./,,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
a2a274b45ad7,cf1d73a0780f,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,Бортики и простынь на резинке . смотреть в 23 мкр,500.0,46,2017-03-20,Private,4b9098952c33f5f84fc00bd16fab726aff87add5d72d37c8622ae0deead399bc,1015.0,0.0
d36b1bf0dcfa,2d0c64219032,Краснодарский край,Ладожская,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2005","Машина в хорошем техническом состоянии, возможен обмен на авто до 200 т.р. с вашей доплатой",450000.0,7,2017-03-19,Private,9a8d8143579374e633f52bef9ef591cb0c9c8a4051cb4322e6128675436ba55d,1102.0,0.13892000000000002
Вставки от истирания/,,,,,,,,,,,,,,,,,
c4d91c0e0be0,5e64c00054c3,Белгородская область,Короча,Животные,Другие животные,С/х животные,,,Бычки домашний,бычок домашний упитанный отпойаный отел 14февралья..цена 15000.......другой бычок 19марта отел цена 12000 за два 26000 могу помочь с доставкой .,15000.0,15,2017-03-21,Private,,,0.78503
04018a853565,913da159c889,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продам сумку, чёрная, вместительная , срочно.",300.0,40,2017-03-22,Private,bba6d626940fa62387d85a4d8270b98b1ec9fabf43e9d7a80119c9e016d0f445,309.0,0.0
1743e2bdbeaa,3536018f9eaa,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам новые белоснежные туфельки,"Продам новые белоснежные туфельки на 36,5-37 размер ножки. Мне к сожалению не подошли по размеру, заказывала в интернете без примерки. Смотрятся очень достойно, очаровательно, миловидно. Набойки в подарок! Торг возможен, звоните, пишите.",1500.0,12,2017-03-16,Private,b61076cc9c120a458458d82f857e7c741e6f896184219215dd8282965b7d69aa,505.0,0.0
a29a407c800b,34bd3ec23b00,Пермский край,Уральский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,"Продается круглый журнальный стоик белого цвета. Удачно впишется в интерьер маленькой кухни или комнаты. не упустите возможность приобрести столик, сделанный руками мастера. Изготовим мебель по вашим рисункам и эскизам.",7000.0,5,2017-03-15,Private,f60ec022fdbb3b3f31b0c81d65bb05b3c145076861f216da0cba98cfb101394e,1530.0,0.0
Екатеринбург,Листопадная,4 (ВтЧМ)/,,,,,,,,,,,,,,,
88a51cb0b539,9cfcd0d4dda1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье,рост 92-98","Розовое платье. Материал хлопок. Спереди короче,чем сзади. Рост 92-98(2-3 года). Состояние отличное. Смотреть в районе Иремеля.",300.0,81,2017-03-21,Private,ca8ae0a21c58ae3514275af866e726386013ff8044517935d2703b5d8614fbe2,80.0,0.0
ce76240c536c,26458b7cef52,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Reima,"Верх ПУ-покрытие, ветронепродуваемый , утеплитель 160 гр/м2, размер 86, состояние отличное",1800.0,18,2017-03-17,Private,85dcea30358fd113e5fc196ac1283952913a8faa8588201777906123ea50c62a,84.0,0.80323
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
92bfdacf1d47,715114efed58,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 5/5 эт.","Продается квартира в малосемейном общежитии,  для проживания семьи или студентов вузов!  кухня,  санузел на этаже общие! срочно,  торг возможен!!",650000.0,15,2017-03-16,Private,,,0.0
c2f149d6ab16,649afba32d00,Ростовская область,Таганрог,Услуги,Предложение услуг,Другое,,,"Заборы,решетки","Выполняем работы по установке и изготовлению заборов,решеток,навесов,ворот,калиток и других металлоконструкций.быстро,качественно,недорого.ручная художественная ковка,от сувениров до эксклюзивных мангалов и ворот!!!и ещё много интересного)!звоните.",,12,2017-03-24,Private,f7af52de544cf51d7d0726fe87c8e237f697ebbeba488a73a15847b5f396b6be,1406.0,0.4
Java-приложения: есть/,,,,,,,,,,,,,,,,,
Чистая продажа,"взрослый собственник.\"",2350000.0,48,2017-03-21,Private,22e6f7e08296e9e7be988209a008532885396f05c89919376ea03c0836c3353f,1396.0,0.0,,,,,,,,,
f3e0cc8fc55f,55876c1260c9,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые кроссы,новые кроссы,1400.0,4,2017-03-19,Private,26a763b9544897171fd53be3e48c313194d8cb6fde0c60256e2c937e43e7e90f,467.0,0.14983
SD,SDHC,micro SD,micro SDHC,SDXC,Memory Stick Duo,Memory Stick Pro Duo,Memory Stick PRO-HG Duo/,,,,,,,,,,
a4a5b9599de1,0b98984058c1,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Wileyfox Swift 2,"Отличный телефон со стильным дизайном! Фронтальная камера 8, основная 13, четкие яркие фотографии. Система оплаты nfs..хороший процессор..Телефон новый,не пользовались,гарантия,чек. Защитная накладка,пленка в подарок. Продаю,т.к. подарили два телефона.",10000.0,17,2017-03-21,Private,6189c4a730b8bbe3125a7d11c648dad5090573976f446e5eef117eff3011e1fb,2943.0,0.2106
КПП: Stronic,автомат/,,,,,,,,,,,,,,,,
и доску,обрез и не обрез/,,,,,,,,,,,,,,,,
Из техники холодильник,ТВ,стир маш сибирь/,,,,,,,,,,,,,,,
- труба бесшовная от 20 мм/,,,,,,,,,,,,,,,,,
7c3c2086b106,7716764c6fe8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто трикотажное,"Пальто, новое, трикотажное длинное, рост 170/",,,,,,,
