item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Цена действует при покупке от 15м2. При покупке меньшего объема цену необходимо уточнять у менеджера.\"",325.0,388,2017-03-23,Company,46f1eeebf89ca7125d9c85e06becfd4dc463c1659ff9c28ceff9fb21b5c28956,2726.0,0.0,,,,,,,,,,
43360247e78b,f42b5c5e4aa3,Алтайский край,Барнаул,Транспорт,Водный транспорт,Моторные лодки,,,Мотор лодочный Yamaha F 60 fetl,"Продаю 525. Мотор лодочный Yamaha F60 FETL , 4 -тактный. Состояние нового.",425000.0,108,2017-03-17,Company,8217bd3d0f821d337974e22e338e48c50292887d1bf045644eb5a5021bde6a33,1093.0,0.0
Гарантия - 14 дней/,,,,,,,,,,,,,,,,,
3d7fa04e506d,52187137048b,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные,Раздвигаются на 4 размера,500.0,20,2017-03-19,Private,865344e0461d3b88c40735a386e875184a4897beeecad74e406dfa509c486528,2653.0,0.0
a4fc4014a517,04d0805871df,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Пижама La Senza,"Покупала в Америке, очень тёплая, трикотажная пижамка.",700.0,36,2017-03-21,Private,ea26df73f6b76412bc8c5a08b5fcf84bedd9032390aa097632f38acd326b8232,54.0,0.0
Рубашка хлопок,новая 52-54 размер,джемпер  бежевый размер 50-52 -300 р/,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
конверт-переноска/,,,,,,,,,,,,,,,,,
"Телефон полностью рабочий.\"",5300.0,3,2017-03-25,Private,ef7ddefb8ab11c7a8ae5afbc64590625ecd36539bc8f65c9f4c9890ff4d8d50e,2933.0,0.18255,,,,,,,,,,
Возможности  /,,,,,,,,,,,,,,,,,
Аренда автомобиля (платно )/,,,,,,,,,,,,,,,,,
"Гарантия на кровати от 18 месяцев до 10 лет.\"",9594.0,18,2017-03-18,Private,7f4824044aa59b17cd479c9597e8a8fdd961d2b23c23519d3ef1046ad2b49766,1439.0,0.86521,,,,,,,,,,
Кроссовки Adidas ( Адидас ) 42 Новые /,,,,,,,,,,,,,,,,,
0fc97b230f52,846f9521e61d,Тульская область,Тула,Животные,Собаки,Чихуахуа,,,Девчишки,предлагаю щенков чихуахуа-девочек(мелкий стандарт).рождены 07.02.17г.прошли дегельминтизацию.имеют вет.паспорт.готовы к продаже.питание смешанное.девчонки смышленные и ласковые.возможен торг.,11000.0,273,2017-03-15,Company,adf95c1a8fc94dc8ac8611a184593124158cb999a54c14a1227c2be7271867df,2132.0,0.10966
-Оперативной памяти 4 гигабайта,максимум можно установить 16,но мне хватало и 4х! /,,,,,,,,,,,,,,,
66a927e6baea,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Carver RSG 38-16K(тмн-02),"в отличном состоянии,подготовлена к сезону!/",,,,,,,
8b40dc90148e,023ce0c0a0a7,Свердловская область,Полевской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,продам пальто нежно голубоватого цвета. Как купила не одевала не разу. В отличном состояние.,2500.0,6,2017-03-19,Private,5d3da9a2eb1fb7a918e7e7a36ff1eaa97ebc8794bc19df0d9b7ff0d5e44cbae2,523.0,0.0
Класс энергопотребления:/,,,,,,,,,,,,,,,,,
2c42b94cb0ab,86fe219ab349,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор,В наличии!!!/,,,,,,,
"Звоните и записывайтесь на просмотр!\"",1550000.0,3829,2017-03-28,Shop,f316306937c6153b5c77c002807ee04f9bc7bb2c249f0176eb6b45a3b91c2751,2218.0,0.0,,,,,,,,,,
Аккумулятор (мАч) - 4000/,,,,,,,,,,,,,,,,,
aced1fd6d054,069abe765c6d,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы,продаются шкафы и тумбочка.цена договорная,,7,2017-03-16,Company,2c4dd949349a20f51985ee76d997d79fb415df572f7cec4899def613269fd7b8,1449.0,0.38925
- 320 гигабайт жесткий диск /,,,,,,,,,,,,,,,,,
134093429de4,0bb410293939,Татарстан,Казань,Животные,Кошки,Тайская,,,Тайские котята,"\"В питомнике Тайских кошек \"\"Amazing Lotus\"\" у прекрасной пары 30.12.2016 родились малыши",2 мальчика и 1 девочка. Окрас сил-пойнт,все детки соответствуют стандарту породы для разведения. /,,,,,
Видеокарта для игр и требовательных задач - Radeon 7670 - 2 GB/,,,,,,,,,,,,,,,,,
5292aa5f5b58,7bb7cb3a62a6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки новые,"Продам балетки новые, ни разу не одевали. Кожзам, очень мягкие, красивые. Размер 36./",,,,,,,
3c56f1159454,0aaf540f6dbe,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Спортивный костюм,3500.0,23,2017-03-24,Private,10dae3880af304f38079eae4138014e18a8982d94916d244f73ad7b8d9d0545d,566.0,0.0
"Цвет: металлик\"",1200.0,50,2017-03-20,Shop,211d27268c99bcd3392f2e9bfe199aca72919f97b3088f7d18de9ceedd9ddf71,3009.0,0.76786,,,,,,,,,,
-Подушка для новорожденного;/,,,,,,,,,,,,,,,,,
Звоните,"по любым вопросам проконсультируем!\"",80.0,2,2017-03-24,Private,e6ac6fdc7dcdc9d580b7952b4d9fc81089578f87e6c6b92c6d9c86faf9b72335,1409.0,0.8,,,,,,,,,
Трусы белые с цветной вставкой х/б- 46 размер,80 руб./,,,,,,,,,,,,,,,,
Потребляемая мощность: 30 Вт./,,,,,,,,,,,,,,,,,
92202c70a801,cee18f037c21,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки УАЗ Патриот,"Грузоперевозки по Казани,пригород, РТ, дачные переезды, зоотакси и тд.Полный привод./",,,,,,,
01fdf213d564,b59d57c6f40c,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Меняю 10 рублей 1992года лмд,Меняю 10 рублей 1992 года лмд на биметаллическую десятку/,,,,,,,
•	Шагомер/,,,,,,,,,,,,,,,,,
-Мойка кухонной плиты,холодильника,микроволновой печи,очистка кухонных столешниц,"мойка \"\"фартука\"\"",удаление следов жира,удаление пыли,мойка фасадов,чистка и дезинфекция сантехники./,,,,,,,,,
cd649a91c6d6,bfab14b6b8b8,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм,Стойкие все. Не подделка. /,,,,,,,
• Хендай-5.1 метра,высота 2.2м. объём -25 куб/м –до 5 тонн/,,,,,,,,,,,,,,,,
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,,
Возникли вопросы? Хотите оформить заказ по телефону? Служба поддержки клиентов всегда рада Вам помочь - ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
eb1b9c9a92ec,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,,,,Fly IQ4490 104 гарантия обмен,"\"Работаем для Вас ежедневно с 10:00-21:00ч., по адресу : остановка ТЦ \"\"Ручей\"\"",подземный переход . /,,,,,,
6.Словарь трудностей русского языка - 50 руб./,,,,,,,,,,,,,,,,,
d3add4b2d54c,cde97baa252d,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Cкутер,Скутер заводится от акб.,13000.0,83,2017-03-21,Private,1a316a68a8036d9e50779148b445082c659296080554c8e083ef174d69860880,1139.0,0.0
198d3f3c9d8e,6eb49e5e81fc,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Джинсовая куртка для мальчика,"Куртка джинсовая, GJ, на мальчика 3-4 года! Состояние новой, ростовка 98-104. Она смотрится очень красиво на ребенке.",300.0,22,2017-03-27,Private,1fe218a9afe66d33065b269abf0a85ef15203c0c03b2610775cca45c2ad283e7,61.0,0.0
99e755bd1a2a,586e20a69416,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье туника,"Кружевное платье-туника- накидка, оригинально с шортами и маленькими платьями. Вибер ватсап СМС, на авито СМС не приходят",250.0,195,2017-03-15,Private,7862599598f7554bdd581fc051fad9545bf065166667ce9bb47e910ee149d25d,569.0,0.0
- будильник;/,,,,,,,,,,,,,,,,,
Процессор: MediaTek MT6572/,,,,,,,,,,,,,,,,,
"Звоните\"",8500.0,7,2017-03-18,Company,e45815173e4c4eb4a95838a981e749ccbf21592b0057fc2ad46d23103ad6ee84,2930.0,0.31726,,,,,,,,,,
8e3f147becdd,b4734e550360,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Пальто,"Продам пальто. Цена 2000₽. Куплено год назад, носилось только на выход, не более 5 раз. Размер S.",2000.0,4,2017-03-27,Private,876c6681fc5f955716fb84bec6bf1d3efa225e1f9a54615578c75c495a0706ff,650.0,0.12111
