item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ПРЯМО СЕЙЧАС,"НЕ УПУСТИТЕ СВОЙ ШАНС!!!\"",900000.0,51118,2017-03-19,Company,2b493807de2c270216fe95ac337128c142a08154082c2d7b96c6ed9fefb35cad,2218.0,0.39982,,,,,,,,,
d311a25b8035,fc4c217a9983,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки Италия натуральная кожа! Новые!,Продам ботиночки на весну/осень для маленькой модницы - натуральная кожа Италия!/,,,,,,,
Большое количество различных магазинов Магнит,Пятёрочка,и мелко розничная торговля./,,,,,,,,,,,,,,,
d7ff439d8946,cb8a94aa65f6,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,"\"Туалетная вода \"\"Givenchy\"\"\"","\"Туалетная вода \"\"Givenchy\"\" \"\"Ange au demon le secret\"\". Куплена в Дьюти фри.\"",800.0,12,2017-03-18,Private,477c28102af41029c19302d78666ff30b062dedeec113756d73e7b595a72948e,771.0,0.80323
f54f9aacc258,589e8f2e8e7a,Ставропольский край,Минеральные Воды,Животные,Птицы,,,,Цесарки,Продаются цесарки.уже несутся.цена договорная,,30,2017-03-18,Private,9227fb9348a6f55ace5aeba82add951faa8085428bc07b4f9552c1e618093373,2214.0,0.0
145f499d04df,ba1d91b42c9f,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска marsel,"Зима-Лето. Большая,комфортная,удобная как для мамы,так и для малыша коляска.Мягкая перекидная ручка регулируется как Вам нужно.Надувные колёса вкупе с шестью амортизаторами делают поездку малыша очень комфортной. Три положения спинки.Стояночный тормоз с обоих сторон.В комплекте есть нижняя корзина,переноска,москитная сетка,дождевик,сумка для мамы. Легко разбирается для стирки. Так-же легко складывается для перевозки.",3800.0,1,2017-03-27,Private,4678a3ec0119ffcc324c40afa89b0af63a905b9abf923b357113948992bbd21b,1002.0,0.80323
0cff9c2ba2d0,b9a187a27888,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66 м², 6/9 эт.","3-х комнатная квартира в престижно развитом районе города,пластиковые окна, балкон застеклен,СУР выложен кафелем,пл/водопровод , выровненные стены и потолки,на полу линолиум./",,,,,,,
"район к/т Искра. Надето 1-2 раза. Возможен торг. Есть другие платья на продажу\"",700.0,8,2017-03-16,Private,62145328117fafb11ea3c63fb9a4d4969d7e2825193ee01591a8841e07147ed4,572.0,0.0,,,,,,,,,,
01291c49a744,ff464d8ddf46,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Ботинки,"Ботинки на девочку в хорошем состоянии. Маркировка 38, реально на 37 размер.",500.0,400,2017-03-21,Company,6a1a2ea63217a4d4f20287a6935581b61d321969bf52aa2a7ba918d99f7271d8,47.0,0.0
f44ea49b3e3d,8daced53ef45,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка новая на 8 лет,Продаётся новая рубашка на 8 лет. Фирма BTS.,500.0,144,2017-03-26,Private,d870d801959aa785592a6e1e99766c2221229f4514240a3595eb39ccfbf9fd0d,76.0,0.0
Топливный бак,л 230/,,,,,,,,,,,,,,,,
f4c6375c721d,4f355acecd98,Воронежская область,Воронеж,Животные,Товары для животных,,,,"Клетка для хомяка, + корм","Клетка с лесенкой,колесом, и домиком. И корм LITTLE one.",2500.0,15,2017-03-25,Private,280c5ca8fcde531f3313e89594c42d2f30cefd81da7f9f8c832bc4471bad8a5e,2027.0,0.0
Недорогой зум-телеобъектив для камер Nikon DX. Nikon 55-200 VR имеет встроенный мотор фокусировки,а потому подходит для всех камер Nikon.Фокусное расстояние объектива составляет 55-200 мм,что позволит использовать его для большого количества фотозадач. Обладает системой подавления вибраций (VR),которая позволяет снимать с выдержкой,длительность которой на три ступени меньше по сравнению с использованием обычных объективов. А также Silent Wave Motor,SWM - бесшумным ультразвуковым моторчиком,обеспечивающим тихую и точную работу автофокуса./,,,,,,,,,,,
acc58645b24b,7188140a6a64,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Продаю телефон samsung s4,Телефон samsung s4 gi9500 состояние на 3. В комплекте зарядка. Торг,4000.0,2,2017-03-21,Private,cb34c8bb2cbe8fa6e54266d88c3b5e90451d55d69a8613dcf5466a4f231828e6,2932.0,0.32181
f2f5b97756ef,772a37ed4c05,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,машина практически не шила.,2000.0,70,2017-03-27,Private,6064219d1a5f822b80a637a7db528c758f93e163e1a7c663bc2fdc4977c80575,1935.0,0.31216
Производитель Флай-Текстиль/,,,,,,,,,,,,,,,,,
Поликарбонат 4 мм - 1590 рублей за лист 6 метров./,,,,,,,,,,,,,,,,,
Предлагаю общие и индивидуальные программы и эффективные методики./,,,,,,,,,,,,,,,,,
3cca387e1841,354ebda7a7a6,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Лопатка д /торта мельхиоровая СССР,лопатка д /торта мельхиоровая винтаж,300.0,74,2017-03-19,Private,0a31b7bbde610fe8310b91e7faa81bd1c64fd1233650e4062ba994cd559c8a0f,1715.0,0.0
Круглые овальные кроватки гарантируют спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях круглой формы по сравнению с прямоугольными кроватями. Уютная колыбель,за счет своего сходства с животиком мамы,даст почувствовать малышу вашу заботу./,,,,,,,,,,,,,,,
-возможна покупка в кредит,/,,,,,,,,,,,,,,,,
•	Установка видеонаблюдения,слаботочных систем,сигнализации/,,,,,,,,,,,,,,,
***************************************************************************************/,,,,,,,,,,,,,,,,,
• Система помощи при экстренном торможении EBA/,,,,,,,,,,,,,,,,,
97990de4f333,f03a623fc3cc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой коврик,Вместо бегемота погремушка зеркало fisher price,500.0,22,2017-03-17,Private,6d1aec3b3c4be8772a277d30f0201c1d4326e23b5d363b8ae852e71eaa97c819,882.0,0.0
•	Переезды со склада/,,,,,,,,,,,,,,,,,
5fb8055a45b7,7327189ecc75,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"кроватка с матрасом. Покупалась с механизмом качали, который был демонтирован, для удобства 2 палочки удалены (чтобы повзрослевший ребёнок вылазил сам)Находится на ул.Рабочая",1300.0,29,2017-03-23,Private,e446146b8509b47985f7766a2569bdba98e326e1c08f78e2c77441addfa4860d,823.0,0.80323
PAL,SECAM /,,,,,,,,,,,,,,,,
e130f183fae5,8e893e542bb4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пояс массажный,НОВЫЙ ..В УПАКОВКЕ...,4000.0,28,2017-03-19,Private,084dae68759cc6fc62ff5b4a38f13dce6f6fab0044782f4436acbbbafd093080,727.0,0.0
Технические характеристики BORT BOF-1600N 98290011  /,,,,,,,,,,,,,,,,,
- Усовершенствованный Li-Pol аккумулятор/,,,,,,,,,,,,,,,,,
матрица 12.6 МП (APS-C)/,,,,,,,,,,,,,,,,,
Чтобы посмотреть все наши предложения,"зайдите в наш каталог \"\"Ворота НК\"\"/",,,,,,,,,,,,,,,,
Модель 2009 года/,,,,,,,,,,,,,,,,,
c1fe087ab458,69b32e502f37,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Свитер Colins,Продаю свитер марки Colins. Хорошее состояние. Размер S./,,,,,,,
58876aa7274d,fd390da435b4,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 3/4 эт.","Состояние квартиры хорошее. Частично мебелированная. Окна большие 220x 200 установлены стеклопакеты, кафель в сан/узле, высота потолков 3,30.В шаговой доступности общественный транспорт, детсады, школа рядом с домом, больница, аптека, платные стоянки, магазины, сбербанк. Во дворе имеются парковочные места под авто.",3200000.0,384,2017-03-16,Shop,3944c13548f31642d06f9b6c13c2a1ad63114da25f06eddb428da527dbea48e1,2219.0,0.07654
"Многое другое в наличии и на заказ (5 каталог)\"",325.0,37,2017-03-27,Private,a95279bfc481565dc744d3cef1021bd7952ec6b9cef4562b785bdc9f9af09353,785.0,0.0,,,,,,,,,,
Fujitsu-Siemens amilo xi1526   /,,,,,,,,,,,,,,,,,
c14987b87302,0cb4d90d4dd9,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,320 g на ноут,Есть 2 шт по 1000,1000.0,162,2017-03-23,Private,,,0.33973000000000003
жесткие/,,,,,,,,,,,,,,,,,
•	Установлена пожарная сигнализация/,,,,,,,,,,,,,,,,,
-длина по Вашим размерам /,,,,,,,,,,,,,,,,,
+ школа,детский сад/,,,,,,,,,,,,,,,,
Рядом улицы: Волгоградская,Восстания,Ибрагимова,Ямашева,Короленко,Бондаренко,"Ш. Усманова.\"",3200000.0,33,2017-03-18,Private,59f87a1e8d1c2008749da6d11b2298292806fa59daa501d05d34d2b7a7d515fe,1478.0,0.39784,,,,
218c9990d995,89f05583cda0,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слипы и комбинезоны,продам слипы и комбинезоны 0-6 мес,500.0,107,2017-03-28,Private,1a78bee69f30dcd763a09fb5d19badc0179dc6c87b71fdcaa4d70727e7c96029,84.0,0.0
•	Активная безопасность/,,,,,,,,,,,,,,,,,
9fec78b7ba3f,330c1db48a06,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2007",- Антиблокировочная система (ABS)/,,,,,,,
92aa8804bf6d,3faace79561e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Крышка акб для Nokia 7900,"Крышка в отличном состоянии, без торга",500.0,17,2017-03-20,Private,f68dc6c8c89754f86570a80600e443a361dfe449c53eac9caf259cba7c73c673,2940.0,0.0
— Сливной клапан;/,,,,,,,,,,,,,,,,,
Хосты 200 рублей/,,,,,,,,,,,,,,,,,
Звоните,"остальное обсудим при разговоре с хозяевами.\"",,7,2017-03-23,Private,a17257e717de0b550b763d394294d1ccd6f296d485d9cff718457b540c578598,2100.0,0.0,,,,,,,,,
- штаны спортивные 180 руб/,,,,,,,,,,,,,,,,,
Стеганый материал./,,,,,,,,,,,,,,,,,
8710fc90a523,cd4fafbad5fb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон 92 размер,,200.0,103,2017-03-20,Private,660949b7c59738cc4ab397bce2f2e300ec3e1caf4b29e8bf7b3589584204ee14,94.0,0.0
Отдельно оплачивается топливный сбор 40$/чел/,,,,,,,,,,,,,,,,,
— Автокредит от 9% годовых! Работаем по трейдин и по утилизации/,,,,,,,,,,,,,,,,,
Хоз.постройки (сарай,помещение для домашнего скота),баня,колодец./,,,,,,,,,,,,,,
В наличии с ПТС широкий выбор./,,,,,,,,,,,,,,,,,
1e6f3482c7f6,44a1350ff4c7,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка Monster Beats S11 разноцветные (bluetooth),"Беспроводные колонки monster beats S11, подключение к ним происходит благодаря Bluetooth технологии. /",,,,,,,
bc50d5b67573,b949e92cce1d,Волгоградская область,Волгоград,Животные,Другие животные,Кролики,,,Калифорнийцы,"Чистопородные калифорнийские кролики, производители привезены из Домодедово. Кролики живут в уличных вольерах, адаптированы к Волгоградской погоде. В пометах от 8 до 11 крольчат. Сейчас в наличии 1,5 и 2 месячные крольчата, привиты. Цена от 400 до 500 рублей. Оптом дешевле.",400.0,2,2017-03-23,Private,3db07307d8201629825c513c839c66dabd61acdd2ec50fe56c3ebace9bfc86d3,2196.0,0.0
4b8172e92403,8aead0781e15,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства для волос,,,Флюид реконструктор,,350.0,164,2017-03-27,Company,b60c4588e2567aa64aa4e10b13ff0ec217978ccf525b314280311638098784f9,686.0,0.0
4) стропильная система/,,,,,,,,,,,,,,,,,
Зарядное устройство /,,,,,,,,,,,,,,,,,
a435d17b7c05,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезоны весна,"62р 900руб фиолетовый ,белый 0-3мес 1500руб белый",900.0,2087,2017-03-16,Company,8c310dd9d9c97ce250a93a9464e9af907313c75c1fdf54209c157d71252db536,84.0,0.0
31849f39e8fa,c7961fd9efe9,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Крыша, дома, дачи","Изготовим и смонтируем  крышу из  металл черепицы,  профлиста, шифера, мягкая кровля. Утепление. Демонтаж старой. Монтаж металлоконструкций входные группы, навесы, теплицы, заборы. Сайдинг. Воронеж и область. Весенние скидки.  Не жди, звони!",,5,2017-03-25,Private,b38db0c9a60e5f29ac2879322c0dc4da0fa29648b02b180f2592f68740f36f9e,1284.0,0.4
Цвет: черный/,,,,,,,,,,,,,,,,,
3a7f65b7fcf4,3fa270769b2f,Владимирская область,Судогда,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Patron blaze 250,"В отличном состоянии,пластик на 5,масло Мотюль,пробег-3000 км. Без вложений,на учете не стоит.Возможен обмен на Ниву с моей доплатой.",63000.0,16,2017-03-16,Private,c28dfd35451a84b7c393d69bef8de0607f8413b362fe9ca2f9ef026ba0d78500,1137.0,0.0
f433bda32a0c,bd6cf436369a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка с шарфиком,"Продаю шапку и шарф на девочку. Возраст примерно 8-10 лет. белые, шапка с ушками внизу пумпоны, шарф длинный можно обмотаться шарфом ширина 30 см.",1000.0,97,2017-03-17,Private,3c4bb0888f3dba143d22c1981f043efa42ce3ef1676679f851c34e90c8b263f7,368.0,0.0
- Мы работаем каждый день с 9 до 21,без обеда и выходных/,,,,,,,,,,,,,,,,
Система питания: AI - все включено/,,,,,,,,,,,,,,,,,
1abd7f31d4ac,06a01c892015,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги 37р-р,"Натуральные,на замке,в хорошем состоянии",400.0,155,2017-03-18,Company,3d5cd4b435012ed2b0b87fef8ac4013691dabd6b622a38c5e6730af505bae9a6,644.0,0.0
Туалетная комната с дорогой плиткой и душевой кабиной. Теплый пол. /,,,,,,,,,,,,,,,,,
85d43fe7d851,3a1ccb080c28,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска baby hit 4 Tec 2 в 1,"Продам замечательную стильную коляску Коляска baby hit сочетает в себе сразу две коляски – классическую люльку и прогулочный вариант. Яркий современный дизайн, сравнительно небольшой вес и приемлемая стоимость – основные преимущества этой коляски. С коляской Babyhit 4-Tec вы войдете в любой лифт, поскольку ширина ее колесной базы всего 60 см. На раме смонтирован эффективный амортизатор, делающий ход коляски более плавным и комфортным для малыша. Входящий в комплект прогулочный блок может устанавливаться как лицом к родителям, так и лицом к дороге. При необходимости уложить ребенка необходимо полностью откинуть всю конструкцию, а не только спинку. /",,,,,,,
Преимущества ТЦ:/,,,,,,,,,,,,,,,,,
Состояние 5- /,,,,,,,,,,,,,,,,,
8841f12ab517,5365d33fe492,Татарстан,Казань,Животные,Собаки,Другая,,,Русский той терьер ищет невесту,"Молодой,здоровый,очень общительный легко возбудимый очень ласковый,любознательный красивый кобель приглашает на  первую в своей крохотной жизни вязку. Возраст 2 года, имеется вет.паспорт о сделанных прививках. /",,,,,,,
Датчики: освещённости,приближения,акселерометр,сканер отпечатков пальцев/,,,,,,,,,,,,,,
bef610adfb01,181cd476ac3f,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Toyota,Gaia,"Toyota Gaia, 2000","Продам Toyota Gaia. Отличный семейный автомобиль, салон не прокуренный.  Заводилась без проблем даже в -35-40, сразу видно, японское вечное качество.  Ни в каких ДТП серьезных не участвовала, пробег родной, ЛКП (лакокрасочное покрытие) целое, не крашена. Есть трещина на лобовом стекле от скола. Летняя резина , отдам вместе с машиной.  Другие автомобили не интересуют. Хороший торг уместен.",250000.0,25,2017-03-28,Private,,,0.72238
