item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
93458bf0af21,1ab8a70beaf8,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Manli PCI-E NV GTX760,"В игры не играли, криптовалюту не добывал.",5000.0,6,2017-03-21,Private,ed0922e0b844ae7d2472b4fdf7fb9617fe5577313b3bd7e5a3a45b3cbf092e7a,2865.0,0.76786
Страна-производитель	Россия/,,,,,,,,,,,,,,,,,
" \"",2100000.0,4669,2017-03-21,Shop,6da23528f77f817f189a46288c7f1a23392668f6cc9f5afdae20732dc097a47e,1405.0,0.13025,,,,,,,,,,
f190f460716d,349c26f11bc0,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Черепаха (звёздное небо),"Ночник звёздное небо. 3 колыбельные песенки, 3 положения подсветки.",500.0,64,2017-03-26,Private,0c5845b42685f07a81c94b7d1935c9184ca116ec3b8c66381faa637e5b982035,923.0,0.0
abe663423ab9,11c6dbaecb28,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,88,2017-03-26,Company,e5aaa68d949258b853554e7c5ab0078cbda0296c96532cfbde04e617ce10cd3a,178.0,0.0
Земельный участок площадью 12 соток на первой линии строения в собственности. Минимальные налоги. Подробности по телефону. /,,,,,,,,,,,,,,,,,
228af1056772,a338fb399ebf,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга Эрих Мария Ремарк \"\"Триумфальная арка\"\" на нем\"","Купил случайно на радостях, то что на иностранном. Вышел и увидел что она на немецком, а не на английском. Обидно что обратно даже с чеком не принимают( заберите ее пожалуйста  по той же цене.",400.0,2,2017-03-26,Private,3b5383f4f0126c86a6b8e1d0c13810612f47e63c904b0bd1e06b290521d95191,2286.0,0.0
Очень компактный!/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c6647f83e182,1eaca606db38,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло от 0 до 6,В хорошем состоянии,1200.0,1,2017-03-23,Private,31a403e28796bee84a37139550e330e00808885a4dc44eaed3af9a664d2d296a,796.0,0.80323
11 лет работы,7 автосалонов,600 человек в команде,3 направления - легковые,коммерческие,мото,10.000 проданных авто ежегодно./,,,,,,,,,,,
12b7b05cd34c,dbe23d4625a6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки на тёплую весну,"14,5 см по стельке, 23 размер, немного сбиты носы, вставлена обычная стелька, при желании можно поставить ортопедическую",300.0,95,2017-03-21,Private,3927e5a1c3c8ebcdc1663f99a2d7777f352c7726aeacbe90b308b03978ff4ae4,91.0,0.0
Не перегревается,"не \"\"артефачит\"\"./",,,,,,,,,,,,,,,,
560fba982ac8,c2b1eaa941b4,Алтайский край,Камень-на-Оби,Услуги,Предложение услуг,"Праздники, мероприятия",,,Создам видео клип с ваших фото,"Создам видео клипы в 3D формате из ваших фотографий ...на любую тему ...ЮБИЛЕИ,ДЕНЬ РОЖДЕНИЯ,..и.т.д .... запись на флешку или диск...ДЛЯ СОЗДАНИЯ КЛИПА НАДО от 20 ФОТОК И ПЕСНЯ НА ВАШ ВЫБОР-Срок выполнения 1-2 дня ...цена от $$$$!!    в зависимости от сложности с фотками..если они в печатном формате то цена выше идет ...!!!!!../",,,,,,,
Шкаф купе холодильный 125/63/197 /,,,,,,,,,,,,,,,,,
70de84cf9c76,cb7706155a39,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Шортики на 1-2 года.отличное состояние. Наверно и на 3 года будут хорошо!особенно джинсовые. Каждые по 500/,,,,,,,
🍇Укрепление акрилом +150/,,,,,,,,,,,,,,,,,
Вкладыш с двойной набивкой обеспечит ребенку удобное расположение и может сниматься в случае необходимости./,,,,,,,,,,,,,,,,,
Принимаем материнский капитал./,,,,,,,,,,,,,,,,,
41bc8818e0c5,d4c99715d30c,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,"Монстера,тещин язык,кактусы","Интерьерные и комнатные цветы-лучший подарок современному человеку;- неприхотливые и  красивые:Монстера,тещины языки,кактусы.Недорого.Центр Яблоновки",300.0,19,2017-03-23,Private,a8949e83079fde6306abf81e6f5b8d8bf959aea82113392b54fe70eeb89eb473,1733.0,0.0
Устройство имеет интуитивный пользовательский интерфейс с перекрестной системой навигации,встроенным справочником и графическим мониторингом состояния. Объектно-ориентированная модель управления позволяет максимально оптимизировать настройку даже в сложных сетях. Поддержка LDAP/MS AD/RADIUS помогает структурировать политики безопасности на основе уже существующей методики организации сети./,,,,,,,,,,,,,,,,
cc6299643c31,b6f0f970ed21,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик Termit,Женский пуховик. Р 44-46. Капюшон .,500.0,64,2017-03-15,Company,59f087a9972c4e2104f45735adbe05a8a77e4bfc939ef6bf36dfb9effdf82966,509.0,0.0
28cfd5e0f7c9,25ee02955a5c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка на хлопковом подкладе,"состояние отличное, можно носить на рост 130 и выше",500.0,55,2017-03-24,Private,7be122b82615a91963cd070241602a5a367864166058cd382f6498b087fa6242,53.0,0.0
Все коммуникации рядом./,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
39859ef1a06e,2ca5d9c09328,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы для мальчика,"\"Вторые джинсы \"\"бананы\"\"","очень актуальные сейчас\"",350.0,28,2017-03-19,Private,3074d77b8867fb4bd3e5292012b8477b656ce850b5299464dcd8b75317de4d36,71.0
da69a4f2027f,60d28e855f36,Калининградская область,Багратионовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Детская обувь пакетом,Продам детскую обувь пакетом :/,,,,,,,
4989b6d49425,fc0a8ee3ec93,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам тренажёр,Продам тренажер в идеальном состоянии./,,,,,,,
Видоискатель и ЖК-экран/,,,,,,,,,,,,,,,,,
3. Все автомобили проходят комплексную мойку и химчистку. /,,,,,,,,,,,,,,,,,
Наполнение: кокосовое волокно,натуральный латекс/,,,,,,,,,,,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,,
4ecde78c5152,d69bd1f755f2,Ростовская область,Донецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комбинезон весна-осень,Комбинезон весна-осень (хлопок)длина от плеча 97см,500.0,95,2017-03-23,Private,19579c54dd6751f8a146b13032f2ed3284143d68ea386e38d18d1ea8f202b100,98.0,0.0
9045dc06bd4b,0b3f66127c7b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье трикотаж в очень хор.сост по фигуре.,400.0,51,2017-03-23,Private,b3bf84637b93af9e4547c441c690492e12f3048c68210667003f57766ef87f86,404.0,0.0
Безопасность: Высокие бортики обеспечивают максимальную защиту при боковых ударах. Для дополнительной безопасности малышей в модели Liko Baby LB-321 используются 3-х точечные ремни с защитными накладками в области замка./,,,,,,,,,,,,,,,,,
bcd7d8c5d54a,e0e8c0d91c69,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Paw Patrol Щенячий патруль Машинка спасателя,Продаю Paw Patrol Щенячий патруль Машинка спасателя и щенок (Чейз),500.0,77,2017-03-28,Private,8a3964ce00272c7ce7fb71d4a9067854eb6a90f3ad128e0e0aade16866de54ca,998.0,0.0
1d5c4292d22f,b14f95a69c19,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Карта памяти sony PS One,Карта памяти для игровой приставки Sony PlayStation one. Бережно хранилась с 2004 г.  Производство Япония. Забирать - Район площади Метталургов.,299.0,97,2017-03-16,Private,62b3dcf52763ada246d1d5a977be085c9e5b5b65b9b390b2494d0a302cd367d1,357.0,0.0
08f173d31771,00864b054085,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам бандаж компрессионный на колено,"Бандаж новый ,не подошёл по размеру,есть чек.",1800.0,22,2017-03-28,Private,fe8923f74de4c8e2b3806d5ba72924c03d7d7f8d6ca5549563f6f3029540a812,722.0,0.10902
Дополнительные амортизаторы на раме/,,,,,,,,,,,,,,,,,
11f3b4164ca0,f5cadef1231f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли бежевые,Новые.,1000.0,6,2017-03-22,Private,f46b5aeee518a32f1da1efe6e8e3ed68e3c78f45aca5281f3ab5a39ab10919f3,435.0,0.0
Если у Вас есть какие-то вопросы,обращайтесь,постараюсь на всё ответить./,,,,,,,,,,,,,,,
Тягачи FAW J6 предлагает комфорт и стиль мирового класса,а в сочетании с мощными и экономичными двигателями,флагманская линейка FAW поднимает технологию производства коммерческой техники на качественно новый уровень,обеспечивая оптимальные характеристики при низкой стоимости эксплуатации./,,,,,,,,,,,,,,
db7985c57c86,5265707b395f,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,"Продам телевизор, в хорошем состоянии.",1500.0,2,2017-03-18,Private,d0903e561eb598709852ef2c3e248973b1f5d5950f0d956773d9af83674df1fd,3022.0,0.0
Динамики 40 мм,Неодимовые магниты/,,,,,,,,,,,,,,,,
08ec10f1a586,2345dde9677d,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы мужские Curren 1839 черные,Характеристики мужских часов Curren 1839/,,,,,,,
0e1d4bb77755,685df6e3041e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка р.150,Новая ветровка.,500.0,111,2017-03-23,Private,9ae6e6b33d1aed924a336c3e20a4e79243ba4a0e7019129cf7daa8c4ed66c09d,666.0,0.0
Боковая лопастная щетка позволяет очень эффективно чистить вдоль плинтуса и в углах помещения/,,,,,,,,,,,,,,,,,
5743d37e7e05,de5c4cd89370,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Парка mango(деми) р40-42,"Парка б/у в отличном состоянии. Вещь многофункциональная:мех, капюшон, подклад (на синтепоне) отстегиваются, в итоге получается ветровочный вариант.",2000.0,95,2017-03-25,Private,30e3d0b347a413802fedfb8d18b1289e91b7a20d9a476b5a215483432d86fdb6,645.0,0.0
ff1345fc23fe,eb57b3b5588d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Набор Щенячий патруль 12 в 1, высота 10 см","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,,
Установка: Потолок/,,,,,,,,,,,,,,,,,
от 28 до 61 кв.м /,,,,,,,,,,,,,,,,,
Наличие встроенного микрофона:	Есть/,,,,,,,,,,,,,,,,,
"Джеймс Боуэн \"\"Уличный кот по имени Боб\"\" - 250 р/",,,,,,,,,,,,,,,,,
Рейтинг мембраны на паропропускание/дыхание 10000 г. /,,,,,,,,,,,,,,,,,
Ручная роспись,авторская работа,подпись./,,,,,,,,,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
Антиблокировочная система тормозов (ABS) /,,,,,,,,,,,,,,,,,
41b30efc22c5,785e86766f3c,Ростовская область,Цимлянск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам бетономешалку,,8000.0,21,2017-03-25,Company,f17f1a7375bf9726cd7c6b32ac2f6fd7a77011ed972dc30b1846b11db1f0e1eb,1222.0,0.86521
Чистая продажа,ипотека возможна,помогу с оформлением. Цена минимальная,аналогов по качеству строительства и интересности места нет! /,,,,,,,,,,,,,,
Однокомнатная квартира в новом микрорайоне с уникальным расположением. Европейская планировка ( кухня-гостиная) с отдельной спальней. Отделка квартиры под чистовую,сейф двери Гардиан,окна с низко эмиссионным покрытием REHAU,установлены счетчики. Развитая инфраструктура района. На территории уже построен действующий детский сад,детская площадка. /,,,,,,,,,,,,,
Вымыли,проглистовали,стерилизовали,привили хорошими средствами (есть паспорт)/,,,,,,,,,,,,,,
f65e09eeb593,8d547ed22033,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пальто демисезонное,"Пальто на флисовой подкладке,  в хорошем состоянии, без пятен. Тонкий синтепон.",500.0,78,2017-03-22,Private,ce6a522c1141afe65cb819464a7b30df0fbc2f745484106afd523f1f4ae86b94,96.0,0.0
e7d67aa3b240,4eea0f555e0c,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Fly,,,Флёк Fly FS501,Мощный шустро функционирует. Подойдёт для такси и так для себя. В отличном состоянии всё работает. Посмотреть и купить можно по адресу Полтавская 28а Кребор. Большой выбор мобильников.,2600.0,7,2017-03-23,Private,2ba3f4d73d6bd61de5f32c2cacffc2ec6b7a39ae127fe17a305814ae1b2573ec,2927.0,0.08461
ca51af3c4e96,4e8d7b0dd19d,Ярославская область,Ярославль,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотоколлаж,"Фотоколлажи различных цветов и размеров, для разного количества фотографий. Различные тематики фотоколлажей помогут подобрать его к любому событию. Стильное сочетание цвета и формы будет отличным дополнением в интерьере вашего дома",450.0,4,2017-03-15,Company,103a5e907475eaab6032f5fed606955f81fc763c65070b69419790fe353b211e,1573.0,0.0
"Можно померить в 33 к-се.\"",400.0,84,2017-03-23,Private,762fcc0c8fe2e192fcf2baebeab82d2f6bd91adb438f2428c1a018a820841309,88.0,0.0,,,,,,,,,,
см.фото/,,,,,,,,,,,,,,,,,
Заходите на наш сайт и вступайте в нашу группу вконтакте (легко найдете через любой поисковик)./,,,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
6404e3825dd7,2bc40a1c4287,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продам куртку пуховик 42-44(S).Цвет серый,Наполнитель пух.Очень легкая и теплая.",600.0,13,2017-03-25,Private,0a3ddf0af4ccfcb0e17a84339a098ac7d375dd7d9b56250df27620736eadabea,545.0,0.0
01e6f4ecda28,6d6231ce0543,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung S22D390H,"Продается монитор Samsung S22D390H, состояния отличное, пользовался 2 месяца. Полная комплектация.   без торга.",7000.0,7,2017-03-17,Private,6898f121f581e790fc0972436df30b7dba0599271a80da5a6714f70e50d93f0c,2840.0,0.0
Приезжайте,"выбирайте себе друга. Цены разные -от 15 т.р.\"",15000.0,109,2017-03-19,Company,9ed72bb495ea3d994655b635577a6a27dd20320e83251e026a9a8f599a3cd1a0,2086.0,0.08893,,,,,,,,,
Поддержка карт памяти microSD/,,,,,,,,,,,,,,,,,
ТГ Май,2 этаж,отдел 201,ул 9 Мая,"14а\"",5100.0,347,2017-03-23,Company,2ce60a5bf33779b2091c55fa871a21391a6f0eac0d74530cb4e6108d2ad26fd2,737.0,0.0,,,,,,
3fcdf7bc0d87,efa77ca7b6d2,Краснодарский край,Краснодар,Животные,Собаки,Шпиц,,,Щеночки Шпицы,Щеночки Шпиц документы РКФ мальчики и девочки,,52,2017-03-21,Private,f065171ffc27584a73942d895a35707e31714869028d235ae80d63c6d91bdf10,2152.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a66bba6b7f0f,b6350a5b5937,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8GB полный комплект,"Все родное(зарядка,наушники). Батарею держит целый день, исправно работает. Есть трещина на задней стороне. В придачу отдам два бампера силиконовый оранжевый( нет на фото) и пластиковый- черный. Одна хозяйка!",4300.0,9,2017-03-19,Private,bef792300c4bed70d9bfdffa887397efdecc5bd5212f0315cab3385b8f1289eb,2918.0,0.27198
49ebd29a4556,60ff58c31e62,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Промышленные альпинисты,"Выполняем работы, методом промышленного альпинизма:/",,,,,,,
ea78d06c7174,b725615d5470,Удмуртия,Балезино,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Storm eurotex 150,"Продам скутер 150 куб.см. по документам 49 куб.см. требует ремонта, пробег 4000 км.",13500.0,138,2017-03-25,Private,90919181e98bd704bd20f11881c0301b46be115fe5fd1b781d8a9ee36c6288bd,1139.0,0.67265
fa163a86eb72,0d3f85bef65a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали для девочки б/у 22 размер,Возможно для дачи. ТЦ Самолёт,100.0,37,2017-03-22,Private,63ba3fe786f1db55755507d5b3633c75b0c61bb2221d643908931ea49e060fb8,93.0,0.0
9х9 266-70-70/,,,,,,,,,,,,,,,,,
Преимущества проекта Z38:/,,,,,,,,,,,,,,,,,
539a2a9efb33,36efff254873,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская одежда,"продам детские вещи на мальчика  от 0 до 6 месяцев распашонки по 50р ,кофточки с длинным рукавом по 60 р,костюмы по 200 р,комбинезоны по 300 р,домашние комбинезоны по 80 р, шапочки 30 р,носки 10р,ползунки 30 р,кофта и штаны 500р, сумка переноска 600 р.",,2,2017-03-27,Private,337ccab85e7a1b4e419144d6b7929ce24550cd40715d48dad101bc45740d54a0,41.0,0.0
9d63c59647e9,9dc5d017e3ca,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение по адресу г. Уфа, улица Зорге 7","Сдается торгово-офисное помещение по улице Зорге дом 75а, рядом с Зорге фитнес , новый жилой район, апартаменты. Площадь: 266.50",,2296,2017-03-28,Shop,a8233b02b7c3133b6a7f417ba3d664f30f789c7228b315af4b7c09bc357114cf,2218.0,0.0
Розовые,утепленные на флисе,(мы носили с полутора лет)/,,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы ссможете у специалистов ломбардных отделений. Всегда будем рады в наших отделениях./,,,,,,,,,,,,,,,,,
00bda8d47851,1fbd9b22bb77,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые номера,Продаю красивые номера на МТС. Под заказ номера тоже имеются.,15.0,415,2017-03-15,Company,2bcf6dce325adb721d7255ab5097a8a4ef7a2204356b9098517385021b185e57,2904.0,0.33973000000000003
Плюсы нашего предложения: /,,,,,,,,,,,,,,,,,
ece6e24cbf00,6e3e859fd01c,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.3 сот. (ИЖС),Продается неотсыпанный участок 6.3 соток в черте города СОНТ Березка-88,230000.0,3,2017-03-26,Private,,,0.18445
-Так же в наличии защитные стекла,плёнки,шнуры,запасные части./,,,,,,,,,,,,,,
d8399951007a,3689150815b5,Калининградская область,Гвардейск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 49 сот. (ИЖС),Продам земельный участок 0.4 га в городе.ул.Яблочная.Вид разрешенного использования :Для размещения складских помещений под существующее здание и строительство слада и автостоянки.возможность перевода под многоквартир и ИЖД,3900000.0,2,2017-03-28,Private,47f9abb22341d7a232307b278e30abed12cd59263ca6afb3cc3b752ae8d2e773,398.0,0.0
Данный автомобиль попадает под действие кредитной программы «БЦР Selected»,которая включает:/,,,,,,,,,,,,,,,,
-	Активные подголовники первого ряда сидений/,,,,,,,,,,,,,,,,,
аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,,
Установка посудомоечной машины/,,,,,,,,,,,,,,,,,
1110d1ccc17b,4e9467433676,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки для девочки,Джинсы на стройную девочку в отличном состоянии,200.0,58,2017-03-18,Private,2f56e0924b93e9ebe02fb822e0973739f4b4ff1d4fb216cfc7f29ab8fbd7697a,567.0,0.0
"Забирать на гайве в пятом микрорайоне\"",550.0,8,2017-03-18,Private,ba708181b6c7b35325218653a639dc3ac61ce4a20f4dfb9c440f952035366ff9,629.0,0.0,,,,,,,,,,
1c0036e4c73a,16e464596cb2,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод пеленальный,"продам комод пеленальный в отличном состоянии.удобный, функциональный,отличный помощник.возможно доставка.",3500.0,18,2017-03-25,Private,e358a8503f9503b7cf25713b7c18970d18eb22f96bc3554e754a6c927657935b,825.0,0.0
Есть варианты квартир на разных этажах и разных планировок./,,,,,,,,,,,,,,,,,
80aaba179170,05fc4a0416c5,Краснодарский край,Армавир,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара зао Аккорд,"В идеальном состоянии, год выпуска декабрь 2014, купил как подарок ребёнку, но рвения к музыке у него не возникло, неплохой  вариант для начинающего гитариста.",3000.0,7,2017-03-19,Private,dedd8f2e344f23e2a788fef0de109c4f4e976687335102140e6a104adf43411e,2519.0,0.82668
"Быстрым скину 500 рублей\"",10500.0,65,2017-03-16,Company,de1470a561c348263c509374a5b6728c80ebb7aa712570a18008b68ea5aeb2ee,2963.0,0.76786,,,,,,,,,,
c22665d236b9,7fdd05430992,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Тв приставка DOM RU и WI FI роутер,,1300.0,32,2017-03-26,Private,d0ebc858c7cc361fcafe36c8919c21b2aa03e2bc1efea4195d5f2e7e24304f24,3025.0,0.0
"Обрадуйте своего ребенка\"",1750.0,2,2017-03-27,Private,5a9e790a91135dd7feb36a783fe37319f4e5d522f2a2ca512f8ae879e5ba7624,2650.0,0.29908,,,,,,,,,,
Так же в наличии:/,,,,,,,,,,,,,,,,,
"Доставка по самаре бесплатная\"",1906.0,2685,2017-03-21,Company,7d35c21f00595dc0a644c1da8a47b5f124a786256347106f40e4616dffa656af,94.0,0.0,,,,,,,,,,
Коврик и валик выполнены из специальных комбинированных материалов./,,,,,,,,,,,,,,,,,
Основное требование - ОЧЕНЬ ХОРОШАЯ ПРОХОДИМОСТЬ!!!/,,,,,,,,,,,,,,,,,
Частота процессора 1.86 ГГц/,,,,,,,,,,,,,,,,,
"- вся продукция сертифицирована.\"",2800.0,2,2017-03-24,Company,1dd203944f16e14f0f4f064672325e85d52bb1d405a787417d959aa5d5598a64,1083.0,0.30992,,,,,,,,,,
12 боди 62-200р/,,,,,,,,,,,,,,,,,
под откидной крышкой расположена анатомическая ванночка для новорожденного. Со временем ее можно убрать и использовать этот ярус в качестве ящика для белья /,,,,,,,,,,,,,,,,,
Доставка по городу курьером./,,,,,,,,,,,,,,,,,
Функции	кнопочное управление/,,,,,,,,,,,,,,,,,
3a39dfb0e6dc,7d96e705d7cb,Владимирская область,Ковров,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник немецкого языка и рабочая тетрадь Delfin,2001 года издания. Используется в основном в языковых клубах.,1000.0,108,2017-03-26,Company,4c29445597b83502fe7f15a298afd4551c7189f82fa6596ddbe6727655ab895f,2402.0,0.0
b7fa2b660a72,5a6547c313cb,Самарская область,Тольятти,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Irbis TTR125,Мотоцикл в отличном состоянии. Все вопросы по телефону.,30000.0,2,2017-03-18,Private,1d0ece1f785fc4c019b00a2b654cf2f09b57074107c6ea11190d735b3cda3598,1136.0,0.74043
