item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Мы гарантируем лучшее качество нашей бытовой техники в городе и крае! Приходите и убедитесь в этом лично!/,,,,,,,,,,,,,,,,,
08a9f8193af2,6a1807b10739,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул для кормления bertoni Primo,Немного б/у./,,,,,,,
"При покупке данного а/м в Автоцентре \"\"Альянс-лада\"\" Вы получаете ряд преимуществ:/",,,,,,,,,,,,,,,,,
f47b29f2c9e3,8988f4a01773,Саратовская область,Энгельс,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Пятиструнная бас гитара Cruzer CSR-20,"\"Продам пятиструнную бас-гитару Cruzer CSR-20, покупала в \"\"музобозе\"\" за тринадцать тысяч",в хорошем состоянии,была в использовании два года,сейчас лежит без надобности,в подарок отдам чехол и шнур,также имеется усилитель на 50 ватт и совершенно новые струны,цена договорная,"все вопросы по телефону.\""
Благодаря классическому комбинированию красного и залотого цвета подойдет как к повседневному наряду,деловому костюму,"так и к вечернему платью.\"",7000.0,47,2017-03-23,Private,bd8478b5ee5cd6117a6a67e13ba481239ac6d2ac34b38306e0b131904788a752,197.0,0.0,,,,,,,,
комплекты постельного белья (100 % хлопок)/,,,,,,,,,,,,,,,,,
Снята с учёта в 2012 году. С постановкой на учёт проблем не возникнет. /,,,,,,,,,,,,,,,,,
83c10f829c20,cbf6b9ac2d83,Челябинская область,Аша,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска на все случаи,"Компактная, но вместительная. Складывается, легкая в переноске, в управлении. Большая корзина снизу, крючок под сумки. Лежачее, сидячее положение.",2000.0,147,2017-03-18,Company,85979e0153e14aa286eb0880fd967da5978553e8aecad73471adaa0d18fd930c,1002.0,0.0
MS Excel:/,,,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
a9b66ea4216b,78e4d5c64ff0,Ростовская область,Азов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit wiul83,Не рабочая. сломан подшипник в барабане. В остальном все было нормально. машине 10 лет.,1500.0,30,2017-03-18,Private,10127fbb9fc72ee7866501206294fef8a64b399bec48b39ecd5e85839d26cce9,1983.0,0.86521
ПРЯМАЯ ПРОДАЖА ОТ /,,,,,,,,,,,,,,,,,
Изготовитель РОСПРОДМАШ./,,,,,,,,,,,,,,,,,
"Реальному покупателю торг\"",2500.0,88,2017-03-28,Company,fc73033f14304928cc08d04a2f493f388bdcfee1d4f3d5cbd98daa139771766e,2737.0,0.0,,,,,,,,,,
с рождения/,,,,,,,,,,,,,,,,,
ОЗУ 2 Гб/,,,,,,,,,,,,,,,,,
bebc74cfa85c,478f59d60dfc,Оренбургская область,Оренбург,Животные,Другие животные,Лошади,,,Продается кобыла с жеребенком (жеребчик),Продается кобыла с жеребенком(жеребчик). Кобыле 5 лет. /,,,,,,,
Отстегнув ручку,он превращается в устойчивый беговел./,,,,,,,,,,,,,,,,
Танцы/,,,,,,,,,,,,,,,,,
- 4 колеса;/,,,,,,,,,,,,,,,,,
Первоначальный взнос от 0%/,,,,,,,,,,,,,,,,,
Входных аналоговых каналов - 3/,,,,,,,,,,,,,,,,,
63915fcf9a05,202d2150e1e7,Краснодарский край,Тимашевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Мягкие джинсы calzedonia новые,Новые с этикеткой. Размер М. Можно S мерять.,800.0,133,2017-03-23,Company,cd3bf95bc93f64795ddf475dbf16fe1d51f2482a27e2fff10bd4efbd8af237f0,662.0,0.0
Тип сенсорного экрана /,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
- Сигнализация с автозапуском/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
ad91cced30c6,36a1758f55d8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Шорты,"Размер на российский 42-44, плотный джинс, центр",500.0,7,2017-03-28,Private,3d9cabf6f7105d2fe73f52cf8ee6449df1c39d79f39305fc74ac3fa67e8fb8ca,611.0,0.0
2eeb041366c8,e2cb8c5b6c41,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/5 эт.",5000р,5000.0,28,2017-03-25,Private,,,0.1696
0fcd44a4eaf8,c890000ee96a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Таз 10л азалия красивый,"\"Таз 10-литровый декор. Таз 10-литровый пластиковый прочный \"\"Азалия\"\" (Альтернат) продам за 240руб. Таз с изображением цветка- яркий и нарядный. Очень красиво смотрится в сауне-бане","хамаме и тд. Держит горячую воду.пластиковый прочный \"\"Азалия\"\" (Альтернат) продам за 240руб.\"",240.0,9,2017-03-18,Company,fbb003dc92c137c4a1b05a89066e5dafd5f770c118f64e13eea190dc55cea864,1681.0
ВОЗВЕДЕНИЕ СТЕН И ПЕРЕКРЫТИЙ/,,,,,,,,,,,,,,,,,
6323f804b655,e3ed4863dc17,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Сварочные работы,"Предлагаю сварочные работы, имеется свой цех (10х12), свое оборудование - ленточнопильный станок, сварочный инверторный аппарат, газовая (кислородная) резка, сверлильный станок, электрический тельфер, с грузоподъемностью - 1500 кг.,",,1,2017-03-26,Private,5679ffe2113cea0ff4ee0781735935e9f2323babbb8210b6c53a88810f9f798e,1219.0,0.4
5c447b8886bc,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Удилище спин. salmo taifun tele pack 30 2.40,Спиннинг Salmo Taifun Tele Pack 30/,,,,,,,
c4a671e1d31f,4f2bc9712b50,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Наручные часы с подсветкой,наручные часы с подсветкой в ассортименте.Оптово-розничный склад,250.0,37,2017-03-25,Private,b7d9db4abedee36df37ca02c70164628488b71178f189b6bf37de82e36012302,30.0,0.0
2 x PS/2 порта для подключения клавиатуры и мыши/,,,,,,,,,,,,,,,,,
"- Отображение панорам на Google-картахИмеется портфолио. Жду ваших звонков.\"",0.0,2,2017-03-16,Private,c6b7333a00fc7fb196d33aac3c72d91adee595b73f30d2ebe87159067e4abd75,2272.0,0.33333,,,,,,,,,,
5dd2f07702de,6b00a25c5866,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр,Наращивание ногтей, покрытием гель-лак","Мастер ногтевого сервиса с опытом работы 3,5года, приглашаю всех желающих к себе на:/",,,,,,,
09e00c4ce111,2fccd4dce76e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалики,"\"Сандалии. \"\"Колобок\"\". Размер 21.\"",150.0,15,2017-03-28,Private,35f65668b661f38206d5d38fb3d3475c903171681c808cd4066cef4c0be4b33a,44.0,0.0
Модель: Asus X101H/,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
многоуровневая система защиты в процессе обслуживания устройства и мытья;/,,,,,,,,,,,,,,,,,
e1269f16be03,a9d45c5840ab,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Пальто кимоно, итальянское, весенние, очень красивый цвет, рукав три четверти.",3000.0,2,2017-03-28,Private,81c9e7cb96d316318257e5d2fb63b96b27eb991314bcd110fe908870479aa30f,618.0,0.0
МАТОВЫЕ пленки – смотрится так же как традиционный белый потолок. Матовая поверхность шершава на ощупь,не имеет блеска./,,,,,,,,,,,,,,,,
27d12863d205,175e55ecaf87,Краснодарский край,Туапсе,Животные,Птицы,,,,Продам петушков,Породам молодых петушков бентамка,500.0,1,2017-03-28,Private,344933835899c639bdaee6b20269ee6701d166657d2cd16c794f76c39052793f,2216.0,0.0
AM / 530-1600 кГц //,,,,,,,,,,,,,,,,,
- мозоли межфаланговых суставов./,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
"Возможна отправка по России.\"",300.0,203,2017-03-17,Company,ec3be3afc77d77ac2d8ba815fa22bdfaaab558c78d36cc5f5c6ac2019b63211c,1626.0,0.0,,,,,,,,,,
a91577600dfe,57781aec8b62,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2010",Продам машину,200000.0,1,2017-03-26,Private,,,0.47553
fd8b587459c6,093f091d7b34,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Megafon,"Продаю планшет Megafon на запчасти. Планшет рабочий, только разбит экран",300.0,16,2017-03-16,Private,30713cce373f992f4a81f7de35587d7e6126374be4a42463d4aabe9ad0903b3a,2876.0,0.76786
7079eae80249,16ab78dc359d,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 17 м², 6/9 эт.","Светлая и уютная квартира,",7000.0,14,2017-03-28,Private,c293e7221f63f0be15b2e95838a402544a7da020ca9fb3302d58f163a20d38e4,2219.0,0.88059
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,,
У каждого понятие хороший ведущий своё. /,,,,,,,,,,,,,,,,,
- складной козырек/,,,,,,,,,,,,,,,,,
21294636ac4d,2a99a6f82467,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки детские осенние,"Кожаные, в хорошем состоянии",300.0,6,2017-03-19,Private,d6f759ca519b9b1b63c8d6bc434a5a9c04eee00ce13a9c1ea63e0e6ef6876acf,47.0,0.80323
94e82d3c0264,5f2107ef64e4,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Богемский хрусталь,"Набор поднос,молочник,сахарница./",,,,,,,
75d909de5238,8e0dc2d1724f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Игры,,,Домино из Ленты,Отдам за киндер. Пл. КАРЛА Маркса.,,106,2017-03-21,Private,bf535d1a09625c964ad7c0911a0e5f5d433c6c6fc29c42f9cff55ddeadf73391,893.0,0.0
С первых секунд в пленках/,,,,,,,,,,,,,,,,,
• В наличии в Казани./,,,,,,,,,,,,,,,,,
Приобретая этот автомобиль через Автомобильное Агенство «АвтоГид-Кемерово»:/,,,,,,,,,,,,,,,,,
f99bf4789f3e,49dd38fc508e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas,"Кроссовки фирмы Adidas ,оригинал, производство Вьетнам , размер 38, цвет черный, есть некоторые небольшие царапки, а так в хорошем состоянии",1500.0,22,2017-03-16,Private,4ff345e5f0a4d61843dfd274d2683f742ff6d54a87907619dcc970d2024c1a9a,473.0,0.0
f2eeb8ae225c,f509964502bc,Воронежская область,Каменка,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз 5336,"Маз на запчасти, все подробности по телефону",50000.0,10,2017-03-25,Private,4dac72f5cf99889ba5cb8fac606066c5c87241232d14a7265fd5a1c48ffe4f5f,1056.0,0.40839
f6432252546f,5e6e08a9ff4b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Наливной пол самовыравнивающийся,"Остатки от ремонта, почти два мешка пола и полмешка универсальной.",300.0,109,2017-03-28,Private,fd710fbf6c3aafa2f5b72ebbda347944e9050c3b8d4fdd758ae18bdf7ca86c8b,1330.0,0.86521
019341a8499d,8b3a99b42f9e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузки б/ у отдам бесплатно,"Отдам блузки. Состояние хорошее.  На красной есть маленькое пятнышко, можно вывести.  Забирать на станиславском ж / м.",,23,2017-03-24,Private,ec489114285e82d1371822aaf10887c44c4a719cd878b6936e887d1891e07fe6,122.0,0.12579
32260cb02f0e,9d5cc6d75af9,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Книга на англ.яз. для девочек,Куплена в Лондоне.,50.0,12,2017-03-15,Private,2576a834a898b93002c735f55b9a0de7ece3bff7aa92b599917b891d7b803e85,1670.0,0.0
721b7a32d24d,a3d9c6a4ed27,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Хорошее состояние, обмен на айфон 6 ,6s с моей доплатой!",9500.0,2,2017-03-20,Private,a49ba52f6c1e076f04e0cf4683045d47720295499d2cd738ecbfd0f3b64e8744,2918.0,0.20907
Состояние производительности 5./,,,,,,,,,,,,,,,,,
"—  ТОРГ \"",1900.0,7175,2017-03-22,Shop,2868eb08a951d8e7817ad6784c286dcb9dd99470570ed0d331ac46eac6a7d270,2942.0,0.0,,,,,,,,,,
--------------------------------------------------------------/,,,,,,,,,,,,,,,,,
d0d0f6d569a9,a9a0b29e37c6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Новые кроссовки,"Очень красивые и стильные кроссовки! Ткань вся в блестяшках! Качественно изготовлены, внутри стелька из кожи! Длина по стельке  15 см.  Покупала сыну в интернете, а оказалось что они девчачьи)) смотреть на улице Есенина, это район магазина Лента",400.0,46,2017-03-27,Private,88e9a284d2cf49250efa2c21d0581adcdfcc0ae0ab9a105bbb8128654970ad57,45.0,0.80323
Гусеницу можно разбирать и собирать,мягкие мячики приятно сжимать в ручках,безопасно бросать./,,,,,,,,,,,,,,,
1eee6beb368e,15b923484489,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 64Gb белый,"Классная белая пятерка, до сих пор актуальна и смотрится очень даже элегантно и стильно. Телефон с гарантией 12 месяцев. В подарок защитное стекло и силиконовый чехол.",13490.0,10,2017-03-22,Company,f58ac4ac0670a85041dd9e94e87b963ede840c8c6dc7fa708d3a64ae7309b24a,2918.0,0.0
