item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
—  Ориентир - почта /,,,,,,,,,,,,,,,,,
659f3cd9e022,2f6017ef50e1,Краснодарский край,Кропоткин,Услуги,Предложение услуг,"Няни, сиделки",,,Посижу с малышом,"Если Вам нужно срочно куда-то отлучиться, привозите своего малыша, с удовольствием присмотрю за ним, пока Вы будете заниматься своими делами)",400.0,36,2017-03-16,Private,,,0.5
Высота 15 см.,диаметр в верху 23см./,,,,,,,,,,,,,,,,
535df6e00c78,2ead4c1c9292,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,,,,Люстра,"Продается срочно хромированная люстра, в хорошем состоянии, 4 плафона все поворотные (один склеенный), все провода в наличии.",500.0,4,2017-03-19,Private,2a91331a09dcd5dfc1ec99a57874b513548d984bcd876baf580c0019a87ad46a,1477.0,0.32029
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
86248587b658,17d2ad36e7d4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая футболка,Новая. Вторчермет,150.0,123,2017-03-26,Private,2dc2e4c9532e3ff840f1482431f4743fb000979dd9af10ada13135d0f66e4675,65.0,0.0
Дублёнке 4 года,очень теплая /,,,,,,,,,,,,,,,,
"Вес        2.6 кг\"",4450.0,29,2017-03-15,Company,840b30facc2e01b1951789bbbe54c900da0f6c2315bf8c9a9c9022dde9218303,830.0,0.0,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
Мягкая книжка-прорезыватель «Ослик» с тремя разворотами с яркими картинками и встроенной пищалкой для малышей с рождения. Странички книжки невозможно порвать — они изготовлены из разнофактурной ткани и наполнены шелестящим материалом./,,,,,,,,,,,,,,,,,
Гарантия 12 месяцев/,,,,,,,,,,,,,,,,,
Если Вы хотите быть обманутыми за свои собственные деньги-читайте другие объявления/,,,,,,,,,,,,,,,,,
08e0de52e8c9,9fc842ea1fbd,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Другое,,,Коробка стерилизационная круглая кск-12,В наличии одна штука./,,,,,,,
1a5a5ce40e22,fa674cc28f4f,Свердловская область,Екатеринбург,Животные,Собаки,Той-терьер,,,Русский той РКФ,"Продаются щенки Русский той, д.р. 11.02.2017 г., есть девочки (окрас рыжий и коричнево-подпалый) и мальчики (окрас черно-подпалый и рыжий), с документами РКФ (клеймо), от титулованных родителей, Чемпионы России. Щенки очень красивые, с правильной анатомией, для выставок и разведения, есть очень миниатюрный мальчик.",10000.0,6,2017-03-26,Private,d3b86b295a1d16b5a60a727fa8d5e65c4a7b4d876dd068c2105126ae0131e0cc,2098.0,0.14708
Полный комплект коробка документы чек кабель зарядка наушники и 3 хороших чехла /,,,,,,,,,,,,,,,,,
21a5cb40b9ac,cf30ff9c5832,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства гигиены,,,Бобровая струя,"Продам Бобровую струю от охотника! Подберу любой вес, и проконсультирую. Звоните или пишите VIBER. Цена указана за 1 грамм.",27.0,304,2017-03-27,Company,829a3fe4873037cdfb8319aac19f73646ed60211e9f122f524eb309bc18e000e,2020.0,0.0
51f33b817b37,d7a1155109db,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский электромобиль джип,Продам классную машинку для ребёнка. Электромобиль в хорошем состоянии.,4000.0,67,2017-03-16,Private,f940e73c4f25474e9087ea99977e6a4330b2a4fd76a4fc414be3998af9a6d283,891.0,0.27307
Адаптация к погодным условиям - дождевик /,,,,,,,,,,,,,,,,,
"А.К. Толстой \"\"Собрание сочинений в четырех томах\"\"",комплект из 4 томов,1980 года выпуска,в отличном состоянии. (700 рублей)/,,,,,,,,,,,,,,
IPS/,,,,,,,,,,,,,,,,,
e9846fa748b0,341e9bb6c498,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,"\"Кеды\"\"М+Д\"\"\"",Размерный ряд: 34/,,,,,,,
37e8f1ce076c,2db7df024dc6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Фирменная жилетка!,В отличном состоянии!,700.0,173,2017-03-23,Company,2c00b7464c89f9edae8ed87fb7a6a33427100a6212806c8a56a63d1faef040da,667.0,0.0
нашей группе ВКонтакте: Коляски с пробегом Самара./,,,,,,,,,,,,,,,,,
c005bbeb1fbe,a27cbe8974c1,Краснодарский край,Геленджик,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,Куча игр hdmi и тюльпаны и джойстик быстрым 5000руб,5500.0,15,2017-03-17,Private,a68ff09f58585b85fc7b70fd658013708b6fca0371e7d70f643da49eb8fcd3ae,2901.0,0.10787
d3d4e42fd181,222984b46602,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,MaC Book а1181,Продам установлена виндовс 7  с зарядкой,7000.0,7,2017-03-19,Private,ccdca10ae8497af25fb1932cb93ff562033f9cf424fb0615be327ae9289d7aba,2950.0,0.76786
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",4990.0,24009,2017-03-27,Shop,db031367b91cb5d537df78b40928e46e941dc464768c92825f2995121957f9c1,2876.0,0.0,,,,,,,,,,
"Бесплатная доставка в течении 1-2 дней Разработка матраса под ваши размеры в течении 1-2 дней. Вся продукция сертифицирована\"",7570.0,150,2017-03-15,Company,bac8ecc1d8010162a2c72fe99a33f3558ca6249c2bb11a1741a7b3d49fd75f18,1433.0,0.0,,,,,,,,,,
Продажа запасных частей для автомобилей GM DAEWOO и CHEVROLET/,,,,,,,,,,,,,,,,,
Рядом с домом детский сад,подальше расположена школа./,,,,,,,,,,,,,,,,
Манетки	Sun Race DLM33 /,,,,,,,,,,,,,,,,,
б/у/,,,,,,,,,,,,,,,,,
90533ffd287b,f592e1c98c64,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртки,"две куртки на мальчика 8 - 10 лет.  Теплая димесезонная черная куртка, можно носить теплой зимой.  Фирма Глория-Джинс./",,,,,,,
Дом расположен в хорошем тихом месте. Вся инфраструктура города расположена в шаговой доступности от дома. Автобусная остановка рядом. Квартира очень уютная./,,,,,,,,,,,,,,,,,
Вход / Выход/,,,,,,,,,,,,,,,,,
Багажник   Стальной с зажимом /,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
9f89c25e1cc4,ea4e845743b3,Башкортостан,Октябрьский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/9 эт.","дам однокомнатную квартиру. Чистая, косметиеский ремонт, окна пластиковые. Квартира с мебелью. Сдается на длительный срок. Семейной паре. Оплата 5000 и кварплата (около 2500 с интернетом и сч.).",5000.0,1466,2017-03-24,Company,,,0.88059
Изображение/,,,,,,,,,,,,,,,,,
8be99c314e26,1fb487a82e66,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье манго,"продам эффектное  платье mango, размер S-M /",,,,,,,
"Цена 400₽.\"",400.0,72,2017-03-21,Private,2c60b9fc3b00c5a98b19e77819262450465f5201d4fa0951a8b53889a64162dc,72.0,0.0,,,,,,,,,,
Форма ножек: прямые (I - образные)/,,,,,,,,,,,,,,,,,
"так как мы работаем на себя и за качество ручаемся а главное оплата за работу происходит после выполнения всех работ .\"",,2,2017-03-15,Company,a94e0b4f9ed00d90ec37c3459d8412df9c09d41a855595e8cf974b494570fb7b,1191.0,0.0,,,,,,,,,,
- устройство кухонных фартуков;/,,,,,,,,,,,,,,,,,
cf5e9011ec29,01fcf5fba2de,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2007","Автомобиль в рабочем состоянии, один собственник, есть весь комплект документов и вторые ключи./",,,,,,,
Верх: натуральная кожа./,,,,,,,,,,,,,,,,,
0860a2e7c4d7,b973ac18bad7,Волгоградская область,Дубовка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл,Выпуск 1979/,,,,,,,
Android 4.2/,,,,,,,,,,,,,,,,,
Лукоянов,Кудеярово,Иванцево.../,,,,,,,,,,,,,,,
Цена за 3 вещи 3000 рублей./,,,,,,,,,,,,,,,,,
"Ул. Заводская 2а\"",6800.0,2824,2017-03-15,Shop,655bc879645e398c78890bca66678fc77b90fe7002a003c47377b2ebfd6f830e,1787.0,0.25377,,,,,,,,,,
eec0b5c5ba1b,ff50a5b98e34,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электроплита \"\"Gorenje\"\"\"","С удовольствием продам это чудище, одна конфорка не работает./",,,,,,,
305bc92a2f9f,17c21b2aa629,Белгородская область,Борисовка,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки от снега,В отличном состояний,300.0,1,2017-03-18,Private,01ed98215af613f37de7dfa0f8ad8b620410cb106e42d2d1b88a3bfcdc3a81bc,1123.0,0.0
df60c44e43b3,dcc612c05d14,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Жилет Zolla,В хорошем состоянии .,200.0,134,2017-03-21,Private,52eb5b88cd482cacf31d2c9a610b6de16f06f2670696eeb91b53371602b0970f,667.0,0.0
карты памяти SD,SDHC,MS,MS Duo/,,,,,,,,,,,,,,
10 рублей (1961)-1 штука/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
22b681a63e67,b087707df639,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Сборка электрических щитов питания и управления,Соберем и установим электрические щиты ВРУ и (или) распределительный щит для частных жилых домов. Демократичные цены. Качественная сборка. Сжатые сроки изготовления.,700.0,17,2017-03-15,Private,6235d057e7ef3b88eaed9a17e570fad809c1a6222b7858eaab7d79b77f3ebcc7,1909.0,0.6
— Автоматическое отпирание дверей при столкновении/,,,,,,,,,,,,,,,,,
238966c49bdb,29dd4402f3af,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Зимняя мужская куртка Beneton Below Zero,"Продается в хорошем состоянии мужская куртка -аляска beneton below zero размера M. Давно без дела висит в шкафу, носилась пол-сезона.",1500.0,91,2017-03-23,Private,4a2d2ffac3280c84fad7ccdb74db12b373f055cf589b7a815e6cf073b67c2c68,646.0,0.0
￼/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
9de5eeacbb6f,e3da7ab44b15,Пермский край,Пермь,Для дома и дачи,Растения,,,,Плющ,Плющ комнатный,150.0,122,2017-03-20,Private,34b0aa79175dcad63ab1da7576236165100bf585a49c7d004adf55fcede9dcd0,1740.0,0.0
На фото не всё! Уточняйте по телефону,пишите в вайбер./,,,,,,,,,,,,,,,,
Hummer,Ferrari,Audi,Land rover,Mercedes,Lamborghini,Bmw,. Так же эксклюзивные модели фэтбайков Hummer!! /,,,,,,,,,,
Выделю основные преимущества сэндвич панелей:/,,,,,,,,,,,,,,,,,
- Только проверенные поставщики,НАШИ ПОТОЛКИ ПОДХОДЯТ ДЛЯ ПОМЕЩЕНИЙ где проживают дети,аллергики,пожилые люди не переживая что будет ЗАПАХ!/,,,,,,,,,,,,,,
Люльки: 5,1 кг;/,,,,,,,,,,,,,,,,
8cc8a9b44f46,8d689baeffb6,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Колонки,800.0,41,2017-03-27,Company,e852c0794138c93260b89530eaaa3e25f5960157fbdd2605b884963372f64133,3030.0,0.0
"15.	\"\"Hannibal\"\" Thomas Harris. \"\"Ганнибал\"\" Томас Харрис/",,,,,,,,,,,,,,,,,
1ed127d8d6bc,03f99764e67f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы на стройного парня,"Из плотной джинсы, размер 110, забирать из Покровского",300.0,27,2017-03-21,Private,3b6cf34c5929cac929cf5d659c19f13383bfc1a17f4f17071a949ca54d6dc7f4,71.0,0.0
72d14869ade3,176fd0c3bee7,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детский комбенизон,"330 грамм, зимний, на коленях есть незначительные потёртости, возможна отправка почтой",2500.0,73,2017-03-21,Private,0fca8348eb658b367a3603a6406ac113e7175050617372533c9272e0a1ac7b8a,42.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
d104cc4a0d67,80fb78fa73ae,Татарстан,Бугульма,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus memo Pad,Встроенная память32 Гб/,,,,,,,
Диаметр горлышка 35-43 мм. /,,,,,,,,,,,,,,,,,
0bb56614a2f4,6b38f8276126,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Настольная медаль 'В память 100-летия Пушкина,"Медаль в память 100-летия со дня рождения А.С.Пушкина. СПб монетный двор, 1899 г. Медальер М.А.Скуднов. Бронза. Диаметр 67 мм.",,13,2017-03-15,Private,d4d48535b2dc175278d6f4589389aab3e454db674d0215c0fbd81b1b30128d1a,2419.0,0.16945
149d6898cec1,f1c80485dc04,Тюменская область,Богандинский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газорезка,"Два балона , шланги , резак",5000.0,2,2017-03-28,Private,d247741dcafd1dbfb732a4f7c405eca38eea6e0c5717de68074d8732dc775f76,1242.0,0.6448699999999999
d7b38d8a000f,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Футболка (Германия) размер 56 art.24mar/312T,Футболка (Германия) размер 56 art.24mar/312T/,,,,,,,
Частотные характеристики/,,,,,,,,,,,,,,,,,
1144db777892,28d6430cc688,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Светящиеся кроссовки с LED подсветкой,Светящиеся кроссовки с LED подсветкой. 11 режимов подсветки + 3 режима последовательной смены цветов./,,,,,,,
29cef7369317,cb6bd441b769,Алтайский край,Барнаул,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Обслуживание пк,"Установка и настройка любого ПО, физическая и программная чистка ПК и ноутбука.",,1,2017-03-26,Company,,,0.0
Технические характеристики беговой дорожки Torneo Linia T-201/,,,,,,,,,,,,,,,,,
Состояние хорошее,"продаю срочно!!!\"",635000.0,3,2017-03-21,Private,f7a27d5ac6c3f97fae62d174f86355b0ca98edb67aebfc6d2ba8451b682c724d,1118.0,0.0,,,,,,,,,
5e8b2cb7986d,1a3d7e6021f9,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Лерки и метчики СССР и новые,продам любую лерку или метчик/,,,,,,,
726cc4dc2d96,35ceda4e6e0e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм тройка+рубашка+ бабочка,Очень красивый костюм-тройка. Качество супер! ОДЕВАЛИ 1 РАЗ НА ВЫПУСКНОЙ В ДЕТСКИЙ САД. /,,,,,,,
Не промокают,"теплые\"",500.0,27,2017-03-19,Private,2cca0df34fdee180b764996d399f30763bc787d14837b139dc3691b76a7f217a,88.0,0.12734,,,,,,,,,
ff50d206c854,03a6c8d72bfe,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Компьютерный стол в отличном /,,,,,,,
666a41eee9c0,67dd513a654c,Удмуртия,Можга,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Резиновые сапоги для девочек,,300.0,9,2017-03-21,Private,6bfb1e740b4c373b72aacb4cc386d12a92112224f7b026d99833b5d091160b97,642.0,0.15828
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,,
0e8217434662,da5aab3366b7,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки для девочки,"Лакированные сапожки на весну, неутепленные, очень удобные. Сбиты носы",450.0,169,2017-03-28,Private,eee5e149102f8f7bbe096a3c6d06c768a2b9224c4305fa7ccc67de0972cdc9f1,91.0,0.0
1306c6dd4f83,be3154ac9733,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 10 сот.,"Дом из 4 комнат, все коммуникации в доме, центральная канализация, окна пластиковые, во дворе навес, гараж. На участке имеются теплицы, плодовые деревья.",2970000.0,34,2017-03-26,Company,47c46ddb3a8c391713d6033b3a65637acb8a796ce8b4f45708368f405c0e74f3,1752.0,0.1075
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
8f6732c1f76f,a9d774f6afbb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска 2в1,Джовани теди розовый с белым 5000т.р,5000.0,2,2017-03-18,Private,,,0.0
"Агентство недвижимости \"\"Гарант\"\"\"",850000.0,623,2017-03-27,Company,,,0.28432,,,,,,,,,,
Материал корпуса алюминий и стекло/,,,,,,,,,,,,,,,,,
e425e2a8a700,1edc6e92c55a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Слип- костюм для мальчика 74-80,,400.0,38,2017-03-22,Private,38aa720bdbbf0301581917ba5dc48ab9a6f3fd0c1856d3184344b6fb8de25c82,41.0,0.0
Материал: экокожа/,,,,,,,,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - /,,,,,,,,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
669a9ed8509c,c70a2b35a349,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор avent,"стерилизатор AVENT PHILIPS электронный паровой. Цифровой дисплей. Стерилизует бутылочки, соски, крышки за 6 минут.",1000.0,15,2017-03-25,Private,89e647ba43e2f7e6a8438f6fea294c6224af9f08c03e0cb523c173b4c88e533f,812.0,0.0
Адлерский район,/,,,,,,,,,,,,,,,,
854e834c0028,b85e01584d4e,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Монеты,,,Две копейки серебром 1840 года Е.М,,,16,2017-03-21,Private,b198792f3c6a706fb74ce17d8374794ad2e626c97ad87fe1220032cf60953565,2419.0,0.0
Уникальные свойства детонационных покрытий,получаемых на комплексе ”Обь”,/,,,,,,,,,,,,,,,
c0803156f287,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 4/9 эт.","НПБ307756 Продаю 3 ком.квартиру на пл.Ленина/ Ворошиловский р-н/ ул. Башкирская , 4/10 эт. площядь 62/40/9, Квартира в хорошем состоянии комнаты раздельные, с/у раздельный, ламинат, м/пл окна, лоджия застеклена, отличный закрытый двор, детская площадка, рядом гимназия №25, лицей, дет.садик, в 10 минутах пешком торговый комплекс»Горизонт», заходи и живи. Более трех лет в собственности подходит ипотека и мат капитал, военная ипотека .",4800000.0,6229,2017-03-16,Shop,4f2591d908f4342ce74eb39984e70bdabb5ff2547a7b6a5f417cc21dec994244,2219.0,0.07295
3ee5979a8eb1,4a3a00efe95b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки 23р. Германия,Продаю классные кроссовки 23р. Подойдут и на девочку и на мальчика. Привезли из Германии. Кроссовки очень удобные.,500.0,147,2017-03-28,Private,6843fe698685f18390489308ae402fcfd70eff1836db906b13935103c1f503c9,88.0,0.0
Вход для MP3,microSD-вход,/,,,,,,,,,,,,,,,
Материал:МДФМатериал каркасаметалл/,,,,,,,,,,,,,,,,,
cf19c9eec4f5,2e7706b2179e,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Эл.плита Мечта,Плита в отличном сост.почти новая.все работает идиально.духовка печет хорошо.возможна доставка,3900.0,360,2017-03-20,Company,8661e2174b2a77d65dc7c404ef78ff910b314ecd35a6a3d1062338d585442d3d,1783.0,0.86521
На сегодняшний день TheO – самый  современный безопасный способ укладки волос./,,,,,,,,,,,,,,,,,
2a3fc7045023,1917dc7172cd,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.","хороший ремонт, общий туалет под ключом, стиральная машинка, плита электрическая в комнате",750000.0,32,2017-03-26,Private,,,0.0
Доставка по Краю/,,,,,,,,,,,,,,,,,
================================================= /,,,,,,,,,,,,,,,,,
d8364fc92ea4,19e563b2e9e9,Татарстан,Казань,Бытовая электроника,Телефоны,Prestigio,,,"Prestigio 5453 DUO 8 Гб, 8 Мп, 4,5 дюйма IPS","Полностью рабочий, состояние хорошее. /",,,,,,,
681d42f53d84,8ad203c0e3a8,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье под замш,Приятная ткань имитация замши,800.0,40,2017-03-15,Private,547ef47c93c2c3e579078902c194154b73d2fae29c6148aa27a2dc38a962e149,404.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
9da45edf00b0,8bb3135eae9c,Иркутская область,Нижнеудинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам автоподъемник,,100000.0,5,2017-03-21,Private,fc38560a864c3b55dde9b7e5c9d6024c2a8b70cbe273c1849a903b482a5ca8a9,1092.0,0.0
