item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ТОРОПИТЕСЬ,"КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО.\"",131.0,174,2017-03-28,Shop,f7546da9f7470c32b6730167c1d1c4872edecab0e9ade3be1dcf870448dc1a4b,1288.0,0.0,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
84e34459c030,5509b80c8de1,Красноярский край,Ачинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,Цена договорная.,100.0,146,2017-03-20,Private,f4567ab2718f367a872b36aa7569600a2d107719b6a0d0ddf96090a37119b8d3,2773.0,0.0
4d7caa1ef747,4e9c06d89bee,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Рекламные и поздравительные тексты, слоганы","Помогу в разработке рекламного текста для Ваших товаров/услуг! Рекламные слоганы! Поздравительные стихи для Ваших близких! Зарифмую все, что рифмуется))) А для того, что не рифмуется, найду рифму)))!!!",,13,2017-03-26,Private,df59aa8a22bb7ffdfe5c6fefd99db93cdcf29f4a5b19d45cbb11c441d6539c26,2169.0,0.4
9eede3afce04,3cdea7426528,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Украшение,надета была на фотосессию очень красивая как корона украшена сваровски .!смотрится потрясающе !хоть для фотосессии хоть для свадьбы или торжества!жалко что такая красота будет лежать без новой хозяйки без дела),700.0,532,2017-03-16,Company,81cd9e3dea4b759d2f38e47f7b3e8fa3c948287b9bc2abcb32b207028a4b9fb5,1.0,0.0
130888 8154 2PPK LIGHTWEIGHT SOCK/,,,,,,,,,,,,,,,,,
9790fec65d68,22cea4c9a24d,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Subaru,XV,"Subaru XV, 2014","В отличном состоянии, два комплекта резины на дисках r17, сигнализация с автозапуском, заменена штатная музыка, шумоизоляция, один хозяин, небольшой торг",1200000.0,1,2017-03-16,Private,44f6aa7abd92b41520d883b23fad62574bf0a0cae817cf053cd7793fff35530d,1132.0,0.0
смартфон/,,,,,,,,,,,,,,,,,
- Для всех регионов РФ по 2-м документам /,,,,,,,,,,,,,,,,,
8ab468a03fe3,74dca6a060a7,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,BMW,7 серия,"BMW 7 серия, 1992","Продам надёжную, проверенную временем, настоящую и мощную немецкую машину! BMW 740i, в максимальной комплектации. Авто ухожен и полностью обслужен, двигатель и АКПП в отличном рабочем состоянии. По подвеске нет посторонних стуков и прочих неприятностей. /",,,,,,,
Звонить строго с 11.00 до 19.00/,,,,,,,,,,,,,,,,,
02535e894cab,d3ea042de168,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32 гига белый,"Продается Iphone 4s, 32 гигабайта, белый./",,,,,,,
c89e963992e9,b32a55a9d1d7,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Peg Perego Pliko Mini,"Продам итальянскую прогулочную коляску в хорошем состоянии. Характеристики можно найти в интернете. От себя скажу, что очень ей довольна: сидячее положение близко к вертикали, положение для сна удобное - спинка опускается на 160 градусов, не заваливается назад - можно спокойно вешать сумки на ручки, легко складывается, стоит в сложенном виде без опоры, корзина укреплена. Впридачу отдам шикарный дополнительный козырёк от солнца и дождя, хлопковый матрасик (шили на заказ), сумку, которую удобно вешать на ручки, пледик в тон и  фирменный дождевик. Из недостатков - потеряны декоративные красные заглушки на задних колёсах.",5000.0,11,2017-03-17,Private,bb6af436af4139473fcd7c49b63cc5dcb00e3b3561c7c1de276c2be649e3f1a4,1002.0,0.0
821cab01cee6,12c0bd3c8e24,Тульская область,Киреевск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тв приставка поисковиком,,2500.0,3,2017-03-24,Private,4f238d0390a93bbed6f8cae335ebc21f5988ae5728d0d66b85791ace57e478d2,3043.0,0.14753
6b0559094fa4,6e6f214fabc3,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Вешалка настенная,Хор сост,300.0,76,2017-03-17,Company,3e7cdd2c8660da62b7a044406bdd8c78a4c391df62c902a77776bfe9138935a3,2758.0,0.0
30eb16ac5f3c,f896a2d7a8f7,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Компрессионные чулки,,500.0,41,2017-03-28,Private,653243f7a39d569a7deb6958f40f530106b40e23a106c83e9027a8ac7ce3deac,549.0,0.12869
cb98fbf69eb6,02079b87e27d,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 17 сот.,"Продам дом без внутренней отделки,снаружи обшит панелями эл-во подведено к дому,начата внутренняя отделка,есть скважина,продам или поменяю на 1 ком. кв-ру с небольшой доплатой",1350000.0,27,2017-03-27,Private,,,0.07497999999999999
"С условиями предоставления услуг можно ознакомиться по телефонам компании.\"",24750.0,5,2017-03-15,Company,f8a4ad6f936206c4aab9ad4429158cf33c30af470d0e5466a3e89bb5a8a37bf3,2472.0,0.4,,,,,,,,,,
476429fcc965,6da3e697eaca,Нижегородская область,Ветлуга,Транспорт,Водный транспорт,Моторные лодки,,,Плм,"Двигатель к лодочному мотору Ветерок 8, двигатель рабочий, электронное зажигание.",,2,2017-03-26,Private,,,0.74043
3a64663ebb08,4989b6d49425,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продаю платье,Продаю платье размер 110-116 см. Платье одевали три раза. На фото смотрится отлично. Забирать Гидрострой.,400.0,89,2017-03-20,Private,68da23c2458e2f4253a5e52352e64e1cc768e838b1e01285c6a54b32c78ece93,388.0,0.0
ad4d338de4f2,72589dc5f844,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 3-к, 6/9 эт.","Квартира после капитального ремонта, натяжные потолки, пластиковые окна, ламинат. Сокойные соседи./",,,,,,,
"Цена за метр\"",200.0,62,2017-03-28,Private,7c89a12d8a3e3bf4ead7db8b56730d963d45d8ee987af943bc88776eed0b82e0,1339.0,0.86521,,,,,,,,,,
За 5 минут упражнений,обруч-тренажер производит более 17000 /,,,,,,,,,,,,,,,,
Емкость аккумулятора - 2500 мА⋅ч/,,,,,,,,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
61fbdacd32e6,f2bbacc98e57,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги(осень-весна),"продам сапоги,одевались всего раза 4,в отличном состоянии.",500.0,20,2017-03-23,Private,66a967ab23b2d960291fe6361f8e2517021817cb1f24fc8767b36772b280dba6,492.0,0.12579
Телефоны;/,,,,,,,,,,,,,,,,,
· ПРОЦЕССОР: IntelCherry Trail Atom Z8300 X5 Quad core /,,,,,,,,,,,,,,,,,
e0423bd90786,cf7c41431ee4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт,"Продается конверт для девочки. Практически новый. В использовании был несколько раз. Демисезонный, осень-весна, подойдет даже для прохладных летних вечеров. Идеален как для выписки, так и на прогулку.",1000.0,6,2017-03-18,Private,ed741640d605be99c414fe8f454b84adcf31c484a3a2698c76ae45f8d1fa548d,75.0,0.0
7d021d2cfae8,31d2c35c44c7,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское демисезонное синее,"Продам пальто женское демисезонное Oodji, 48 размера, цвет королевский синий, воротник, рукава, карманы украшены декоративными защипами, носилось очень мало, в отличном состоянии, скроено как среднее между трапецией и прямым, застегивается на пуговицы, два боковых кармана. Перешлю по почте за счет покупателя после предоплаты.",1300.0,2,2017-03-21,Private,a9948381f408ec7a7868f65b8db2f57050be393b2c481a820ffe051c8f916855,523.0,0.0
b9f016a74cbd,87025b992447,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Красивые туфли для девочки,"Красивые туфельки для девочки, размер 20",300.0,368,2017-03-18,Company,84af8f26b631e27540ac6d7e0616fa0aa86078993009d83ca6d9bbb3ae9d6328,87.0,0.0
Возраст 3 мес/,,,,,,,,,,,,,,,,,
mini HDMI/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
· Вес (нетто): 7 кг/,,,,,,,,,,,,,,,,,
Разъемов SATA2	4/,,,,,,,,,,,,,,,,,
200шт/,,,,,,,,,,,,,,,,,
8b7e1889abbc,a8d1f606e74b,Краснодарский край,Анапа,Услуги,Предложение услуг,"Няни, сиделки",,,Минисадик,"Мы предлагаем услуги по просмотру и уходу за детьми от 1.2г в творческой и позновательной атмосфере. Группы полного и не полного дня,группа выходного дня. Каждый будний день с 8:30 до 18:30/",,,,,,,
8344bf4fe4b7,456f308d7310,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детское платье,Чудесное кружевное платье.,1200.0,1239,2017-03-19,Shop,9a810e0ee22d6e38a057440e2f3d16231e0f81e3080f58953769273170d640e1,82.0,0.0
ffa9edc13644,eee739bfcc5f,Ставропольский край,Ставрополь,Животные,Собаки,Пекинес,,,Пикинес,,3500.0,2,2017-03-18,Private,61f726304c59839f3ccbe50cc43e70516fad3aedfcb43db00a56c1589ab20c62,2115.0,0.36142
Погрешность уровня вибрации при долблении (м/с²) 1.5/,,,,,,,,,,,,,,,,,
Весь ассортимент штор представлен на официальном сайте интернет-магазина готовых штор shtorigotovie./,,,,,,,,,,,,,,,,,
cb909b7e519c,e5e0feeacc3e,Ставропольский край,Пятигорск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем,Модем Мегафон рабочий . Работает как часики. Могу сделать маленький торг,555.0,46,2017-03-15,Private,1c321d13cc46d4de3dd2f26c63015d86b4ec16e8e02239b89096ff73b78a6f22,2275.0,0.0
ceef25dadae8,3039682c9e14,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Порфюмерная вода,"Купила 25.03.17 аромат не мой.почти новое один пшик, чек имеется .",3000.0,39,2017-03-28,Private,b292f168f55e45d3b2d4e8ea9a255da4466afa1c7553ef1a9eb0408aa4e76066,768.0,0.0
d64b3ede7a82,eeb61c10fc29,Татарстан,Елабуга,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб Бани,"Продаю сруб бани 4*4, со стропилами.",50000.0,22,2017-03-25,Private,,,0.0
447d3d6643ac,f698ef395d35,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор сони,Просто перестал показывать.А каналы листает.,200.0,5,2017-03-25,Private,f3347d96c7b506c8ea622ff302a92e30a04df14ad34451a01aea98c8458029fa,3022.0,0.17132
Доставка всего заказа по г.Екатеринбургу: 400руб/,,,,,,,,,,,,,,,,,
f8adcfa39f7f,64d17ce5fd84,Челябинская область,Троицк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизорlg ЖК диагональ 120см,Жидкокристаллический дисплей диагональ 120см,23000.0,4,2017-03-18,Private,a30042ef0c52b0bddfd2ac2b230ce209d2f0078fff5bf5141828567b16a8537d,3023.0,0.17035999999999998
Цвет: фиолетовый;/,,,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
Еврейская(М)-60р  (С)-70р/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Продаю за 700 рублей. Состояние хорошее. Носила много. Но состояние все равно очень хорошее. Очень любила эту вещь. Но уже стиль не такой молодежный у меня,более классический. 2 года висит просто./,,,,,,,,,,,,,,,,
81e85404f749,4c38cd1ce5ed,Ставропольский край,Кисловодск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Санки,"Сани, в нормальном состоянии. Времён СССР, крепкие, по проходимости не уступят подготовленному УАЗику. В общем продаю)",500.0,5,2017-03-18,Private,65c91d855db5b34fe1db12feb524f84ca8c17860c845e4fb9966e1d25c32315a,2648.0,0.18226
7c8febbbca7c,fc313d0a7078,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 19 м², 1/2 эт.","Продаю комнату-гостинку, Лукина,1, 1/2кирп, 19м, в отличном состоянии. Чистая продажа, срочно, возможна ипотека. 1190т.р",1190000.0,153,2017-03-20,Company,127e2f3d8526c9c9684ce5d1548f8b7b04ff64317ac53194cbfa92cac5ea512e,1422.0,0.1776
Резцы в следующих размерах с шагом в 2мм : 4 - 12мм ./,,,,,,,,,,,,,,,,,
- арки межкомнатные от 4500р./,,,,,,,,,,,,,,,,,
73b38512f6ae,2e6968864dae,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,модульная коляска tutis zippy sport plus/ только прогулка. люльки и автокресла нет. в отличном состояние. после одного ребенка в использовании май-сентябрь. цвет 461. полный комплект- накидка на ножки \плотно прилегает и по бокам не задувает\. москитная сетка. дождевик. рюкзак для мамы и паспорт   подробнее по телефону и полный видеообзор в интернете. в будни звонить до 11 или после 19 часов.  коляска находится в Чебоксарах,11000.0,2,2017-03-18,Private,2732fa7a6fbf2e5faf2934e71ee62436b2b0b96f2600573a1e02c647c35cc35c,1002.0,0.0
c6ebd61061a9,6dfe46dd0905,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Весенняя обувь,"Натуральные кожаные полусапожки,на устойчивом не большом каблуке.",700.0,3,2017-03-17,Private,4fec44c7e80568147e5ca605c97c1a86fe813778a8eecc37e0585fb734d50346,492.0,0.0
Доставка по России/,,,,,,,,,,,,,,,,,
eab836ddcd3c,41e4d5da2051,Краснодарский край,Тбилисская,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,"Запчасти на иж-49, иж-56",Все вопросы по указанному номеру телефона!,,9,2017-03-28,Private,15b34c3ea73283f6e9cd4d0280986b90ef73b69e4b24453d8da0495f4af34cfc,1094.0,0.0
Стенки бассейна: трехслойные,два слоя винила и внешний слой из полиэстра. /,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
d237f1913ee3,7f3356d39605,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Продам сумку в хорошим состоянии.,400.0,112,2017-03-22,Company,ffae64295b36d183acd0083961fccf620dac1bc75f0f29539a34bd0fc8e0ab5b,315.0,0.15465
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
Бейсболка настоящая,оригинал /,,,,,,,,,,,,,,,,
Разрешение камеры :5.0 МП/,,,,,,,,,,,,,,,,,
За три монитора - цена 10 000 без торга. Желательна продажа всех трех сразу./,,,,,,,,,,,,,,,,,
c04d4a5d0b88,e187d6137985,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 5/9 эт.","Продам 1 ком кв. в предчистовой отделке! Документы готовы! Рядом трамвайная остановка , рынок, через дорогу школа. Срочно !  Торг",2600000.0,48,2017-03-28,Company,0691f5fbe135d09f0ab0b670ed3b576f7b2367517fc1eb25fbeed8d1bc765689,2218.0,0.03127
c30bd7d5283b,6b72aa1ca0d2,Пермский край,Пермь,Личные вещи,Красота и здоровье,,,,Губная матовая помада + карандаш цвет цвет angel,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
2a704728491b,7d0cc192d209,Ярославская область,Рыбинск,Для бизнеса,Готовый бизнес,Торговля,,,Свадебный салон в центре города,"Продаю действующий свадебный салон в центре Рыбинска на пр. Ленина. Все  оборудование(манекены, подиумы, зеркала, диваны, витрина с подсветкой, стойки, наружная реклама,банеры вывеска, прожектора) и товарный остаток (свадебные платья 50 шт пр-во сша, белоруссия,украина и Россия, фаты, перчатки, диадемы, украшения. Помещение в аренде 78м2, аренда небольшая.  Салон полностью укомплектован всем необходимым! Бизнес быстроокупаемый, огромный плюс - небольшая арендная плата. Продаю по семейным обстоятельствам. Срочно!!! Торг.",600000.0,106,2017-03-22,Company,5a4c389a45ee642a2d69f49264d2703debf58871186b36fac94b9675df39cfa3,559.0,0.0
98dacd38a0a6,cd96101b1729,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки демисезонные Аntilopa,Ботиночки демисезонные Аntilopa в хорошем состоянии.Внутри утепленные. ( Кировский ),400.0,75,2017-03-21,Private,a8792a1f743851e7b1db592409374dbe5dd70ce676e8ac51cfcdf78bbbe3cb55,47.0,0.12152
8fb09065c8e6,40d4ef6f4f50,Ростовская область,Батайск,Услуги,Предложение услуг,Мастер на час,,,Спил деревьев,"Спил деревьев,уборка территории . Качественно.Звонить в любое время.",,14,2017-03-23,Private,,,0.25
— аккумулятор 850 мА⋅ч/,,,,,,,,,,,,,,,,,
f168e8a7c838,1a87d0077e8b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Толстовка Play Today,"Толстовка новая, с этикетками , на рост 110/116 см. На прохладное лето с джинсами самое то!",350.0,25,2017-03-22,Private,ec99f2989b161aec1dc910a32eaf1727f0d5888d006afb37ca9c71d8f072b921,107.0,0.0
95c896586092,2c81cc0b1743,Белгородская область,Белгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Отличное состояние 150 кубов по документам 49,20000.0,48,2017-03-18,Private,9cc1fc5abef92cea0b390274d908bec7c50b27a8164c35b65704314034499661,1094.0,0.74043
- малярные работы,работы с гипсокартоном,/,,,,,,,,,,,,,,,
Выход: DC 5в 1А/,,,,,,,,,,,,,,,,,
Штукатурка и шпаклевка;/,,,,,,,,,,,,,,,,,
99278ff2f419,b84ddaece694,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны из натуральной кожи,"Продам ботильоны Callipso  из  тонкой натуральной кожи. Одевала пару раз, не подошёл подъём. Шпилька 12 см. Очень аккуратные, красивые и качественные, жалко, что без дела стоят!",3200.0,22,2017-03-27,Private,90058078b0e510525b796f17b688f3e70ae0af9bd51815d5c4904481aafe83d5,501.0,0.0
7) Водозащита: WR-30 — механизм часов защищен от незначительных попаданий влаги (как во время дождя или мытья рук)/,,,,,,,,,,,,,,,,,
"Шкаф ширина 1300-цена 12400р\"",11900.0,2,2017-03-25,Private,ddf8e12e9854330843d66b9958319ff878f191b4ce125b3dfe935b36a8873fe1,1488.0,0.0,,,,,,,,,,
152e2c161dc8,802509ddcc21,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",,,,Куртка весна осень,"По вопросам пишите тут. Номер указан чужой. Отличная куртка. Одета пару раз, как новая.",700.0,57,2017-03-22,Private,5184534d3f19ac402ae3db32ae1ef0ef35d1ed40dbfa1cf66d17a00409c8f7c8,645.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
18e602d73dfd,4e75e4dc9f3a,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол на iPad 2/3/4 поворотный 360 Черный,Чехол на iPad 2/3/4 поворотный 360 Черный/,,,,,,,
7aa8f39139f6,cb3c08e64f82,Краснодарский край,Армавир,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 10 сот. (промназначения),"Юбилейный,фасад 20 метров,свет,вода по меже,центральная улица,под комерцию",3100000.0,5,2017-03-17,Company,,,0.02046
64308a8bfde3,9e766abb4e27,Челябинская область,Сатка,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер Suzyki Lets2,Есть аккумулятор. 50 кубов,11000.0,1,2017-03-15,Private,9cff4cf7b79f7ef912ecc655b5012cb72409b86377911172e4160dd2ffec85d8,2004.0,0.2367
1cb7b8aa5cbe,e28cda8d486c,Ханты-Мансийский АО,Покачи,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю гараж в городе Покачи 6 на 5 в пределах 120000р в рассрочку.,120000.0,4,2017-03-19,Private,,,0.12774000000000002
Хорошая светлая комната,просторная кухня,ТЭЦ,санузел совмещенный,полы - ламинат,балкон застеклен. Состояние квартиры отличное - можно просто расставить мебель!/,,,,,,,,,,,,
2592 x 1944/,,,,,,,,,,,,,,,,,
❗В стоимость тура входит: перелет,трансфер аэропорт-отель-аэропорт,проживание в отеле,питание по туру,мед.страховка. Доплат нет/,,,,,,,,,,,,,
27a5f971e02e,fbf782a4a261,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,Дорогие стильные девушки/женщины/дамы!/,,,,,,,
У Вас есть редкая возможность,приобрести его за Вашу цену!/,,,,,,,,,,,,,,,,
ширина 700мм/,,,,,,,,,,,,,,,,,
Мероприятия по благоустройству предусматривают устройство автомобильных площадок,озеленение придомовой территории,детские и спортивные площадки./,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Поддержка протоколов/,,,,,,,,,,,,,,,,,
