item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
dcf0e2fb9deb,5b8b77dc7e6f,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Тротуарная плитка \"\"Аура\"\"\"","\"Тротуарная плитка \"\"Аура\"\" состоит из элементов трех размеров:/",,,,,,,
"- отслеживание через GPS фактического местонахождения ребёнка.\"",1790.0,11,2017-03-24,Private,fc3ce2dc412dc7986ff7719e3c62073022da3d4bbe4a2f79269875c45c5a6cbf,34.0,0.0,,,,,,,,,,
Без игр,так как хочу заменить на PS4 Pro./,,,,,,,,,,,,,,,,
Материал верха: велюр/,,,,,,,,,,,,,,,,,
fa9903c09efe,a8c764307ee8,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2007",Продам Opel Corsa,300000.0,4,2017-03-22,Private,606521bfb70661ae850ac643b9c0d830bc63072ad2940533dd4ff9049e54e371,2264.0,0.0
Самая популярная и удобная модель кресла на гидроподъемнике с хромированными подлокотниками. Комплектация модели: гидроподъемник / пятилучье. /,,,,,,,,,,,,,,,,,
7bb605cc2dd4,58fc418941d8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак трикотажный для мальчика,"Пиджак трикотажный, темно-синего цвета на рост 134-140см. Длина рукава 54см., по спинке - 55см. В отличном состоянии. Фирма Mexx.",1000.0,77,2017-03-15,Private,3c77d43ee01cd5b6064a7a640a03b2364ea0524ec96ef917e804cb3d57b57799,655.0,0.0
08dbac0cdd15,4711f3e87884,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","116 км, хорошее состояние, не угловая, балкон застеклен, один собственник, счетчик на газ, никто не зарегистирован",1400000.0,391,2017-03-27,Company,3c321b73668f472391b7518b2527d2ce18a842344ea74bedec6defe771dd24a3,2219.0,0.10533
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3. TRADE IN./,,,,,,,,,,,,,,,,,
a43630e041dd,8aa6cf072694,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 4/9 эт.","Продам 2-х комнатную квартиру.  В шаговой доступности школы, садики и магазины. Квартира в обычном состояние. Счетчики на воду. Санузел раздельный.",1550000.0,179,2017-03-20,Company,fe6b97b8feaabec93fa89674e7398649049a4541b1920b0efb2cd546df676519,2219.0,0.0
Легкий доступ к щеткам:	нет/,,,,,,,,,,,,,,,,,
497db0510753,52b7560c67c2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Костюм на девочку,,300.0,3,2017-03-18,Private,01dd8fa97aeafd268c39668eca17153983f440e52392b75df4969b2ed20ffbe4,107.0,0.0
Цена - 4000р/,,,,,,,,,,,,,,,,,
С коробкой и зарядным устройством /,,,,,,,,,,,,,,,,,
Двигатель жрет масло/,,,,,,,,,,,,,,,,,
Кроссовки для бега (асфальт,беговая дорожка) Asics./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Звонить и писать в любое время)\"",400.0,175,2017-03-23,Company,d10a3cc20c0559f043d6b6b9cb7781658c435e7027c11fc6e082633a13b139c5,66.0,0.0,,,,,,,,,,
Прием заказов каждый день,"мы будем рады ответить на ваши вопросы!\"",4800.0,952,2017-03-17,Company,4afe1afe106c7d1144f3d0938965e2ed10a65723b14724ec537eb4bc0b368d73,1434.0,0.0,,,,,,,,,
5864554d06a2,3917f723b3f0,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продаю куртку зимнюю,Продаю куртку зимнюю размер 110,600.0,40,2017-03-19,Private,26cd458a328d9b0b799ad66f72efd96156706e4a0a7ce5fe4b872f7cc89eaa29,95.0,0.0
Cистема адаптации к дорожным условиям Terrain Response®/,,,,,,,,,,,,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,,
 - Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Видеокарта: Radeon hd6850 1Gb/,,,,,,,,,,,,,,,,,
01676ec1d6f9,a25fe9e5c0ad,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Зимний мембрана,"Зимний костюм на мальчика очень лёгкий и тёплый,мембрана,рост 134-140",800.0,11,2017-03-28,Private,4565d796c66c39a3d2e25f74e0854ff92b04bb2c9dd246b843174d16f7d55c94,120.0,0.0
— Управление гидрораспределителем тележки рычагами из кабины трактора/,,,,,,,,,,,,,,,,,
ea2ca4f8139b,7c46577742fe,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Укладка ламината, линолеума",Сделаем качественно и в срок./,,,,,,,
b91f3d8524db,86742e73b738,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто демисезонное,,700.0,3,2017-03-21,Private,b88029833b07e785f80295834618ffab301437c37463f48933f43196d5a355cf,650.0,0.0
a3ade4511c24,5287d5e53d48,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Vertex impress xl 8 gb,"Срочно продам отличный телефон,в металлическом корпусе,на две симки,с 4g, документы, гарантия,чек, чехол.торг.",5000.0,90,2017-03-15,Private,a1e544f150a4c6a5454432fc582bbe6291532fda2463bcd9dea109e401ca4b5e,2929.0,0.14182
24-bit (16.7 млн. цветов)/,,,,,,,,,,,,,,,,,
a60c66ef2840,ea2e43c503a1,Ставропольский край,Степное,Животные,Другие животные,Кролики,,,Калифорнийские кролики,"Продаю кроликов Калифорнийской породы. Самки и самцы, возраст    4 месяца, все с одного помёта. Здоровы, привиты!",700.0,3,2017-03-19,Private,d34db102fcab71c44b0092db71d763d451c386ccaee8e0e675f29f3b049b4fa0,2196.0,0.37621
"Забирать на пр. Ленинградском.\"",300.0,26,2017-03-26,Private,451e556d63ba96ced0457447e647da142d03cd167b31e36cd2cc53d600a421b3,109.0,0.0,,,,,,,,,,
Коляска-люлька Peg Perego/,,,,,,,,,,,,,,,,,
"+ Пассивный доход через 2-3 года\"",0.0,1,2017-03-17,Private,3c91120d37e9d74385db487bf30363fc0ca56aabb68f9a2f9fc7b13aa0809b67,2271.0,0.0,,,,,,,,,,
a689d435a94f,70879424d5d4,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Батильоны,В отличном состоянии обуты пару раз,700.0,8,2017-03-23,Private,393417eb563e5434526d498608602a6f69fbe089b402215d62355a46ef74b229,501.0,0.0
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
ee29b8d380fc,bbc5473b46f0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы в детскую комнату,Продаю симпатичные шторы из розовой вуали и голубой тюли. Цвета в жизни интереснее поярче и понежнее. Цена указана за все.,800.0,456,2017-03-24,Company,f2cac1842360e319744f02204504a1720f26a0d4a196e0dd19a02d6ba5201543,1422.0,0.0
Организация  похорон/,,,,,,,,,,,,,,,,,
Хотите КАЧЕСТВЕННО и НЕДОРОГО? Тогда - вам к нам!/,,,,,,,,,,,,,,,,,
e6032b4f9311,7a3d7bccc217,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон 68 р,"После одного ребенка, носили в памперсах.   Куплен в Бубль - гуме (Планета).  Улица Руставели.",200.0,44,2017-03-27,Private,ad68b30148a19f13c2f1cde0020c163952ac7ca3fa67386675afa206dca1513d,54.0,0.0
5041f35a0a5c,a17b77df4d9d,Ростовская область,Таганрог,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру стоимостью до 900000 рублей.,900000.0,2,2017-03-21,Private,,,0.18568
205c6cf46049,2287c89b599f,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,POS-терминал фирмы атол,"Предлагаю отличные лицензированные POS-системы фирмы AТОЛ по приемлемой цене, предназначенные для розничной торговли.Он может с лёгкостью заменить кассовый аппарат. Так же как и в обычной кассе, все операции фиксируются на чековой ленте и сохраняются в памяти устройства. Что касается устройства, то оно состоит из небольшого монитора, системного блока, дисплея для покупателя, клавиатуры для ввода данных, считывателя для карты, принтера для чеков, фискальной части и программы. в данном устройстве не только учитывается количество продаж, но и сохраняются другие данные, которые в дальнейшем можно извлекать для проведения анализа. Кроме этого, данное оборудование позволяет получать информацию о покупках, чек, сдачу и выполнять разного рода отчётность. /",,,,,,,
Время заполнения декларации – в течение дня. /,,,,,,,,,,,,,,,,,
380e41740d4f,d18912ddce1e,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,"Свет мой, зеркальце, скажи","Аппаратная косметология, депиляция воском, мезопроцедуры, опыт работы более 5 лет (Елена) /",,,,,,,
6db3956adad0,c053c5e14322,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка детская,Для мальчика (Yo baby)/,,,,,,,
Wi-Fi: Wi-Fi 802.11 a/b/g/n/ac (2,4 ГГц)/,,,,,,,,,,,,,,,,
Мелкий ремонт в день обращения,или удобное для ВАС время./,,,,,,,,,,,,,,,,
Крышка	прозрачная/,,,,,,,,,,,,,,,,,
4aa30aa9968a,caebef39d809,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовое платье Glamorous,"Новое с биркой, заказывала на Asos, 100% хлопок, длина 84см, не приталенное, полуобхват груди талии бедер 48см./",,,,,,,
Вес/,,,,,,,,,,,,,,,,,
работаем без посредников/,,,,,,,,,,,,,,,,,
ef446110973f,e4b6c856016c,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Polair,"Сразу извиняюсь за фото в гараже света не было. Работает хорошо, гонит даже до минусовой температуры.",10000.0,32,2017-03-27,Private,f0c31cc46ee1176db5890566faa14902a7ecb9dc40ddaa6abf441e28359914a3,1813.0,0.0
в отличном состоянии,носили мало/,,,,,,,,,,,,,,,,
Модель: E8750/,,,,,,,,,,,,,,,,,
4 алкалиновые батарейки типа АА,USB-кабель,AV-кабель,наплечный ремень,крышка объектива,инструкция,компакт-диск с программным обеспечением/,,,,,,,,,,,
b5cb683e6355,e453d34d7969,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Продам вещи на мальчика 154-158,1. Джинсы next 162-164 супер слим на стройного подростка- 500р./,,,,,,,
"● Режим работы ПН-СБ с 9:00 до 19:00 ВС 9:00 до 17:00.\"",710000.0,67,2017-03-19,Company,67d995028ba079791f70a55cf16c00425c178fafb7d94caf6bb73b654653f042,1118.0,0.0,,,,,,,,,,
Машинист технологических насосов/,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
c61b4f1ae944,8bbdcecaf61a,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Декор.камень-дверные проёмы,арки",Декоративный камень/,,,,,,,
cf7115cbc5c9,24436de94567,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается диван,"продается диван раскладной,двух спальный,в хорошем состоянии-торг",3500.0,11,2017-03-27,Private,1fd545ab623fa69f6081eead6763e44e4b8845e96e4fc77977498da479e60272,1431.0,0.86521
60f3ac450c8e,c7b85101b54b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсовый комбинезон,"Джинсовый комбинезон, джинсы Mango 500р . На худенькую девушку",1000.0,33,2017-03-17,Private,9c779a9424776d4f83c41c792323fba5d1688556c3bfb808a452e2939c8b66c3,582.0,0.0
68d6db38068c,8a46d5bb7cbb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный новый,Новый костюм SUPER GIFT. Маркировка 110 (большемерит +6 см)./,,,,,,,
a3a6fd1b63c0,4d1d7bb51b3b,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 71 м² на участке 2.37 га,"Продается частный дом (одна половина в коттедже на двух хозяев с отдельным входом и адресом). Дом одноэтажный, кирпичный, в доме веранда, кухня, две комнаты, одна из которых проходная. В доме имеется свое  газовое отопление с котлом, стоящим в помещении кухни, проведено водоснабжение, канализация. Туалет на улице. Окна в доме пластиковые. Перед домом цветник, гараж, сарай с погребом, функционирующая баня, клетка для курятника. Возле дома так же имеется небольшой земельный участок  для посадки овощей. Дом расположен в центре поселка городского типа, в тихом проулке недалеко от леса. Рядом магазины, клуб, остановка общественного транспорта, школа, детский садик, поликлиника.",1700000.0,19,2017-03-26,Private,,,0.0
afdd9d5b0cac,fb64b8503ba6,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды геодезических работ,"Вынос осей здания в натуру. Определение превышений,вынос горизонталей.",1000.0,9,2017-03-15,Private,577fb52346db86daf28e7e91623560889186f017f6349373185a3fdfeb3c46be,2267.0,0.0
5c7acd930426,1d432854780a,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Sterling acterra,Авто на ходу 2003 года выпуска габариты кузова 7.3-2.45-2.45 гидро борт грузоподъемность 10тонн возможен обмен ! Пишите звоните,700000.0,28,2017-03-27,Private,11dd20570142522a85e5f2525effd452c0ebf7d9f0597f5c05c38a93542c2cb6,1056.0,0.0
c824c7fd1269,b1e2501f7869,Пермский край,Пермь,Хобби и отдых,Билеты и путешествия,"Цирк, кино",,,Подарочный сертификат Синема Парк - 3D,"Сертификат действует на посещение фильмов, демонстрирующихся в цифровом формате 3D, а также на фильмы, демонстрирующиеся в формате плёнки 35мм и в цифровом формате 2D, кроме фильмов, демонстрирующихся в залах IMAX, Relax, Jolly, 4DX, LUXE, VIP, First Class/",,,,,,,
Наличие электропроводки - Да (разводка согласно стандартной планировки: при входе выключатель)/,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
f219140b1025,882ef098baa6,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пистолет для монтажной пены зубр,"пользовались буквально парк раз,почтьи новый",500.0,82,2017-03-18,Private,66c6d7d19b7cecff7a2bb7b27f6bfc8df6db02246f59beacff99420db3605dc9,1273.0,0.0
4.пляжные кроксы р.28 17см 200 рублей /,,,,,,,,,,,,,,,,,
Все кнопки нажимаются,подсветка и будильник работают./,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно,бесплатно);/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
004a4f0ce0b0,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Мониторы Samsung 17 дюймов,"Ибрагимова, 39/",,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Частота ядра 540 МГц/,,,,,,,,,,,,,,,,,
и много другое./,,,,,,,,,,,,,,,,,
300 метров до р. Белая/,,,,,,,,,,,,,,,,,
96d108741b10,eef9ec9e2757,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продается мельница,"Мельница ручной работы. Используемые материалы : вагонка брус, фанера. Лопасти мельницы вращаются. Высота 1,1 метра, Ширина 50 см. Экологические чистые материалы). Мельница будет прекрасным дополнением к Вашему дачному интерьеру. Так же мы можем расскрасить ее по своему желанию. Будьте оригинальны!!!/",,,,,,,
e4edcb14d633,6edd4fd0f607,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котёл,газовый котёл. Возможен торг. Оплата наличными.,3000.0,14,2017-03-16,Private,9b3e6b2de2b06141e02bdfbe327ff6447b169ab65f707c797ab39f21f2e5c575,1629.0,0.0
7aa871c2ae8a,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 6/8 эт.","Квартира от застройщика по ул. Ленина, р-н Курортного городка. 38,5кв.м. 6эт - эксклюзивный вид на море/горы, предчистовая отделка высокого уровня, очень светлая и просторная квартира. Прекрасная планировка. Монолитный дом. Центральные коммуникации в доме + газовый котел. Светлые подъезды. Подземный и придомовой паркинг, огороженная придворовая территория. Использование крыши для отдыха жильцов дома. Развитая инфраструктура в районе - спортивные клубы, рестораны, магазины. До моря 900м Полный пакет документов. Отличный вариант для проживания или инвестиции. Возможна рассрочка, обсуждение индивидуально.",2362000.0,1023,2017-03-20,Shop,fcb56e25ec828a4e9e7be315ecb5b8d50ceea555a94fd2df2a9df5f99b3ccb74,2218.0,0.03187
094d07bbd6ac,f728f88ed460,Саратовская область,Петровск,Животные,Другие животные,Кролики,,,Кролище,"Фландр. Возраст около года. Большой и шустрый. Обмен не интересен, торга нет. Находится в Усть-Узе. Возможна доставка до Петровска.",2000.0,19,2017-03-21,Private,5bda72601a93b0e369c620cb3dccc0dfab70f075b8e63838cf402265540c3c6a,2196.0,0.0
a2b2b8ea35a6,811a7e3046e3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсы для беременных,"Продаю две пары джинс для беременных ,без размера",500.0,13,2017-03-18,Private,58b764c03f8ddfbcedb1160719907eb60e6c80d9382748ea86074d2a9a5d33a1,658.0,0.20999
fe291aa06a05,61df9d54dd13,Челябинская область,Кропачево,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нож кредитка,Кредитная карта превращается в нож,200.0,1,2017-03-27,Private,5de54dece94459da9e4c8399fe723811acc4bd1b9f33dac4fec3fd4b3727f123,2239.0,0.0
_ГАРАНТИЯ на мебель 18 месяцев/,,,,,,,,,,,,,,,,,
Smart balance sport 10,"5\"\" самобалансирующий 18990! /",,,,,,,,,,,,,,,,
4f93407cddf0,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник для дома Бирюса, б/у. Арт-MV0300",Реализуем холодильник для дома Бирюса./,,,,,,,
7d480f924476,ea2c66650e9e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска пеленальная,"Продам доску пеленальную в хорошем состоянии, не порвана, бортики мягкие. Очень удобная вещь.",350.0,37,2017-03-18,Private,fe53940aee977ef38220c721b798c2e9d831e9424a70a25e0709607a64a2adfc,818.0,0.0
e3f601c74744,96553558498a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон с 3 мес.до 1года,Продается б/у комбинезон на мальчика.Очень красивый.Удобный.Дополнительные фотографии или информацию могу скинуть в WhatsApp.,1000.0,19,2017-03-25,Private,2b7957474e43d3f1392a0f2e636f1580208312f4f398d2efee59c8020113e719,84.0,0.0
1edb25246518,b7e814e72058,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Оценка персонала методом ассесмент-центра,"\"Елена Барышникова. Оценка персонала методом ассесмент-центра (Лучшие HR-стратегии). Издательство \"\"Манн","Иванов и Фербер\"\". Москва","2013.\"",150.0,72,2017-03-18,Private,0ded021f23d69454aa7d7668868c8afc35cdd0db74fce9945bcbd84f1033cf50
b82760475ae9,da93dbeb57f2,Краснодарский край,Кропоткин,Транспорт,Грузовики и спецтехника,Грузовики,,,Кузов 8 ка,Продаю кузов тягача  состояние хорошее,,6,2017-03-23,Private,c0773b7756684a3791fce551c57a8a7098635b70b695004547b43dbd0bab0cc8,1056.0,0.0
dbdc993ce24e,e004e3683c05,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам прицеп,"Продам прицеп Когель 2005 г. сдвижная крыша, оси саф, прицеп в работе без ДТП , Торг!",630000.0,59,2017-03-22,Company,cdb50b6a7e97a2effae67c6bbc1f174140087525711766b39eb5a3c845c91c9a,1080.0,0.0
- Плитка ручной формовки для внешней и внутренней отделки/,,,,,,,,,,,,,,,,,
Размер : 19.5х7х20 см/,,,,,,,,,,,,,,,,,
818a8b57f906,cbb480ae54bf,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Отрезы ткани,"Отрез плотной х/б (типа джинсовой ткани) ткани серой в полоску 0,85м*1,7м./",,,,,,,
Или 3 за 650/,,,,,,,,,,,,,,,,,
Вышивка бисером,"стразами\"",3500.0,38,2017-03-23,Private,79f7c2adbde65687b22b4ac900e610f9e8444ebb561a2ff7323681fb836330c8,1559.0,0.0,,,,,,,,,
949dd76ec625,695cc422f5b5,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Radeon 6790,Видеокарта Radeon HD 6790 Sapphire/,,,,,,,
Cостояние: хорошее ( не включалась)/,,,,,,,,,,,,,,,,,
640cb1635be6,ca6d5840f631,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима лето трансформер,"Продам коляску зима лето трансформер в хорошем состоянии. Курчатовский район, Шагол.",4000.0,4,2017-03-25,Private,a665c7f2a15ccf7509d2e113ac682190aa5cca448f166ce59b6cc3074b052df3,1002.0,0.0
- под хром 4 светильника: 2 под 2 цоколя и 2 под 1 цоколь;/,,,,,,,,,,,,,,,,,
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
Экран 17.3 дюйма 1600х900/,,,,,,,,,,,,,,,,,
ВЫЛЕТ 05.06.2017 НА 7 НОЧЕЙ / 8 ДНЕЙ Есть другие даты и разная продолжительность туров /,,,,,,,,,,,,,,,,,
f313235728cb,f4a65bb13f90,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,"Платье Mini Maxi 92, 98, 104, 110, 116 размеры",Одежда мини макси в наличии. Разные модели и размеры на мальчиков и девочек,500.0,116,2017-03-15,Private,cfd73f5a187cceb8d07cdccbefa0096cf509c7ff3aa1ca7c19dc563f830d9cf9,82.0,0.0
446ba6595ff8,bd96a0befb29,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Консультации психолога,Оказываю квалифицированную психологическую помощь. Формат работы : личные встречи или скайп./,,,,,,,
Размер тоннажа – 1,"35­ т на один куб/м\"",,8,2017-03-16,Private,50bac08f2346081f06ac37ac494602d3f21788e2821e7556fa01999642c90d29,1737.0,0.2,,,,,,,,,
293bca90d436,8d205bbe24c9,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка guess 2,"Футболка GUESS, состояние идеальное, размер 120",500.0,668,2017-03-25,Company,e1c9af4f3f4a9cc4b9ccb022a4aa0feae351803c8b4e605a71512a68d8447f5a,632.0,0.0
a46eb4031a67,e4dc3efc2627,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Обувь,"туфли б/у,в хорошем состоянии, 40 р",700.0,7,2017-03-23,Private,6f8a0fc60be173e871c5a84595efb1dfc77ed0c2d33dd9c12e2ebbe5c4395f08,639.0,0.0
