item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Вилка: амортизационная,STINGER SS-N790./,,,,,,,,,,,,,,,,
a3755f7e48cd,32d849ad6f1e,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"продается земельный участок. Есть вода скважина, канализация, электричество, стоит баня 7х8 2х этажная, участок неразработан.",2500000.0,53,2017-03-15,Private,d7bb117021f2ba175f4380eeff1bc1ec0db11c36744dcb4b713f4925a7095614,1320.0,0.0
Цена: 4900 рублей (в интрернет магазинах аналогичная скрипка стоит 10-13 тысяч рублей)./,,,,,,,,,,,,,,,,,
Каретка: Shimano/,,,,,,,,,,,,,,,,,
Типичное тепловыделение 73 Вт/,,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,,
73cf6c4cb97f,505b721723f6,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,Красивые и удобные. Одевали один раз. Размер 38. Смотрятся очень эффектно!,300.0,5,2017-03-19,Private,f831b6a9890a506fcdf221d70f8700df556c889f1f5c594fa602ca1d818c0d73,450.0,0.0
Андроид 4.4/,,,,,,,,,,,,,,,,,
a8c909bd2790,d0885aa43b3c,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто размер 46 цена 400 одевала 1 раз подойдет для беременных есть пояс состояние нового,400.0,17,2017-03-20,Private,7378fdd7bc417e8e6f794ae6f00c3da114f1fd1ecf528927a516e8e5b5a5736c,565.0,0.0
--------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
6fbfda710d1c,d1bb22842a41,Башкортостан,Салават,Бытовая электроника,Телефоны,LG,,,Lg e615,Продам Lg e615 в хорошем состоянии /,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
Номинальная мощность,кВт / л.с.: 5,2 / 7,0/,,,,,,,,,,,,,,
cbbadd8b9444,d563ac1d7a38,Пермский край,Нытва,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм демисезонный,,500.0,11,2017-03-22,Private,cd894f2894ec534afc6f15f8e041c4ae25ccc608b523a100456057bffa92f85c,63.0,0.0
2860807f8c8b,e7193ea1d58e,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,ZTE,,,ZTE V815W,"В верху телефона есть трещина,но не на самом экране,на работу ни как не влияет.",1500.0,71,2017-03-19,Private,fac5b35026c710f49d2769f793915c783ed0d321eaea2d28a3ce55b4e44c0719,2906.0,0.0
b1e6120cf14d,73f2dd8c0f5b,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки демисезонные,,350.0,38,2017-03-28,Private,96e6cc2bcfe53f1bebe4676b4b0fe1621cc396200daa42224c9c2112bcd3f8a6,88.0,0.13352
653b7c647eca,6863a12855e1,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Диски обрезиненные Блины Гантели,Бренд - MB Barbell/,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
Регулируемая спинка прогулочного блока/,,,,,,,,,,,,,,,,,
062c1f88ce1f,917110dfc7f4,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Монеты,,,"\"5 копеек 1764 \"\"мм\"\"\"","подаю монету из коллекции,звоните",1600.0,141,2017-03-16,Private,ddff145291f3d0d54e15ded59e4fdf839d7d3f43bdbf1cefc1301e40b26e3cbb,2419.0,0.0
требования ГОСТ к качеству электросварочных работ,методы контроля качества./,,,,,,,,,,,,,,,,
"Вес		160 г\"",1600.0,11,2017-03-19,Private,86129e99ff574792042e4228db9eed6559edd5485cd8f5872852b054a46b1a96,739.0,0.0,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
Полностью на подкладке - 100% хлопок. Состояние отличное. Цена 900 руб./,,,,,,,,,,,,,,,,,
7571fac90795,84d8fdbe5046,Волгоградская область,Волгоград,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед alpha jaguar lux 110(49),"Состояние идеальное, год выпуска 2016, комплект шлем, документы, ключ (рожковый,свечной), багажник. Работает все, приехал-купил-одел шлем(новый)-уехал. Причина продажи - проблемы со спиной.",40000.0,22,2017-03-26,Private,9db4d56cd48f2c0e5882820f65de043c4e9591ff31e71622e4987d16139c4bb7,1138.0,0.0
9408ae18e443,b4baf7de37ab,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Сдам два офисных помещения, по 49.5 м², хозяин","Сдам два офисных помещения, каждое площадью 49.5 кв.м., стоимость 620 руб/м2,  к/у включены в стоимость. /",,,,,,,
760536160dfd,afbc7a1b06a1,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 3 MAX ZC520TL 16Gb,"смартфон, Android 6.0/",,,,,,,
уровень звукового давления,дБ(A):88/,,,,,,,,,,,,,,,,
Двойное переднее колесо с возможностью фиксации (диаметр 23 см.) и надувные задние колеса (диаметр 28 см) с амортизацией;/,,,,,,,,,,,,,,,,,
9a7e09765cff,15c09c7cfad1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гимнастический купальник,Купальник на 5-8лет.,2500.0,29,2017-03-21,Private,91ceb18413ad4c458f3a18e53a054fd6ca6ff0e798c6d13af241f5fb4e2285b2,127.0,0.80323
51227937e75c,5ea701ea1bc7,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Натяжные потолки от простых до премиум класса. Очень выгодные цены.Скидки -В наличии точечные светильники.(Специальные платформы и термокольца) -широкий ассортимент фактур и цветов; -выбор цвета полотна по каталогу. -срок изготовления-1-2 дня; -качественный монтаж; -9 лет безупречной работы; -все материалы сертифицированы; -гарантия 10 лет; -замер и консультация-БЕСПЛАТНО! -Подробности по телефону! -Работаем с 8.00 до 22.00 без выходных.,350.0,1,2017-03-17,Private,a888462e348bf955248d348287e7b8c57b5425ce4f0e1819a902f36b8270ab29,1191.0,0.8
8165d8257700,9aef89f0a32e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки,"Баскетбольные кроссовки, 39 размер, состояние хорошее, в зале не скользят, abibas оригинал.",900.0,3,2017-03-21,Private,4879bef40b1b40cda213f66ef51c3699533185c86c41ca3c6830830c535e093a,468.0,0.80323
e95d5fbdf3b2,14ec0850892d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полуботинки фирмы ecco,Ботинки  из натуральной кожи. В идеальном состоянии.,4000.0,13,2017-03-26,Private,9a4a9882bfa9fd8ed9865e3df008b6f3f80e071a01ca73942e219679fc804629,438.0,0.0
Абсолютно ровное место,остановка автобуса прямо возле дома! Продуктовый гипермаркет и магазин фруктов в 1 минуте ходьбы! Поликлиника и 2 школы,детский сад. Если пройти от дома несколько минут пешком,то в шаговой доступности будет множество хозяйственных магазинов,рынок,мебельные магазины,строительные рынки и огромный торговый центр “Моремол”./,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Высота габаритная,м	0,55/,,,,,,,,,,,,,,,
все работает,без дефектов.состояние -как новая/,,,,,,,,,,,,,,,,
d33cc6d25f96,818f2497fdde,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Переходник для iPhone 7 Lightning,,300.0,31,2017-03-17,Private,244f80c31967ba870189aaa8dd0dad7801613b7e4c68f2a1ce98f9eb10dea6f4,1401.0,0.0
петля на руку;/,,,,,,,,,,,,,,,,,
"Отмена отжима:есть\"",8000.0,6,2017-03-15,Private,ba22de5ee8d8f2711016820715bb2e16b08729815460771e0c7b53b18ef9673e,2005.0,0.0,,,,,,,,,,
18357e4940b1,456c60c220cb,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"Картина ручной работы, размер 70×50.",700.0,9,2017-03-28,Private,bf8fffe18c9a69b3bd38248560ce7598bca024545219286dc60faea4a9014796,1543.0,0.0
c4a586681e2e,296361d46fe5,Краснодарский край,Ленинградская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006",Машина завод музыка сигнализация с авто запуском двигатель 16 8 кл все вопросы по тел,117000.0,1,2017-03-23,Private,a4b616f38c3f7fb395b39adaf547d33cadf5b08c485d19c15cfe1130c42e245d,2264.0,0.47553
Работаем по району и краю/,,,,,,,,,,,,,,,,,
2016 феодосия /,,,,,,,,,,,,,,,,,
473208c5da6f,5c9896f8c507,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Статуэтка \"\"Верблюд\"\"\"","\"Статуэтка - \"\"Верблюд\"\"","символ гор. Челябинска. Изготовлена из бронзы и уральского камня - змеевика\"",2400.0,483,2017-03-21,Company,8d64e415173ba14da5da90ccb341257c5cbd227bf033126ef301c7b8e398ff55,2428.0
18bbe87db272,5a642fbb5a1e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нан га 2 оптипро,"3 Абсолютно новые, запечатанные банки. Сроки годности до середины 2018 года. Каждая по 400р.",400.0,74,2017-03-19,Private,80039842c927c33aa7ce73155a0b7c1780f59b75374ca02deb0210027c4ce978,801.0,0.22569
a2a92ed8b43e,76e0ceb193ad,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопот redmond RTP-M801,— термопот/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
есть,4 предустановки/,,,,,,,,,,,,,,,,
d5c1889f63e5,3a6ba54f7a0c,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Помещение в тк под продукты или вино-водку 20 м²,"\"Сдается помещение в ТК\"\"Гулливер\"\" на первом этаже","сразу возле входа в ТК. Помещение имеет независимый график работы (круглосуточно).\"",15000.0,24,2017-03-20,Private,,
a76b63a0df08,ca102c86a2be,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,"Продам сандали, удовлетворительном состоянии, носили в саду. Полностью натуральная кожа. Размер 24. На правой сандали потертость в районе пятки (на фото видно)",300.0,86,2017-03-16,Private,21d2d03b70f465a034b2400b3caff5780e404f68893d1bfe14d248a3cf3d6a25,44.0,0.0
4196a66accc4,55fbed55393f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный,В хорошем состоянии. Без пятен.,400.0,17,2017-03-26,Private,8aa156c1aef11e55e3afe473b087fc9388f9fee9431ffaa233ce513c9005cd1e,98.0,0.30134
Во дворе детская площадка,парковочная зона. В шаговой доступности школы,детские сады,остановка общественного транспорта,сетевые магазины./,,,,,,,,,,,,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,,
Asus N53 /,,,,,,,,,,,,,,,,,
— вес 63 г,ШxВxТ 45x108x13 мм/,,,,,,,,,,,,,,,,
Вес велосипеда 15.7 кг/,,,,,,,,,,,,,,,,,
cdf42dc047f0,ea0e5f406d86,Свердловская область,Асбест,Животные,Аквариум,,,,Замок в аквариум,---,200.0,186,2017-03-23,Company,7f2d43be19f725f451a89e10a10e3d848e7734aa7534f2ca13201acee74952c8,859.0,0.78503
28d3de244da5,9f02d3d92bd2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Свитшот Zara 2-3 года,Продам свитшот Зара на девочку ростом 92-98 см. Состояние безупречное.,250.0,115,2017-03-24,Private,c7ff244bae6478ec9b373b35fa6e3cade5121f8cc0ef70e7aa1f0605697762c5,107.0,0.0
Нет стиральной машинки и спального места./,,,,,,,,,,,,,,,,,
💰 Цена: 4290₽ (обычная цена 7990₽)/,,,,,,,,,,,,,,,,,
размер от 35 до 39/,,,,,,,,,,,,,,,,,
6) Мы гарантируем юридическую чистоту сделки./,,,,,,,,,,,,,,,,,
Рядом детский сад,школа,магазины,остановка,банк./,,,,,,,,,,,,,
Советские Самолёты: Боевые самолёты СССР ( 16 открыток 1984 года выпуска)/,,,,,,,,,,,,,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,,
вк: ubochka_ekb/,,,,,,,,,,,,,,,,,
"Длина 108 см (чуть ниже колена)\"",500.0,36,2017-03-28,Private,dca6948c4b2760fe5a17c136d76a26ff26ab5a123226a3ce0fc1bdfd91a393bc,523.0,0.20728,,,,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
5ac8de9cdd11,c48ff9c2e5a6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка,Надевала Рада 2-3 только,990.0,10,2017-03-24,Private,88768db68f04d4bf4323cff410fa22292d6a0c9d77b464ed40a606dd9cf6c3ba,51.0,0.12579
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
39331feb3be1,912e0f9f8679,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,очень хорошо морозит.,5500.0,9,2017-03-21,Private,df16e81a69d7907c3933dc4d2fb25b0fc5d287066b36279f538d7211509b2209,1789.0,0.86521
Комплектация самая максимальная Titanium/,,,,,,,,,,,,,,,,,
c6af71e74402,e74016285edf,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Жилетка белая новая,"Продам жилетку новую с этикеткой,не подошла по размеру, заказывала через СП.",700.0,11,2017-03-25,Private,deb1773a16818472ba2fdcdc2343e199532413b61f8a5fd76600e5ea8fa0a994,667.0,0.0
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
014c812571e2,1ea6e47fccf0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весенний Reimo,"Новый костюм Reimo.Остался последний размер,поэтому такая цена.Мембрана, утеплитель изософт. Много светоотражающих элементов.Куртка парка и полукомбинезон.Супер качество.",1700.0,129,2017-03-19,Private,c8a29f9870d4bab58dfe21a618a12c5ffddc890ac6e170cc156b7305c6b58c7d,50.0,0.0
— Регулируемая высота плечевых ремней,3 положения/,,,,,,,,,,,,,,,,
Фирменная гарантия: действует специальная программа/,,,,,,,,,,,,,,,,,
d1da82343ffa,7159a86f0eb0,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Регулируется по высоте и наклону. Пяти точечный ремень безопасности, дополнительная(съемная) перегородка между ног. Дополнительная съемная столешница. Сзади колесики для легкого перемещения,со стопорями.",2000.0,1,2017-03-18,Private,2d07444094a9ffc6f4af8a427448e1db80e21e5cbb17abb563ee0d5318c8a30b,811.0,0.80323
11cf2b12f015,4c2ab57900b5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,,1000.0,22,2017-03-25,Private,18d06a0e7472946a8db477a25bde64b84db227b40304892bf309b340dcc72a7a,395.0,0.0
ПРозрачно-крачные -1200р./,,,,,,,,,,,,,,,,,
716ee9030b89,d7baaab239e7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка HM х/б 98см,Рубашка H&M х/б /,,,,,,,
Звоните,покупайте,"приезжайте.\"",7400.0,401,2017-03-18,Company,6a6eb0fbe02011a21853a4285f91ad0574cada1fcc416b2bf68a1205ec69e237,2983.0,0.0,,,,,,,,
f48bccd85dd7,8ff5e23efbf8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка новая,"Новая, не подошла по размеру. Фирма Zara. Покупалась намного дороже.. Размер 44-46, на фото девушка 42.",1000.0,13,2017-03-20,Private,d0f5f30fca9a3d686f48e44e75a7c32112d6b15e56fe9c5affcb1fee551b80df,527.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
7fd0f4a64fde,37eb6dfae079,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам компактный фотоаппарат fujifilm X10,"Продам компактный фотоаппарат FUJIFILM  X10 в отличном состоянии, почти не использовался.",15000.0,2,2017-03-23,Private,057534ca86eb6d18430a1e4cdc9b3bba5e05adc7ee9aca1743145f52387451c6,2998.0,0.22646
d68520f70384,6d17c06c02dd,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки на девочку,Кроссовки,250.0,3,2017-03-17,Private,d7f20d807a0db7fa3850a97a4ed0648d9a175752bf9fd30e2a0cbc511be22709,86.0,0.0
-Вакуумметр ДВ2005СгУ3 0/-1атм,10W-20VA,большая точная,издалека видная шкала,1шт. - 1000руб./,,,,,,,,,,,,,
"— аккумулятор 2000 мА⋅ч\"",3499.0,31364,2017-03-15,Shop,3f15f30f39a50ec9fad33fca75abe53fdbfc3f73e807c3bbc9617f8e61180eae,2919.0,0.0,,,,,,,,,,
f5714bf47cbc,c0ab3195dcda,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Палас,"2,5*3,5 в хорошем состоянии, возможен торг.",3000.0,202,2017-03-22,Company,5c6b4c2f81adcf47698abe7f4be03bfe66a694eecc3ae1458e8986f767030193,1287.0,0.0
